"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_MITOCHONDRIAL_RNA_PROCESSING","GOBP_MITOCHONDRIAL_RNA_PROCESSING",17,0.99313771637848,1.85857050878306,0.00569496584617958,0.558776648907502,0.558565071229006,2,"tags=6%, list=0%, signal=6%","PUS1"
"GOBP_TRNA_MODIFICATION","GOBP_TRNA_MODIFICATION",72,0.969231056614829,1.68746669853846,0.00558115489134641,0.558776648907502,0.558565071229006,64,"tags=3%, list=0%, signal=3%","PUS1/ELP1"
"GOBP_RESPONSE_TO_GLUCAGON","GOBP_RESPONSE_TO_GLUCAGON",22,0.985812445098543,1.8485637538674,0.00578447415024527,0.559731931530435,0.559519992139473,12,"tags=5%, list=0%, signal=5%","RPS6KB1"
"HP_DOWN_SLOPING_SHOULDERS","HP_DOWN_SLOPING_SHOULDERS",39,-0.975752264584639,-1.84742894673198,0.00597220556282929,0.559731931530435,0.559519992139473,2,"tags=5%, list=0%, signal=5%","FKBP6/GABRA3"
"HP_PROLONGED_QT_INTERVAL","HP_PROLONGED_QT_INTERVAL",38,-0.972655193131929,-1.83167404471435,0.00598434419202203,0.559731931530435,0.559519992139473,2,"tags=5%, list=0%, signal=5%","SLC6A8/GABRA3"
"GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS","GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS",43,0.977990528913869,1.78039469598328,0.00586876386598106,0.559731931530435,0.559519992139473,23,"tags=5%, list=0%, signal=5%","MOSPD2/RARRES2"
"GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE","GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE",44,0.974753732529435,1.77412797141585,0.00595338609719563,0.559731931530435,0.559519992139473,108,"tags=5%, list=1%, signal=5%","SPPL2C/COPG1"
"GOCC_COPII_VESICLE_COAT","GOCC_COPII_VESICLE_COAT",13,-0.983749454754699,-1.87677547053078,0.00637615707813698,0.563322217607766,0.563108918774897,12,"tags=15%, list=0%, signal=15%","TMED7/SEC31B"
"HP_PANCREATIC_CYSTS","HP_PANCREATIC_CYSTS",28,-0.98314149155824,-1.86230093917426,0.0064359870644892,0.563322217607766,0.563108918774897,4,"tags=7%, list=0%, signal=7%","TXNDC15/BICC1"
"GOCC_RADIAL_SPOKE","GOCC_RADIAL_SPOKE",14,0.993875600776614,1.84887750048551,0.00652931427283182,0.563322217607766,0.563108918774897,4,"tags=7%, list=0%, signal=7%","DYDC1"
"GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC","GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC",50,-0.97065629110759,-1.84101834051059,0.00644249524516975,0.563322217607766,0.563108918774897,2,"tags=4%, list=0%, signal=4%","VPS54/GABRA3"
"HP_SHALLOW_ANTERIOR_CHAMBER","HP_SHALLOW_ANTERIOR_CHAMBER",16,-0.95677577016639,-1.82417670491132,0.0064359870644892,0.563322217607766,0.563108918774897,20,"tags=12%, list=0%, signal=12%","PIGV/PIGO"
"HP_PALPITATIONS","HP_PALPITATIONS",86,-0.947621491082086,-1.79275906360454,0.00608747280097724,0.563322217607766,0.563108918774897,2,"tags=2%, list=0%, signal=2%","MYL3/GABRA3"
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",39,0.980593535108124,1.7892537554193,0.00651207190441449,0.563322217607766,0.563108918774897,35,"tags=5%, list=0%, signal=5%","HEATR1/ERCC6"
"HP_PREAXIAL_POLYDACTYLY","HP_PREAXIAL_POLYDACTYLY",70,0.969175172144811,1.69440019885206,0.00629672214638822,0.563322217607766,0.563108918774897,17,"tags=3%, list=0%, signal=3%","EFTUD2/NELFA"
"GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION",124,0.949741973482461,1.62882623897095,0.00640588678185201,0.563322217607766,0.563108918774897,85,"tags=2%, list=1%, signal=2%","PUS1/NGRN/MTRF1L"
"GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE",17,0.992603471062914,1.85757071532884,0.00676947466128722,0.5699874082161,0.569771585645779,5,"tags=6%, list=0%, signal=6%","SPPL2C"
"HP_VENTRICULAR_FIBRILLATION","HP_VENTRICULAR_FIBRILLATION",45,-0.971583751325068,-1.84905524144835,0.00677742821519943,0.5699874082161,0.569771585645779,55,"tags=7%, list=0%, signal=7%","MYL3/DHCR7/GABRA3"
"HP_HYPOPHOSPHATEMIA","HP_HYPOPHOSPHATEMIA",40,-0.972681841142956,-1.8360781154331,0.00675741804716018,0.5699874082161,0.569771585645779,2,"tags=12%, list=0%, signal=13%","ABCC6/GCM2/FAM20C/TNFSF11/GABRA3"
"GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY","GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY",13,-0.981730308382324,-1.87292338770139,0.00721612041213503,0.573418347710377,0.573201226033849,122,"tags=15%, list=1%, signal=15%","SNCAIP/DNAJB6"
"GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS","GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS",21,0.990476055383597,1.87094941309227,0.00767766372833638,0.573418347710377,0.573201226033849,22,"tags=10%, list=0%, signal=10%","MOSPD2/CCR2"
"HP_REDUCED_SYSTOLIC_FUNCTION","HP_REDUCED_SYSTOLIC_FUNCTION",20,-0.984944108137986,-1.86182111423655,0.00767428263987156,0.573418347710377,0.573201226033849,64,"tags=10%, list=0%, signal=10%","TKFC/GABRA3"
"GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING",24,0.988455572035683,1.85768474614059,0.00739972809373543,0.573418347710377,0.573201226033849,8,"tags=4%, list=0%, signal=4%","ARID5A"
"GOCC_NEURON_PROJECTION_MEMBRANE","GOCC_NEURON_PROJECTION_MEMBRANE",54,-0.958234334483986,-1.84455824840557,0.00763267741742816,0.573418347710377,0.573201226033849,63,"tags=6%, list=0%, signal=6%","KCNC2/SPTBN1/GABRA3"
"HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY","HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY",46,-0.969555013109935,-1.8402207644611,0.00711929869834188,0.573418347710377,0.573201226033849,55,"tags=9%, list=0%, signal=9%","KCNC2/OTUD5/DHCR7/BICC1"
"GOBP_RESPONSE_TO_L_LEUCINE","GOBP_RESPONSE_TO_L_LEUCINE",15,0.99020356688837,1.83215728693352,0.00738519031751984,0.573418347710377,0.573201226033849,12,"tags=7%, list=0%, signal=7%","RPS6KB1"
"HP_CYSTIC_LIVER_DISEASE","HP_CYSTIC_LIVER_DISEASE",35,-0.977670230453718,-1.83141021363338,0.00747532276022914,0.573418347710377,0.573201226033849,4,"tags=6%, list=0%, signal=6%","EXTL3/BICC1"
"HP_STAGE_5_CHRONIC_KIDNEY_DISEASE","HP_STAGE_5_CHRONIC_KIDNEY_DISEASE",111,-0.942694430853215,-1.77652741393998,0.00752039243285357,0.573418347710377,0.573201226033849,54,"tags=3%, list=0%, signal=3%","MYOCD/ALMS1/BICC1"
"HP_ABNORMAL_SPERM_MOTILITY","HP_ABNORMAL_SPERM_MOTILITY",93,-0.942652127397763,-1.75937944915625,0.00701366412802704,0.573418347710377,0.573201226033849,203,"tags=4%, list=2%, signal=4%","DNALI1/KLHL10/CDC14A/BICC1"
"HP_NEPHROLITHIASIS","HP_NEPHROLITHIASIS",120,-0.923468884347697,-1.71366809972739,0.00724431722170137,0.573418347710377,0.573201226033849,4,"tags=5%, list=0%, signal=5%","CLIP2/GCM2/FKBP6/AGPAT2/ADAMTSL1/BICC1"
"GOBP_INORGANIC_ANION_TRANSPORT","GOBP_INORGANIC_ANION_TRANSPORT",148,-0.922376113882219,-1.6710724143935,0.00722731828657539,0.573418347710377,0.573201226033849,79,"tags=5%, list=1%, signal=5%","AQP6/SLC20A2/ABCC6/SLC4A4/GLRA3/SLC13A1/GABRA3"
"HP_LOWER_LIMB_MUSCLE_WEAKNESS","HP_LOWER_LIMB_MUSCLE_WEAKNESS",194,-0.900222092551572,-1.6126584716785,0.00738281940653533,0.573418347710377,0.573201226033849,78,"tags=3%, list=1%, signal=3%","CAV1/EGR2/MME/ADAR/GNE/GABRA3"
"HP_ACUTE_PHASE_RESPONSE","HP_ACUTE_PHASE_RESPONSE",134,0.946956086529773,1.59634398205725,0.00722896513772615,0.573418347710377,0.573201226033849,2,"tags=1%, list=0%, signal=1%","PUS1"
"HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION","HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION",269,-0.877208415597076,-1.58680956848644,0.00723342658107228,0.573418347710377,0.573201226033849,142,"tags=2%, list=1%, signal=2%","NDUFS2/SOX3/RRAGC/ALMS1/LHX4/GABRA3"
"HP_NEPHRITIS","HP_NEPHRITIS",101,-0.940734695392005,-1.78010317343215,0.00775383102722861,0.574817340151881,0.574599688754625,78,"tags=4%, list=1%, signal=4%","MECP2/MME/ALMS1/BICC1"
"HP_ABNORMAL_EKG","HP_ABNORMAL_EKG",103,-0.939153479604677,-1.77635930580671,0.00781586167544644,0.575155467999029,0.57493768857154,2,"tags=2%, list=0%, signal=2%","SLC6A8/GABRA3"
"GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA",25,0.984530078806383,1.858853705002,0.00840884865387057,0.575403261829395,0.575185388576146,1,"tags=4%, list=0%, signal=4%","HEATR1"
"HP_FATTY_REPLACEMENT_OF_SKELETAL_MUSCLE","HP_FATTY_REPLACEMENT_OF_SKELETAL_MUSCLE",27,-0.983335340703975,-1.85280517990866,0.00799167860475096,0.575403261829395,0.575185388576146,13,"tags=11%, list=0%, signal=11%","SECISBP2/GNE/DNAJB6"
"GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS","GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",27,-0.983026817085385,-1.85222385822216,0.00829611446930024,0.575403261829395,0.575185388576146,6,"tags=7%, list=0%, signal=7%","SLC2A2/BAD"
"HP_ABNORMAL_QT_INTERVAL","HP_ABNORMAL_QT_INTERVAL",45,-0.970028449479094,-1.84609529175137,0.00826246920588832,0.575403261829395,0.575185388576146,2,"tags=4%, list=0%, signal=4%","SLC6A8/GABRA3"
"GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS","GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",46,-0.968312170205268,-1.83786184177058,0.00808127485156936,0.575403261829395,0.575185388576146,6,"tags=4%, list=0%, signal=4%","BRSK2/BAD"
"HP_HYPERGLYCEMIA","HP_HYPERGLYCEMIA",63,-0.963889071078567,-1.8189584995182,0.00837593730884564,0.575403261829395,0.575185388576146,54,"tags=5%, list=0%, signal=5%","SLC5A2/ALMS1/GABRA3"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",31,0.982831844040089,1.81470795111115,0.00813235158059874,0.575403261829395,0.575185388576146,35,"tags=6%, list=0%, signal=6%","HEATR1/ERCC6"
"HP_DELAYED_PROXIMAL_FEMORAL_EPIPHYSEAL_OSSIFICATION","HP_DELAYED_PROXIMAL_FEMORAL_EPIPHYSEAL_OSSIFICATION",16,-0.948648912817177,-1.80868214043464,0.00824552840546305,0.575403261829395,0.575185388576146,233,"tags=12%, list=2%, signal=12%","TSHB/LHX4"
"HP_MUSCLE_STIFFNESS","HP_MUSCLE_STIFFNESS",74,-0.955174224245812,-1.80369137630217,0.00808127485156936,0.575403261829395,0.575185388576146,100,"tags=5%, list=1%, signal=5%","DNAJC6/ADAR/PRKAR1B/GABRA3"
"HP_RECURRENT_URINARY_TRACT_INFECTIONS","HP_RECURRENT_URINARY_TRACT_INFECTIONS",133,-0.922541395703709,-1.6882942853747,0.00845166661559963,0.575403261829395,0.575185388576146,84,"tags=4%, list=1%, signal=4%","FKBP6/FANCA/ALMS1/FANCM/BICC1"
"HP_CHRONIC_KIDNEY_DISEASE","HP_CHRONIC_KIDNEY_DISEASE",157,-0.918307337190229,-1.64980218225758,0.00833247513373821,0.575403261829395,0.575185388576146,54,"tags=2%, list=0%, signal=2%","PPOX/ALMS1/BICC1"
"GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME",20,0.989556465628952,1.87668788039096,0.00871065425247038,0.581174851724824,0.580954793091077,1,"tags=5%, list=0%, signal=5%","HEATR1"
"HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION","HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION",55,-0.963743931284741,-1.8400876392642,0.00863347652501228,0.581174851724824,0.580954793091077,2,"tags=9%, list=0%, signal=9%","ABCC6/GCM2/FAM20C/TNFSF11/GABRA3"
"HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION","HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION",94,-0.948160601405876,-1.76721888498645,0.0086743798716804,0.581174851724824,0.580954793091077,2,"tags=2%, list=0%, signal=2%","SLC4A4/GABRA3"
"HP_ACCESSORY_ORAL_FRENULUM","HP_ACCESSORY_ORAL_FRENULUM",19,0.986376537355613,1.86056675928465,0.00881293199320389,0.583459742834257,0.583238819039166,10,"tags=5%, list=0%, signal=5%","EFTUD2"
"GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",138,-0.925205170587239,-1.69205848465265,0.00886149889196713,0.583459742834257,0.583238819039166,79,"tags=6%, list=1%, signal=6%","AQP6/SLC20A2/ABCC6/SLC4A4/SLC6A8/GLRA3/SLC13A1/GABRA3"
"HP_ANTENATAL_ONSET","HP_ANTENATAL_ONSET",188,-0.898192331883222,-1.60635301304064,0.00905972500645649,0.59261260042233,0.592388210948486,155,"tags=2%, list=1%, signal=2%","KMT2B/MAP3K7/RRAGC/BICC1"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY","GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY",23,-0.985402358510097,-1.87338419831312,0.00937959256776272,0.593012154301993,0.592787613539289,2,"tags=9%, list=0%, signal=9%","GABBR2/GABRA3"
"GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING",17,0.991836619453735,1.85613561950887,0.00928655257331328,0.593012154301993,0.592787613539289,8,"tags=6%, list=0%, signal=6%","ARID5A"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",28,-0.978890268709632,-1.85424812442523,0.00930455908076215,0.593012154301993,0.592787613539289,9,"tags=7%, list=0%, signal=7%","AKT1S1/PRKAR1B"
"GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS","GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",52,-0.961466031299287,-1.83573498576958,0.00919422512571208,0.593012154301993,0.592787613539289,6,"tags=4%, list=0%, signal=4%","SELENOT/BAD"
"GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA",38,0.980280970197825,1.7897006598476,0.0092680642841049,0.593012154301993,0.592787613539289,1,"tags=3%, list=0%, signal=3%","HEATR1"
"HP_PLAGIOCEPHALY","HP_PLAGIOCEPHALY",120,-0.91861274583269,-1.70465663241964,0.00942135616846692,0.593012154301993,0.592787613539289,67,"tags=5%, list=1%, signal=5%","MADD/ADAR/SPTBN1/ROBO3/PIGO/PRKAR1B"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",19,0.985402611448031,1.85872967770269,0.0095412575323469,0.593098791203278,0.592874217635992,12,"tags=5%, list=0%, signal=5%","RPS6KB1"
"GOBP_REGULATION_OF_RRNA_PROCESSING","GOBP_REGULATION_OF_RRNA_PROCESSING",14,0.992615455746477,1.8465332898099,0.00953760604957551,0.593098791203278,0.592874217635992,1,"tags=7%, list=0%, signal=7%","HEATR1"
"HP_CENTRAL_ADRENAL_INSUFFICIENCY","HP_CENTRAL_ADRENAL_INSUFFICIENCY",18,0.98371831870972,1.853859396221,0.0097184767921147,0.597102167580059,0.596876078156515,11,"tags=6%, list=0%, signal=6%","TBCK"
"HP_DIASTASIS_RECTI","HP_DIASTASIS_RECTI",22,0.982756313169635,1.84283299368183,0.00972498534328033,0.597102167580059,0.596876078156515,11,"tags=5%, list=0%, signal=5%","TBCK"
"GOMF_ATPASE_REGULATOR_ACTIVITY","GOMF_ATPASE_REGULATOR_ACTIVITY",38,-0.96710156104084,-1.8212156172809,0.00990972072973428,0.597448705199884,0.597222484561792,10,"tags=5%, list=0%, signal=5%","BRSK2/DNAJB6"
"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I",59,0.969592920559669,1.7200504162717,0.00983841737787493,0.597448705199884,0.597222484561792,35,"tags=3%, list=0%, signal=3%","HEATR1/ERCC6"
"HP_OPHTHALMOPARESIS","HP_OPHTHALMOPARESIS",237,-0.88258768962379,-1.57986799892824,0.00990764806671324,0.597448705199884,0.597222484561792,135,"tags=2%, list=1%, signal=2%","LAMA2/SEMA4A/ROBO3/GABRA3"
"GOBP_ACROSOME_ASSEMBLY","GOBP_ACROSOME_ASSEMBLY",20,0.988706415502925,1.87507576544386,0.0105823262418468,0.600868415249808,0.600640899757475,5,"tags=5%, list=0%, signal=5%","SPPL2C"
"GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS","GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS",14,-0.98678487500605,-1.86652967032124,0.0108649223695416,0.600868415249808,0.600640899757475,6,"tags=14%, list=0%, signal=14%","MLC1/BAD"
"HP_APLASIA_CUTIS_CONGENITA_OF_SCALP","HP_APLASIA_CUTIS_CONGENITA_OF_SCALP",19,0.984644823318253,1.85730028907527,0.010560915061339,0.600868415249808,0.600640899757475,17,"tags=5%, list=0%, signal=5%","NELFA"
"GOMF_ATPASE_ACTIVATOR_ACTIVITY","GOMF_ATPASE_ACTIVATOR_ACTIVITY",20,-0.982202359063482,-1.85663843810836,0.0115874904219837,0.600868415249808,0.600640899757475,10,"tags=10%, list=0%, signal=10%","FXYD2/DNAJB6"
"GOMF_ACYL_COA_BINDING","GOMF_ACYL_COA_BINDING",15,-0.973891666082298,-1.85566135948007,0.0113994581230468,0.600868415249808,0.600640899757475,11,"tags=13%, list=0%, signal=13%","SOAT1/ECI2"
"HP_ABNORMAL_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS","HP_ABNORMAL_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS",17,0.990896131287528,1.85437557803552,0.0107263012637286,0.600868415249808,0.600640899757475,11,"tags=6%, list=0%, signal=6%","TBCK"
"HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS","HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS",23,0.986008782077224,1.85278396283671,0.0102239574797403,0.600868415249808,0.600640899757475,2,"tags=4%, list=0%, signal=4%","PUS1"
"HP_REDUCED_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS","HP_REDUCED_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS",14,0.992183493455917,1.8457297230864,0.0111152275529346,0.600868415249808,0.600640899757475,11,"tags=7%, list=0%, signal=7%","TBCK"
"GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION","GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION",12,0.991777094574079,1.84446419134456,0.01090875090113,0.600868415249808,0.600640899757475,12,"tags=8%, list=0%, signal=8%","RPS6KB1"
"GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH","GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH",11,0.984816509106218,1.83547811880398,0.0102943762900025,0.600868415249808,0.600640899757475,12,"tags=9%, list=0%, signal=9%","RPS6KB1"
"HP_REDUCED_SPERM_MOTILITY","HP_REDUCED_SPERM_MOTILITY",55,-0.960705613146269,-1.83428654265621,0.0112452302143725,0.600868415249808,0.600640899757475,203,"tags=7%, list=2%, signal=7%","DNALI1/KLHL10/CDC14A/BICC1"
"HP_WEAKNESS_OF_LONG_FINGER_EXTENSOR_MUSCLES","HP_WEAKNESS_OF_LONG_FINGER_EXTENSOR_MUSCLES",18,-0.969078618500903,-1.8290559562686,0.0102062217314014,0.600868415249808,0.600640899757475,13,"tags=11%, list=0%, signal=11%","LRP4/GNE"
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",47,-0.958509279181657,-1.82131495114359,0.0114916396413806,0.600868415249808,0.600640899757475,6,"tags=6%, list=0%, signal=6%","WNT10B/NKX2-2/BAD"
"HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE","HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE",31,-0.96642623558934,-1.81360911672048,0.0110750256417709,0.600868415249808,0.600640899757475,10,"tags=6%, list=0%, signal=6%","ATL1/DNAJB6"
"HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION","HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION",79,-0.949651753542035,-1.80740577435514,0.0104152495928205,0.600868415249808,0.600640899757475,2,"tags=3%, list=0%, signal=3%","MYL4/GABRA3"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",37,0.973706795756369,1.7749401883884,0.0102239574797403,0.600868415249808,0.600640899757475,12,"tags=3%, list=0%, signal=3%","RPS6KB1"
"HP_11_PAIRS_OF_RIBS","HP_11_PAIRS_OF_RIBS",37,0.972864182779943,1.77340421509374,0.0115479016657753,0.600868415249808,0.600640899757475,87,"tags=5%, list=1%, signal=5%","TBCK/PDPN"
"HP_HEART_BLOCK","HP_HEART_BLOCK",108,-0.9341490246679,-1.76388719807127,0.0111579431656895,0.600868415249808,0.600640899757475,2,"tags=3%, list=0%, signal=3%","DSG2/GYG1/GABRA3"
"HP_CARDIAC_CONDUCTION_ABNORMALITY","HP_CARDIAC_CONDUCTION_ABNORMALITY",127,-0.928275365889519,-1.71160404783345,0.0115667286829489,0.600868415249808,0.600640899757475,2,"tags=2%, list=0%, signal=2%","DSG2/GYG1/GABRA3"
"HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION","HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION",138,-0.921575369495019,-1.68542013466181,0.0113272518986228,0.600868415249808,0.600640899757475,2,"tags=6%, list=0%, signal=6%","SLC20A2/CLIP2/GCM2/TNFSF11/CAV1/FKBP6/ARVCF/GABRA3"
"GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",128,-0.918253996649803,-1.68506063826575,0.0112900158919335,0.600868415249808,0.600640899757475,4,"tags=3%, list=0%, signal=3%","OTUD5/CAV1/TLE4/BICC1"
"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",76,0.966310453449566,1.67170759811721,0.0113533997063881,0.600868415249808,0.600640899757475,57,"tags=5%, list=0%, signal=5%","MOSPD2/CCR2/RARRES2/LGALS9"
"GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",111,0.953931155597216,1.62749317945224,0.0109764313567619,0.600868415249808,0.600640899757475,57,"tags=4%, list=0%, signal=4%","MOSPD2/CCR2/RARRES2/LGALS9"
"GOCC_FIBRILLAR_CENTER","GOCC_FIBRILLAR_CENTER",130,0.946445878238582,1.61549255905997,0.0108052523157303,0.600868415249808,0.600640899757475,22,"tags=2%, list=0%, signal=2%","HEATR1/CCR2"
"HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",206,-0.892079334854691,-1.60524913590117,0.0112708550865982,0.600868415249808,0.600640899757475,295,"tags=4%, list=2%, signal=4%","OTUD5/NODAL/FKBP6/ARVCF/MAP3K7/DHCR7/PIGO/BICC1"
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",261,0.912144408120513,1.51444514871859,0.0108524932856194,0.600868415249808,0.600640899757475,88,"tags=2%, list=1%, signal=2%","ARID5A/RPS6KB1/LTF/LGALS9/MMP9"
"GOBP_LEUKOCYTE_MIGRATION","GOBP_LEUKOCYTE_MIGRATION",297,0.886380299736469,1.47783905351469,0.0107547792260746,0.600868415249808,0.600640899757475,92,"tags=2%, list=1%, signal=2%","MOSPD2/CCR2/RARRES2/ADA/LGALS9/VEGFA"
"GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",88,0.960699276263501,1.62934605676718,0.0117409648874018,0.605688539139778,0.605459198534272,22,"tags=2%, list=0%, signal=2%","GRM4/CCR2"
"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",66,0.969907184447366,1.70149732352893,0.012003394317677,0.613772382738723,0.613539981230682,6,"tags=2%, list=0%, signal=2%","GRM4"
"GOBP_RNA_SPLICING","GOBP_RNA_SPLICING",344,0.884896410195151,1.49707676266414,0.012020322443724,0.613772382738723,0.613539981230682,96,"tags=1%, list=1%, signal=1%","PUS1/EFTUD2/SNRNP48/SART3"
"HP_ERYTHROID_HYPERPLASIA","HP_ERYTHROID_HYPERPLASIA",17,0.989933661331621,1.85257439956235,0.0124540035018116,0.632688665208784,0.632449101155316,65,"tags=12%, list=0%, signal=12%","PUS1/CDAN1"
