"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP","GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",153,0.796029729136643,1.59164652643518,0.00941217846345431,0.663012099556678,0.650758971491939,261,"tags=5%, list=2%, signal=5%","TRMT2A/ISOC1/PTS/LMAN2/KMT5C/RING1/ARRB1"
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN","GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",139,0.80202641738277,1.58915773347486,0.0101561162147331,0.663012099556678,0.650758971491939,231,"tags=5%, list=2%, signal=5%","PPP1R10/HELZ2/LY6G6C/CORO1A/ACOT9/ZNF292/DAB2"
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN","GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",160,0.792666649531183,1.58469538138556,0.00892506144703885,0.663012099556678,0.650758971491939,247,"tags=2%, list=2%, signal=2%","TRMT2A/LRP12/METTL16/LIX1L"
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN","GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN",128,0.803330641192489,1.58447684202682,0.00925729723694554,0.663012099556678,0.650758971491939,11,"tags=2%, list=0%, signal=2%","B3GNT2/SLC11A2"
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP","GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",156,0.79211658103231,1.58270683252831,0.010116934000146,0.663012099556678,0.650758971491939,576,"tags=12%, list=4%, signal=11%","VSIG4/CRIP2/HSPA4L/ZC2HC1A/GNB4/PHIP/LYSMD2/COL7A1/RRAGD/ANGPTL1/KIT/SNAI2/REEP5/WEE1/TIAM1/SPAG17/DNAH5/METTL8"
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",143,0.798187271043018,1.58176570777655,0.00957399123451805,0.663012099556678,0.650758971491939,79,"tags=3%, list=1%, signal=3%","B3GNT2/CD68/NCK1/DYNC2I2"
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN","GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",151,0.790709116885858,1.57421307510632,0.00945908300729212,0.663012099556678,0.650758971491939,406,"tags=6%, list=3%, signal=6%","TRMT2A/EPHB2/TFB1M/SDHA/STK40/EDEM3/MTFR1/ACO1/LGALS12"
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",151,-0.721722106922858,-1.69455439205605,0.0103280865073604,0.665031414223417,0.652740967199897,58,"tags=3%, list=0%, signal=3%","ZNF395/GTF3A/CKAP5/POLA2/EPB41L2"
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN","GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",154,0.796429583827788,1.58955319322633,0.0104482547403522,0.665031414223417,0.652740967199897,148,"tags=3%, list=1%, signal=3%","CACNA1B/VPREB3/VCL/APOC4/MAP2K3"
"GSE7852_TREG_VS_TCONV_FAT_DN","GSE7852_TREG_VS_TCONV_FAT_DN",155,0.798251208761293,1.59105277735239,0.0106425120833663,0.669032981833347,0.65666858183006,30,"tags=2%, list=0%, signal=2%","SLC20A1/LRP12/ISOC1"
"FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_TO_48HR_EARLY_UP","FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_TO_48HR_EARLY_UP",12,-0.948043909060076,-1.93293019234093,0.0124302433146525,0.669309062310292,0.656939560063105,40,"tags=25%, list=0%, signal=25%","CSF2RA/CD36/ENTPD1"
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN","GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",114,-0.762401118273657,-1.77842843470244,0.0132667410367169,0.669309062310292,0.656939560063105,248,"tags=4%, list=2%, signal=3%","LMO2/SORT1/RUBCNL/EPB41L2"
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP","GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP",110,-0.753909668113552,-1.75262071354195,0.013349009155967,0.669309062310292,0.656939560063105,499,"tags=8%, list=4%, signal=8%","GJA8/SLC10A2/MARK1/RIPPLY3/CDIP1/BPIFB1/TNFRSF19/UNK/ZCCHC9"
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP","GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",119,-0.745374338442644,-1.75067344511812,0.0130263396834162,0.669309062310292,0.656939560063105,672,"tags=10%, list=5%, signal=10%","CD2AP/NECTIN2/MIF4GD/GTPBP2/ST6GAL1/ARHGAP5/RHOBTB1/TGM5/KLC2/METTL27/RNF135/ADGRG6"
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN","GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",138,-0.745926663223355,-1.74884925868199,0.0128245603420031,0.669309062310292,0.656939560063105,22,"tags=2%, list=0%, signal=2%","CNN2/ENTPD1/EPB41L2"
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN","GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",155,-0.732802336113027,-1.72717539379515,0.0109686113238881,0.669309062310292,0.656939560063105,348,"tags=5%, list=3%, signal=4%","TSTD1/SUN2/EPS8L1/BCL9L/ERP27/STXBP4/CLK2"
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",150,-0.734339508711998,-1.7218787432146,0.0133054813548282,0.669309062310292,0.656939560063105,147,"tags=5%, list=1%, signal=5%","PPFIA1/ACSL4/FBP1/HSBP1/CAPG/CD36/MANBA"
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN","GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",152,-0.731354136787288,-1.71790811126417,0.0134915689908606,0.669309062310292,0.656939560063105,230,"tags=4%, list=2%, signal=4%","NRDC/RRAS2/KDM3A/CPEB4/SLC5A9/CLK2"
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN","GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN",135,-0.732363303569483,-1.71320992860682,0.0133440552854508,0.669309062310292,0.656939560063105,65,"tags=4%, list=0%, signal=4%","HOXA13/SLC31A1/VGF/ZCCHC9/MANBA"
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP","GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",157,-0.715845165302191,-1.68116903428116,0.013577021790641,0.669309062310292,0.656939560063105,182,"tags=3%, list=1%, signal=3%","NFATC2/SFTPB/CKAP5/SMPDL3B/CARNMT1"
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN","GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",160,-0.693257092961805,-1.62054456930664,0.014064428449961,0.669309062310292,0.656939560063105,658,"tags=9%, list=5%, signal=8%","STARD10/LGR5/TUBB6/AMTN/SLC25A6/RNF157/GFOD1/BRSK1/NPNT/RPS6KA2/LRRC1/CD36/PIGF/MANBA"
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP","GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",138,0.815412452065754,1.61052553359182,0.0108420520904635,0.669309062310292,0.656939560063105,115,"tags=3%, list=1%, signal=3%","TRMT2A/CD68/MICALL1/EPAS1"
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP","GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",124,0.82155433471372,1.6102719165354,0.011642557460834,0.669309062310292,0.656939560063105,368,"tags=6%, list=3%, signal=6%","TRMT2A/ISOC1/RNPS1/EEF1D/UROS/SPIRE1/MRPS18A"
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP","GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",106,0.816945678195817,1.59901044177318,0.0113188836864834,0.669309062310292,0.656939560063105,106,"tags=3%, list=1%, signal=3%","SLC20A1/HELZ2/MCM3AP"
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP","GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",109,0.811214314190254,1.59554945974875,0.0134264230874834,0.669309062310292,0.656939560063105,346,"tags=5%, list=3%, signal=5%","HELZ2/LRP12/LINGO1/PADI3/FSCN2"
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN","GSE27786_NKCELL_VS_ERYTHROBLAST_DN",152,0.799617098502191,1.59526311523365,0.011437427576135,0.669309062310292,0.656939560063105,176,"tags=5%, list=1%, signal=5%","SLC20A1/BTC/GAB1/HSPA4L/LLGL1/TTC23/EPB41L3"
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN","GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN",105,0.815780498798832,1.59065055642142,0.0124699449223372,0.669309062310292,0.656939560063105,189,"tags=6%, list=1%, signal=6%","GPRC5C/CACNG1/FOXM1/SMG6/CRIP1/EDN1"
"GSE17721_4H_VS_24H_POLYIC_BMDC_DN","GSE17721_4H_VS_24H_POLYIC_BMDC_DN",152,0.795083402061279,1.5862182377274,0.0132957836214246,0.669309062310292,0.656939560063105,215,"tags=5%, list=2%, signal=5%","TRMT2A/GCLC/MCM3AP/APP/CIAO2B/BCDIN3D/RETREG2"
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",139,0.79668593723195,1.57857595568276,0.0116700532217513,0.669309062310292,0.656939560063105,26,"tags=1%, list=0%, signal=1%","VSIG4/GAB1"
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN","GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",139,0.793650468184265,1.57256139181391,0.0130590734888431,0.669309062310292,0.656939560063105,23,"tags=2%, list=0%, signal=2%","IL5/CD68/LRP12"
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP","GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",147,0.79030262941207,1.56702344664643,0.0114661550750638,0.669309062310292,0.656939560063105,631,"tags=12%, list=5%, signal=12%","SLC20A1/LRP12/VCL/EPAS1/ZFYVE28/PLEK/MIPEP/NPC1/MTFR1/B3GALNT2/EAF1/LZTFL1/KIT/COL4A4/HOMER2/EPS15/CHSY1/ABCB1"
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP","GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",167,0.780458841363546,1.56611881192718,0.0138973819830113,0.669309062310292,0.656939560063105,46,"tags=2%, list=0%, signal=2%","SLC20A1/HELZ2/NCK1"
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP","GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",159,0.782044171430015,1.56590935767714,0.0125486211049144,0.669309062310292,0.656939560063105,121,"tags=3%, list=1%, signal=3%","VPREB3/PPP1R10/APC/CORO1A/ACOT9"
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",131,0.780540157786139,1.55264285464328,0.0136121303095746,0.669309062310292,0.656939560063105,275,"tags=4%, list=2%, signal=4%","IL5/CD68/DAB2/PLEK/HMOX1"
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP","GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP",151,0.779344343763008,1.551587087795,0.0140413204536127,0.669309062310292,0.656939560063105,127,"tags=3%, list=1%, signal=3%","VPREB3/GAB1/PTAFR/CD44/TPM2"
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN","GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN",160,0.77456633141598,1.54850931182437,0.0140334085603328,0.669309062310292,0.656939560063105,252,"tags=6%, list=2%, signal=6%","MMP11/LRP12/PEX1/REXO5/CD44/DYNLT5/PRKCH/PPIP5K1/RASGRF2"
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN","GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",142,-0.73429912670551,-1.73047715660907,0.0149408993763532,0.683572409700069,0.670939306498518,261,"tags=6%, list=2%, signal=6%","RPAIN/CCNK/NDUFA2/FIZ1/CAPG/KLHDC10/CLP1/MANBA"
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP","GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",153,-0.723428788802527,-1.69500534132605,0.0149059783340422,0.683572409700069,0.670939306498518,13,"tags=4%, list=0%, signal=4%","EGR2/SLC35B3/SUN2/SLC39A1/UGDH/ARHGAP30"
"GSE3982_DC_VS_MAC_LPS_STIM_DN","GSE3982_DC_VS_MAC_LPS_STIM_DN",150,0.799895841644186,1.59207808681531,0.0150353711481555,0.683572409700069,0.670939306498518,189,"tags=4%, list=1%, signal=4%","VSIG4/B3GNT2/THRB/KCNJ5/MAP2K3/EDN1"
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP","GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",149,0.796163621141613,1.58161576966047,0.0148114620794311,0.683572409700069,0.670939306498518,23,"tags=1%, list=0%, signal=1%","TRMT2A/LRP12"
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN","GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",148,0.787947036405528,1.56154308421775,0.0146355920526317,0.683572409700069,0.670939306498518,100,"tags=2%, list=1%, signal=2%","PPARA/CACNA1B/EPHB1"
"OVSYANNIKOVA_PBMC_FLUARIX_AGE_55_64YO_RESPONDERS_VS_NONRESPONDERS_0DY_UP","OVSYANNIKOVA_PBMC_FLUARIX_AGE_55_64YO_RESPONDERS_VS_NONRESPONDERS_0DY_UP",24,0.929682076329992,1.83608268486146,0.0162618167829768,0.684340256685273,0.671692962901905,8,"tags=4%, list=0%, signal=4%","VPREB3"
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",158,-0.741287293727787,-1.73843780721346,0.015896199847987,0.684340256685273,0.671692962901905,568,"tags=8%, list=4%, signal=8%","HMG20A/LAPTM4B/CSNK1G3/GTPBP2/CCND2/MECOM/FOXO3/COL4A1/BACH2/AGO1/TMCC1/STXBP4/ARHGAP30"
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN","GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",128,-0.722313109480365,-1.6962530734578,0.015665984940235,0.684340256685273,0.671692962901905,1166,"tags=19%, list=9%, signal=17%","PRKCA/BAZ1A/DIP2B/UXS1/MAL/MAP1B/TIMM10/NAXD/KAT5/VPS52/PRDX3/SCCPDH/R3HDM1/CERS6/E2F7/MSH6/BTF3L4/ING2/POLG2/SLC25A15/HIBCH/EAPP/RPSA/CLK2"
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP","GSE17721_0.5H_VS_8H_LPS_BMDC_UP",155,-0.714008900923891,-1.68288028551843,0.016218437809664,0.684340256685273,0.671692962901905,327,"tags=5%, list=2%, signal=5%","ZBTB25/NSMF/MAU2/PNKD/PUS7/NIFK/ENTPD1/MANBA"
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP","GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",154,-0.706639999137802,-1.66292332444569,0.0159107114427552,0.684340256685273,0.671692962901905,832,"tags=10%, list=6%, signal=10%","ANGPTL7/AIG1/CHFR/PLCG2/CSN3/SYT10/CD79A/HSD17B1/PKP2/DNAJC27/LMO2/NRDC/IRF5/SLC38A4/TBXT/EPB41L2"
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP","GSE17721_0.5H_VS_4H_CPG_BMDC_UP",169,-0.707912768087281,-1.64117234639721,0.0156552206312559,0.684340256685273,0.671692962901905,529,"tags=8%, list=4%, signal=7%","IRAG2/MTSS1/GOLM1/KIF2A/SMC6/SELENBP1/SLC25A15/ITCH/SORT1/HSD17B4/TBL1XR1/TNPO1/MANBA"
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN","GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",150,0.799198112687659,1.5906893572778,0.015532397076897,0.684340256685273,0.671692962901905,5,"tags=1%, list=0%, signal=1%","VSIG4/B3GNT2"
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP","GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",166,0.781563221392428,1.56726191182721,0.0160466497634289,0.684340256685273,0.671692962901905,44,"tags=2%, list=0%, signal=2%","PPARA/DERL3/NELFE"
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN","GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",168,0.775310122552446,1.56060366849721,0.0155140078035658,0.684340256685273,0.671692962901905,122,"tags=3%, list=1%, signal=3%","B3GNT2/IL5/VPREB3/KCNJ5/HNF4A"
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN","GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN",161,-0.706413162722338,-1.65208876173682,0.0171260297343455,0.686124384521943,0.673444118268117,325,"tags=6%, list=2%, signal=6%","HMGB1/DHX15/EPS8L1/S1PR3/APOC2/RALGAPB/BCAM/CD36/RPSA/ADGRG6"
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP","GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",160,-0.685832147708177,-1.60318815877681,0.0165519789471378,0.686124384521943,0.673444118268117,348,"tags=4%, list=3%, signal=4%","TSTD1/NSMF/UBAC2/ZXDC/ZNF276/MIGA2/MANBA"
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP","GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP",160,-0.683752202189233,-1.59832611776865,0.0175087303716912,0.686124384521943,0.673444118268117,40,"tags=4%, list=0%, signal=4%","PIMREG/IQGAP3/TBRG1/CD36/ENTPD1/EPB41L2"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",117,0.813793187451625,1.59309720939368,0.0170943691637903,0.686124384521943,0.673444118268117,8,"tags=2%, list=0%, signal=2%","IL5/VPREB3"
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN","GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",138,0.800811124189241,1.5816863721222,0.0172036250726708,0.686124384521943,0.673444118268117,51,"tags=4%, list=0%, signal=4%","PPP1R10/CYB5R3/CRIP2/DEXI/INPP5J"
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN","GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",144,0.791510271263167,1.56989823802836,0.0175934655942242,0.686124384521943,0.673444118268117,232,"tags=5%, list=2%, signal=5%","B3GNT2/PEX1/SSB/TSFM/SLC22A4/MAP2K3/CDC42"
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN","GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",154,0.780895214796663,1.55854893823683,0.0167749633183684,0.686124384521943,0.673444118268117,165,"tags=5%, list=1%, signal=5%","SLC11A2/LRP12/CSF3/E2F8/CD80/MAP2K3/GRPEL1"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",142,0.78252689942799,1.55385932431804,0.0172329827946378,0.686124384521943,0.673444118268117,317,"tags=6%, list=2%, signal=6%","SLC20A1/MMP11/APP/KLHL8/ZFYVE28/RASGRF2/TSPAN3/SMAD4"
"GSE40273_XBP1_KO_VS_WT_TREG_DN","GSE40273_XBP1_KO_VS_WT_TREG_DN",158,0.773823518224636,1.5466204145822,0.0177521339015479,0.686124384521943,0.673444118268117,397,"tags=6%, list=3%, signal=6%","HELZ2/CD68/MICALL1/CD44/CD80/LIX1L/AICDA/ITPR2/ZMAT3/SH3PXD2A"
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN","GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",146,0.775704729442936,1.53708493875099,0.0177864137385893,0.686124384521943,0.673444118268117,508,"tags=6%, list=4%, signal=6%","B3GNT2/CD68/SIRT4/UTP3/LYSMD2/KRAS/ESR1/TFEC/ZFPL1"
"GSE27786_LIN_NEG_VS_NKTCELL_DN","GSE27786_LIN_NEG_VS_NKTCELL_DN",163,0.761546172256763,1.52498987486223,0.0176366728680419,0.686124384521943,0.673444118268117,103,"tags=2%, list=1%, signal=2%","SLC20A1/HELZ2/NCK1/SLC25A46"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",147,0.776537363867932,1.53972947968465,0.0180083309147484,0.689461812164653,0.676719866903248,10,"tags=1%, list=0%, signal=1%","B3GNT2/PPP1R10"
"VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP","VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP",88,0.833965634766391,1.62034735627956,0.0181850747361783,0.691032839974777,0.67826186054497,133,"tags=6%, list=1%, signal=6%","IL5/E2F8/FOXM1/CENPE/TICRR"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",151,-0.698344052536834,-1.63966431129288,0.0185159465269229,0.698394071963641,0.685487049589318,719,"tags=9%, list=5%, signal=8%","PLCG2/CD79A/TRAF3IP2/LCMT1/UQCRFS1/ZNF282/RBCK1/CAT/RRAS2/CPVL/SORT1/RUBCNL/EPB41L2"
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN","GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",138,0.798813339131161,1.57774053607503,0.0187328093646457,0.701378421211588,0.688416245072275,161,"tags=2%, list=1%, signal=2%","B3GNT2/HELZ2/FLNA"
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP","GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",148,0.782355109102181,1.55046107615814,0.0188885781879574,0.702048468124665,0.689073908846883,12,"tags=1%, list=0%, signal=1%","B3GNT2/HELZ2"
"ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_RESPONDERS_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP","ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_RESPONDERS_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP",18,0.94140031887932,1.85621573591072,0.0205868021667832,0.705222905901843,0.692189679832544,19,"tags=6%, list=0%, signal=6%","CD68"
"FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_336HR_DN","FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_336HR_DN",20,0.929547531134917,1.81445868579605,0.0200424217778672,0.705222905901843,0.692189679832544,147,"tags=20%, list=1%, signal=20%","CD68/CD44/CARD14/CD80"
"ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_1DY_DN","ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_1DY_DN",72,-0.79349150703548,-1.80511396949296,0.0315996217587869,0.705222905901843,0.692189679832544,7,"tags=7%, list=0%, signal=7%","DPF2/SF3B2/DPP8/PRRC2C/ARHGAP30"
"FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_192HR_DN","FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_192HR_DN",23,0.911477207456549,1.78707081739329,0.0329571771548302,0.705222905901843,0.692189679832544,232,"tags=17%, list=2%, signal=17%","CD68/CD44/CD80/CDC42"
"HARALAMBIEVA_PBMC_M_M_R_II_AGE_13_16YO_STIMULATED_VS_UNSTIMULATED_3_TO_7YR_POST_TOP_DEG_UP","HARALAMBIEVA_PBMC_M_M_R_II_AGE_13_16YO_STIMULATED_VS_UNSTIMULATED_3_TO_7YR_POST_TOP_DEG_UP",34,0.893168750856548,1.74644608226231,0.026547946796533,0.705222905901843,0.692189679832544,3,"tags=3%, list=0%, signal=3%","VSIG4"
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP","GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",120,-0.734630503592195,-1.72756892943489,0.0236879115555379,0.705222905901843,0.692189679832544,326,"tags=5%, list=2%, signal=5%","HAX1/SPG11/TTI1/KCNA2/TAS1R1/SMPDL3B"
"GSE30083_SP2_VS_SP4_THYMOCYTE_UP","GSE30083_SP2_VS_SP4_THYMOCYTE_UP",146,-0.72304078144288,-1.70554066615527,0.0254223427046125,0.705222905901843,0.692189679832544,576,"tags=6%, list=4%, signal=6%","LCMT1/LAPTM4B/TNK2/FAM131A/BLMH/SLCO6A1/ATP9A/S100A16/CARNMT1"
