"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"REACTOME_FORMATION_OF_THE_URETERIC_BUD","REACTOME_FORMATION_OF_THE_URETERIC_BUD",17,-0.550916846461847,-1.16415648773493,0.26530612244898,1,1,1253,"tags=29%, list=9%, signal=27%","FOXC2/SALL1/GFRA1/EYA1/WNT11"
"GENTILE_UV_RESPONSE_CLUSTER_D7","GENTILE_UV_RESPONSE_CLUSTER_D7",31,-0.524554470671029,-1.1636895743702,0.289940828402367,1,1,1494,"tags=19%, list=11%, signal=17%","PGRMC2/EAPP/STX7/JUND/RBMS1/MORC3"
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING","REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING",109,0.54431017151691,1.16368472453932,0.362989323843416,1,1,855,"tags=9%, list=6%, signal=9%","VAV2/MAP2K4/LAT2/AHCYL1/RAC1/PIK3CA/GAB2/IKBKG/PSMD2/NFATC3"
"NABA_ECM_GLYCOPROTEINS","NABA_ECM_GLYCOPROTEINS",165,-0.499093394418442,-1.16352700994731,0.297101449275362,1,1,171,"tags=4%, list=1%, signal=4%","SPARC/USH2A/TGFBI/EMILIN1/LTBP1/CTHRC1"
"HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN","HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN",218,-0.491949995518752,-1.16345925678875,0.286746987951807,1,1,932,"tags=9%, list=7%, signal=9%","NR3C1/PSMB10/HGF/MAFG/GUCY1A1/ZNF280D/OAS1/TAPBPL/POLR3E/MAF/XBP1/SERPINH1/STAG2/EYA2/HOMER3/DOCK10/SLC38A1/EHD3/SCD/S100A11"
"KAYO_AGING_MUSCLE_DN","KAYO_AGING_MUSCLE_DN",101,0.540270719894071,1.16333402845124,0.364601769911504,1,1,832,"tags=6%, list=6%, signal=6%","SLC4A1/CITED1/QARS1/POLR2G/RPS7/ELL2"
"TIEN_INTESTINE_PROBIOTICS_24HR_UP","TIEN_INTESTINE_PROBIOTICS_24HR_UP",431,-0.446094875494773,-1.16323307336245,0.213541666666667,1,1,1500,"tags=12%, list=11%, signal=11%","MGRN1/IMPA2/ENOSF1/UBE4A/ENDOD1/ECHS1/AREL1/DNMT3B/BUB1B/NDC80/AP5M1/HTATSF1/CDKN3/RBM34/KIF14/EI24/DHX29/UBAP2L/SNN/CBFB/LAPTM4B/ESPL1/HNRNPH3/MSH6/RRP15/TAGLN/ALDH7A1/ADM/ATP1B1/PIGF/MRPS28/USP7/LYRM2/PLEKHB2/DDC/PPM1H/GOLGA7/NCAPH/GLDC/FAM32A/SLC25A44/VDAC3/WBP11/MRPS2/DICER1/HCCS/DCK/PRSS23/SRSF1/FKBP4/HMMR/ACTN1/THYN1"
"FIGUEROA_AML_METHYLATION_CLUSTER_3_UP","FIGUEROA_AML_METHYLATION_CLUSTER_3_UP",118,-0.515863981819214,-1.16261486199538,0.297674418604651,1,1,408,"tags=8%, list=3%, signal=8%","COL21A1/GPR149/PAQR5/GPAT4/ZNF281/STX18/KNSTRN/PFDN2/SMAD3/CNTROB"
"WP_SILDENAFIL_TREATMENT","WP_SILDENAFIL_TREATMENT",20,-0.530693180779373,-1.16246519010004,0.259765625,1,1,1706,"tags=25%, list=13%, signal=22%","NOS3/GUCY1B1/PRKN/GSK3B/GUCY1A1"
"PID_TNF_PATHWAY","PID_TNF_PATHWAY",39,0.55226920239167,1.16210877547034,0.319230769230769,1,1,2641,"tags=28%, list=20%, signal=23%","MAP4K4/MAP4K5/IKBKG/ADAM17/CAV1/MAP3K1/RELA/NRK/CYLD/MAP3K3/NSMAF"
"CROONQUIST_NRAS_SIGNALING_UP","CROONQUIST_NRAS_SIGNALING_UP",26,0.568137348972512,1.16206223660638,0.34,1,1,2029,"tags=38%, list=15%, signal=33%","SV2B/LY86/CCL4/TBC1D9/XPNPEP2/LGALS1/RP2/NCF2/CCL5/GATM"
"STEARMAN_TUMOR_FIELD_EFFECT_UP","STEARMAN_TUMOR_FIELD_EFFECT_UP",25,-0.531906644158061,-1.16149177426946,0.27364185110664,1,1,3381,"tags=40%, list=25%, signal=30%","CHI3L1/MYO7A/CD200/CMIP/CTSK/LRG1/CD68/LCN2/LYZ/SCD"
"FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN","FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN",36,0.558838205902602,1.16108624895723,0.316831683168317,1,1,1274,"tags=17%, list=10%, signal=15%","ADTRP/PBX3/DCTN3/ZHX2/EID1/DDX1"
"WP_COVID19_ADVERSE_OUTCOME_PATHWAY","WP_COVID19_ADVERSE_OUTCOME_PATHWAY",13,0.582580253105965,1.1607191180055,0.317738791423002,1,1,2440,"tags=38%, list=18%, signal=31%","IL7/CSF3/IL1B/IL10/AGT"
"SEMENZA_HIF1_TARGETS","SEMENZA_HIF1_TARGETS",29,0.566330425325511,1.16063288910919,0.328657314629259,1,1,184,"tags=7%, list=1%, signal=7%","IGFBP3/PFKL"
"HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP","HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP",25,-0.531250020459524,-1.16005794554591,0.27364185110664,1,1,122,"tags=12%, list=1%, signal=12%","ELAVL3/KCNT1/SCD"
"WP_P38_MAPK_SIGNALING","WP_P38_MAPK_SIGNALING",29,0.566027296225355,1.16001165883874,0.328657314629259,1,1,2355,"tags=41%, list=18%, signal=34%","MAP2K4/RAC1/HSPB1/RPS6KA5/MKNK1/RASGRF1/MAP3K1/DAXX/CREB1/MAPKAPK5/CDC42/MAX"
"WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES",323,0.50287699423022,1.15986273213599,0.264309764309764,1,1,277,"tags=4%, list=2%, signal=4%","EHD2/TSC2/LOXL2/SCARA3/GHR/CSNK1E/RAB17/DHCR24/HEATR5A/PRKAA1/LRP1B/CLEC4F"
"MATTIOLI_MGUS_VS_PCL","MATTIOLI_MGUS_VS_PCL",77,-0.511976792558753,-1.15927131111381,0.322799097065463,1,1,1270,"tags=17%, list=10%, signal=15%","SHQ1/CD74/ACTR3/LAPTM4B/MSH6/RUVBL1/JUND/RRP9/ESYT1/ELANE/AKAP1/SRSF1/PSMC4"
"GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP","GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP",27,0.563925415754461,1.15868768720395,0.333988212180747,1,1,1809,"tags=22%, list=14%, signal=19%","LOXL2/VSIR/NPR3/MED13/RIMS4/F5"
"AMIT_EGF_RESPONSE_480_HELA","AMIT_EGF_RESPONSE_480_HELA",130,0.533716734852632,1.15856516319357,0.353765323992995,1,1,573,"tags=8%, list=4%, signal=8%","ARHGEF2/CAMSAP1/SORBS3/CD44/OSMR/NEDD9/TRAF4/PTPRF/MT2A/NFKB2/CAMTA2"
"MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN","MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN",441,0.48757252951584,1.15839270496161,0.227707006369427,1,1,177,"tags=2%, list=1%, signal=2%","MAB21L2/UBL7/SLC4A1/PLVAP/PRKAR2B/PMPCA/GHR/SSR3"
"YU_BAP1_TARGETS","YU_BAP1_TARGETS",25,0.56650298203802,1.15829738369085,0.336633663366337,1,1,758,"tags=16%, list=6%, signal=15%","CCNE2/NPL/USP1/UXS1"
"GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP","GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP",162,0.532165816234621,1.15807852635386,0.322525597269625,1,1,228,"tags=3%, list=2%, signal=3%","ADAL/GAS2L3/WASL/SLCO1A2/HTRA1"
"SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN","SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN",327,0.502009463140142,1.15794019848943,0.263422818791946,1,1,514,"tags=5%, list=4%, signal=5%","HDAC4/SPARCL1/GAS2L3/TMEM132E/MYH10/HIVEP2/PEX5L/SIPA1L2/RSPO2/LRFN5/PPP1R3B/NEDD9/VSIR/CROCC/MFAP2/MAP4K5"
"KUMAR_TARGETS_OF_MLL_AF9_FUSION","KUMAR_TARGETS_OF_MLL_AF9_FUSION",304,0.5027539272892,1.15771921340793,0.26465661641541,1,1,185,"tags=2%, list=1%, signal=2%","ANXA1/DLAT/F2RL2/HDAC7/FCGR1A/HIVEP2/NPEPL1"
"ENGELMANN_CANCER_PROGENITORS_DN","ENGELMANN_CANCER_PROGENITORS_DN",45,-0.506033388927049,-1.15770838608072,0.304979253112033,1,1,735,"tags=18%, list=6%, signal=17%","BMP5/BNIPL/CORO2A/RLN2/IGSF1/REC8/ABCC3/OXTR"
"NEWMAN_ERCC6_TARGETS_UP","NEWMAN_ERCC6_TARGETS_UP",16,-0.548392741534085,-1.1575305823331,0.278455284552846,1,1,1142,"tags=25%, list=9%, signal=23%","TNFAIP6/SLC7A11/IFIT2/SLC38A1"
"REACTOME_METHYLATION","REACTOME_METHYLATION",11,-0.561507132771419,-1.15749149712595,0.295275590551181,1,1,293,"tags=36%, list=2%, signal=36%","MAT1A/TRMT112/MAT2A/CYP1A2"
"CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP","CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP",102,0.53761797056142,1.15743747509926,0.365896980461812,1,1,2529,"tags=30%, list=19%, signal=25%","NOCT/PHLDA1/SPRED2/ANGPTL2/THBS2/NAP1L1/FUT8/DNMT1/PCDH7/RANGAP1/MED10/TOP1/PDPN/AREG/MAPK6/MARCKSL1/HPRT1/FDX1/SLC6A8/EVL/AHCY/NCAM1/POLA1/ZWINT/CENPA/CENPV/KCNN4/DPAGT1/SMC2/ITGB7/RRM2"
"ALONSO_METASTASIS_NEURAL_UP","ALONSO_METASTASIS_NEURAL_UP",12,0.592850285487569,1.15706037495371,0.306451612903226,1,1,810,"tags=25%, list=6%, signal=24%","MITF/SETX/AKT1S1"
"PROVENZANI_METASTASIS_DN","PROVENZANI_METASTASIS_DN",107,-0.511362798324505,-1.15692663491629,0.331081081081081,1,1,158,"tags=4%, list=1%, signal=4%","RCN1/EIF3K/TNNT1/S100A11"
"REACTOME_DNA_DAMAGE_BYPASS","REACTOME_DNA_DAMAGE_BYPASS",39,-0.515588325944317,-1.1568642631392,0.294605809128631,1,1,485,"tags=8%, list=4%, signal=7%","POLD3/USP43/WDR48"
"REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",16,-0.547999043376872,-1.15669957633563,0.278455284552846,1,1,2100,"tags=44%, list=16%, signal=37%","GRHPR/PRODH2/GOT2/DAO/HOGA1/AGXT2/GLDC"
"BOYLAN_MULTIPLE_MYELOMA_D_DN","BOYLAN_MULTIPLE_MYELOMA_D_DN",55,0.549267606614014,1.15639726687844,0.34,1,1,812,"tags=15%, list=6%, signal=14%","CTNNA1/CD44/PIWIL4/ARHGAP21/DENND1C/IFFO1/ITGAM/EZH1"
"WP_NRXN1_DELETION_SYNDROME","WP_NRXN1_DELETION_SYNDROME",15,-0.549164794969804,-1.15626708204792,0.273267326732673,1,1,255,"tags=13%, list=2%, signal=13%","GRIN2A/GRIN2D"
"PETRETTO_HEART_MASS_QTL_CIS_UP","PETRETTO_HEART_MASS_QTL_CIS_UP",26,-0.528243565249704,-1.15611582934869,0.270916334661355,1,1,1894,"tags=35%, list=14%, signal=30%","RAMAC/ADRA1B/RNF6/VAMP1/AUTS2/TRAK2/SPARC/DGAT2/OGN"
"BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN","BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN",44,-0.506986131276426,-1.15606873962868,0.31198347107438,1,1,2761,"tags=36%, list=21%, signal=29%","SF3B1/LPP/FERMT2/SSB/PPP1CB/SC5D/ATXN2/DOCK5/EXT1/KLF5/ABRACL/WWC2/XBP1/COL4A1/SPARC/PRSS23"
"JACKSON_DNMT1_TARGETS_DN","JACKSON_DNMT1_TARGETS_DN",16,-0.547605405329229,-1.1558686972156,0.278455284552846,1,1,85,"tags=12%, list=1%, signal=12%","IGF2/SCD"
"REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION",164,0.53119716840956,1.15554336505289,0.328205128205128,1,1,668,"tags=8%, list=5%, signal=8%","ORAI1/ANXA1/SCN5A/SORBS3/KCNIP4/SCN1B/KCNIP3/SCN9A/AHCYL1/PXN/KCNIP1/ATP1A4/TMOD4"
"SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP","SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP",28,-0.530385873130156,-1.15495370808949,0.290581162324649,1,1,3330,"tags=39%, list=25%, signal=30%","PTX3/CENPN/MMP7/DLX5/MCM10/EGFL6/TRIM29/IMPA2/PRAME/BCL11A/HOXA9"
"TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN","TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN",19,-0.540973335408611,-1.15487436569661,0.275862068965517,1,1,1521,"tags=53%, list=11%, signal=47%","CD163/CCL7/S100A8/PRG3/OSM/TEX15/ALOX5/HGF/ATP10D/TGFBI"
"DAIRKEE_CANCER_PRONE_RESPONSE_BPA","DAIRKEE_CANCER_PRONE_RESPONSE_BPA",47,0.549758679857743,1.15450306800507,0.322761194029851,1,1,2142,"tags=30%, list=16%, signal=25%","MTHFD1/FARSA/RANBP1/COX6A2/CKM/TNNC1/PIK3R1/ZFYVE26/TSC1/SDHA/PTEN/QDPR/EIF3B/MTOR"
"FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP","FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP",53,0.549971015905443,1.15391535898627,0.340036563071298,1,1,291,"tags=6%, list=2%, signal=6%","CTNNA1/SPACA6/CITED1"
"WALLACE_PROSTATE_CANCER_RACE_UP","WALLACE_PROSTATE_CANCER_RACE_UP",194,0.523219494067676,1.15379696644138,0.312178387650086,1,1,653,"tags=6%, list=5%, signal=5%","CD69/ADAMTS1/CD93/STOM/RASGRP3/MYBL1/CCL4/LAPTM5/CELF2/MYB/DPYSL4"
"WP_GLYCOSAMINOGLYCAN_DEGRADATION","WP_GLYCOSAMINOGLYCAN_DEGRADATION",15,0.58081235499363,1.15373544639514,0.317907444668008,1,1,137,"tags=7%, list=1%, signal=7%","HPSE2"
"REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION","REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",11,-0.559677219576693,-1.15371931180585,0.297244094488189,1,1,698,"tags=18%, list=5%, signal=17%","STAB2/HMMR"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M",10,0.59196558312597,1.15289014945325,0.324902723735409,1,1,135,"tags=10%, list=1%, signal=10%","DDB1"
"BOWIE_RESPONSE_TO_TAMOXIFEN","BOWIE_RESPONSE_TO_TAMOXIFEN",10,-0.570014410149166,-1.15287975705679,0.278688524590164,1,1,1474,"tags=30%, list=11%, signal=27%","IFI6/OAS1/IFIT2"
"SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM","SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM",125,0.532646900320002,1.15246714584034,0.363957597173145,1,1,854,"tags=9%, list=6%, signal=8%","TOMM20/CSNK1E/TIAL1/FAM120A/RANBP1/DCUN1D4/ZMPSTE24/TFAM/NUP210/USP10/MACROH2A1"
"KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD","KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_OLD",11,-0.55868248458156,-1.15166876385808,0.299212598425197,1,1,2161,"tags=64%, list=16%, signal=53%","EIF3L/CCNL2/LCK/TP53I11/FLOT1/TAF10/HGF"
"CHICAS_RB1_TARGETS_CONFLUENT","CHICAS_RB1_TARGETS_CONFLUENT",433,0.485835075356542,1.15140643005476,0.250403877221325,1,1,297,"tags=4%, list=2%, signal=4%","MAB21L2/EHD2/ANXA1/CCNE2/TENM4/LOXL2/NMI/ATP8B1/SCARA3/POGLUT3/SDC3/DHCR24/SIPA1L2/PRICKLE1/CD44/COPZ2/FHL2/STMN3"
"REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",10,0.591097888845438,1.15120026034943,0.326848249027237,1,1,467,"tags=20%, list=4%, signal=19%","PPP2R1A/PFKFB3"
"RASHI_RESPONSE_TO_IONIZING_RADIATION_3","RASHI_RESPONSE_TO_IONIZING_RADIATION_3",41,-0.508323732276356,-1.1511481990897,0.303901437371663,1,1,1701,"tags=29%, list=13%, signal=26%","PCSK4/APC/SART3/RSL1D1/ABCC1/WWC1/IMPA2/TNNI3/NINJ1/UBAP2L/ACTB/ULK1"
"CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL","CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL",14,0.577508423082161,1.15111244491684,0.314229249011858,1,1,121,"tags=7%, list=1%, signal=7%","GHR"
"WINZEN_DEGRADED_VIA_KHSRP","WINZEN_DEGRADED_VIA_KHSRP",76,-0.508648633966158,-1.15062804769702,0.328125,1,1,1044,"tags=9%, list=8%, signal=9%","SPRY2/CCN1/PAPPA/SPINK1/BDNF/IFIT2/RHEBL1"
"SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4","SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4",222,0.514931292980187,1.15045917503262,0.291946308724832,1,1,347,"tags=4%, list=3%, signal=4%","GDF10/CWC15/ADTRP/GHR/SLC26A3/DPH7/CLEC4F/ABHD15/SULT1B1"
"ROY_WOUND_BLOOD_VESSEL_DN","ROY_WOUND_BLOOD_VESSEL_DN",14,0.576923916242366,1.14994738295318,0.314229249011858,1,1,472,"tags=14%, list=4%, signal=14%","ATP8B1/GABRP"
"REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY","REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",10,-0.568396825884094,-1.14960812019756,0.284836065573771,1,1,173,"tags=40%, list=1%, signal=40%","TUBB4B/TUBB2B/TUBB4A/TBCC"
"REACTOME_CELL_CYCLE_MITOTIC","REACTOME_CELL_CYCLE_MITOTIC",403,0.488894154770761,1.1493880110477,0.257799671592775,1,1,823,"tags=8%, list=6%, signal=8%","SKA1/FZR1/CCNE2/PRKAR2B/LCMT1/CSNK1E/LPIN2/NIPBL/CHMP7/CENPH/PPP2R1A/ESCO2/PHLDA1/PAFAH1B1/PDS5B/MASTL/GORASP2/ANAPC10/NUP188/RCC1/NUP210/CKAP5/HSP90AA1/E2F4/PSMD2/SUMO1/FBXO5/CEP152/GTSE1/DCTN3/RAB8A/LMNB1"
"GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP","GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP",56,0.545544043167665,1.14886005020429,0.342391304347826,1,1,374,"tags=5%, list=3%, signal=5%","SPPL2A/BBX/ATP6V1A"
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLK","REACTOME_TRANSLESION_SYNTHESIS_BY_POLK",15,-0.545312766258137,-1.14815663134314,0.283168316831683,1,1,5415,"tags=73%, list=41%, signal=44%","PCNA/RFC1/RFC5/RPS27A/RFC4/MAD2L2/RFC3/RPA1/REV3L/POLK/UBA52"
"REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE","REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE",16,0.567964373671548,1.14783455135717,0.313725490196078,1,1,2903,"tags=44%, list=22%, signal=34%","SDC3/GPC1/SDC1/B4GALT7/NCAN/BGN/DCN"
"DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP","DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP",210,0.519013509418677,1.14781558875187,0.303904923599321,1,1,208,"tags=4%, list=2%, signal=4%","ADAMTS1/MAP4K4/LOXL2/PRKAR2B/DKK2/LRPAP1/OTULINL/CSNK1E/CD44"
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",28,-0.527028099824446,-1.14764191317409,0.298597194388778,1,1,4,"tags=11%, list=0%, signal=11%","RARA/RORA/NR5A2"
"KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION",24,0.560726660427224,1.1476294680439,0.328031809145129,1,1,2683,"tags=42%, list=20%, signal=33%","MLLT3/PBX3/HOXA10/SMAD1/MLLT1/KLF3/PROM1/CCNT1/CCNT2/KMT2A"
"FOSTER_KDM1A_TARGETS_DN","FOSTER_KDM1A_TARGETS_DN",161,-0.492254461551275,-1.14757442239661,0.322966507177034,1,1,1849,"tags=19%, list=14%, signal=16%","OTUB2/BCAM/CPLX1/NDST2/DRG2/NOS3/TRMT1L/ZCWPW1/LRRC40/ECHS1/BUB1B/PHYKPL/DGKQ/RNF225/PGLS/SNN/SPATA24/TAF5/PLOD1/GRK6/ADAP1/CPE/NT5C3B/RIOK3/PLCD1/SLC25A44/RASSF1/INTS11/ETFBKMT/FKBP6"
"TERAO_AOX4_TARGETS_SKIN_DN","TERAO_AOX4_TARGETS_SKIN_DN",13,-0.558256722868937,-1.14725364664685,0.288343558282209,1,1,2486,"tags=54%, list=19%, signal=44%","MRNIP/CASP12/FKBP15/DDIT4L/ACSL6/ESRRG/CFAP70"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE",58,0.540813330576448,1.14661934257598,0.349726775956284,1,1,95,"tags=3%, list=1%, signal=3%","CCNE2/RAD9A"
"REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS","REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS",26,-0.523853441998842,-1.14650758929239,0.280876494023904,1,1,85,"tags=15%, list=1%, signal=15%","ELOVL2/ACSL6/ACSL4/SCD"
"BIOCARTA_DC_PATHWAY","BIOCARTA_DC_PATHWAY",13,-0.557831638885654,-1.14638007158725,0.288343558282209,1,1,2002,"tags=31%, list=15%, signal=26%","CSF2/IL3/CD2/CD40"
"PLASARI_TGFB1_TARGETS_1HR_UP","PLASARI_TGFB1_TARGETS_1HR_UP",26,0.560329612014003,1.14609237247186,0.344,1,1,3030,"tags=42%, list=23%, signal=33%","FBLN2/RASL11B/SLC20A1/EGR3/SERPINE1/IER3/HBEGF/MAP3K14/GADD45G/ID4/ID1"
"BENPORATH_ES_1","BENPORATH_ES_1",310,-0.462492901728085,-1.14566901050192,0.263681592039801,1,1,414,"tags=7%, list=3%, signal=7%","DDX18/KCNS3/HELLS/NCAPH/GLDC/SRA1/MAT2A/ICE2/CDK1/BRIX1/SRSF1/SLC38A1/ALPL/MARS1/HMMR/WDR12/KAT7/PRPF40A/CCAR1/AZIN1/TNNT1"
"HOUSTIS_ROS","HOUSTIS_ROS",28,-0.526008209936778,-1.14542102897019,0.30060120240481,1,1,233,"tags=7%, list=2%, signal=7%","PRDX6/GLRX"
"KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY",23,-0.524396471639796,-1.14530105268229,0.281746031746032,1,1,24,"tags=13%, list=0%, signal=13%","ACTB/ACTR3/CYTH3"
"SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP","SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP",24,0.559579303983161,1.14528119363769,0.328031809145129,1,1,99,"tags=4%, list=1%, signal=4%","HDAC7"
"WEI_MIR34A_TARGETS","WEI_MIR34A_TARGETS",120,0.531251853145543,1.14513688439579,0.367957746478873,1,1,1216,"tags=14%, list=9%, signal=13%","PAQR3/PPP4R2/MLLT3/METTL16/GORASP2/NAA50/MYB/ERLIN1/FIGN/NUP210/PKP4/PLAGL1/CD47/BAZ2A/ATPAF1/HIP1/FUT8"
"BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_UP","BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_UP",17,0.560666856521099,1.14492924716552,0.314453125,1,1,4879,"tags=82%, list=37%, signal=52%","SNCG/GDI2/RNASE4/GCM1/SNAPC3/SNAPC1/SMARCD1/SLC10A1/ESRRA/CD80/ST6GAL1/ECM2/BCL10/SNRPB2"
"BIOCARTA_PDZS_PATHWAY","BIOCARTA_PDZS_PATHWAY",15,0.576339377819281,1.14485024918369,0.317907444668008,1,1,2900,"tags=60%, list=22%, signal=47%","GRIN1/GUK1/DLG2/NCAM1/NFASC/ANK1/SPTBN1/DLG1/PCLO"
"VANOEVELEN_MYOGENESIS_SIN3A_TARGETS","VANOEVELEN_MYOGENESIS_SIN3A_TARGETS",180,0.522142585571144,1.14433103920363,0.322970639032815,1,1,803,"tags=7%, list=6%, signal=7%","MXI1/ZNF248/HAX1/PPP1R11/PFKL/ATP6V1A/VSIR/FAM53B/SLC12A9/ZDHHC20/TJP1/DAP3/PKP4"
"REACTOME_PROTEIN_METHYLATION","REACTOME_PROTEIN_METHYLATION",13,-0.556601010744086,-1.14385105121858,0.288343558282209,1,1,184,"tags=15%, list=1%, signal=15%","ETFB/ETFBKMT"
"PID_SYNDECAN_3_PATHWAY","PID_SYNDECAN_3_PATHWAY",15,0.57582135809863,1.14382124608397,0.317907444668008,1,1,151,"tags=7%, list=1%, signal=7%","SDC3"
"REICHERT_MITOSIS_LIN9_TARGETS","REICHERT_MITOSIS_LIN9_TARGETS",24,-0.527936927578052,-1.14371617248596,0.282565130260521,1,1,93,"tags=8%, list=1%, signal=8%","ANAPC1/HMMR"
"MCCABE_HOXC6_TARGETS_CANCER_UP","MCCABE_HOXC6_TARGETS_CANCER_UP",24,-0.527797628177297,-1.14341439594953,0.282565130260521,1,1,824,"tags=33%, list=6%, signal=31%","MSRA/GDPD2/PTHLH/HOXC6/GLG1/L1CAM/FGFR2/ARHGAP33"
"BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION","BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION",11,0.587297176076543,1.14337973246037,0.305668016194332,1,1,172,"tags=9%, list=1%, signal=9%","TBX6"
"WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",160,0.523605905013044,1.14335532040521,0.352136752136752,1,1,791,"tags=7%, list=6%, signal=7%","NOCT/GRIA2/GRIN1/PRKAA1/SRF/DOK7/PDP1/PLD1/SMAD1/TFAM/FMR1NB"
"PID_ERBB_NETWORK_PATHWAY","PID_ERBB_NETWORK_PATHWAY",13,-0.55632448760441,-1.14328277829435,0.29038854805726,1,1,196,"tags=23%, list=1%, signal=23%","NRG1/NRG2/ERBB3"
