"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE7509_DC_VS_MONOCYTE_UP","GSE7509_DC_VS_MONOCYTE_UP",151,-0.91410029157196,-1.35982828287181,0.148936170212766,0.977218433740173,0.976148184386171,421,"tags=7%, list=3%, signal=7%","GBF1/KPNA6/LAS1L/TXNDC16/ARID1A/HFE/JKAMP/APOE/PER1/CD28/C1QC"
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN","GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",154,-0.915314415059682,-1.35941891461387,0.144480519480519,0.977218433740173,0.976148184386171,184,"tags=3%, list=1%, signal=3%","HSP90AA1/CRISP2/WT1/RXRG/PDIA3"
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN","GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",151,-0.913595043289709,-1.3590766685135,0.152209492635025,0.977218433740173,0.976148184386171,301,"tags=3%, list=2%, signal=3%","PPIE/JMJD4/YWHAG/EEFSEC/ELOVL6"
"GSE11057_PBMC_VS_MEM_CD4_TCELL_UP","GSE11057_PBMC_VS_MEM_CD4_TCELL_UP",144,-0.909116789860515,-1.35893007339856,0.169105691056911,0.977218433740173,0.976148184386171,235,"tags=3%, list=2%, signal=3%","QPCT/DYSF/HK3/SPRED1/SLC22A15"
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN","GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",154,-0.914929963030085,-1.35884792900259,0.144480519480519,0.977218433740173,0.976148184386171,348,"tags=6%, list=3%, signal=6%","DBP/TPM3/GRAMD2B/RAB35/WDR45/PPP1R37/TNKS2/UBA3/SLC22A15"
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP","GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",145,-0.908461321751159,-1.35875457115097,0.172077922077922,0.977218433740173,0.976148184386171,178,"tags=3%, list=1%, signal=3%","BEX4/PDE6A/GSX2/SAXO1"
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN","GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",152,-0.909678125814486,-1.35836117752963,0.160714285714286,0.977218433740173,0.976148184386171,237,"tags=3%, list=2%, signal=3%","EMP3/GOLM2/LACTB/HNRNPR/ZDHHC20"
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP","GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",150,-0.911961638592994,-1.35767682493952,0.160130718954248,0.977218433740173,0.976148184386171,150,"tags=4%, list=1%, signal=4%","ZMYM3/SMARCC1/WT1/AGAP1/HSD17B4/SUGP2"
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN","GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN",150,-0.90981003419321,-1.35447363819744,0.168300653594771,0.977218433740173,0.976148184386171,133,"tags=3%, list=1%, signal=3%","PIGV/GALNT3/FMR1/ASPM"
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP","GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",151,-0.910044642131413,-1.35379504246535,0.1620294599018,0.977218433740173,0.976148184386171,193,"tags=5%, list=1%, signal=5%","PDCD1LG2/GRAMD2B/PER1/ELP5/POF1B/IFNB1/DCT"
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN","GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",151,-0.909990921923294,-1.35371512753803,0.1620294599018,0.977218433740173,0.976148184386171,43,"tags=3%, list=0%, signal=3%","GRAMD2B/DALRD3/CSNK1G1/ELOVL6"
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP","GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",151,-0.909234358050214,-1.35258965261815,0.166939443535188,0.977218433740173,0.976148184386171,217,"tags=5%, list=2%, signal=5%","SLC15A4/TMEM71/DENND11/STAT5A/TBPL1/NOP53/UBA3/SLC22A15"
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP","GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",155,-0.91379526842606,-1.35234543672063,0.151712887438825,0.977218433740173,0.976148184386171,259,"tags=4%, list=2%, signal=4%","ARID1A/KIDINS220/BCL2L14/SFT2D1/SUSD3/ASPM"
"GSE14308_TH17_VS_INDUCED_TREG_UP","GSE14308_TH17_VS_INDUCED_TREG_UP",156,-0.914438005496977,-1.35096506582007,0.149180327868852,0.977218433740173,0.976148184386171,91,"tags=4%, list=1%, signal=4%","OSBPL8/JKAMP/HSP90AA1/ADAMTSL5/RHOBTB2/APC"
"GSE27786_LSK_VS_NKTCELL_UP","GSE27786_LSK_VS_NKTCELL_UP",154,-0.909494856919514,-1.35077574535938,0.160714285714286,0.977218433740173,0.976148184386171,350,"tags=4%, list=3%, signal=4%","RSRC1/OSBPL8/SLC45A4/FANCB/GRIA3/ELOVL6"
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",155,-0.911740810765693,-1.34930500027065,0.154975530179445,0.977218433740173,0.976148184386171,131,"tags=3%, list=1%, signal=3%","NAP1L1/TXN2/LRWD1/ASPM"
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",155,-0.911458067994629,-1.34888656311145,0.156606851549755,0.977218433740173,0.976148184386171,14,"tags=3%, list=0%, signal=3%","ADGRG3/QSOX1/DYSF/ITPR2"
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP","GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",158,-0.91342451927768,-1.34839870950778,0.146381578947368,0.977218433740173,0.976148184386171,238,"tags=4%, list=2%, signal=4%","LEMD2/ACP2/PER1/VPS11/RABEP2/WNT3A"
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP","GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",154,-0.907841533753683,-1.34832024072991,0.165584415584416,0.977218433740173,0.976148184386171,260,"tags=5%, list=2%, signal=5%","GAB3/NGDN/SH3D19/GPR176/SUSD3/ZZEF1/C1QC"
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP","GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",155,-0.910861954045659,-1.34800436114947,0.156606851549755,0.977218433740173,0.976148184386171,108,"tags=2%, list=1%, signal=2%","BUD13/VASN/ZDHHC20"
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN","GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",158,-0.912363413488309,-1.34683230347549,0.146381578947368,0.977218433740173,0.976148184386171,166,"tags=4%, list=1%, signal=4%","EMP3/CD28/TBXA2R/GOLM1/DNM1L/PEX6"
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",157,-0.911527535448257,-1.34598634364078,0.152709359605911,0.977218433740173,0.976148184386171,71,"tags=2%, list=1%, signal=2%","SART1/VPS51/PDIA3"
"GSE31082_DN_VS_DP_THYMOCYTE_DN","GSE31082_DN_VS_DP_THYMOCYTE_DN",159,-0.91227913823886,-1.34554197554012,0.142857142857143,0.977218433740173,0.976148184386171,25,"tags=3%, list=0%, signal=3%","LDB1/ANXA7/LBR/MLLT10"
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",158,-0.911482889496182,-1.34553247257582,0.152960526315789,0.977218433740173,0.976148184386171,161,"tags=2%, list=1%, signal=2%","NIT2/MLYCD/ASPM"
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN","GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",156,-0.910711864518422,-1.34546016963018,0.155737704918033,0.977218433740173,0.976148184386171,46,"tags=2%, list=0%, signal=2%","GLRA2/ZZEF1/PRDM5"
"GSE40273_GATA1_KO_VS_WT_TREG_UP","GSE40273_GATA1_KO_VS_WT_TREG_UP",151,-0.903996226780819,-1.34479733582842,0.171849427168576,0.977218433740173,0.976148184386171,17,"tags=4%, list=0%, signal=4%","CAPN5/RNASEH2B/SRP9/ZNF280B/PNPO/ITGB1BP1"
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP","GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP",151,-0.903937142833266,-1.34470944172786,0.171849427168576,0.977218433740173,0.976148184386171,41,"tags=3%, list=0%, signal=3%","QPCT/ITGAM/TUBA4A/REEP4"
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP","GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP",155,-0.908568997214446,-1.34461096460384,0.164763458401305,0.977218433740173,0.976148184386171,343,"tags=7%, list=3%, signal=7%","SLCO1A2/SLC25A25/UCN/GRAMD2B/CHD1L/PHF23/QPCT/NGDN/APOE/FMR1/ITGB1BP1"
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP","GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",154,-0.904873057965879,-1.34391148012577,0.172077922077922,0.977218433740173,0.976148184386171,17,"tags=4%, list=0%, signal=4%","HERPUD1/ANXA7/ITGB2/TTC23/GDAP2/PNPO"
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP","GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",159,-0.9105730533093,-1.3430256307172,0.151067323481117,0.977218433740173,0.976148184386171,36,"tags=3%, list=0%, signal=3%","TFB1M/MAPKAPK5/YWHAG/POF1B/PNPO"
"GSE360_L_DONOVANI_VS_T_GONDII_DC_UP","GSE360_L_DONOVANI_VS_T_GONDII_DC_UP",154,-0.904113314163951,-1.34278311365671,0.172077922077922,0.977218433740173,0.976148184386171,85,"tags=2%, list=1%, signal=2%","SFXN3/FANCC/HSPB6"
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN","GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",159,-0.909206020807076,-1.34100936230048,0.154351395730706,0.977218433740173,0.976148184386171,223,"tags=3%, list=2%, signal=3%","FOXN3/CTLA4/HDAC9/PRDM5"
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP","GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",156,-0.907067231610426,-1.34007569117802,0.165573770491803,0.977218433740173,0.976148184386171,44,"tags=4%, list=0%, signal=5%","GMPR2/RBMX2/DENND6A/GAB3/NGDN/CUEDC2/LMLN"
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP","GSE3039_CD4_TCELL_VS_B2_BCELL_UP",160,-0.910162341815208,-1.33938683628164,0.154098360655738,0.977218433740173,0.976148184386171,41,"tags=2%, list=0%, signal=3%","APOE/SPIC/TUBA4A/C1QC"
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP","GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",161,-0.910519164716151,-1.33840457014017,0.151067323481117,0.977218433740173,0.976148184386171,110,"tags=2%, list=1%, signal=2%","SLC45A4/RBBP9/TNKS2/REEP4"
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",156,-0.905759206885573,-1.33814325213033,0.167213114754098,0.977218433740173,0.976148184386171,252,"tags=4%, list=2%, signal=4%","RNF166/WDR5B/DALRD3/FOXN3/WDR45/ZDHHC20"
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN","GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",159,-0.907233811593556,-1.33810050450673,0.16256157635468,0.977218433740173,0.976148184386171,217,"tags=4%, list=2%, signal=4%","RNASEH2B/ADH5/TMEM71/GOLM1/ALG2/MLLT10"
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN","GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN",166,-0.909876293424135,-1.33725943393838,0.145867098865478,0.977218433740173,0.976148184386171,215,"tags=2%, list=2%, signal=2%","ACP2/MYO5A/DNM1L/ITPR2"
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",156,-0.904990773158262,-1.33700798969072,0.167213114754098,0.977218433740173,0.976148184386171,179,"tags=3%, list=1%, signal=3%","CTLA4/PUS7/CDCA8/PCNA/ASPM"
"GSE20715_WT_VS_TLR4_KO_LUNG_UP","GSE20715_WT_VS_TLR4_KO_LUNG_UP",156,-0.904291200772825,-1.33597446106652,0.170491803278689,0.977218433740173,0.976148184386171,216,"tags=3%, list=2%, signal=3%","TBC1D15/IDH3A/UBA3/ITGB1BP1"
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN","GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",156,-0.90422158047516,-1.33587160599111,0.170491803278689,0.977218433740173,0.976148184386171,14,"tags=2%, list=0%, signal=2%","HIC1/NAPSA/ITPR2"
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN","GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",156,-0.904030370275255,-1.33558911740386,0.170491803278689,0.977218433740173,0.976148184386171,328,"tags=4%, list=2%, signal=4%","YDJC/SLC45A4/NCBP3/ACYP2/ADAMTSL4/ELOVL6"
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP","GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",160,-0.907149311939466,-1.33495288821821,0.162295081967213,0.977218433740173,0.976148184386171,26,"tags=2%, list=0%, signal=3%","TXNDC16/RABEP2/ITPR2/ITGB1BP1"
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN","GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",158,-0.904141267976304,-1.33469475936123,0.167763157894737,0.977218433740173,0.976148184386171,199,"tags=3%, list=2%, signal=3%","PDCD1LG2/METTL15/ABHD4/MORN1"
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP","GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",159,-0.90480045796236,-1.33451149395627,0.165845648604269,0.977218433740173,0.976148184386171,26,"tags=3%, list=0%, signal=3%","GAB3/VPS54/RABEP2/C1QC"
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN","GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN",160,-0.906448141117433,-1.33392105145034,0.163934426229508,0.977218433740173,0.976148184386171,144,"tags=6%, list=1%, signal=6%","HAL/GPATCH8/LPAR2/APCDD1/TCN2/GRAMD2B/ADGRG3/SMARCC1/ELOVL6"
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN","GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",163,-0.90933860285446,-1.33373570134758,0.152845528455285,0.977218433740173,0.976148184386171,159,"tags=3%, list=1%, signal=3%","MCF2L/PLCH1/ZMYM3/RAD9B/REEP4"
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP","GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",157,-0.903009026452928,-1.33340768163662,0.169129720853859,0.977218433740173,0.976148184386171,11,"tags=3%, list=0%, signal=3%","NUP50/SART1/APOE/PDIA3"
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP","GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP",159,-0.903951597067806,-1.33325948904117,0.167487684729064,0.977218433740173,0.976148184386171,186,"tags=3%, list=1%, signal=3%","BCKDK/RHBDD2/SMTNL2/ELOVL6"
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN","GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",158,-0.903090663231188,-1.33314385498696,0.167763157894737,0.977218433740173,0.976148184386171,261,"tags=3%, list=2%, signal=3%","SLC44A2/KDR/SUSD6/STAT5A/ITGB1BP1"
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN","GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",162,-0.908907997116491,-1.33286247872481,0.154975530179445,0.977218433740173,0.976148184386171,17,"tags=1%, list=0%, signal=1%","IRF2BP2/PNPO"
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP","GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP",163,-0.908733145989165,-1.33284767192231,0.15609756097561,0.977218433740173,0.976148184386171,9,"tags=2%, list=0%, signal=2%","FOXN3/IDH3A/SUGP2"
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP","GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",160,-0.905718161392342,-1.33284681975604,0.163934426229508,0.977218433740173,0.976148184386171,124,"tags=4%, list=1%, signal=4%","DALRD3/TMEM71/HSBP1/TBXA2R/NGRN/CUEDC2/PEX6"
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP","GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",159,-0.903638970726551,-1.3327983890914,0.167487684729064,0.977218433740173,0.976148184386171,22,"tags=2%, list=0%, signal=2%","IDH3G/TMEM71/ELOVL6"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",159,-0.903600697517896,-1.33274193903502,0.167487684729064,0.977218433740173,0.976148184386171,202,"tags=4%, list=2%, signal=4%","VPS54/CTLA4/VCL/ABHD4/GOLM1/SLC22A15"
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN","GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",161,-0.905912568197557,-1.33163316974334,0.164203612479475,0.977218433740173,0.976148184386171,86,"tags=2%, list=1%, signal=2%","SFT2D1/STRAP/TUBA4A/APC"
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP","GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",162,-0.90740266237789,-1.33065498996096,0.156606851549755,0.977218433740173,0.976148184386171,57,"tags=2%, list=0%, signal=2%","CHD1L/OPA3/PNPO"
"GSE27786_BCELL_VS_NEUTROPHIL_UP","GSE27786_BCELL_VS_NEUTROPHIL_UP",162,-0.907076655692745,-1.33017691948538,0.159869494290375,0.977218433740173,0.976148184386171,3,"tags=2%, list=0%, signal=2%","JMJD4/TFB1M/RBM14/APC"
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP","GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",164,-0.906401824964164,-1.32925662573199,0.159349593495935,0.977218433740173,0.976148184386171,343,"tags=5%, list=3%, signal=5%","SLC25A25/ARID1A/SFXN3/TBC1D15/OTUD7A/PUM2/CWC15/VPS11/ITPR2"
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN","GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN",172,-0.909042129590393,-1.32886532561347,0.149038461538462,0.977218433740173,0.976148184386171,280,"tags=3%, list=2%, signal=3%","TMEM120A/JMJD4/EMP3/ABHD4/VPS51/LMLN"
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP","GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP",162,-0.90548498669916,-1.32784282639034,0.164763458401305,0.977218433740173,0.976148184386171,119,"tags=5%, list=1%, signal=5%","NGDN/FBL/PDS5A/NOP53/VPS51/RANGRF/HSD17B4/MORN1"
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP","GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",173,-0.902185827368793,-1.31594728939171,0.170926517571885,0.977218433740173,0.976148184386171,155,"tags=2%, list=1%, signal=2%","PEX16/NDST1/HDAC9/ASPM"
"NAKAYA_MYELOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP","NAKAYA_MYELOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP",300,0.818059326352581,1.28114528646791,0.171662125340599,0.977218433740173,0.976148184386171,243,"tags=3%, list=2%, signal=3%","BCAP29/SPNS1/ERP44/ACSL1/KPNA3/ISG20L2/METTL22/PARP4/TCF3"
"FOURATI_BLOOD_TWINRIX_AGE_25_83YO_RESPONDERS_VS_POOR_RESPONDERS_0DY_UP","FOURATI_BLOOD_TWINRIX_AGE_25_83YO_RESPONDERS_VS_POOR_RESPONDERS_0DY_UP",403,0.793807308972819,1.27864530614506,0.155425219941349,0.977218433740173,0.976148184386171,241,"tags=2%, list=2%, signal=3%","RAB30/ERP44/CNR2/STK17A/ATF1/PREX2/BCLAF1/NDP/VPREB3/POU2F3"
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN","GSE30083_SP1_VS_SP4_THYMOCYTE_DN",159,0.870624158443673,1.36383878278519,0.173027989821883,0.97923875432526,0.97816629231672,212,"tags=3%, list=2%, signal=3%","CCDC88C/PXYLP1/ITPK1/APPL2"
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP","GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP",157,0.870973964945062,1.36301096695408,0.173027989821883,0.97923875432526,0.97816629231672,152,"tags=3%, list=1%, signal=3%","DBNDD2/ERP44/JMJD6/SKI/ENPP2"
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",149,-0.907665378736019,-1.35455824113193,0.173202614379085,0.97923875432526,0.97816629231672,179,"tags=3%, list=1%, signal=3%","CTLA4/MYO5A/CDCA8/ASPM"
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN","GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",155,-0.904576640488654,-1.33870258929655,0.172920065252855,0.97923875432526,0.97816629231672,266,"tags=4%, list=2%, signal=4%","AGPS/NUP50/SMOC1/TNKS2/DFFB/ASPM"
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",153,-0.9051768892677,-1.34873576862763,0.173701298701299,0.979713142639414,0.978640161080927,174,"tags=3%, list=1%, signal=3%","IDH3A/STAT5A/GRIA3/PRDM5/APC"
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN","GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",157,-0.901778930535702,-1.33159128855844,0.174055829228243,0.979713142639414,0.978640161080927,11,"tags=1%, list=0%, signal=1%","APOE/PDIA3"
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",159,-0.901783388271582,-1.33006154684917,0.174055829228243,0.979713142639414,0.978640161080927,174,"tags=3%, list=1%, signal=3%","IDH3A/STAT5A/GRIA3/PNPO/SUGP2"
"GSE3039_NKT_CELL_VS_B2_BCELL_UP","GSE3039_NKT_CELL_VS_B2_BCELL_UP",164,-0.900207571154298,-1.32017262712182,0.173983739837398,0.979713142639414,0.978640161080927,264,"tags=5%, list=2%, signal=5%","POLR3B/HFE/CHD1L/EMP3/SPIC/GALNT3/AGAP1/C1QC"
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN","GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",155,-0.902410372779301,-1.33549668273008,0.174551386623165,0.981418061212364,0.980343212427534,151,"tags=4%, list=1%, signal=4%","YDJC/PPIE/ACYP2/VCL/ABHD4/SLC22A15"
"GSE3982_BASOPHIL_VS_TH2_DN","GSE3982_BASOPHIL_VS_TH2_DN",150,-0.906985956620405,-1.35026931149095,0.17483660130719,0.981937868863091,0.980862450785068,22,"tags=2%, list=0%, signal=2%","RSRC1/HIRIP3/ELOVL6"
"GSE17721_CTRL_VS_CPG_12H_BMDC_UP","GSE17721_CTRL_VS_CPG_12H_BMDC_UP",166,-0.900030627872114,-1.32278910512775,0.175040518638574,0.982000442670589,0.98092495606175,131,"tags=4%, list=1%, signal=4%","SFXN3/GAB3/TXN2/GOLM1/PCNA/MLLT10/ELOVL6"
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",85,-0.903729640268008,-1.40150428777056,0.175409836065574,0.982989774387275,0.981913204262618,171,"tags=8%, list=1%, signal=8%","LRRC52/SLCO1C1/GDF15/LHFPL5/PRUNE2/CSNK1G1/CRACR2B"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN",106,-0.903797162496987,-1.38809401314595,0.176948051948052,0.984032070549538,0.982954358902417,127,"tags=3%, list=1%, signal=3%","SMTNL2/CDCA8/RXRG"
"SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN","SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN",132,-0.903765550474512,-1.36073674866439,0.176661264181524,0.984032070549538,0.982954358902417,2,"tags=2%, list=0%, signal=2%","SOX10/RPL10A"
