"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP",159,0.467417280495582,0.777800703278771,0.690431519699812,1,1,1204,"tags=9%, list=9%, signal=9%","ELP1/PDPN/TNFSF13/GSN/SPINT2/LRP1/NFS1/SND1/CORO1B/PCSK5/MKNK1/ATP6V0C/XYLT2/CCL24/GOLIM4"
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP","GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",146,-0.421389467782062,-0.777545738674831,0.663900414937759,1,1,378,"tags=5%, list=3%, signal=5%","NAPG/HMGXB4/VPS54/CLIP2/PIWIL4/RIPK1/SUSD1/ADAR"
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN","GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",144,-0.421178019661673,-0.777465836367239,0.661122661122661,1,1,574,"tags=6%, list=4%, signal=6%","ITGB3/RIT1/CD47/CCL7/STOM/PDE4DIP/SLC22A4/ADAR/CFLAR"
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP","GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",151,-0.422401546183701,-0.777443029720562,0.652083333333333,1,1,2248,"tags=19%, list=17%, signal=16%","SLC35B3/NDUFV3/IQGAP2/MRPS21/SPTA1/ADAD1/PXMP4/DCTN3/GJA1/IDH1/CS/NLRP3/EDEM1/CHDH/RORA/PPP1R3A/FOXL1/YIPF1/NDUFA10/EGFL8/AGRP/SYT4/SORCS3/SLC25A48/CAPZA3/PCYT2/CYP51A1/TBC1D10A"
"GSE39864_WT_VS_GATA3_KO_TREG_UP","GSE39864_WT_VS_GATA3_KO_TREG_UP",149,0.471381780134417,0.777357778107729,0.691714836223507,1,1,698,"tags=8%, list=5%, signal=8%","ADA/WARS1/HSF2/TFF1/NCKAP1L/LYN/NUP188/CASP4/NDEL1/MYD88/ELK3/TECTA"
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP","GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",144,-0.420956138635157,-0.777056259158075,0.663201663201663,1,1,1589,"tags=15%, list=12%, signal=14%","DDX60/F11R/TAPBP/LRRC74A/TLR2/MCTP1/DYNC2LI1/ADAM8/TMEM98/SGCB/FKBP15/KCNAB2/IP6K1/CLCN1/CASP9/P3H1/RTP4/CYTH1/STX2/TNFSF11/MED28/KIF13B"
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN","GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",151,-0.422163426551617,-0.777004763218283,0.652083333333333,1,1,424,"tags=5%, list=3%, signal=5%","SRRM1/PSMD13/HAGH/TNFSF11/DPH6/JMJD4/TBC1D10A"
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP","GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP",151,0.46910894897099,0.776941502383407,0.695402298850575,1,1,357,"tags=5%, list=3%, signal=5%","LBH/CD3G/RIN3/IL6R/MAK/PDE2A/ABCD1"
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN","GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",172,-0.427741256289179,-0.776841280195172,0.663135593220339,1,1,939,"tags=8%, list=7%, signal=8%","IP6K1/POLR1A/ARFGAP2/SLC15A2/TECPR1/RRAD/PSMD13/MARCHF6/TRIM25/GRIN2C/SLC6A8/SH2D3C/NDUFS2/BIN3"
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN","GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN",150,-0.420389249101994,-0.776400699976986,0.65625,1,1,995,"tags=11%, list=8%, signal=11%","PSMB10/CLGN/ZNHIT1/POLR1A/FUS/GLI3/LUC7L2/GUCY2D/RPS6KA1/SEPTIN7/KLHDC2/CLIP2/LANCL1/EGR2/ADGRD1/CYP51A1/SPTBN1"
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN","GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN",157,-0.421733991192,-0.776054864508034,0.654088050314465,1,1,652,"tags=6%, list=5%, signal=6%","SLC39A14/KIF20B/ETHE1/CDC42BPA/LUC7L2/CAB39/TXNRD1/SLC7A5/KIF15"
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN","GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",146,0.469323650135839,0.775938791556603,0.692307692307692,1,1,1157,"tags=9%, list=9%, signal=8%","TGFB3/PLOD1/PA2G4/MPZL3/CCNL2/SLC35C2/CD163/SND1/SEMA3A/FBXL15/TAF10/NRCAM/ENPP6"
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN","GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",149,0.470520082465463,0.77593674867136,0.691714836223507,1,1,1151,"tags=14%, list=9%, signal=13%","TIMP2/DYNLT1/TFAP2C/ABAT/SPINT2/DNAJC8/HUWE1/CSTB/B4GALT6/TP53BP2/PPY/CNTRL/CYP2J2/RTF1/NAMPT/ARG1/GNAI1/MATK/LCP2/LY86/CDK2"
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP","GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",158,0.468593411521376,0.775914424523158,0.697542533081285,1,1,305,"tags=3%, list=2%, signal=3%","SEC16A/PLOD1/OAZ2/NLRP10"
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP","GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",146,0.469285273737382,0.775875343366352,0.692307692307692,1,1,37,"tags=1%, list=0%, signal=1%","LBH"
"HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_DN","HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_DN",88,0.455292886179047,0.77538397195614,0.656126482213439,1,1,740,"tags=6%, list=6%, signal=5%","ARPIN/RUBCNL/PPM1H/IRF2BP2/PRIMPOL"
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP","GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",150,-0.419816234067922,-0.775342420597811,0.65625,1,1,276,"tags=3%, list=2%, signal=3%","ETF1/SNAPC1/AOAH/SLC16A6/TMEM41B"
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN","GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",126,0.466026957979784,0.775241303210594,0.679462571976967,1,1,1217,"tags=17%, list=9%, signal=15%","PDE10A/SEPTIN1/PAPOLA/TTF1/PRDM1/XPOT/TTYH3/SLC1A5/TWSG1/TDRD5/DESI2/STAT2/SAMD4A/P2RY2/SEC23B/TREM1/SMPX/SLC22A14/P2RY13/PRELID1/STX17"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP",157,0.46825817431328,0.774830672844159,0.695238095238095,1,1,830,"tags=9%, list=6%, signal=8%","ZNF503/TENT5C/CDH17/HHEX/TCEAL1/LYN/B4GALT6/DDHD2/EID1/NEK6/ITIH5/CLEC4E/MYLIP/IRF6"
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP","GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",157,-0.420858581986542,-0.774443978057049,0.656184486373166,1,1,906,"tags=8%, list=7%, signal=7%","COX10/QDPR/SRD5A1/ST14/ATPAF1/TLR7/ANKRD33B/TRIM25/BTNL9/CHEK1/FCRLA/SYCE1"
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP","GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP",135,-0.42069461017428,-0.774208942236232,0.651991614255765,1,1,1569,"tags=15%, list=12%, signal=13%","ZSWIM6/RORA/CXADR/HERPUD1/BRWD1/MAPK8IP3/MNT/PHLDA1/GADD45B/RNF157/ADORA2A/ARL5B/EPC1/ITGAV/RRAD/CLIP2/ADGRD1/MAP3K7/KDM2B/SDCBP2"
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",145,-0.420185283485829,-0.774141806513208,0.670124481327801,1,1,1739,"tags=19%, list=13%, signal=17%","NR4A1/AFF4/RREB1/RGS1/TAF9/PLAUR/THBD/RRAGD/PHLDA1/EDN1/GADD45B/SGMS1/ADM/ETF1/HOMER1/SGK1/TGIF1/SNAPC1/RIT1/ST3GAL6/RRAD/TXNRD1/CNST/EGR2/OSGIN1/SLCO4A1/KLF10/RRAGC"
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP","GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP",164,0.46811272569865,0.773706193812365,0.704331450094162,1,1,708,"tags=10%, list=5%, signal=9%","DNAJB14/PLEKHO2/TMEM107/ATAD2/IL4I1/NCKAP1L/BCL2L14/VPS35/USP8/POLR1H/RNF135/ANXA7/EID1/CDC45/DUT/RCN2"
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP","GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",150,0.468349049876977,0.772772936994495,0.703065134099617,1,1,446,"tags=6%, list=3%, signal=6%","TDRD1/STARD3/DENND2B/ENPP4/MYBBP1A/EIF2D/IDUA/GSN/SCN1A"
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP","GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",153,-0.41779032860518,-0.772615802878481,0.662525879917184,1,1,743,"tags=6%, list=6%, signal=6%","NTN1/SORCS3/CLASP2/FRG1/CAB39/EGR2/C9orf78/TMTC4/FSTL1"
"GSE13306_RA_VS_UNTREATED_TREG_UP","GSE13306_RA_VS_UNTREATED_TREG_UP",152,-0.418076849182796,-0.772545836884427,0.661825726141079,1,1,849,"tags=10%, list=6%, signal=9%","EIF2AK4/GGA2/ETF1/SUOX/ZDHHC6/FAF2/TPBG/STX2/HAGH/EGR2/RBP2/CHEK1/D2HGDH/GET4/RAB2B"
"GSE360_DC_VS_MAC_T_GONDII_DN","GSE360_DC_VS_MAC_T_GONDII_DN",153,0.467515711092118,0.772243006318182,0.699421965317919,1,1,411,"tags=7%, list=3%, signal=7%","TIMP2/GDF11/QRICH1/MYL6B/SPARC/DNASE2/GLUL/EHHADH/SLC1A5/SPRY1/LMNA"
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP","GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",155,-0.421078084486751,-0.772197264009199,0.666666666666667,1,1,864,"tags=15%, list=7%, signal=14%","KCTD10/CAPN7/CUEDC1/GRSF1/ADAM8/MRPL17/MYCBP2/PDE6D/QDPR/CASP9/ACLY/HADH/PRKCB/NFYA/ADSS2/CAB39/FAM20C/STX2/SLC6A8/SLC44A1/RGS14/SMS/RRAGC"
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",147,-0.419083415343279,-0.772072233371407,0.66875,1,1,795,"tags=7%, list=6%, signal=6%","ANK3/SKI/TGIF1/KLHL13/PCYT2/BCL2/PDE4DIP/SH2D3C/PINX1/PATL2"
"ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_NAIVE_NOT_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP","ERWIN_COHEN_PBMC_TC_83_AGE_18_45YO_NAIVE_NOT_PREVIOUSLY_IMMUNIZED_24HR_DEG_CANONICAL_PATHWAY_MEMBERS_UP",18,-0.407336866198951,-0.771913882826812,0.645435244161359,1,1,3574,"tags=44%, list=27%, signal=32%","EIF2AK2/TLR3/ENPP2/IL6/TNFSF10/SAMD9L/IFNB1/CCL7"
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",152,0.466232930126099,0.771735724509593,0.698076923076923,1,1,1010,"tags=12%, list=8%, signal=11%","DYNLT1/PLOD1/ARHGEF40/OAZ2/FCGRT/GLUL/IFNGR1/KCNJ2/CPD/LRP1/QSOX1/FTL/CD163/FCER1G/ADAP2/P2RY2/ETS2/EFHD2"
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN","GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",120,0.462610289649831,0.77165998912123,0.680933852140078,1,1,611,"tags=4%, list=5%, signal=4%","TGFB3/IGSF9/SLC49A4/PHF20L1/GNPTAB"
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP","GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",157,0.466316983581367,0.771618568489264,0.702857142857143,1,1,1186,"tags=15%, list=9%, signal=14%","TAGLN2/CACNB3/PRDX1/HIPK1/GSN/CD5L/VSX2/RRP9/ERRFI1/PPY/HNRNPAB/ACTC1/RCN2/ISOC1/STXBP1/FBXL15/ELP3/IL12RB2/ODC1/LEF1/MAP3K2/TRAIP/PFDN2/ESRP1"
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP","GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",149,-0.417458540706101,-0.771053501693513,0.658385093167702,1,1,1155,"tags=11%, list=9%, signal=10%","MARCO/TAF4B/SEPTIN11/GGA3/RIMBP2/EGF/ELF3/EXTL3/CYP2C18/THAP3/S100A13/MECP2/ABCB7/CDKL1/CYP51A1/NDUFB8"
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP","GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP",146,-0.417802824830441,-0.770927683036517,0.672199170124481,1,1,1589,"tags=16%, list=12%, signal=15%","DDX60/PNPT1/TAPBP/GADD45G/PARD6G/ANKFY1/TRAM2/WNT16/COX18/NOTCH1/PSMB10/RIPK2/FNBP4/NUP153/TLR7/LYSMD2/RTP4/GPR87/VPS54/TRIM25/RIPK1/TPST1/PARP9/ADAR"
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN","GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",143,-0.417972343575373,-0.770727158811204,0.665280665280665,1,1,418,"tags=4%, list=3%, signal=4%","PURA/EPAS1/CLDN12/TEP1/SDCBP2/CFLAR"
"HOFT_PBMC_TICE_BCG_RBCG_AG85A_AG85B_AGE_18_40YO_CORRELATED_WITH_WHOLE_BLOOD_BACTERICIDAL_ACTIVITY_NEGATIVE","HOFT_PBMC_TICE_BCG_RBCG_AG85A_AG85B_AGE_18_40YO_CORRELATED_WITH_WHOLE_BLOOD_BACTERICIDAL_ACTIVITY_NEGATIVE",23,-0.413392128575667,-0.770629894367565,0.625,1,1,2154,"tags=35%, list=16%, signal=29%","IGFBP3/SPIRE1/IL2RB/PRSS23/AGAP1/MCTP2/ATP2B4/SLC4A4"
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP","GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",158,-0.420395829319852,-0.770255349216797,0.661733615221987,1,1,1710,"tags=20%, list=13%, signal=17%","HIVEP3/CD96/LMAN1/MRPL39/PNPT1/CTSS/APPL2/GLOD4/SFI1/LACTB/NUDT14/UBIAD1/CD81/VRK2/DDB2/CBX4/SOSTDC1/MTBP/RFC5/MARK3/HAUS5/LRR1/DDRGK1/CMPK1/FAM81A/C2CD3/HMGXB4/RBMX/SYNJ2BP/ZNF277/PARP9"
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP","GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",154,0.466219227400728,0.770114684996007,0.702290076335878,1,1,1114,"tags=16%, list=9%, signal=15%","PACS1/CRAMP1/CHD3/RNF181/SULF2/ARHGEF2/SERTAD3/FCGRT/STK38/SLC4A7/ST8SIA4/SLC49A4/TP53BP2/KRTCAP2/CDADC1/ZEB2/MYLIP/GSK3B/PEX26/TPST2/ANKRD17/INSL6/EHD3/NT5E/LEF1"
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP","GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",137,-0.419275637558493,-0.769275639606109,0.66384778012685,1,1,813,"tags=8%, list=6%, signal=8%","DMC1/TPRG1/NAALADL2/TMEM52B/MYOCD/GPR62/RICTOR/KCNC2/TLE4/SLC24A2/CWF19L2"
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN","GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",154,-0.418881331448139,-0.769174735102375,0.669456066945607,1,1,1286,"tags=12%, list=10%, signal=11%","ITCH/FOXL1/TTC9C/NFKBIE/TRNT1/CDC14B/FAM89B/NOS2/VCPIP1/DPF2/SSR2/TECPR1/DBP/LRIG2/KLHL28/HCLS1/ADAR/ZNF652"
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN","GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",142,0.461944799240923,0.768929145289659,0.686424474187381,1,1,761,"tags=8%, list=6%, signal=7%","SSPN/ISG15/CAPN2/FKBP11/TSFM/SLC35D2/SINHCAF/BIN1/ITGB7/SND1/TFEC"
"GSE360_CTRL_VS_T_GONDII_DC_DN","GSE360_CTRL_VS_T_GONDII_DC_DN",136,-0.418258102363912,-0.768732840468995,0.658947368421053,1,1,414,"tags=4%, list=3%, signal=4%","RALGAPB/DCT/ALAS2/POLA2/CFLAR"
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",139,0.45825023473987,0.768421917005881,0.682509505703422,1,1,1152,"tags=9%, list=9%, signal=8%","TIMP2/FOXP1/IL6R/SLC49A4/KIZ/SIDT1/NEDD4L/BCORL1/IKBKE/PDK1/LEF1/IZUMO1R"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP",131,-0.414562250703709,-0.768268837315579,0.663223140495868,1,1,492,"tags=4%, list=4%, signal=4%","GPER1/ZBTB20/FCRL2/PRDM8/PPP4R3C"
"GSE3982_MAST_CELL_VS_TH1_UP","GSE3982_MAST_CELL_VS_TH1_UP",152,-0.415757975832033,-0.768260892724291,0.66597510373444,1,1,1682,"tags=16%, list=13%, signal=14%","DOP1A/ZMYND11/TXNDC9/ACBD3/SERPINH1/PGLS/ASS1/CTSS/GNAQ/TBXAS1/VCL/MARCHF8/YIPF1/TMOD1/SLC2A11/ZHX3/HEY1/ADCK2/OLFML2B/SH3BGRL/ZBTB20/TSEN34/EPS15/CDC14A"
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP","GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",145,0.462442624889709,0.768064024267186,0.690384615384615,1,1,764,"tags=6%, list=6%, signal=6%","TIMP2/MSR1/NUPR1/CRHBP/PPM1H/MAPRE2/SLC5A3/SIDT1/MYLIP"
"GSE27786_LSK_VS_ERYTHROBLAST_UP","GSE27786_LSK_VS_ERYTHROBLAST_UP",153,-0.415288757533351,-0.76798967055854,0.666666666666667,1,1,936,"tags=9%, list=7%, signal=9%","KDM1A/TSHZ1/ARFGAP2/PPHLN1/IKBKB/ST14/MECR/SSR2/ATP8B2/PHKA2/APPBP2/GNPDA2/ATG4C/CDC14A"
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",153,-0.415232039002089,-0.767884781501594,0.666666666666667,1,1,1574,"tags=12%, list=12%, signal=11%","SSH2/ZSWIM6/AMPD2/CTSS/ITPR2/ELF4/ADAM8/PLCL2/METTL22/ADNP2/SUPT4H1/ARAF/ELF2/CRISPLD2/RASGRP4/CAB39/SLC22A4/TLE4/DHCR7"
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN","GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",146,-0.416007957890773,-0.767615803535179,0.672199170124481,1,1,2134,"tags=25%, list=16%, signal=21%","BPIFB2/BCL2A1/SYT1/SOX6/CFAP20/ARID1A/DIMT1/RAB3IP/CCDC171/LSM7/DCDC2C/PLAUR/BCL2L13/CHID1/CD9/MMACHC/HK3/FBXW5/ADAMTS20/ADPGK/FASLG/CCDC141/MRAS/EXOSC4/NTN1/BGN/TP63/RPUSD2/SSR2/IPO11/EPHA4/LANCL2/TUSC3/TNFSF11/CALB1/IQGAP3"
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN","GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",156,-0.418028700670927,-0.767316756104051,0.670859538784067,1,1,517,"tags=8%, list=4%, signal=7%","TMEM185A/CD47/SEPTIN7/TMEM100/CSDE1/ERAS/HCLS1/FKBP4/KLK4/CWC27/SLC7A5/SFXN1"
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN","GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN",92,-0.412267342690907,-0.767158857116153,0.650602409638554,1,1,493,"tags=8%, list=4%, signal=7%","CNGA1/CAPZA3/RNF123/SLC6A5/SEMA3D/SPACA3/PSD4"
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP","GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",141,-0.416354705822713,-0.767069874936455,0.669456066945607,1,1,1019,"tags=7%, list=8%, signal=7%","PSEN2/KCNAB2/GGA2/TRAPPC12/DUSP19/SEC14L1/SOAT1/PRUNE2/ULK2/DHCR7"
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",128,0.462524307491005,0.767057612899137,0.691119691119691,1,1,898,"tags=12%, list=7%, signal=11%","CD3G/CHD3/PPP1R12A/APBB1IP/CASP4/ST8SIA4/DYNLT3/STAT2/TOX2/ZEB2/SECISBP2L/GSK3B/SLC50A1/PENK/PRR5L"
"HOFT_CD4_POSITIVE_ALPHA_BETA_MEMORY_T_CELL_BCG_VACCINE_AGE_18_45YO_ID_7DY_TOP_100_DEG_EX_VIVO_UP","HOFT_CD4_POSITIVE_ALPHA_BETA_MEMORY_T_CELL_BCG_VACCINE_AGE_18_45YO_ID_7DY_TOP_100_DEG_EX_VIVO_UP",19,-0.400041543485441,-0.766952300515791,0.642411642411642,1,1,603,"tags=16%, list=5%, signal=15%","PI16/TECPR1/THG1L"
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP",157,-0.416750024376781,-0.766883605438863,0.666666666666667,1,1,2408,"tags=22%, list=18%, signal=18%","ITGA4/NME7/P4HA2/DCLRE1A/TRAF3IP3/RAP1GDS1/MDC1/RGS3/SHCBP1/IL2RB/ESPL1/AQR/CDC6/TNC/MRE11/EDEM1/FANCL/CBX5/CTR9/ZWINT/PHLDA1/GGH/NUP54/DIPK1A/NOC4L/MCTP2/CDC14B/COPZ2/SUOX/TXNDC15/SLC39A14/CHEK1/ARG2/TPM4/SFXN1"
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP","KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP",151,-0.416610945825525,-0.766785251767251,0.664583333333333,1,1,293,"tags=3%, list=2%, signal=3%","HAGH/EML5/ADAR/SPTBN1"
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP","GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",146,0.463562247986402,0.766413391717468,0.694230769230769,1,1,1004,"tags=9%, list=8%, signal=8%","TGFB3/UTP15/TSFM/DYNLT3/GATA2/PFAS/WDR75/MAIP1/MRPL20/TRMT1/IL10/ARFGAP1/ANKLE2"
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN","GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",102,0.454352715668136,0.76587823284011,0.663405088062622,1,1,644,"tags=8%, list=5%, signal=8%","CD3G/RNF186/ISG15/PRDM1/DHX32/ASPHD1/CD276/LIN28A"
"GSE14415_INDUCED_VS_NATURAL_TREG_DN","GSE14415_INDUCED_VS_NATURAL_TREG_DN",135,-0.416161035158953,-0.765865754013044,0.660377358490566,1,1,1203,"tags=9%, list=9%, signal=8%","TTC9C/EZH2/KIF4A/CALM1/CKAP2L/HADH/HDAC3/ITGB3/KNL1/LANCL2/TPM4/KIF15"
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP","GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",156,0.462871946133842,0.765676816588683,0.706666666666667,1,1,750,"tags=10%, list=6%, signal=10%","TIMP2/TENT5C/PLEKHO2/TTF1/GCC1/HOXB4/KCNJ2/ARSI/CASP4/ST8SIA4/FGD1/C7orf25/RNF135/NEK6/RBKS/SND1"
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP","GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP",146,-0.414865298311386,-0.765507373793485,0.674273858921162,1,1,1422,"tags=16%, list=11%, signal=15%","MCTP1/LATS2/SUN2/SFI1/HK3/THBD/VCL/LYVE1/CDK5R1/MCTP2/HEMGN/ADPGK/NCF4/B2M/BGN/SEC22C/BACE1/EPAS1/BTNL9/S1PR4/PURG/SLC6A7/KDM6B/FSTL1"
