"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN","GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",157,-0.466065501306461,-0.875533405227681,0.580582524271845,0.970572781065089,0.970572781065089,822,"tags=6%, list=6%, signal=6%","TSPAN32/ZFYVE19/PPFIA4/SRPK2/RPS5/PTCD2/GOLGA3/SIRT3/GTF3C1/CFAP20"
"GSE2706_UNSTIM_VS_8H_R848_DC_DN","GSE2706_UNSTIM_VS_8H_R848_DC_DN",141,0.500498104262864,0.875528878582258,0.578842315369261,0.970572781065089,0.970572781065089,1087,"tags=11%, list=8%, signal=10%","MAP3K8/DGKH/DESI1/AFDN/TNFAIP6/STAT4/PTGER4/ISG15/PLAGL1/RAB30/RAPGEF2/TDRD7/CEP135/SLC1A2/PLXNC1"
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP","GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",149,0.503951140818016,0.875409220786766,0.570264765784114,0.970572781065089,0.970572781065089,464,"tags=6%, list=4%, signal=6%","KCNJ2/ASXL2/PICALM/SLC26A6/UBE2K/ARHGAP33/IGHMBP2/PRCP/HPF1"
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN","GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",165,-0.465310134962109,-0.87540322442144,0.569200779727095,0.970572781065089,0.970572781065089,487,"tags=8%, list=4%, signal=8%","PRPS2/FAM118B/ZNF608/CNDP2/SLC2A1/NARS1/SESN2/EXOC5/MAT2A/NSUN5/UTP18/NOC2L/LARS1"
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN","GSE27786_LIN_NEG_VS_CD8_TCELL_DN",159,0.499574953286653,0.875262678904424,0.590631364562118,0.970572781065089,0.970572781065089,546,"tags=6%, list=4%, signal=6%","NFATC2/IP6K1/GPR63/SPATA6/OSTM1/WDR26/AP3M2/PAF1/PI4KA/COL15A1"
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN","GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN",155,-0.466480786503519,-0.875225798032744,0.573929961089494,0.970572781065089,0.970572781065089,758,"tags=8%, list=6%, signal=8%","DMAC2L/SGK3/THOC7/HAND1/BTG2/NEDD9/MAT2A/KLF4/NSUN5/HIP1/IFI44L/CDH4/BEX4"
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN","GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",123,0.490118168116538,0.875176091237705,0.563241106719368,0.970572781065089,0.970572781065089,1554,"tags=15%, list=12%, signal=13%","FGFRL1/ABCC8/RIPK4/STAC2/RNF2/MATN3/DNAJB13/MANEAL/TBC1D8/XDH/MTMR2/ADCK1/ELAVL3/CALR3/IL10/PTPRD/TESC/HABP2"
"ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_UP","ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_UP",20,-0.453083344866363,-0.874891904553865,0.564393939393939,0.970572781065089,0.970572781065089,462,"tags=15%, list=4%, signal=14%","MPI/TMEM70/SCX"
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN","GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",155,-0.466283908729553,-0.874856409813938,0.573929961089494,0.970572781065089,0.970572781065089,1984,"tags=21%, list=15%, signal=18%","KCTD20/MAPKAP1/XYLT2/CASKIN2/TRIM45/SYNJ2BP/MCU/ATP5PB/TTF2/TRAF3/NFIC/ING1/GOLGA1/PLEKHA5/PAK4/ITGB3/L1CAM/AAMDC/CNTROB/S100A13/SLC32A1/CNR2/RBL2/MTR/TBX6/PRKRA/SMG9/ALDH18A1/PIK3CD/LRTM2/HIP1/PHACTR4"
"HOEK_PBMC_INACTIVATED_INFLUENZA_ADULT_7DY_UP","HOEK_PBMC_INACTIVATED_INFLUENZA_ADULT_7DY_UP",11,-0.47465758855253,-0.874801077915976,0.574509803921569,0.970572781065089,0.970572781065089,2990,"tags=36%, list=23%, signal=28%","BHLHA15/SFRP5/HSD11B1L/ALAS2"
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",162,0.502408731638183,0.874248603173827,0.591002044989775,0.970572781065089,0.970572781065089,631,"tags=9%, list=5%, signal=8%","UQCRFS1/HELLS/AURKB/BPNT2/GTSE1/FIGNL1/PRC1/ESD/SLIRP/GLRX/KIF22/CTNNAL1/RRM2/SRL"
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN","GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",153,0.500968206637262,0.87412506999107,0.579381443298969,0.970572781065089,0.970572781065089,31,"tags=1%, list=0%, signal=1%","ARHGDIB/HCRTR1"
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP","GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",125,0.49273749675829,0.874077842528437,0.568,0.970572781065089,0.970572781065089,578,"tags=3%, list=4%, signal=3%","FUCA1/DGKA/EVL/YRDC"
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP","GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",152,-0.463162950577539,-0.874001799677566,0.570873786407767,0.970572781065089,0.970572781065089,1533,"tags=18%, list=12%, signal=16%","AFP/DOP1A/BAZ2B/MECP2/ZNF500/BORA/ARNT2/OTUD3/DENND1C/SREBF1/BAHCC1/MYBL2/PLD3/FLNA/TGFB2/AVPR1B/PBX2/SORBS2/GOLGA3/CEP72/ASCL1/SAC3D1/ADGRF5/TULP4/OLR1/PTBP2/LRIG2"
"GSE27786_BCELL_VS_NKTCELL_DN","GSE27786_BCELL_VS_NKTCELL_DN",158,0.499750064904785,0.873947752900091,0.593047034764826,0.970572781065089,0.970572781065089,940,"tags=9%, list=7%, signal=8%","ZHX2/CSNK1G1/DESI1/LOXL2/RCBTB1/SARS1/GLRX/VPS28/NOP2/EFHC2/GLRA1/ELAC1/HM13/CHI3L1"
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP","GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",155,0.49957257730832,0.872630306644061,0.584016393442623,0.970572781065089,0.970572781065089,535,"tags=6%, list=4%, signal=6%","SMAD1/DGKA/NNT/CD2AP/GALNT11/MBTD1/SMAD7/RCC2/EVL/CRAMP1"
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP","GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",100,-0.462226667886208,-0.872115835829907,0.560546875,0.970572781065089,0.970572781065089,1585,"tags=20%, list=12%, signal=18%","BGN/AREG/CSMD1/CCNI/CORO6/AQP11/CARD6/DIDO1/CPZ/DOCK11/DGKI/ABCD2/AGXT2/DPY19L3/ALDH9A1/CCNA2/NAXE/CHRM1/C2CD4C/BCL2L14"
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN","GSE42724_NAIVE_VS_MEMORY_BCELL_DN",158,-0.464656986982236,-0.872113108671063,0.584795321637427,0.970572781065089,0.970572781065089,1277,"tags=17%, list=10%, signal=16%","ATP8B2/MAPKBP1/STX12/CD40/MSRA/CENPJ/WDR43/ANKIB1/PGM3/LDLR/CLASP2/TTYH1/MAPK1IP1L/PLOD2/SGK3/GOLGA3/MTMR11/ANXA7/ETFB/SERTAD3/PRKD3/KLRD1/COX15/SAP30/SLC39A14/IKZF1/CASP4"
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN","GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",159,0.497720506303663,0.87201366046677,0.594704684317719,0.970572781065089,0.970572781065089,751,"tags=8%, list=6%, signal=8%","FUCA1/ITGB5/IP6K1/PIP4K2B/CAPN1/AP1B1/CTDSP2/PEX11B/KLF7/DCLK1/NPHP4/TSPYL2/INTS1"
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP","GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",147,-0.462246025150981,-0.871717542482001,0.571992110453649,0.970572781065089,0.970572781065089,750,"tags=10%, list=6%, signal=10%","MTX3/THOC3/RMND1/CTNNBL1/PLEKHH1/PRPF40B/NMNAT3/SPI1/PITHD1/SIX5/JAM2/FUT9/TBC1D17/NAXE/LTBR"
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP","GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",166,-0.463365667648793,-0.871559842542518,0.570038910505837,0.970572781065089,0.970572781065089,1295,"tags=10%, list=10%, signal=9%","TARDBP/RCAN3/VIPR1/DIDO1/GNAQ/SSBP2/WDR59/LIMS2/MORC4/ARHGAP15/PRKCA/ENTPD4/SLC7A6/FHL1/NEMP1/DALRD3"
"KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_AGE_UNKNOWN_CORRELATED_WITH_PROTECTION_56DY_NEGATIVE","KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_AGE_UNKNOWN_CORRELATED_WITH_PROTECTION_56DY_NEGATIVE",22,-0.455465526699844,-0.871188913255627,0.567567567567568,0.970572781065089,0.970572781065089,2639,"tags=36%, list=20%, signal=29%","CD244/TBX21/SAMD3/PRKCQ/IL18RAP/PVRIG/S1PR5/KLRD1"
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN","GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",159,0.497088380589188,0.870906166901258,0.594704684317719,0.970572781065089,0.970572781065089,233,"tags=3%, list=2%, signal=3%","INPP4A/ITGB5/SYT3/NNT"
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",136,0.492708171091487,0.870574653309068,0.587301587301587,0.970572781065089,0.970572781065089,770,"tags=8%, list=6%, signal=8%","KCNJ2/IRAK3/AFDN/TNFAIP6/STAT4/YRDC/PDSS1/PTX3/RAB21/SVIL/DENND5A"
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",164,0.500885766001463,0.870544265985136,0.595918367346939,0.970572781065089,0.970572781065089,323,"tags=5%, list=2%, signal=5%","DOCK2/INPP4A/NFATC2/IQSEC1/RNF157/AP1S2/RCBTB1/WDR26/ATP10D"
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN","GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",147,0.500597020154867,0.870339891432778,0.583838383838384,0.970572781065089,0.970572781065089,1006,"tags=7%, list=8%, signal=7%","KCNJ2/ANPEP/TMEM51/DKK4/SPACA3/ST3GAL4/PTAFR/CAPG/GAST/LAMA4/TFEC"
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP","GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",152,-0.460712570639325,-0.869377862306879,0.574757281553398,0.970572781065089,0.970572781065089,1841,"tags=22%, list=14%, signal=19%","KTN1/PHF5A/GPI/LUM/RAB35/SNUPN/EIF3D/TECR/MVD/DSN1/NPAT/AMZ2/STX12/CCT5/FARP2/WDR75/FILIP1/RCBTB2/EED/ICA1/PLOD2/THOC7/SLC44A1/MTOR/ATPAF2/NARS1/THOP1/EIF2D/VCL/SDHC/SLC7A6/CMSS1/DCAF6"
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",148,-0.462565490415552,-0.869152875165562,0.576470588235294,0.970572781065089,0.970572781065089,296,"tags=4%, list=2%, signal=4%","CHRNA5/CHMP2A/GPR18/F2R/HS1BP3/S100A11"
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN","GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",156,-0.463679530430992,-0.869151548849345,0.587548638132296,0.970572781065089,0.970572781065089,233,"tags=4%, list=2%, signal=4%","FLACC1/NRF1/GNB5/SHISAL2A/TBC1D8B/FAM177B"
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN","GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN",144,0.49874711332789,0.869124637859393,0.592741935483871,0.970572781065089,0.970572781065089,628,"tags=3%, list=5%, signal=3%","UQCRFS1/KHK/ESD/PTGER4/MRPL24"
"HOWARD_MONOCYTE_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP","HOWARD_MONOCYTE_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP",151,0.498701157879289,0.869066328666506,0.581443298969072,0.970572781065089,0.970572781065089,10,"tags=1%, list=0%, signal=1%","CDCP1"
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",132,0.490771003980091,0.86887403818689,0.585657370517928,0.970572781065089,0.970572781065089,107,"tags=3%, list=1%, signal=3%","PDGFRL/KCNJ2/MAP3K8/LYSMD2"
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP","GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP",111,-0.46134369152448,-0.868648790700983,0.563241106719368,0.970572781065089,0.970572781065089,1454,"tags=14%, list=11%, signal=13%","APAF1/CPEB2/NF1/ME1/STX12/MYBL2/FZD9/CHRDL1/CENPJ/GREM1/FAM168A/GPR55/ARL5A/P2RX7/PHACTR4/SHISAL2A"
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",150,0.498740524401918,0.868444241453294,0.585215605749487,0.970572781065089,0.970572781065089,723,"tags=5%, list=5%, signal=4%","IGFBP5/ST6GALNAC1/AP1S2/MATN3/MFSD10/PRKAG2/IRF1"
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN","GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",158,0.496573838535246,0.868393264580237,0.601226993865031,0.970572781065089,0.970572781065089,747,"tags=8%, list=6%, signal=7%","BCDIN3D/MAP3K8/PDCD6IP/ZNF280C/VOPP1/KAT7/ANAPC7/VAV3/PTX3/RAB37/MEMO1/SVIL"
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN","GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN",130,0.490329354889875,0.867676960936564,0.581349206349206,0.970572781065089,0.970572781065089,864,"tags=10%, list=7%, signal=9%","FOXA2/SLC5A3/SLC35E2B/PIP4K2B/CD52/POGLUT1/CDX2/ACSBG2/GLRA1/FHOD3/HAX1/GRIA1/SOD3"
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP","GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",163,0.498980841242513,0.867668315256721,0.597137014314928,0.970572781065089,0.970572781065089,222,"tags=4%, list=2%, signal=4%","SETD1B/MGAM/TMCC1/IQSEC1/SNED1/TNFRSF1B/CTSE"
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP","GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP",146,0.497924839167903,0.867639794777345,0.593561368209256,0.970572781065089,0.970572781065089,523,"tags=5%, list=4%, signal=5%","FUCA1/EIF4B/SIGLEC15/GOLT1B/S1PR1/DBR1/PUS1/TGDS"
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP","GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",166,-0.461256974317941,-0.867593531363847,0.575875486381323,0.970572781065089,0.970572781065089,1968,"tags=17%, list=15%, signal=15%","SIAE/JMJD8/WWOX/IRF2BP1/ACOT13/DCTN5/ATMIN/LTO1/MED30/SLC41A1/AQR/R3HCC1/C5orf34/METTL8/PLD3/TRPV2/AKR1E2/TNPO1/CIAO1/IVNS1ABP/INVS/DHX8/S1PR5/LTN1/ANXA5/NEK9/SDHA/AP2A1/DALRD3"
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN","GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN",136,0.491015022482139,0.867582999526833,0.589285714285714,0.970572781065089,0.970572781065089,167,"tags=2%, list=1%, signal=2%","GRAP2/CPT1A/THBD"
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN","GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",170,0.496283258563077,0.86741262558273,0.601626016260163,0.970572781065089,0.970572781065089,878,"tags=9%, list=7%, signal=8%","NFATC2/AURKB/CPT1A/NNT/GALNT11/RCC2/PNPO/LRWD1/ARMC6/SLC35A1/TTLL12/UNG/SSBP3/TRIM14/HEATR5B"
"GSE25087_TREG_VS_TCONV_FETUS_DN","GSE25087_TREG_VS_TCONV_FETUS_DN",144,-0.461382743740408,-0.86714721030933,0.579051383399209,0.970572781065089,0.970572781065089,252,"tags=6%, list=2%, signal=6%","ABLIM1/RHOBTB3/SLC46A2/TCF7L2/IL17RA/VCL/ARHGEF16/LARS1/PITPNC1"
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP","GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP",157,0.497605509023426,0.86690555935639,0.597535934291581,0.970572781065089,0.970572781065089,768,"tags=8%, list=6%, signal=8%","INPP4A/TPM2/PIK3R1/ENPP2/BTBD1/VOPP1/KDM4B/LAMP5/TUBB6/PDSS1/MACO1/ST3GAL5/LAS1L"
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP","GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",147,-0.459686110511782,-0.866889977988573,0.571992110453649,0.970572781065089,0.970572781065089,1785,"tags=16%, list=14%, signal=14%","PPP4R2/DNAJA1/SDF4/RAB3IP/ZNF703/PPP2R3A/ST6GALNAC4/MCOLN2/ATXN1/PCSK1/ATP5F1A/SYNJ2/PYROXD1/THOC7/ECRG4/SPOP/DLK2/AP4B1/LACTB/HSD17B10/URI1/EXOC6/RNF7/FAS"
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN","GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",155,0.495893245351891,0.866203419502492,0.598360655737705,0.970572781065089,0.970572781065089,863,"tags=8%, list=7%, signal=8%","MAP3K8/CPT1A/SLC26A6/CDKAL1/GNB3/TECPR2/ACO1/APOC1/NR1H3/KLF7/ASPA/KAT14/RALY"
"GSE17721_LPS_VS_CPG_8H_BMDC_UP","GSE17721_LPS_VS_CPG_8H_BMDC_UP",157,-0.46102317628653,-0.866061080023199,0.592233009708738,0.970572781065089,0.970572781065089,1951,"tags=20%, list=15%, signal=17%","TBC1D10B/SEC24B/WWOX/NDRG2/SLK/GAS7/RAB3IP/BMP2K/IFI35/SLC22A9/CSF1/NRDE2/EPHA6/APBB1IP/RLBP1/CRIM1/CXCL10/MRPS12/WBP1L/ANKIB1/CASK/SLC32A1/PI4K2A/SLC44A1/ANXA11/IFT81/ATG4D/UFM1/ABI3BP/MYD88/CASP4"
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP","GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",153,-0.458551293568257,-0.865673772363439,0.58027079303675,0.970572781065089,0.970572781065089,260,"tags=5%, list=2%, signal=5%","RNF7/SMG9/ALDH18A1/FHL1/UBA3/LARS1/HS1BP3"
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP","GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",163,-0.460791932060376,-0.86562038441635,0.580896686159844,0.970572781065089,0.970572781065089,1421,"tags=11%, list=11%, signal=10%","ASS1/PUS10/ZNF667/ST6GALNAC4/NYX/RNF144B/TNPO1/CNR2/NQO1/GNG10/CCDC90B/VAPA/EIF4A2/MTX2/CRYZ/CPSF7/CFAP69/LTBR"
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN",138,-0.462422675373667,-0.864923229907499,0.577464788732394,0.970572781065089,0.970572781065089,532,"tags=6%, list=4%, signal=6%","CCNA2/PRELID1/ETFB/RCC1/PSMC3IP/CDKN3/DUT/ADAP1"
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN","GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",113,0.480000209786733,0.864586835881698,0.582,0.970572781065089,0.970572781065089,578,"tags=9%, list=4%, signal=9%","SPCS1/RNASEH2A/PTH2/PPP4C/PSMA7/ESD/EDC4/CTNNAL1/TONSL/YRDC"
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN","GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",161,0.494284904132725,0.864475403299837,0.609756097560976,0.970572781065089,0.970572781065089,315,"tags=3%, list=2%, signal=3%","VDAC1/PACSIN2/PIP4K2B/FAM117A/EXTL3"
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP","GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP",160,0.494265601893799,0.864469215058047,0.607361963190184,0.970572781065089,0.970572781065089,178,"tags=4%, list=1%, signal=4%","NLRP3/FUCA1/HK3/PDCD6IP/KHK/KIFAP3"
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN","GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN",140,-0.461594551952489,-0.864323464113128,0.58,0.970572781065089,0.970572781065089,132,"tags=3%, list=1%, signal=3%","CD101/GPR171/HIP1/NINJ1"
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP","GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",158,-0.460454100819511,-0.864224726015786,0.592592592592593,0.970572781065089,0.970572781065089,1796,"tags=18%, list=14%, signal=16%","SLC16A10/EDEM3/OBSL1/NDRG2/BIRC3/ZC4H2/SORCS3/EPHA1/CFAP44/CCNI/RCAN3/N4BP2L1/VIPR1/MSRA/GNAQ/SSBP2/IL7R/ADAM12/LIMS2/ICA1/COL4A3/DET1/MORC4/MAP3K3/SIRT3/SLC6A12/CLN5/ALS2CL/PTGIS"
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",149,-0.458764030027559,-0.864175325673022,0.579256360078278,0.970572781065089,0.970572781065089,708,"tags=7%, list=5%, signal=7%","SAFB/HAND1/NEFH/NEK9/PTPRC/ACOT8/UTP4/SAC3D1/HIF1A/ZNF296/FIBIN"
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN","GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",139,-0.462563708075944,-0.864059882655533,0.581162324649299,0.970572781065089,0.970572781065089,424,"tags=7%, list=3%, signal=7%","PTPRC/PRKRA/EPB41L1/CHCHD7/ODR4/CISD2/CWC27/DHX35/CASP4/DPP9"
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN","GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN",164,0.496842110963544,0.863516354741055,0.606122448979592,0.970572781065089,0.970572781065089,388,"tags=5%, list=3%, signal=5%","BCDIN3D/MAF/DGKA/MTSS1/EMP3/CAPN1/GPN2/LRCH1/RNF2"
"GSE27786_LSK_VS_LIN_NEG_CELL_UP","GSE27786_LSK_VS_LIN_NEG_CELL_UP",155,0.494325293229884,0.863464593147365,0.604508196721312,0.970572781065089,0.970572781065089,658,"tags=8%, list=5%, signal=8%","SMAD1/GLB1/ZNF292/RCBTB1/HGF/ANTXR2/KCNJ14/PAF1/ODF2L/CAPZA2/CTDSP2/RNF217/PGGHG"
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP","GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",147,-0.457759198987276,-0.863256149924451,0.575936883629191,0.970572781065089,0.970572781065089,706,"tags=7%, list=5%, signal=7%","ATP1B1/VPS52/MTMR11/CYP21A2/PLEKHA1/PSMC3IP/GPR171/GSK3A/LRIG2/BCL2L14/TMEM39A"
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP","GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",145,0.495794296554893,0.863246871699884,0.599597585513079,0.970572781065089,0.970572781065089,640,"tags=7%, list=5%, signal=7%","NFATC2/VAMP1/THBD/FAM117A/MTSS1/NEIL1/CD209/GPR160/ZRANB3/ABI3"
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN","GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN",156,-0.46052145585556,-0.863231845199569,0.595330739299611,0.970572781065089,0.970572781065089,868,"tags=9%, list=7%, signal=8%","NUB1/ELL2/SLC2A1/MAP3K6/INO80E/PI4K2A/NSUN2/FER/SLC6A12/VCL/TMEM199/MYD88/CASP4/GHRH"
