"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN",66,-0.825715605977468,-1.26636446567736,0.285475792988314,0.960451910195735,0.960451910195735,114,"tags=5%, list=1%, signal=5%","TPM3/KCNE5/RANGRF"
"GOCC_MIDBODY","GOCC_MIDBODY",167,-0.877884731834633,-1.2663564601146,0.257861635220126,0.960451910195735,0.960451910195735,134,"tags=2%, list=1%, signal=2%","RASGEF1B/PPP1CC/CDCA8/ASPM"
"GOBP_REGULATION_OF_GOLGI_ORGANIZATION","GOBP_REGULATION_OF_GOLGI_ORGANIZATION",16,-0.759714994179403,-1.26617438042362,0.287545787545788,0.960451910195735,0.960451910195735,139,"tags=12%, list=1%, signal=12%","MAPK3/MYO5A"
"HP_INTESTINAL_MALROTATION","HP_INTESTINAL_MALROTATION",134,0.820441490769686,1.26606238461769,0.283422459893048,0.960451910195735,0.960451910195735,17,"tags=1%, list=0%, signal=1%","SALL4"
"GOBP_BASE_EXCISION_REPAIR","GOBP_BASE_EXCISION_REPAIR",39,-0.810805097241566,-1.26603276355872,0.282456140350877,0.960451910195735,0.960451910195735,284,"tags=8%, list=2%, signal=8%","NEIL2/POLG/PCNA"
"GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY","GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY",40,0.757971676247258,1.26597658282722,0.288636363636364,0.960451910195735,0.960451910195735,103,"tags=5%, list=1%, signal=5%","SYT1/PMS1"
"GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",98,-0.855180544508728,-1.26592964181066,0.288743882544861,0.960451910195735,0.960451910195735,213,"tags=9%, list=2%, signal=9%","ABCC8/ATP1A4/SCNN1D/CACNA1F/KCNJ15/ISCU/SLC9A7/SLC9C1/SLC30A8"
"GOBP_PHOTOPERIODISM","GOBP_PHOTOPERIODISM",22,-0.769232263167179,-1.26591172778505,0.282608695652174,0.960451910195735,0.960451910195735,193,"tags=27%, list=1%, signal=27%","PER2/USP2/AANAT/ATOH7/PER1/PPP1CC"
"HP_STEROETYPIC_MOVEMENTS_OF_FACE_AND_HEAD","HP_STEROETYPIC_MOVEMENTS_OF_FACE_AND_HEAD",50,-0.829005429588482,-1.26578387817684,0.280918727915194,0.960451910195735,0.960451910195735,658,"tags=8%, list=5%, signal=8%","MBD5/GRIN1/PUS7/RHOBTB2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS",36,0.742862914441977,1.26522880531379,0.297297297297297,0.960451910195735,0.960451910195735,406,"tags=11%, list=3%, signal=11%","ALDH1L2/AKR1B1/GAPDHS/ALDH1A1"
"HP_PROMINENT_STERNUM","HP_PROMINENT_STERNUM",10,-0.764941981758476,-1.26505831032072,0.275925925925926,0.960451910195735,0.960451910195735,221,"tags=30%, list=2%, signal=30%","ZFPM2/GALNS/PRKG2"
"GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY","GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY",14,-0.759748998814846,-1.26481216750238,0.280669144981413,0.960451910195735,0.960451910195735,1209,"tags=29%, list=9%, signal=26%","DAB2IP/LRCH1/WNK1/TMED2"
"GOBP_PROTEIN_HETEROOLIGOMERIZATION","GOBP_PROTEIN_HETEROOLIGOMERIZATION",24,0.74397849852661,1.26473889275491,0.271929824561404,0.960451910195735,0.960451910195735,75,"tags=8%, list=1%, signal=8%","SYT1/CBR4"
"GOMF_RNA_NUCLEASE_ACTIVITY","GOMF_RNA_NUCLEASE_ACTIVITY",96,0.789969722357793,1.26457010927789,0.279898218829517,0.960451910195735,0.960451910195735,435,"tags=7%, list=3%, signal=7%","ENDOU/SMG6/ISG20L2/POLRMT/CNOT8/ERI2/CNOT2"
"GOMF_FIBRONECTIN_BINDING","GOMF_FIBRONECTIN_BINDING",24,-0.772278961581704,-1.26427548883369,0.289377289377289,0.960451910195735,0.960451910195735,446,"tags=25%, list=3%, signal=24%","ITGB1/MYOC/LOXL3/ITGAV/CTSS/EPHA1"
"GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS","GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS",20,-0.765364812285645,-1.26400375151024,0.274907749077491,0.960451910195735,0.960451910195735,1316,"tags=35%, list=10%, signal=32%","AKIRIN2/HDAC6/CLPP/OXA1L/OMA1/AFG3L2/SAYSD1"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE","GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE",20,-0.765184617775432,-1.26370615939044,0.274907749077491,0.960451910195735,0.960451910195735,446,"tags=20%, list=3%, signal=19%","PNPLA2/ITGAV/OSBPL8/TREM2"
"HP_CENTRAL_APNEA","HP_CENTRAL_APNEA",37,0.752511898373693,1.26352857143649,0.294520547945205,0.960451910195735,0.960451910195735,35,"tags=3%, list=0%, signal=3%","SYT1"
"GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS",26,-0.782330305401907,-1.26341127108588,0.29520295202952,0.960451910195735,0.960451910195735,298,"tags=15%, list=2%, signal=15%","ADRA2A/IL10/APOE/SH3D19"
"HP_FINGER_APLASIA","HP_FINGER_APLASIA",68,0.780323532152556,1.26332289574135,0.291358024691358,0.960451910195735,0.960451910195735,105,"tags=3%, list=1%, signal=3%","SALL4/GATA1"
"HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS","HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS",37,0.752306782803645,1.26318416574169,0.294520547945205,0.960451910195735,0.960451910195735,683,"tags=8%, list=5%, signal=8%","ADA/PLXND1/MCM10"
"GOCC_BBAF_COMPLEX","GOCC_BBAF_COMPLEX",10,0.73617731331376,1.26283510172594,0.283549783549784,0.960451910195735,0.960451910195735,98,"tags=10%, list=1%, signal=10%","SMARCD2"
"GOCC_SYNAPTIC_CLEFT","GOCC_SYNAPTIC_CLEFT",18,-0.759122859427142,-1.26247111467085,0.281535648994516,0.960451910195735,0.960451910195735,794,"tags=22%, list=6%, signal=21%","C1QL3/GRIN1/ACHE/APOE"
"GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING","GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING",76,-0.847225859403186,-1.2618562521375,0.301346801346801,0.960451910195735,0.960451910195735,230,"tags=8%, list=2%, signal=8%","EIF3M/EIF4G3/MRPL58/EIF2S3/EEFSEC/MTRF1L"
"GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING",139,-0.863091016554679,-1.2616915770164,0.28525641025641,0.960451910195735,0.960451910195735,13,"tags=2%, list=0%, signal=2%","ITGAM/KDR/ITGB1BP1"
"HP_RETINAL_DETACHMENT","HP_RETINAL_DETACHMENT",93,-0.852510163078914,-1.26158633025648,0.286423841059603,0.960451910195735,0.960451910195735,61,"tags=4%, list=0%, signal=4%","CFI/CAPN5/ADAMTSL4/PRDM5"
"GOBP_REGULATION_OF_CELLULAR_RESPIRATION","GOBP_REGULATION_OF_CELLULAR_RESPIRATION",33,-0.792040071950051,-1.26142519184601,0.298586572438163,0.960451910195735,0.960451910195735,430,"tags=9%, list=3%, signal=9%","IL4/ISCU/NOP53"
"GOBP_MACROPHAGE_CYTOKINE_PRODUCTION","GOBP_MACROPHAGE_CYTOKINE_PRODUCTION",28,-0.787927173050459,-1.26131959807964,0.298892988929889,0.960451910195735,0.960451910195735,44,"tags=7%, list=0%, signal=7%","PYCARD/CUEDC2"
"GOMF_NADPH_BINDING","GOMF_NADPH_BINDING",15,0.727883500431935,1.26121853522024,0.284164859002169,0.960451910195735,0.960451910195735,193,"tags=13%, list=1%, signal=13%","CBR4/CRYZ"
"GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION","GOBP_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION",15,-0.759003800812337,-1.26110448609816,0.293900184842884,0.960451910195735,0.960451910195735,582,"tags=27%, list=4%, signal=26%","MYOC/GCLC/ADCY10/KDR"
"GOBP_NUCLEAR_MIGRATION","GOBP_NUCLEAR_MIGRATION",23,-0.765370797831199,-1.26098904973488,0.292727272727273,0.960451910195735,0.960451910195735,94,"tags=17%, list=1%, signal=17%","FHOD1/SLIT1/LMNB1/CLMN"
"GOBP_SECRETION_BY_TISSUE","GOBP_SECRETION_BY_TISSUE",36,0.739945511785991,1.26025994523841,0.297297297297297,0.960451910195735,0.960451910195735,1164,"tags=14%, list=9%, signal=13%","ADA/ATG5/CHRM3/TIFAB/CEL"
"HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND","HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND",104,0.797945465436419,1.26020701587959,0.274611398963731,0.960451910195735,0.960451910195735,562,"tags=9%, list=4%, signal=8%","SALL4/EOGT/ACP5/PIGN/TGFBR2/FLNA/COL2A1/NFIX/CHST3"
"HP_FOCAL_T2_HYPERINTENSE_THALAMIC_LESION","HP_FOCAL_T2_HYPERINTENSE_THALAMIC_LESION",12,-0.753266152332548,-1.25973659507679,0.279707495429616,0.960451910195735,0.960451910195735,1340,"tags=25%, list=10%, signal=22%","COX10/PPT1/POLG"
"HP_TERATOMA","HP_TERATOMA",12,-0.753231580854517,-1.25967877891728,0.279707495429616,0.960451910195735,0.960451910195735,1226,"tags=58%, list=9%, signal=53%","MSH3/PDE11A/PRKAR1A/MNX1/SETD2/SETBP1/FGFR3"
"GOBP_REGULATION_OF_VESICLE_SIZE","GOBP_REGULATION_OF_VESICLE_SIZE",14,0.726071194241904,1.25949789295966,0.290948275862069,0.960451910195735,0.960451910195735,587,"tags=21%, list=4%, signal=20%","RIN3/BORCS6/RILP"
"HP_MALAR_RASH","HP_MALAR_RASH",25,-0.772503058569368,-1.25944371885013,0.295412844036697,0.960451910195735,0.960451910195735,471,"tags=20%, list=4%, signal=19%","STAT4/TNFSF4/IL10/ITGAM/CTLA4"
"HP_DROWSINESS","HP_DROWSINESS",50,-0.824667905362934,-1.25916104068996,0.286219081272085,0.960451910195735,0.960451910195735,569,"tags=10%, list=4%, signal=10%","ABCC8/ZNHIT3/COL13A1/DOK7/KIF1A"
"HP_RENAL_FIBROSIS","HP_RENAL_FIBROSIS",16,0.733023906505515,1.25915767108593,0.287280701754386,0.960451910195735,0.960451910195735,745,"tags=31%, list=6%, signal=30%","ARL3/ACP5/PKHD1/NPHP1/REN"
"GOBP_AUTOPHAGY_OF_PEROXISOME","GOBP_AUTOPHAGY_OF_PEROXISOME",13,0.728167940073765,1.25883143055438,0.291390728476821,0.960451910195735,0.960451910195735,64,"tags=8%, list=0%, signal=8%","SQSTM1"
"HP_NARROW_FOREHEAD","HP_NARROW_FOREHEAD",141,-0.860063109747421,-1.25874055094272,0.295345104333868,0.960451910195735,0.960451910195735,23,"tags=1%, list=0%, signal=1%","MAPKAPK5/ASPM"
"HP_FRACTURES_OF_THE_LONG_BONES","HP_FRACTURES_OF_THE_LONG_BONES",10,0.733774029680002,1.25871252028092,0.283549783549784,0.960451910195735,0.960451910195735,64,"tags=10%, list=0%, signal=10%","SQSTM1"
"GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY","GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY",19,-0.762137801986845,-1.25840766194736,0.268518518518519,0.960451910195735,0.960451910195735,129,"tags=11%, list=1%, signal=10%","AGPAT4/ABHD4"
"HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE","HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE",94,-0.851505034547624,-1.25836929422961,0.293532338308458,0.960451910195735,0.960451910195735,71,"tags=3%, list=1%, signal=3%","VPS51/SPRED1/APC"
"GOCC_NUCLEAR_INCLUSION_BODY","GOCC_NUCLEAR_INCLUSION_BODY",10,-0.76076658381809,-1.25815305215821,0.277777777777778,0.960451910195735,0.960451910195735,206,"tags=20%, list=2%, signal=20%","NUP98/SLF1"
"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING","GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING",43,0.748593317616012,1.25795633955701,0.298206278026906,0.960451910195735,0.960451910195735,322,"tags=7%, list=2%, signal=7%","SYT1/ANXA1/ANXA9"
"HP_ABNORMALITY_OF_THE_SUBUNGUAL_REGION","HP_ABNORMALITY_OF_THE_SUBUNGUAL_REGION",10,0.733151876039152,1.25764528085079,0.283549783549784,0.960451910195735,0.960451910195735,661,"tags=20%, list=5%, signal=19%","JUP/CARD14"
"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",137,-0.85985335714576,-1.25753879177823,0.292993630573248,0.960451910195735,0.960451910195735,17,"tags=1%, list=0%, signal=1%","HK3/PNPO"
"GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY",23,-0.76325274286029,-1.25749944164868,0.294545454545455,0.960451910195735,0.960451910195735,38,"tags=13%, list=0%, signal=13%","TRDMT1/NSUN2/NSUN6"
"HP_ENLARGED_JOINTS","HP_ENLARGED_JOINTS",11,0.72491703194444,1.25748486828045,0.289473684210526,0.960451910195735,0.960451910195735,926,"tags=36%, list=7%, signal=34%","COL2A1/CHST3/LIFR/SMARCA2"
"GOMF_AMYLOID_BETA_BINDING","GOMF_AMYLOID_BETA_BINDING",72,-0.836524484107756,-1.25744571386922,0.298657718120805,0.960451910195735,0.960451910195735,527,"tags=17%, list=4%, signal=16%","APOA1/CRYAB/GRIN1/ITGB2/ACHE/GRIA2/CLU/ITGAM/APOE/TREM2/GRIA3/FBXO2"
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT","GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT",16,-0.754291831707539,-1.25713589963101,0.302197802197802,0.960451910195735,0.960451910195735,135,"tags=12%, list=1%, signal=12%","ZDHHC21/VCL"
"HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY","HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY",154,-0.866787074102406,-1.2570719775028,0.278662420382166,0.960451910195735,0.960451910195735,69,"tags=3%, list=1%, signal=3%","POLG/FMR1/SPRED1/PRDM5"
"HP_SIRENOMELIA","HP_SIRENOMELIA",10,0.732705967780334,1.25688037192029,0.283549783549784,0.960451910195735,0.960451910195735,310,"tags=20%, list=2%, signal=20%","RET/FGF20"
"GOBP_GLUCAN_BIOSYNTHETIC_PROCESS","GOBP_GLUCAN_BIOSYNTHETIC_PROCESS",36,-0.805047240036863,-1.25685953413386,0.297491039426523,0.960451910195735,0.960451910195735,81,"tags=19%, list=1%, signal=19%","AKT2/PRKAG3/EPM2AIP1/GYG1/PER2/AKT1/PPP1R3E"
"HP_ABNORMAL_ODONTOID_PROCESS_MORPHOLOGY","HP_ABNORMAL_ODONTOID_PROCESS_MORPHOLOGY",29,0.743911458560777,1.25677912639051,0.275330396475771,0.960451910195735,0.960451910195735,547,"tags=21%, list=4%, signal=20%","BGN/GUSB/DKK1/FLNA/COL2A1/NFIX"
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION",27,-0.77780168248479,-1.25668362579296,0.297047970479705,0.960451910195735,0.960451910195735,93,"tags=7%, list=1%, signal=7%","TNKS/TNKS2"
"GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",14,-0.754854315245818,-1.25666361404086,0.29182156133829,0.960451910195735,0.960451910195735,1094,"tags=29%, list=8%, signal=26%","SLC38A2/SLC7A8/SLC38A3/SLC36A4"
"HP_APLASIA_HYPOPLASIA_OF_THE_TIBIA","HP_APLASIA_HYPOPLASIA_OF_THE_TIBIA",23,-0.762714961915274,-1.25661341897217,0.294545454545455,0.960451910195735,0.960451910195735,142,"tags=9%, list=1%, signal=9%","TCTN3/SMOC1"
"GOBP_MITOTIC_SPINDLE_ORGANIZATION","GOBP_MITOTIC_SPINDLE_ORGANIZATION",109,-0.853520007297411,-1.2565054701199,0.297427652733119,0.960451910195735,0.960451910195735,60,"tags=3%, list=0%, signal=3%","AURKC/CDCA8/RANGRF"
"GOBP_PIGMENT_GRANULE_LOCALIZATION","GOBP_PIGMENT_GRANULE_LOCALIZATION",17,-0.762259180121694,-1.25650051120716,0.276243093922652,0.960451910195735,0.960451910195735,1227,"tags=24%, list=9%, signal=21%","BLOC1S6/MKKS/RAB17/MYO5A"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",31,0.742307177550271,1.25606065793259,0.282805429864253,0.960451910195735,0.960451910195735,288,"tags=6%, list=2%, signal=6%","TAF9/CDIP1"
"HP_FIBULAR_HYPOPLASIA","HP_FIBULAR_HYPOPLASIA",20,-0.760553913240373,-1.25605852807724,0.280442804428044,0.960451910195735,0.960451910195735,142,"tags=10%, list=1%, signal=10%","SHOX/SMOC1"
"GOBP_NITRIC_OXIDE_CGMP_MEDIATED_SIGNALING","GOBP_NITRIC_OXIDE_CGMP_MEDIATED_SIGNALING",10,-0.759490154416182,-1.25604209778398,0.277777777777778,0.960451910195735,0.960451910195735,214,"tags=20%, list=2%, signal=20%","AGT/APOE"
"GOBP_CELLULAR_RESPONSE_TO_ZINC_ION","GOBP_CELLULAR_RESPONSE_TO_ZINC_ION",11,-0.753068270859492,-1.25588808364291,0.278388278388278,0.960451910195735,0.960451910195735,236,"tags=18%, list=2%, signal=18%","GLRA1/GLRA2"
"GOBP_T_CELL_MEDIATED_IMMUNITY","GOBP_T_CELL_MEDIATED_IMMUNITY",81,-0.849077767165406,-1.25587050172391,0.304054054054054,0.960451910195735,0.960451910195735,33,"tags=5%, list=0%, signal=5%","AIRE/TNFSF4/HFE/IFNB1"
"HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE","HP_ABNORMAL_MORPHOLOGY_OF_THE_ABDOMINAL_MUSCULATURE",49,0.754024484373461,1.25578976016189,0.301369863013699,0.960451910195735,0.960451910195735,235,"tags=10%, list=2%, signal=10%","SKI/GUSB/PTPN11/SOS1/LZTR1"
"GOBP_HORMONE_METABOLIC_PROCESS","GOBP_HORMONE_METABOLIC_PROCESS",172,-0.876389373767249,-1.25574228369459,0.262658227848101,0.960451910195735,0.960451910195735,97,"tags=3%, list=1%, signal=3%","FOXA1/HFE/SULT1B1/HSD17B4/SLC30A8"
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION","GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",76,-0.842922376149426,-1.25544665404809,0.304713804713805,0.960451910195735,0.960451910195735,411,"tags=8%, list=3%, signal=8%","ADCY10/RNF207/UCN/HSP90AA1/HRC/RANGRF"
"HP_UPPER_EXTREMITY_JOINT_DISLOCATION","HP_UPPER_EXTREMITY_JOINT_DISLOCATION",76,-0.842734045002237,-1.25516615406935,0.304713804713805,0.960451910195735,0.960451910195735,3,"tags=3%, list=0%, signal=3%","SMOC1/APC"
"GOCC_ACTIN_FILAMENT","GOCC_ACTIN_FILAMENT",102,-0.847259970366326,-1.25502382952476,0.294599018003273,0.960451910195735,0.960451910195735,347,"tags=5%, list=3%, signal=5%","TPM3/TPM4/MYO5A/SMTNL2/POF1B"
"GOBP_CHAPERONE_MEDIATED_AUTOPHAGY","GOBP_CHAPERONE_MEDIATED_AUTOPHAGY",13,-0.749769858860511,-1.25488234664418,0.284153005464481,0.960451910195735,0.960451910195735,281,"tags=23%, list=2%, signal=23%","LAMP2/CLU/HSP90AA1"
"HP_CENTRALLY_NUCLEATED_SKELETAL_MUSCLE_FIBERS","HP_CENTRALLY_NUCLEATED_SKELETAL_MUSCLE_FIBERS",49,-0.823189430665106,-1.25465253541382,0.292553191489362,0.960451910195735,0.960451910195735,1096,"tags=22%, list=8%, signal=21%","MYH7/GGPS1/SMPX/PYROXD1/CAPN3/ADGRG6/TTN/TPM3/MATR3/POLG/ALG2"
"GOBP_POSITIVE_REGULATION_OF_COAGULATION","GOBP_POSITIVE_REGULATION_OF_COAGULATION",27,-0.776498111068042,-1.25457746314075,0.298892988929889,0.960451910195735,0.960451910195735,486,"tags=15%, list=4%, signal=14%","NFE2L2/PLAU/APOH/TBXA2R"
"GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION","GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION",49,0.75329205542901,1.25456993668461,0.30365296803653,0.960451910195735,0.960451910195735,39,"tags=2%, list=0%, signal=2%","ANKRD31"
"GOBP_MAST_CELL_CHEMOTAXIS","GOBP_MAST_CELL_CHEMOTAXIS",10,0.731119431032241,1.25415883424257,0.285714285714286,0.960451910195735,0.960451910195735,211,"tags=10%, list=2%, signal=10%","RIN3"
"GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS",177,-0.874292253088329,-1.253916717648,0.266141732283465,0.960451910195735,0.960451910195735,377,"tags=6%, list=3%, signal=6%","ATP5F1A/ARID1A/LBH/FOXA1/SOX10/PRMT2/VPS54/PER1/USP26/VPS11/RXRG"
"HP_RETINAL_TELANGIECTASIA","HP_RETINAL_TELANGIECTASIA",25,-0.768865458681815,-1.25351318915288,0.297247706422018,0.960451910195735,0.960451910195735,461,"tags=12%, list=3%, signal=12%","NDUFS2/MT-ND2/PCNA"
"HP_ABSCESS","HP_ABSCESS",61,-0.824531314613102,-1.25350095320765,0.294520547945205,0.960451910195735,0.960451910195735,470,"tags=5%, list=4%, signal=5%","ITGB2/FGFR3/ZNF341"
"HP_DECREASED_LDL_CHOLESTEROL_CONCENTRATION","HP_DECREASED_LDL_CHOLESTEROL_CONCENTRATION",10,0.730667653461606,1.25338385712217,0.285714285714286,0.960451910195735,0.960451910195735,1792,"tags=30%, list=14%, signal=26%","MSMO1/NGLY1/B4GALT1"
"GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY",28,-0.782955747851166,-1.25336130415512,0.300738007380074,0.960451910195735,0.960451910195735,69,"tags=7%, list=1%, signal=7%","FNBP1L/FMR1"
"HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN","HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN",151,-0.863375208032702,-1.25324473385843,0.28,0.960451910195735,0.960451910195735,16,"tags=1%, list=0%, signal=1%","FGFR3/PRDM5"
"HP_WHITE_FORELOCK","HP_WHITE_FORELOCK",14,-0.752696710847711,-1.25307168525959,0.297397769516729,0.960451910195735,0.960451910195735,1065,"tags=21%, list=8%, signal=20%","PAX3/TFAP2A/SOX10"
"GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE","GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE",122,-0.852255503556383,-1.25302243152339,0.298107255520505,0.960451910195735,0.960451910195735,238,"tags=5%, list=2%, signal=5%","LEMD2/APOE/PER1/TREM2/SPRED1/ITGB1BP1"
"GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE","GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE",19,0.73092650955593,1.25279368120069,0.287878787878788,0.960451910195735,0.960451910195735,717,"tags=21%, list=5%, signal=20%","AKR1B1/NFAT5/FBP1/SLC2A1"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING",53,0.757551111701327,1.25263898724252,0.30045871559633,0.960451910195735,0.960451910195735,248,"tags=9%, list=2%, signal=9%","DAG1/TNXB/BGN/AGRN/PXDN"
"GOBP_PEPTIDYL_TYROSINE_MODIFICATION","GOBP_PEPTIDYL_TYROSINE_MODIFICATION",220,0.806249655466501,1.25260315681445,0.269444444444444,0.960451910195735,0.960451910195735,164,"tags=4%, list=1%, signal=4%","SRMS/NOD2/GATA1/IL11/DLG4/SRCIN1/ENPP2/PTPN11"
"GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE","GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE",12,-0.748915017622089,-1.25245990594388,0.285191956124314,0.960451910195735,0.960451910195735,191,"tags=17%, list=1%, signal=16%","GRN/TREM2"
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",43,-0.811460627450449,-1.25227147753341,0.284172661870504,0.960451910195735,0.960451910195735,153,"tags=19%, list=1%, signal=18%","UBQLN1/ADRA2A/ATP2A1/CACNB4/CRACR2A/CALM1/HRC/FMR1"
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION",11,-0.750837240011955,-1.25216740496863,0.28021978021978,0.960451910195735,0.960451910195735,298,"tags=27%, list=2%, signal=27%","BTK/IL10/CTLA4"
"HP_ABNORMAL_LYMPHATIC_VESSEL_MORPHOLOGY","HP_ABNORMAL_LYMPHATIC_VESSEL_MORPHOLOGY",11,0.72166276782493,1.25183982518263,0.293859649122807,0.960451910195735,0.960451910195735,1140,"tags=27%, list=9%, signal=25%","RASA1/FAT4/CELSR1"
"GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION",22,0.741847711169971,1.25176010288412,0.277777777777778,0.960451910195735,0.960451910195735,1032,"tags=18%, list=8%, signal=17%","WASF3/FCHSD2/HIP1R/CTNNA2"
"HP_PERSISTENCE_OF_PRIMARY_TEETH","HP_PERSISTENCE_OF_PRIMARY_TEETH",19,-0.758105717558814,-1.25175006548039,0.274074074074074,0.960451910195735,0.960451910195735,819,"tags=16%, list=6%, signal=15%","SFRP4/RAB23/PUS7"
"GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE","GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE",52,0.754170327597772,1.25169956353549,0.297235023041475,0.960451910195735,0.960451910195735,39,"tags=2%, list=0%, signal=2%","ANKRD31"
