UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
267	0
1646	0
0	124
0	148
0	161
0	191
0	226
341	219
0	1255
0	0
0	0
0	878
9	161
0	161
3	157
0	0
315	0
0	0
9	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	169
1	169
0	44
6	44
1	419
2	421
0	507
4	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1381
0	1199
1293	1381
0	0
0	0
1	0
479	0
0	0
0	0
0	0
0	0
42	0
238	339
0	339
0	0
0	4
0	4
0	1
329	0
0	0
3	101
5	122
31	99
0	44
0	0
0	0
0	14
0	263
2	257
0	276
2	0
0	159
0	238
328	0
0	0
0	0
0	6609
12	6385
8	6386
20	6375
0	6453
94	6560
17	6641
177	6682
1	6436
0	0
0	0
83	0
0	0
0	0
2	0
0	0
0	0
77	1
0	1
0	1
0	1
78	981
281	412
1	972
277	88
0	88
0	1
0	0
0	0
0	0
0	0
0	0
0	0
98	563
0	563
0	282
33	272
0	233
1	245
169	60
0	60
201	0
0	0
1	1
0	1
0	3
0	6
0	3
0	3
0	6
0	8
0	7
0	8
0	7
0	8
0	9
0	8
0	9
189	366
0	364
120	0
272	189
30	189
183	0
85	2138
0	2138
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
6	0
0	0
1	0
3	0
2	0
0	1
0	1
0	1
0	1
0	0
0	316
16	317
0	514
375	160
0	161
233	0
0	501
18	492
0	501
1	447
0	570
16	502
0	571
729	0
2	0
262	825
2	825
0	53
0	528
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
1735	0
0	0
0	0
0	0
0	59
0	66
0	60
0	0
0	0
0	0
0	0
0	2
0	2
2	23
0	6
0	42
0	30
0	31
2	29
1	40
0	9
0	0
52	85
0	85
105	726
2	726
0	0
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	97
0	106
0	66
0	96
2	97
0	87
2	0
1324	0
3	0
28	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
74	0
0	0
0	0
0	13
9	13
0	829
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	216
1	0
3	1253
8	1281
1	1162
0	293
0	1344
0	1451
0	0
0	136
0	176
0	141
8	156
0	124
2	94
0	835
1	630
1	657
1	628
0	628
4	653
7	628
0	0
0	0
14	129
0	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1118
0	1261
0	1261
0	980
0	3
0	3
63	138
6	138
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
97	0
224	5418
0	4732
353	4936
6	3711
1	0
35	0
0	0
0	0
0	0
193	0
0	367
81	522
0	427
6	138
1	138
2	138
3	128
0	943
2	943
1	2879
0	0
0	1916
0	1864
0	1979
3	1903
0	1811
0	1878
0	1902
0	1911
0	0
0	0
71	1857
1	1917
92	1908
0	1918
0	1905
3	1819
0	1829
106	1845
1	1827
0	1842
0	0
0	0
2	274
0	274
0	190
19	83
9	189
0	0
0	0
197	0
0	0
0	0
0	0
0	0
340	1867
0	1867
0	119
127	119
0	1420
0	2162
515	4
2106	673
157	667
735	0
0	0
0	0
0	571
370	863
0	863
0	141
0	245
2	242
14	46
13	45
0	50
1064	27
0	27
0	27
2	0
0	539
0	1209
0	1119
0	1206
60	851
0	867
0	867
0	904
0	1161
0	1040
0	855
1	852
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1246
0	1246
432	4
0	470
0	636
0	805
1	726
0	672
2	775
0	0
1469	0
1	0
247	39
0	39
0	0
0	0
0	1294
0	1149
8	1189
0	5718
13	5718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	0
5	46
1	46
0	30
104	1289
0	974
84	417
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
0	0
209	1
0	0
0	0
0	1550
3	1289
56	1457
0	1550
8	1368
0	1504
0	1265
0	1410
0	0
3	24
3	24
0	19
4	17
0	19
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	4
0	4
0	0
205	390
1	390
0	13
2	48
0	2018
12	2059
4	2059
4	353
635	0
3	53
0	212
32	305
0	0
375	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
68	253
1	253
567	1
16	1
0	49
0	50
0	48
0	183
100	479
21	479
0	0
0	0
25	12265
0	0
0	0
0	10
0	10
0	2
43	3
478	3367
0	3722
3	3236
751	1419
2	1419
0	0
2	972
7	1084
0	1049
0	0
7	0
6	5
16	293
2	288
67	288
15	174
7	76
0	0
0	0
6	16929
2	16230
3	14274
2	15562
0	15562
12	0
1	0
728	463
16	558
0	324
220	0
0	0
0	181
1089	656
649	482
0	2382
0	2488
0	2381
0	2439
0	2444
0	57
58	144
0	144
0	0
78	274
0	274
440	0
3	1061
0	1019
0	1011
0	196
40	196
1	609
92	624
1	598
1565	0
308	76
33	3670
131	3400
1	3669
0	0
0	0
0	0
0	0
52	0
569	1
170	461
0	461
0	1563
8	1114
0	1126
31	1139
511	1607
0	1607
0	337
140	337
0	25
0	26
0	23
0	23
0	19
0	23
78	0
0	9
0	10
0	4
0	3
26	343
629	343
136	53
1	53
70	53
0	53
50	1
0	0
34	710
0	714
0	711
0	723
0	723
36	673
4	706
7	707
5	706
0	0
12	303
0	303
1	0
1444	0
544	0
27	6493
1605	6493
237	0
1469	1
78	0
0	6
0	4
0	6
837	0
3	0
0	0
1004	910
115	910
247	0
4	8
0	8
0	1974
0	1783
3	1948
1233	1
0	2442
18	2192
0	2215
106	2353
0	1
0	326
1	175
0	415
21	413
0	176
0	0
0	0
2	2032
0	3749
0	3562
0	3590
24	7434
1	9839
0	7397
0	1362
0	1
0	1
0	0
0	0
1	1362
0	0
3318	1353
1911	4
897	1
16	0
786	1
81	273
1	199
0	194
595	0
68	414
0	414
0	34
1	0
752	0
0	34
0	33
0	34
1156	0
172	0
433	413
0	401
92	211
18	0
366	1
0	0
1	0
0	0
2	256
14	256
1	11807
5551	11808
253	1
1001	276
2789	274
0	6
0	0
0	0
0	0
0	0
145	362
3	262
0	363
0	256
0	233
0	0
0	0
0	0
0	0
0	0
0	0
899	2
163	0
12	0
5	340
112	345
0	344
1	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
44	118
0	124
0	122
0	129
0	107
0	154
0	154
26	194
0	46
19	141
0	154
1147	6023
0	6021
203	0
580	0
97	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	416
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
4	0
0	0
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	744
0	847
0	828
0	708
3	680
1	726
0	0
3	125
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	30
14	0
0	0
0	0
0	6
59	35
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
1	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
9	104
5	103
0	0
0	0
0	0
0	0
0	297
0	0
0	0
0	2
0	2
152	0
0	93
61	0
293	409
0	503
11	536
0	13
0	43
6	43
0	0
0	0
0	107
0	114
0	110
1	687
0	772
8	646
0	714
0	643
215	2951
0	2951
2	173
168	173
213	59
0	59
0	0
0	0
1079	0
0	0
149	1
82	0
0	156
155	156
172	0
68	0
139	1
0	350
0	404
0	443
0	351
4	363
1	363
0	242
0	10
0	11
0	11
4	10
0	10
0	11
0	11
0	9
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	8
0	10
0	9
0	11
0	10
0	9
0	0
0	0
0	0
0	8
0	7
0	5
0	0
20	105
17	105
0	0
0	0
57	0
0	0
93	0
40	1033
0	1033
5	170
0	124
0	120
0	0
0	0
7	533
0	533
0	287
0	287
0	287
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	178
0	3289
0	0
0	0
0	0
0	0
0	1015
0	752
0	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
60	22
19	130
15	130
0	0
0	521
127	486
0	584
1	472
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	321
0	342
0	670
1	561
1	16
0	373
0	313
38	349
2	119
0	73
0	94
299	0
0	697
16	721
0	721
0	692
0	700
120	256
92	257
0	2827
0	2825
0	2297
0	274
0	274
36	99
93	216
0	216
0	43
0	88
6	105
1	116
0	198
0	152
0	164
0	0
58	0
0	2
0	2
0	0
76	748
0	743
0	759
0	0
0	0
17	0
0	0
0	1
1	0
5	1
4	1
0	0
0	0
0	0
0	760
279	760
0	0
0	0
172	181
96	181
899	0
1	610
0	660
2	516
2	561
0	576
1	538
1	36
0	36
0	0
0	0
0	1650
6	1966
2	1966
1	1734
0	1883
32	2313
0	1985
57	2042
0	2108
2	2173
264	18
0	18
0	38
1	38
0	0
0	0
0	0
0	0
0	0
177	488
0	412
0	423
0	17
3	29
0	27
0	742
0	766
2	698
0	0
8	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
401	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	259
1	0
0	260
79	260
0	248
0	163
55	163
0	0
0	977
0	1058
0	980
0	977
1	2092
0	2506
0	2555
0	920
0	2523
0	1629
2	2709
0	2476
0	2085
0	1801
0	19
0	18
1	18
0	19
0	0
2128	3276
1295	765
0	3212
538	2472
1931	2486
4	5
0	127
597	2
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
11	0
0	987
0	0
0	14
0	14
0	6
13	0
336	0
91	756
1	837
0	821
0	821
11	901
0	892
11	800
0	610
0	945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
304	0
0	0
0	0
0	576
0	0
0	0
0	0
0	0
0	0
0	0
0	45
2	74
0	69
0	70
0	72
0	75
1	10
0	0
0	13
0	13
0	13
3	13
267	0
0	0
0	1559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4335
1	4090
8	3987
1	4316
359	4401
0	4347
0	4346
2	4676
6	462
0	0
453	0
2	1225
1	1225
42	1420
0	1425
94	1419
116	106
0	0
2	0
0	0
0	0
1435	1
6	0
19	881
17	913
58	883
0	0
1	268
267	379
0	379
0	379
121	1501
0	1501
5	567
82	567
0	0
0	0
0	374
148	331
0	700
0	619
0	0
2	0
445	578
27	576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	894
0	0
0	0
3	112
3	112
8	182
0	231
0	174
0	154
0	115
0	116
2	116
0	116
0	134
0	0
17	3285
186	3561
0	287
0	810
0	988
1	820
40	0
0	171
0	256
0	270
38	435
0	410
0	460
54	253
49	413
0	190
29	138
2	331
1	331
129	285
436	1
0	225
0	274
0	213
95	218
0	238
3	177
0	223
21	553
7	311
0	0
646	0
0	255
0	184
0	208
9	280
6	207
11	241
0	239
0	254
0	241
62	0
0	38
0	33
0	35
0	0
74	0
0	0
0	4
0	0
0	0
0	17
0	17
0	4090
2	3969
3	1554
26	7780
1	10309
0	0
183	6633
0	0
0	0
691	0
4	0
4	1604
0	1978
0	1759
0	1447
0	1281
0	489
0	230
1	215
12	210
0	184
0	210
41	78
0	78
0	0
0	0
0	0
249	121
0	121
0	0
0	0
0	0
0	0
13	1
3948	363
147	455
0	46
5	46
83	643
0	643
57	456
105	6
9	3
32	6
381	1
0	0
656	1
89	1003
372	390
0	976
997	0
452	3429
0	2851
0	0
0	0
382	0
0	21
0	37
3	22
0	27
1	6
3578	1
46	0
0	0
390	0
0	177
0	5749
0	6767
7	5425
0	0
138	510
0	528
0	397
5	364
8	190
113	175
0	112
230	43
32	459
0	459
0	459
0	182
0	480
0	418
0	418
0	437
0	442
0	371
488	1399
4739	1399
203	1092
2	1092
0	881
151	881
0	0
0	0
0	4
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	791
0	809
2	729
0	600
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
268	504
17	504
32	504
0	4
0	0
0	2
175	2
242	0
0	0
120	4041
172	3949
70	3901
0	1062
0	0
0	269
7	289
3	270
16	280
0	0
0	0
113	1607
23	1607
0	677
0	810
0	581
5	510
0	677
0	480
1	3
0	5
0	4
511	630
1196	632
0	0
0	304
0	336
1	277
0	264
0	0
0	0
0	0
82	90
4	89
0	0
52	237
8	237
1	0
53	0
2514	1
0	0
146	1
32	0
0	2
0	2
603	1
0	59
54	64
0	24
2313	0
8	0
0	0
0	0
0	0
0	0
0	0
18	280
14	280
0	825
99	825
0	835
0	782
0	801
0	931
0	988
3	882
0	853
0	867
0	0
2	3
0	4
0	4
0	0
103	801
8	801
0	2041
0	1792
0	1477
0	1396
0	1661
0	1656
2	620
0	594
4	484
0	811
21	1212
40	804
13	218
1	467
524	1053
851	1976
395	1403
0	1773
0	0
0	0
0	0
0	0
0	0
2509	2
3	0
0	0
0	0
1	309
0	485
34	453
2	383
28	473
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
465	1099
9	1099
0	594
0	536
0	468
5	502
0	437
447	0
396	1
329	0
112	0
0	1007
0	1070
0	1003
0	1007
0	1011
0	710
0	833
0	948
1	728
2	945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	6
2	386
0	155
13	435
36	1052
1136	1049
2	3
2	157
571	157
872	6636
0	5859
12	5487
0	6825
0	0
17	0
26	0
1223	1
5050	3
23251	21
459	0
0	0
0	0
0	62
0	68
0	68
5	68
4	0
1671	0
7	0
0	518
0	437
0	491
21	276
0	155
0	610
0	527
26	610
0	0
0	0
165	0
0	556
0	503
0	528
0	514
1	528
4132	2
0	0
0	0
495	0
405	1820
17	1820
0	7
0	7
0	7
2	495
8	432
22	457
0	495
0	431
0	13
0	3
0	1
0	3
0	2
51	507
8	519
90	469
0	28
0	21
0	29
5	0
581	460
96	507
0	504
1	44
0	42
22	333
60	333
0	664
0	511
0	503
9	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
64	344
0	344
7	586
666	585
0	0
0	0
0	0
0	0
0	51
0	51
951	0
167	907
0	907
0	261
0	338
0	312
0	719
0	1692
4	1451
22	1579
0	0
0	0
0	0
1419	1
271	0
304	0
0	407
141	407
0	0
0	0
0	0
223	423
46	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
1	1
0	1
0	0
0	0
31	180
3	180
0	0
6	0
24	568
9	589
19	63
2	12
4	11
5	49
89	34
1	34
94	251
7	251
3	35
10	35
0	30
15	0
0	0
4	17
1239	1602
2	1528
0	100
0	22
1	12
20	212
8	269
67	300
0	300
61	395
1525	397
0	0
1695	0
1919	5543
2	5542
687	1546
17	1546
0	2
0	2
0	0
0	0
566	0
0	0
26	80
1	0
0	3341
0	3404
0	3336
0	3338
0	3092
0	3294
0	3293
0	3157
0	2686
0	0
22	58
4	59
3	33
239	0
2	193
11	233
2	232
0	58
1353	58
0	838
0	981
0	927
17	930
0	0
0	690
0	646
0	658
0	615
0	0
71	895
0	11
2	886
3	275
0	340
3	9
0	242
2	417
0	379
0	402
290	328
0	328
807	0
0	0
0	562
0	513
96	532
898	381
113	381
1	1785
77	0
0	0
0	0
134	2527
22	1844
0	2467
170	779
0	779
97	1914
369	1116
588	2585
0	0
0	0
0	0
0	0
233	522
21	578
0	978
0	725
44	498
0	311
0	558
157	581
0	496
2	446
0	251
4	262
4	262
42	256
2	256
0	0
0	0
20	216
0	216
24	3
0	3
7	1
0	0
20	952
2	630
42	817
0	881
2	737
816	738
4750	22940
2071	18065
113	8774
0	373
1	374
0	499
0	497
0	0
0	0
30	2056
5	1975
0	2086
0	0
1	4
0	4
187	1158
0	1169
510	808
0	0
0	43
0	43
0	43
0	43
2	37
0	40
3	670
0	670
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
9	327
0	270
0	342
0	0
0	0
18	0
0	0
0	0
341	0
0	0
0	464
0	379
128	464
0	0
1	151
0	193
0	199
3	178
0	228
0	208
0	193
0	161
21	208
4	1687
1617	1689
277	1
0	0
0	0
0	0
0	0
0	0
582	0
5	0
0	0
3265	2
184	781
47	786
1	747
0	66
0	66
145	66
31	108
0	467
0	365
0	401
0	0
8	0
276	1
0	1
0	1
175	1
0	1105
0	1138
0	1081
0	1094
0	1025
0	4
0	4
9	154
54	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	449
0	564
0	81
1	83
8	120
1	2
15	0
90	0
0	0
0	0
0	0
0	0
0	0
18	7
32	9
90	87
5	83
86	378
33	378
0	1388
0	1127
2	1233
2	1247
0	1256
0	1087
0	1243
0	1149
0	1151
0	1148
8	0
130	333
2	333
0	277
1	32
0	32
0	32
12	0
0	280
0	291
700	479
2	133
0	250
9	386
276	437
0	133
32	0
29	0
0	0
1382	2
0	0
5	0
146	628
0	628
0	0
2	0
0	137
0	179
0	171
0	0
0	0
0	0
0	35
6	0
0	37
2	24
0	12
0	10
0	11
0	11
0	0
2	486
1	0
0	0
0	0
0	0
0	0
3002	2
0	0
0	0
0	0
244	0
512	728
0	728
1204	0
190	0
519	1
157	0
0	0
385	0
0	0
0	0
0	0
0	0
331	114
0	114
630	0
80	377
0	745
4	394
0	553
0	559
13	199
0	0
0	0
199	199
0	199
0	188
0	188
4	0
96	692
0	656
0	692
0	12
36	12
375	0
20	0
3	2095
21	2095
1	0
0	455
236	455
11	321
6	321
0	154
0	152
11	3
0	21
8	156
0	22
17	0
3	21
0	21
0	20
1	392
129	392
0	0
0	0
0	0
6	0
165	0
114	1
0	0
21	237
1	237
0	0
0	0
0	0
0	0
900	1
0	3
0	3
102	519
159	1395
0	1351
0	0
31	0
0	1
0	1
199	0
312	0
0	0
0	0
0	2290
0	0
186	2150
115	2293
104	230
0	237
22	413
5	0
0	1
0	1
0	1
1	0
0	42
30	42
341	83
0	919
0	793
0	906
0	780
0	734
0	680
49	710
600	0
5	188
169	188
5	0
0	0
0	0
0	0
0	0
5	0
0	11
3	17
1	17
3615	6351
378	6345
1498	6
0	6
11	0
156	77
6	116
0	41
0	2
0	2
549	78
0	0
0	0
0	160
0	139
0	190
386	1
74	144
0	143
20	2
78	311
149	311
0	52
0	52
14	52
2451	0
0	0
0	3006
0	3099
1	2818
0	2978
0	173
0	304
0	243
0	242
0	202
0	253
137	5684
2016	5684
0	0
32	1875
0	2053
0	1766
0	1802
10	1935
941	1
0	146
14	235
0	193
0	235
0	257
1	30
0	32
0	30
0	193
0	186
0	222
2	191
0	136
0	589
0	1
0	1
255	18
133	18
32	592
38	433
0	323
0	408
0	0
13	0
0	1809
1	1669
4	1642
12	1649
0	0
0	0
0	0
0	0
4	371
0	406
4	388
0	382
0	396
0	1358
0	1231
0	1309
0	1321
0	0
0	872
30	872
603	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
199	2
0	0
0	0
0	0
5	202
191	202
0	680
90	0
0	0
5	682
0	734
0	783
11	647
0	0
0	1
0	1
0	1
23	0
0	1135
0	1031
11	1034
0	1201
10	1055
0	1144
0	1134
0	1142
0	819
0	0
12	850
6	850
0	440
17	57
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
107	106
0	106
172	0
297	0
52	295
168	295
0	139
9	50
0	50
287	0
48	466
4	549
3	469
2	472
0	22
0	14
0	14
0	13
22	149
0	0
0	0
178	0
1	0
2	0
1091	0
0	0
0	0
0	0
0	0
219	0
34	210
0	229
25	229
522	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
24	16
0	0
0	0
396	958
0	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	35
0	41
0	0
197	38
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
58	0
0	77
0	77
0	62
11	61
36	196
0	196
1	0
141	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
12	0
0	125
49	125
5	685
0	961
3	351
5	351
0	0
602	0
0	0
0	0
0	62
5	69
0	64
0	60
47	65
1	65
0	0
0	186
2	225
0	227
27	271
0	271
0	225
0	2
0	4
0	0
170	1188
0	1189
0	0
250	446
3410	16
0	0
1	0
23	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4580
0	4569
0	5088
0	4583
9	4391
2	4390
0	174
0	174
0	174
0	174
0	666
0	630
1	603
0	0
0	23
8	98
93	229
2	154
0	1
0	1
0	1
0	1
0	1
0	1
0	1
194	0
70	379
7	379
16	94
47	1
0	14
0	0
0	280
0	845
0	1274
0	1431
0	1315
0	1301
0	793
1	793
0	0
362	0
204	379
0	312
7	403
0	123
32	0
0	0
0	239
293	239
1	458
0	492
1	559
0	465
0	423
0	600
114	563
0	0
0	0
0	0
0	177
0	177
8	182
0	182
1	0
64	304
2	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
74	14
0	193
0	201
0	178
0	151
3	0
1383	1
1192	1
1074	1
842	0
7	0
0	0
0	0
396	40
21	40
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
12	282
32	282
77	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
3	0
0	0
0	0
0	83
25	66
0	88
0	83
0	0
0	0
2	1
0	1
45	0
1	0
0	0
0	0
0	0
0	0
379	0
51	1221
0	1221
0	0
23	5
120	5
91	201
1	201
0	15
0	12
0	13
330	0
0	82
0	82
0	60
3	62
0	50
4	77
1	56
0	68
6	68
0	878
0	0
0	0
165	158
7	206
0	58
557	0
0	0
632	1603
0	1603
0	0
0	0
0	0
0	1674
0	1700
0	1565
0	1719
0	1613
0	1351
0	1674
0	699
0	814
0	704
0	774
1	806
0	724
0	794
13	469
471	0
0	0
0	0
0	0
168	22
4	22
6	0
0	281
6	281
34	278
0	13
7	13
0	1255
6	1326
1	1310
18	811
0	1030
1	1162
0	521
5	724
2	0
54	0
3	6
0	6
53	481
0	163
37	163
1029	3
654	0
6	434
0	433
0	345
0	386
0	528
0	272
0	501
0	0
4	702
0	735
0	699
0	836
0	665
0	834
0	1180
0	1079
12	1070
110	0
0	338
19	391
0	391
8	32
0	32
1	24
1	24
0	0
0	0
0	596
38	605
0	555
0	546
0	0
0	636
0	677
0	633
0	590
0	650
0	641
0	612
0	640
2	703
0	851
1	750
0	771
0	0
1	0
292	0
0	0
0	55
18	68
9	71
0	63
0	0
10	95
10	93
8	235
0	44
2	159
0	159
60	0
40	21
0	21
6	0
0	0
0	0
0	0
119	0
23	0
4	20
931	4
161	17
0	17
0	0
0	0
0	0
0	0
61	89
0	89
0	0
0	2
0	15
152	14
211	0
6	3
0	3
5	0
0	2
0	2
38	167
0	292
0	173
0	219
0	241
26	33
162	32
0	1162
338	1162
6	0
0	0
4	10
0	7
0	11
4	9
95	0
215	0
2	0
18	56
2	56
6	54
30	0
0	0
0	3471
112	3790
83	3650
28	3788
0	3720
0	3676
6	1
1080	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
9	11
0	0
0	0
97	47
2	47
0	135
6	209
0	152
0	387
0	2636
0	2800
941	2931
0	6
8	84
10	84
0	0
9	133
0	151
12	147
0	151
73	0
0	0
0	1
0	1
0	1
0	481
0	452
0	446
0	0
118	436
0	218
0	453
0	286
11	0
4	30
134	30
33	0
0	0
0	0
0	0
6	24
0	24
0	12
0	0
9	0
0	0
0	415
27	422
0	391
0	452
31	452
2	7
0	0
0	0
1096	0
60	430
41	430
9	26
15	30
2	20
6	12
0	62
0	60
0	60
3	39
4	359
3	334
26	242
0	0
0	60
42	60
0	0
192	316
43	0
0	0
6763	1449
585	4818
2	0
1	0
605	1
0	1
0	1
152	0
0	0
0	35
0	40
0	19
0	39
0	39
84	0
0	113
22	198
0	120
0	2
0	2
374	0
134	0
41	0
205	1
1	0
6	210
0	211
0	208
1	184
0	193
0	219
0	379
1	450
0	165
5	14
153	0
0	0
0	0
0	0
0	0
160	1
236	0
0	0
0	0
0	491
0	466
3	419
0	515
0	579
0	412
0	512
0	1
0	1
0	0
1	154
251	155
57	0
162	0
0	632
0	632
0	0
408	122
2	123
25	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
7	0
86	19
249	20
0	0
158	203
0	182
0	140
2	0
8	99
0	101
0	112
2	98
0	0
0	0
0	0
0	0
16	168
29	168
19	74
0	74
0	35
0	40
0	45
1	20
7	0
0	0
0	0
355	0
0	46
0	22
0	17
1	39
681	0
1	0
0	348
0	354
0	349
0	250
0	422
0	368
0	244
3	181
3	168
0	54
2	33
22	88
0	59
1	109
0	31
0	0
64	0
198	0
0	0
0	0
105	190
8	218
0	218
14	0
422	1
8	0
0	68
10	67
0	36
178	304
4	304
0	367
3	367
541	0
7	428
48	425
34	384
5	384
0	10
3	0
8	26
0	26
0	12
0	40
0	40
8	6
16	545
0	2
0	8
0	614
0	537
0	185
21	337
1	315
9	340
2	336
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	129
0	118
3	125
0	28
54	0
0	374
0	402
0	405
0	378
143	1
243	0
0	0
0	0
3	155
0	586
0	0
0	0
290	953
546	953
254	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	6
0	7
0	1
0	17
0	18
0	17
0	18
55	204
1	204
0	193
14	193
0	0
1	0
283	0
0	0
0	0
0	0
0	42
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	15
0	0
0	0
111	0
0	0
0	0
0	0
0	0
714	0
24	0
0	0
0	0
0	0
0	351
0	317
0	439
0	341
0	1279
0	1279
0	0
0	0
0	435
0	437
0	365
2	368
11	0
0	0
4	1
1	1
1	0
0	15
10	15
8	679
10	812
0	811
6	476
1	342
9	26
25	711
134	712
1	0
0	0
1209	0
0	0
0	0
0	0
43	0
9	0
2	43
0	53
0	48
1	0
1152	0
31	332
0	496
30	496
41	496
0	0
0	0
7	26
0	16
5	26
0	15
0	189
0	178
1	189
0	176
0	189
0	185
269	1718
0	1718
0	1
1	1
1	0
2	1
1	0
29	0
3	9
123	39
0	272
0	272
3	220
0	272
272	380
0	299
0	389
0	242
7	242
3	191
0	0
0	0
26	0
18	492
93	649
0	0
166	236
36	233
0	33
0	0
0	341
0	424
0	330
0	0
0	0
0	1
0	2
0	2
0	1409
1	1515
1	1515
19	191
18	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	688
55	0
