"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"LI_PBMC_MENACTRA_AGE_18_45YO_ANTI_DT_ANTIBODY_CORRELATION_PROFILE_3DY_DN","LI_PBMC_MENACTRA_AGE_18_45YO_ANTI_DT_ANTIBODY_CORRELATION_PROFILE_3DY_DN",16,0.38561435655863,0.669397554840857,0.732608695652174,1,1,2514,"tags=25%, list=19%, signal=20%","IL1B/C1S/GPX1/CCL20"
"GSE3982_EOSINOPHIL_VS_MAC_DN","GSE3982_EOSINOPHIL_VS_MAC_DN",155,0.438726675355978,0.669388838836413,0.851376146788991,1,1,1238,"tags=9%, list=9%, signal=8%","FYCO1/TIMM8A/TLR7/TOMM70/ENO1/SMARCC1/PFDN6/TMEM53/SLC6A12/OTUB2/STARD8/RASSF4/MAP3K4/SERPINB8"
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP","GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",156,0.437962742701035,0.668595207812841,0.850828729281768,1,1,1048,"tags=12%, list=8%, signal=11%","RUFY2/PHF20L1/VPS13A/ZZEF1/APPL2/INPP5E/SV2A/MTA1/KAT6A/CELF2/NFRKB/FBXO38/CDK12/SMC4/NKTR/AREL1/TMEM41B/NCOA2"
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN","GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",148,0.439556838599289,0.668549800145296,0.846296296296296,1,1,1043,"tags=7%, list=8%, signal=7%","ZNF189/MAN1C1/MAMDC2/TRIM36/HCN1/HOOK3/TBC1D31/MFSD6/AKT3/DAPL1/RFLNB"
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP","GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",147,0.439350187161744,0.668127273582816,0.846580406654344,1,1,665,"tags=7%, list=5%, signal=7%","TTLL6/NDUFB10/PNISR/NID1/ALDH7A1/FAM89B/ELF2/SDF4/ACTRT3/GPSM2/OSBPL9"
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP","GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",120,0.434530292129673,0.668074093229954,0.810506566604128,1,1,670,"tags=7%, list=5%, signal=6%","KCNMB1/RBCK1/RAB3IL1/CD74/CTTNBP2/HM13/RTP4/NLRC5"
"GSE360_L_MAJOR_VS_T_GONDII_MAC_UP","GSE360_L_MAJOR_VS_T_GONDII_MAC_UP",145,-0.394019777458358,-0.668061047174568,0.841201716738197,1,1,613,"tags=3%, list=5%, signal=3%","CLK3/FSCN2/PDPN/GIPR/YIPF4"
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP","GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",147,0.439258091042078,0.667987221453244,0.846580406654344,1,1,738,"tags=7%, list=6%, signal=6%","WDR43/HSPA4L/CCDC63/NSMF/PIM2/GNL3/SLC16A10/SF3B3/CILK1/TADA3"
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP","GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP",156,-0.395241379033149,-0.667848795541912,0.851851851851852,1,1,1802,"tags=16%, list=14%, signal=14%","TRIM21/ACADL/LAT2/CYFIP1/UNC119B/TP53BP1/ARPC3/TTC39B/ZFP36L1/NEDD9/N4BP1/PSMD10/FASLG/TNFRSF9/NAMPT/BCL6/AFF2/CPD/EI24/CD93/PRKCH/PTS/MYO1E/NUS1/TM7SF3"
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN","GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",145,0.439203848867972,0.666866660681552,0.841417910447761,1,1,121,"tags=2%, list=1%, signal=2%","NDUFA6/ASB2/STAP2"
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP","GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP",150,-0.394388263955251,-0.666828278222425,0.844155844155844,1,1,2178,"tags=20%, list=17%, signal=17%","AZI2/TNFSF10/RMDN3/RILPL2/COX17/SLC25A20/RIPPLY3/RAB9A/TMCO3/KCTD4/RPP21/APOBEC1/GRIN1/MMP13/RUFY3/B4GALT4/IL4I1/HINFP/TNFSF4/TANC1/NT5C3A/RGS1/SLIRP/MRPS7/CCRL2/FBXL3/SIPA1L2/ZMYND11/NUS1/ZNHIT1"
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN","GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",151,-0.395849021597287,-0.666772011785319,0.847494553376906,1,1,1455,"tags=11%, list=11%, signal=10%","APLP2/TSPO2/PRDX6/SPTA1/HOXB13/HPN/FECH/IBA57/CTH/NECAB3/POLR3E/UBAC1/ATP13A3/TEX9/SLC23A3/STK11"
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN","GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",160,0.438182587238323,0.66624512252741,0.856353591160221,1,1,345,"tags=4%, list=3%, signal=4%","GORAB/MFSD5/HNRNPM/IARS1/ARV1/MGA"
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP","GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",165,-0.391916837918381,-0.665897703178765,0.854347826086956,1,1,1133,"tags=13%, list=9%, signal=12%","LCK/MCM9/ALOX5/MED14/AVL9/LPGAT1/POLR3C/ARID4B/INPP5B/CAPG/NAA40/ALDH5A1/CORO1A/SP100/USP39/FBXL14/VPS13D/PRKX/NPLOC4/JADE3/BTK"
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP","GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",152,0.436148410552645,0.665859938341181,0.848263254113345,1,1,468,"tags=3%, list=4%, signal=3%","WDR43/SPCS1/SSR3/APPL2"
"THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_UP","THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_UP",130,0.434975243831818,0.665634337142108,0.818518518518519,1,1,1253,"tags=11%, list=10%, signal=10%","ZNF189/ARL8B/NIPBL/NAP1L1/TOMM70/DDX1/MED7/FAM13B/CUL4B/PCM1/TXNDC9/RBM15/MOSPD2/PTK2"
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN","GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN",158,0.436720774387621,0.665061647647381,0.857670979667283,1,1,574,"tags=5%, list=4%, signal=5%","PNKD/CDC42SE1/PTGR1/VPS35/LMAN1L/AADAT/ELAC2/EHBP1L1"
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP","GSE4142_NAIVE_VS_MEMORY_BCELL_UP",148,0.437108715409778,0.664826294729492,0.85,1,1,472,"tags=7%, list=4%, signal=7%","VAMP1/HAND2/AMZ1/FANCI/HJURP/KIF1B/TNS2/SIX3/OXT/SOX13"
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP","GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",138,-0.394752225651545,-0.66478964831126,0.854700854700855,1,1,1994,"tags=17%, list=15%, signal=14%","WBP11/TAF6/ACBD6/ARHGAP17/MAPK1IP1L/EGR1/STRADB/ATP6V0A1/IFIT1/TET1/P2RY14/BRD4/BCS1L/UCK2/BCL6/PRCP/PARD6G/ARFGEF2/ANKRD10/NACC1/FKBP15/POU2F1/CD99L2"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP","GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP",152,0.435426671646539,0.664758072526953,0.850091407678245,1,1,392,"tags=6%, list=3%, signal=6%","RANBP17/UBXN10/PSD/BHLHE40/NPL/CPEB4/MAP1B/ADGRD1/GABRA3"
"GSE14308_TH1_VS_TH17_UP","GSE14308_TH1_VS_TH17_UP",143,0.437759210628094,0.664482738329474,0.842401500938086,1,1,244,"tags=1%, list=2%, signal=1%","LRRC59/CDC42SE1"
"LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_NEGATIVE","LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_NEGATIVE",15,0.381258576601024,0.664313756329334,0.755458515283843,1,1,979,"tags=13%, list=7%, signal=12%","IL23A/WDFY4"
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_BCELL_UP",148,0.43650794267966,0.663912541482168,0.851851851851852,1,1,520,"tags=8%, list=4%, signal=8%","ASB2/SNX32/ANXA6/ARRDC4/CXCR6/HNF1A/WNT10B/NPHP3/USB1/STOML1/TMC7/RASSF2"
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN",131,-0.394249863582625,-0.663657691974616,0.849462365591398,1,1,2178,"tags=23%, list=17%, signal=19%","AZI2/TNFSF10/PARP12/PARPBP/IL1RN/SAMD4A/NCOA7/POP4/RRM2/KIF23/MYOF/EFR3A/RBBP8/IFI6/IFIT1/DHX58/APOL6/GMEB1/FANCL/YIPF5/MVB12A/SIGLEC1/TUBD1/TET2/ATP6V1D/SP100/MRPS28/VRK2/LAP3/HAUS1"
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN","GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",158,0.435775245513097,0.663621745934276,0.859519408502773,1,1,192,"tags=2%, list=1%, signal=2%","PNKD/DCTN3/HSPA4L"
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN","GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",90,-0.38874263421952,-0.6634852885229,0.811359026369168,1,1,1988,"tags=31%, list=15%, signal=27%","RGS6/MELTF/CHST10/TBX21/KDF1/DCN/ANKEF1/ABHD12B/GDF6/DDI1/MRGPRG/ASB14/NFASC/GATA2/ATP2B3/BARD1/ARHGAP22/GRAMD2A/TNFRSF9/SCGB1A1/FOXR1/CD5/ADAMTS9/TECTA/SLC22A14/PTHLH/FAM83A/RRH"
"GSE14350_TREG_VS_TEFF_UP","GSE14350_TREG_VS_TEFF_UP",170,-0.3922693339691,-0.663477705187076,0.867256637168142,1,1,710,"tags=6%, list=5%, signal=6%","ARMC5/MAP4K3/FICD/RAB11FIP2/ZNF507/GPCPD1/TMEM230/FBXL3/ZMYND11/NKIRAS1/ERBIN"
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",131,-0.394037441162081,-0.663300112210197,0.849462365591398,1,1,562,"tags=8%, list=4%, signal=7%","AREG/NBN/CCRL2/BTG3/PTS/TNIP3/NR4A1/MAP3K8/USP12/NOCT"
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP","GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",148,0.436090998583647,0.663278384832599,0.851851851851852,1,1,274,"tags=3%, list=2%, signal=3%","IFNB1/GPR3/ALDH7A1/HNF1A"
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP","GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP",152,-0.394883981397043,-0.663137771592167,0.852747252747253,1,1,999,"tags=11%, list=8%, signal=10%","MED14/PGR/TLE2/SYCP1/TGM2/INPP5F/PARD3/GJA8/CD180/ATP6V1G2/DCHS1/IGSF1/CYP17A1/ZP2/PDPN/THBD"
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN","GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN",145,-0.390712091010131,-0.662452860482566,0.847639484978541,1,1,1654,"tags=17%, list=13%, signal=15%","APOBEC1/IRAK1/RPS11/SRSF1/TPRG1L/VMP1/REM1/MCM5/XRN2/ACLY/TCF19/HTR2B/ZBTB45/COA6/SLIRP/PAPOLA/ATP6V1D/PTHLH/DAP3/NCK1/S100PBP/CLTA/TMEM234/RARS2/STRBP"
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP","GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",161,0.43498357286283,0.662290860347679,0.857933579335793,1,1,1130,"tags=8%, list=9%, signal=7%","XPNPEP1/STING1/SLC12A2/ARHGAP39/SESN1/CTC1/MAP3K14/CYRIA/ANXA3/SLC44A1/SLC6A12/SPECC1/IGSF6"
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",158,-0.391436176618038,-0.661813707491136,0.859002169197397,1,1,2267,"tags=21%, list=17%, signal=17%","HES2/USF2/KLHL21/TNF/AZI2/RBM4B/NECAP1/RCVRN/CD79B/ADGRG3/SLC6A8/MAP3K3/ST3GAL1/CCR9/RECQL/HGF/PEA15/CYP2E1/ASGR2/ACTR1B/STRN4/RALGPS2/EYA2/MAP4K3/POLG2/CLTB/NR1D2/YJU2/RAPGEF4/NEURL4/SPPL2B/VIP/GREM2"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",155,0.433687636018494,0.661700506030498,0.856880733944954,1,1,704,"tags=6%, list=5%, signal=6%","TPRG1/SLC15A5/PANX2/MPDU1/WRN/INPP5E/PPP1R3D/SOCS7/ERI3"
"GSE7852_THYMUS_VS_FAT_TCONV_UP","GSE7852_THYMUS_VS_FAT_TCONV_UP",148,0.435007773014883,0.661630838545259,0.853703703703704,1,1,396,"tags=4%, list=3%, signal=4%","GORAB/SMC5/ALDH7A1/ARV1/UBXN11/SLC30A7"
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN","GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",121,-0.395329071817747,-0.661280766513764,0.846153846153846,1,1,2110,"tags=22%, list=16%, signal=19%","PARP12/CMTR1/IL1RN/C1R/PLAAT4/TRIM21/TOP3B/NT5E/IFI6/IFIT1/SLC38A4/CDK18/P4HA1/CD101/DOK3/TEF/B2M/WBP4/SP100/FZD10/GCKR/SEPTIN4/CRYAB/LAP3/MYO1E/NR4A1/SLC19A1"
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN","GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",166,0.431502639869357,0.661238283393032,0.860550458715596,1,1,268,"tags=2%, list=2%, signal=2%","WDR43/NOP2/TIMM8A"
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN","GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",160,-0.39062206472953,-0.661112247507267,0.856209150326797,1,1,812,"tags=5%, list=6%, signal=5%","MTURN/INPP5B/DNMT3B/EYA2/MEIS1/LTBP3/SIGIRR/PRXL2A"
"GSE3982_EOSINOPHIL_VS_MAC_UP","GSE3982_EOSINOPHIL_VS_MAC_UP",147,-0.390050080368017,-0.661077471920136,0.845986984815618,1,1,1032,"tags=10%, list=8%, signal=9%","IDH3G/CST8/MLC1/PDPR/APOB/ITGA10/INPP5A/NUP133/RBM6/RERGL/CYP17A1/POU2F1/GAD1/ZDHHC7"
"GSE27786_CD8_TCELL_VS_NKTCELL_UP","GSE27786_CD8_TCELL_VS_NKTCELL_UP",156,0.432954992615847,0.660950361842081,0.858195211786372,1,1,1010,"tags=12%, list=8%, signal=11%","MRM1/PNPT1/HADH/TMC7/NBR1/DBI/HM13/KDM1B/ZNF131/RRN3/ARL3/FAM13B/SLC66A2/SMC4/ZFAT/SLC5A12/CATSPER2/NOSTRIN"
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN","GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN",156,0.432735038136975,0.660614578689378,0.860036832412523,1,1,727,"tags=8%, list=6%, signal=7%","FYCO1/ASB2/ANXA6/TMEM106B/SETDB2/UBXN11/OXT/PRKD2/SP110/MAP3K14/CYRIA/HERC6"
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP","GSE42724_B1_BCELL_VS_PLASMABLAST_UP",150,-0.390616638088309,-0.66045124570698,0.846320346320346,1,1,1071,"tags=10%, list=8%, signal=9%","ACLY/ENGASE/CCT4/KAT2A/NOS1/ST8SIA2/UBAC1/USP39/MYOM1/ATP6V1G2/GGACT/KCNN4/MARVELD2/TXN2/GSS"
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN","GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",161,-0.389431418211345,-0.66031620391547,0.856521739130435,1,1,396,"tags=7%, list=3%, signal=7%","SETX/NPC1/DHX8/HIPK1/B2M/PON2/ENPP4/ZCCHC24/CRIM1/PTPRE/C2CD3"
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP","GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",131,-0.391891354509988,-0.65968751257259,0.853763440860215,1,1,1399,"tags=11%, list=11%, signal=10%","ANP32E/BARD1/POC1A/LIG1/MRPS21/DSN1/TRPC4AP/KNTC1/VDAC3/IFT27/ME2/COX7A1/PGK1/TOMM6/HAUS8"
"GSE27786_NKCELL_VS_NKTCELL_DN","GSE27786_NKCELL_VS_NKTCELL_DN",155,-0.389622343176798,-0.659651931943942,0.853391684901532,1,1,701,"tags=8%, list=5%, signal=7%","POLR3E/ETNK1/TFAP4/TTC28/DGKI/ADRA2C/MYCT1/RPP14/MEF2B/NGFR/SCAF1/PIWIL1"
"GSE13306_TREG_RA_VS_TCONV_RA_DN","GSE13306_TREG_RA_VS_TCONV_RA_DN",140,-0.390630846453786,-0.658612609208271,0.855626326963907,1,1,809,"tags=6%, list=6%, signal=6%","SPSB2/INPP5B/IL12A/GDF10/GPR153/IL20RB/SPHK1/GHSR/DOK1"
"ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_NEGATIVE","ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_NEGATIVE",36,-0.377356263989725,-0.658490059726229,0.733980582524272,1,1,4140,"tags=58%, list=31%, signal=40%","TIFAB/CCN5/SPSB4/SOX15/SLC38A8/MOGAT3/KCNF1/GPR152/ASS1/LURAP1/TEX28/CENPM/ACTL9/GUCA2B/GNG8/TMEM92/LY6H/NKX6-1/CHKB/FOXH1/MALL"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN","GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",158,0.432331281689568,0.658377094456165,0.863216266173752,1,1,265,"tags=3%, list=2%, signal=3%","PRDM1/FYCO1/BCAR3/LMO2"
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP","GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP",145,0.433440891343953,0.658116454485505,0.850746268656716,1,1,1057,"tags=14%, list=8%, signal=13%","TUBB4A/ISM1/BPIFB3/EGFLAM/SIMC1/ACTN1/DUOXA2/OXT/TRPM5/OR2C1/IFT88/SV2A/CCDC172/COL6A1/PGBD5/ADAM12/DEPTOR/PTCH2/RBFOX1/KCNH1"
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN","GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",123,0.429845604290825,0.657175703014501,0.820560747663551,1,1,390,"tags=3%, list=3%, signal=3%","KCNMB1/CEP70/SLC30A4/HADH"
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN","GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",146,-0.386747439522744,-0.656820311251032,0.847311827956989,1,1,498,"tags=5%, list=4%, signal=5%","CDC42/NBN/CCRL2/CRIM1/PDPN/SERPINA1/RRH/CCL25"
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP","GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",152,0.430147963036907,0.656699162980826,0.861060329067642,1,1,79,"tags=2%, list=1%, signal=2%","PNKD/WDR43/RANBP17"
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN","GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN",117,-0.387987554162976,-0.656659503963036,0.84453781512605,1,1,2865,"tags=27%, list=22%, signal=22%","RAD52/METTL27/NPAS2/HEATR6/TEX28/TNS1/TRIM10/NQO2/ZYG11B/TNF/ANKRD27/POR/PDP2/MIDN/MAP3K3/P2RX4/TPRG1L/NEURL3/UBE2Z/PDK2/JPT1/LCK/ZC4H2/MEX3B/CAND2/RAB3D/ZFP64/EIF4EBP2/ACTR1A/MED13L/ATPAF1/NADK"
"NAKAYA_MYELOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_DN","NAKAYA_MYELOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_DN",217,0.422314811781418,0.656647949285008,0.892035398230088,1,1,159,"tags=1%, list=1%, signal=1%","NCAPG/NUP153"
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN","GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",136,-0.390480402868155,-0.656602073496764,0.867521367521368,1,1,749,"tags=10%, list=6%, signal=10%","TSPAN6/FICD/ETNK1/ACTL7B/CTSH/VCP/NBN/VRK2/BTG3/LAP3/HAMP/PDCD6/JADE3/PIWIL1"
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN","GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",148,-0.387074159454434,-0.656516156358777,0.852813852813853,1,1,1771,"tags=12%, list=13%, signal=11%","HMCES/MAP3K3/ESRRG/EPCAM/BAHD1/CLTCL1/SRD5A1/CPNE3/NF1/SPRY2/TBKBP1/SSX2IP/MTNR1B/TFAP4/STK16/REG3A/LSAMP/SPARCL1"
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",159,-0.388035136857208,-0.656422420897693,0.861471861471861,1,1,1739,"tags=15%, list=13%, signal=13%","MIDN/SELENOS/UNK/CBY1/H2AZ1/NFIL3/HSPA8/ENAM/MTCH1/PRDX6/PLXNC1/GADD45B/DGAT2/TRAM1/RELL1/RGS1/SLC16A6/EIF4EBP2/RASA2/HIRA/TTC28/COQ8A/HOXA13/ZDHHC24"
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP","GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",87,-0.381292497781455,-0.656373100047514,0.806387225548902,1,1,832,"tags=8%, list=6%, signal=8%","COPS3/RNASEH2B/NF2/GJA1/JAG1/IFNG/HELLS"
"NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_ATIV_UP","NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_ATIV_UP",23,0.388971706585265,0.656333649295829,0.754756871035941,1,1,190,"tags=4%, list=1%, signal=4%","IDO1"
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN","GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",143,-0.386259427462231,-0.656134664369568,0.85501066098081,1,1,495,"tags=7%, list=4%, signal=7%","FBXL14/PKIA/FZD10/BTG3/YPEL4/SLC6A1/ZNRF3/RASGRF1/FAM217A/LMOD2"
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN","GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN",161,0.430784714479146,0.655897824598982,0.863468634686347,1,1,421,"tags=4%, list=3%, signal=4%","LRRC59/GINS2/HK3/STK3/BUD23/SUPT4H1"
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",157,-0.387984263716272,-0.655881941532563,0.859002169197397,1,1,1515,"tags=17%, list=12%, signal=15%","TET1/LY6H/PHKA2/VMP1/CPNE3/GCDH/PPT1/TRIP10/GPATCH2/DECR2/CLEC4E/SPSB2/DMTF1/FZD5/ACTR6/IFFO1/CC2D1A/IL12A/VSX2/ATP6V1G2/TMEM230/ECHS1/DR1/PDPN/CHAC1/CLCN2"
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP","GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",164,-0.3852950588125,-0.655609083539486,0.86304347826087,1,1,1699,"tags=13%, list=13%, signal=12%","HMGXB3/ST3GAL1/ACVR1B/TSPOAP1/TRIM56/TET1/TTC21B/ESR1/SPPL3/PACS2/TANC1/RASA3/IKBKB/PARD6G/TEF/CDON/ALDH5A1/MCMBP/GGACT/FKBP15/LEF1/FRMD6"
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN","GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",155,0.429302945228478,0.655010547927987,0.862385321100917,1,1,696,"tags=9%, list=5%, signal=9%","TRPC6/FYCO1/TPT1/ATF7IP/LRP10/ADGRD1/PLCB1/PBX1/RIPOR2/CDKN1B/RTP4/HSH2D/OSBPL9/CELF2"
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP","GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP",134,0.432222941096186,0.654939237485085,0.835514018691589,1,1,564,"tags=5%, list=4%, signal=5%","VAMP1/SSPN/THRB/SLC35E2B/GABRA3/GLRA3/NCK2"
"GSE3039_NKT_CELL_VS_B2_BCELL_DN","GSE3039_NKT_CELL_VS_B2_BCELL_DN",152,0.428983153486636,0.654920869178632,0.861060329067642,1,1,1217,"tags=10%, list=9%, signal=9%","TM4SF1/SLC2A1/BHLHE40/IL1B/NYX/MED7/NLRC5/XBP1/CAV1/SKI/CREB5/STS/ADAM28/ZNF76/SLCO4A1"
