"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOMF_ALPHA_TUBULIN_BINDING","GOMF_ALPHA_TUBULIN_BINDING",33,-0.810808711862333,-1.88812327558874,0.0560928433268859,0.972355849601347,0.972355849601347,15,"tags=6%, list=0%, signal=6%","DIP2B/TAOK1"
"GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION",11,0.978404127947312,1.88793163650939,0.00318032175755141,0.972355849601347,0.972355849601347,2,"tags=9%, list=0%, signal=9%","PPARA"
"GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY","GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY",10,0.976240236329756,1.88736459446116,0.00651973105573947,0.972355849601347,0.972355849601347,3,"tags=10%, list=0%, signal=10%","VSIG4"
"GOMF_OPSONIN_BINDING","GOMF_OPSONIN_BINDING",11,0.978011676444826,1.88717436087432,0.00333451733190317,0.972355849601347,0.972355849601347,3,"tags=9%, list=0%, signal=9%","VSIG4"
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",57,-0.820284350033243,-1.88701122212646,0.0364575811386155,0.972355849601347,0.972355849601347,40,"tags=5%, list=0%, signal=5%","TLR4/CD36/SMPDL3B"
"GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS","GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS",15,0.972153249071989,1.88589143525865,0.0040842173512829,0.972355849601347,0.972355849601347,2,"tags=7%, list=0%, signal=7%","PPARA"
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK",63,-0.809637506903173,-1.88419398908389,0.0405393664530548,0.972355849601347,0.972355849601347,265,"tags=5%, list=2%, signal=5%","HELB/SMARCAD1/POLA2"
"GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE","GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",25,0.957338761999683,1.88194283804613,0.00234555438603864,0.972355849601347,0.972355849601347,3,"tags=4%, list=0%, signal=4%","VSIG4"
"GOMF_TAU_PROTEIN_KINASE_ACTIVITY","GOMF_TAU_PROTEIN_KINASE_ACTIVITY",22,-0.851922536833777,-1.88147994303686,0.0247346852140387,0.972355849601347,0.972355849601347,15,"tags=14%, list=0%, signal=14%","BRSK1/MARK1/TAOK1"
"GOMF_MANNOSE_BINDING","GOMF_MANNOSE_BINDING",13,-0.91367989636188,-1.87972582511743,0.0310965085843913,0.972355849601347,0.972355849601347,2,"tags=15%, list=0%, signal=15%","CLEC4G/MANBA"
"GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION",15,0.96872099559903,1.87923316668375,0.00678052598657106,0.972355849601347,0.972355849601347,3,"tags=7%, list=0%, signal=7%","VSIG4"
"GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT","GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT",18,0.939633133631494,1.87913519182891,0.0257276943133292,0.972355849601347,0.972355849601347,11,"tags=6%, list=0%, signal=6%","SLC11A2"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT",27,-0.818052983570569,-1.87864447322711,0.0545808966861598,0.972355849601347,0.972355849601347,219,"tags=11%, list=2%, signal=11%","EIF2D/RPS12/RPSA"
"HP_CHYLOTHORAX","HP_CHYLOTHORAX",16,-0.878882781589883,-1.87822191939275,0.0345198861431428,0.972355849601347,0.972355849601347,365,"tags=12%, list=3%, signal=12%","MAP2K1/ACTA1"
"GOBP_REGULATION_OF_APPETITE","GOBP_REGULATION_OF_APPETITE",14,0.965842533779174,1.87801024786985,0.00349602684953263,0.972355849601347,0.972355849601347,2,"tags=7%, list=0%, signal=7%","PPARA"
"GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",14,0.965793817176672,1.87791552199525,0.00353465658958107,0.972355849601347,0.972355849601347,4,"tags=7%, list=0%, signal=7%","SLC20A1"
"GOBP_REGULATION_OF_RESPONSE_TO_FOOD","GOBP_REGULATION_OF_RESPONSE_TO_FOOD",10,0.971121526413627,1.8774685960117,0.0144995139477421,0.972355849601347,0.972355849601347,2,"tags=10%, list=0%, signal=10%","PPARA"
"GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS",12,-0.909834027190084,-1.87713922528075,0.0220095675579211,0.972355849601347,0.972355849601347,286,"tags=17%, list=2%, signal=16%","CTH/MTR"
"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT","GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT",10,0.970670337463475,1.87659631271683,0.015274881821957,0.972355849601347,0.972355849601347,2,"tags=10%, list=0%, signal=10%","PPARA"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY",14,-0.898078922079751,-1.87583367024167,0.0226548407888834,0.972355849601347,0.972355849601347,24,"tags=21%, list=0%, signal=21%","ARSF/SGSH/ARSG"
"GOBP_RETINAL_CONE_CELL_DIFFERENTIATION","GOBP_RETINAL_CONE_CELL_DIFFERENTIATION",10,0.969936532172573,1.87517764743985,0.0166751286252034,0.972355849601347,0.972355849601347,20,"tags=10%, list=0%, signal=10%","THRB"
"HP_CELLULAR_IMMUNODEFICIENCY","HP_CELLULAR_IMMUNODEFICIENCY",28,-0.804803070280351,-1.87386076793546,0.060077519379845,0.972355849601347,0.972355849601347,36,"tags=11%, list=0%, signal=11%","ACP5/USF3/PARN"
"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY","GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY",12,0.956817676722848,1.87344698460355,0.0184682338376309,0.972355849601347,0.972355849601347,34,"tags=8%, list=0%, signal=8%","FZD2"
"GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS",11,0.969880962940888,1.87148531090713,0.00801986680327066,0.972355849601347,0.972355849601347,2,"tags=9%, list=0%, signal=9%","PPARA"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING",13,0.955964942142319,1.8711803691533,0.0247246020211346,0.972355849601347,0.972355849601347,2,"tags=8%, list=0%, signal=8%","PPARA"
"GOBP_KERATINOCYTE_PROLIFERATION","GOBP_KERATINOCYTE_PROLIFERATION",47,-0.807462736320416,-1.87058008810995,0.0524392535395485,0.972355849601347,0.972355849601347,255,"tags=4%, list=2%, signal=4%","KLK8/STXBP4"
"GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY","GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY",20,0.943787753518995,1.86989212047003,0.0102331008177664,0.972355849601347,0.972355849601347,189,"tags=10%, list=1%, signal=10%","PPARA/EDN1"
"GOMF_PROTEIN_DEMETHYLASE_ACTIVITY","GOMF_PROTEIN_DEMETHYLASE_ACTIVITY",27,-0.814127093603433,-1.86962873508131,0.0565302144249513,0.972355849601347,0.972355849601347,128,"tags=7%, list=1%, signal=7%","KDM3A/KDM2A"
"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH","GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH",17,0.952802108580689,1.86803182485661,0.00434128955305529,0.972355849601347,0.972355849601347,2,"tags=6%, list=0%, signal=6%","PPARA"
"GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS",10,0.966102042842944,1.86776443178937,0.0207269226110957,0.972355849601347,0.972355849601347,48,"tags=20%, list=0%, signal=20%","THRB/GCLC"
"GOBP_UBIQUITIN_RECYCLING","GOBP_UBIQUITIN_RECYCLING",11,-0.920914259005117,-1.8675316451302,0.0195575057681829,0.972355849601347,0.972355849601347,18,"tags=18%, list=0%, signal=18%","IDE/RNF135"
"HP_VOCAL_CORD_PARESIS","HP_VOCAL_CORD_PARESIS",13,0.953913590794414,1.86716510854779,0.0272442741886413,0.972355849601347,0.972355849601347,23,"tags=8%, list=0%, signal=8%","LRP12"
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY","GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",21,0.953402415562024,1.86458619378981,0.00577025107120509,0.972355849601347,0.972355849601347,237,"tags=19%, list=2%, signal=19%","PPARA/EPHB2/CHMP6/ZFYVE28"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS",16,0.952759677273958,1.86417617890901,0.0135551996009192,0.972355849601347,0.972355849601347,2,"tags=6%, list=0%, signal=6%","PPARA"
"HP_MUSCLE_FIBER_SPLITTING","HP_MUSCLE_FIBER_SPLITTING",20,-0.847168409011057,-1.86315141067612,0.0547945205479452,0.972355849601347,0.972355849601347,256,"tags=10%, list=2%, signal=10%","LDB3/ACTA1"
"GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION","GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION",13,0.951626442437218,1.86268830514354,0.0291340300691301,0.972355849601347,0.972355849601347,6,"tags=8%, list=0%, signal=8%","IL5"
"GOMF_ALDO_KETO_REDUCTASE_NADPH_ACTIVITY","GOMF_ALDO_KETO_REDUCTASE_NADPH_ACTIVITY",17,-0.861930334354497,-1.86194077663912,0.0205710549295395,0.972355849601347,0.972355849601347,244,"tags=18%, list=2%, signal=17%","RDH8/RDH10/AKR1E2"
"GOBP_RESPONSE_TO_THYROID_HORMONE","GOBP_RESPONSE_TO_THYROID_HORMONE",18,0.930940403524725,1.86175094421988,0.0516898608349901,0.972355849601347,0.972355849601347,431,"tags=28%, list=3%, signal=27%","THRB/GCLC/C2/TOMM70/CTSH"
"HP_CAESARIAN_SECTION","HP_CAESARIAN_SECTION",11,-0.916803750844357,-1.8591959026952,0.020699530179095,0.972355849601347,0.972355849601347,15,"tags=27%, list=0%, signal=27%","POR/SATB1/TAOK1"
"GOMF_SYNTAXIN_BINDING","GOMF_SYNTAXIN_BINDING",50,-0.809820428234058,-1.85797025510263,0.07128654716421,0.972355849601347,0.972355849601347,513,"tags=8%, list=4%, signal=8%","UNC13C/STXBP5/CPLX3/STXBP4"
"GOCC_BETA_CATENIN_DESTRUCTION_COMPLEX","GOCC_BETA_CATENIN_DESTRUCTION_COMPLEX",10,0.960802679008417,1.85751917524058,0.0260254447289074,0.972355849601347,0.972355849601347,61,"tags=20%, list=0%, signal=20%","CSNK1A1/APC"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",22,0.940623140867917,1.85739186646784,0.00346184962825418,0.972355849601347,0.972355849601347,2,"tags=5%, list=0%, signal=5%","PPARA"
"HP_THORACIC_SCOLIOSIS","HP_THORACIC_SCOLIOSIS",49,-0.80691952167156,-1.85666740519212,0.0534083567877126,0.972355849601347,0.972355849601347,175,"tags=6%, list=1%, signal=6%","ITCH/ACTA1/ADGRG6"
"GOBP_METHIONINE_BIOSYNTHETIC_PROCESS","GOBP_METHIONINE_BIOSYNTHETIC_PROCESS",10,-0.926719750867758,-1.85642297849092,0.0216386393800738,0.972355849601347,0.972355849601347,38,"tags=20%, list=0%, signal=20%","MTHFR/MTR"
"HP_DIFFICULTY_IN_TONGUE_MOVEMENTS","HP_DIFFICULTY_IN_TONGUE_MOVEMENTS",12,0.948073848884882,1.85632658821515,0.0271589955787616,0.972355849601347,0.972355849601347,211,"tags=25%, list=2%, signal=25%","LRP12/EDN1/ALS2"
"GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT","GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",14,0.954377460928929,1.85571725128677,0.00975320317318723,0.972355849601347,0.972355849601347,42,"tags=7%, list=0%, signal=7%","ZIC3"
"GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY",21,0.948468612425743,1.85493706655809,0.00932350930292256,0.972355849601347,0.972355849601347,2,"tags=5%, list=0%, signal=5%","PPARA"
"GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",23,0.943021834665816,1.85474385876251,0.00753319012348216,0.972355849601347,0.972355849601347,2,"tags=4%, list=0%, signal=4%","PPARA"
"GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",22,0.939149227550284,1.85448141860715,0.00393916156700099,0.972355849601347,0.972355849601347,2,"tags=5%, list=0%, signal=5%","PPARA"
"GOMF_TAU_PROTEIN_BINDING","GOMF_TAU_PROTEIN_BINDING",38,-0.798795463887308,-1.85402680579698,0.0601941747572816,0.972355849601347,0.972355849601347,463,"tags=11%, list=4%, signal=10%","BRSK1/MARK1/LGMN/TAOK1"
"GOBP_FOREBRAIN_NEURON_DIFFERENTIATION","GOBP_FOREBRAIN_NEURON_DIFFERENTIATION",36,-0.80739645744641,-1.85313116803832,0.0607843137254902,0.972355849601347,0.972355849601347,129,"tags=8%, list=1%, signal=8%","DCLK2/DLX1/FEZF2"
"HP_SYRINGOMYELIA","HP_SYRINGOMYELIA",26,-0.817600382474092,-1.8531144447691,0.0552268244575937,0.972355849601347,0.972355849601347,10,"tags=8%, list=0%, signal=8%","COG4/CLP1"
"GOMF_GALACTOSYLTRANSFERASE_ACTIVITY","GOMF_GALACTOSYLTRANSFERASE_ACTIVITY",24,0.941284589054038,1.85264660967162,0.0220907409650626,0.972355849601347,0.972355849601347,5,"tags=4%, list=0%, signal=4%","B3GNT2"
"HP_LOW_HANGING_COLUMELLA","HP_LOW_HANGING_COLUMELLA",40,-0.807035614586832,-1.85084418249711,0.0616302186878728,0.972355849601347,0.972355849601347,559,"tags=12%, list=4%, signal=12%","UBE2A/GJA8/ZNF148/ITCH/CLP1"
"GOBP_AMELOGENESIS","GOBP_AMELOGENESIS",25,0.941406423906434,1.85062294298068,0.0120522879808854,0.972355849601347,0.972355849601347,132,"tags=8%, list=1%, signal=8%","PPARA/MSX2"
"GOBP_FIBROBLAST_ACTIVATION","GOBP_FIBROBLAST_ACTIVATION",12,0.945132877822474,1.85056817310356,0.0315043908377328,0.972355849601347,0.972355849601347,48,"tags=8%, list=0%, signal=8%","GCLC"
"HP_LEUKONYCHIA","HP_LEUKONYCHIA",12,0.94498318444853,1.85027507379441,0.0321282199766557,0.972355849601347,0.972355849601347,31,"tags=8%, list=0%, signal=8%","PEX1"
"GOBP_LEFT_RIGHT_AXIS_SPECIFICATION","GOBP_LEFT_RIGHT_AXIS_SPECIFICATION",12,0.944761281299869,1.84984058789929,0.0321282199766557,0.972355849601347,0.972355849601347,42,"tags=8%, list=0%, signal=8%","ZIC3"
"GOMF_NUCLEOSIDE_DIPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_NUCLEOSIDE_DIPHOSPHATE_PHOSPHATASE_ACTIVITY",14,-0.885157435344415,-1.8488443274436,0.0249345445123106,0.972355849601347,0.972355849601347,409,"tags=21%, list=3%, signal=21%","NUDT16/NUDT5/ENTPD1"
"HP_ENLARGED_CISTERNA_MAGNA","HP_ENLARGED_CISTERNA_MAGNA",48,-0.79894881778398,-1.84841770425021,0.0511247443762781,0.972355849601347,0.972355849601347,221,"tags=4%, list=2%, signal=4%","SLC31A1/CLP1"
"HP_FRONTAL_CORTICAL_ATROPHY","HP_FRONTAL_CORTICAL_ATROPHY",12,0.943951272083279,1.84825459156871,0.0333758793749982,0.972355849601347,0.972355849601347,28,"tags=8%, list=0%, signal=8%","CYB5R3"
"HP_VESTIBULAR_HYPOFUNCTION","HP_VESTIBULAR_HYPOFUNCTION",16,-0.864803412808619,-1.84813351669546,0.0390844013407427,0.972355849601347,0.972355849601347,678,"tags=25%, list=5%, signal=24%","ESPN/GPR156/OTOG/ARSG"
"GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE","GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE",11,0.957649333412301,1.8478831206736,0.0211266274427987,0.972355849601347,0.972355849601347,34,"tags=9%, list=0%, signal=9%","FZD2"
"HP_FIBER_TYPE_GROUPING","HP_FIBER_TYPE_GROUPING",11,0.957534852687723,1.84766221831278,0.0214396088337402,0.972355849601347,0.972355849601347,23,"tags=9%, list=0%, signal=9%","LRP12"
"GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING","GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING",33,-0.793098338073801,-1.84688128042974,0.0657640232108317,0.972355849601347,0.972355849601347,15,"tags=6%, list=0%, signal=6%","BRSK1/TAOK1"
"HP_UTERUS_DIDELPHYS","HP_UTERUS_DIDELPHYS",11,0.956804059229132,1.84625207699099,0.0236304806619216,0.972355849601347,0.972355849601347,79,"tags=18%, list=1%, signal=18%","FZD2/DYNC2I2"
"GOBP_ENAMEL_MINERALIZATION","GOBP_ENAMEL_MINERALIZATION",21,0.943547486743253,1.84531273284999,0.0131134823023149,0.972355849601347,0.972355849601347,132,"tags=10%, list=1%, signal=9%","PPARA/MSX2"
"HP_EPIDERMOID_CYST","HP_EPIDERMOID_CYST",10,0.954390624230251,1.84512275403635,0.0341413750499462,0.972355849601347,0.972355849601347,277,"tags=20%, list=2%, signal=20%","APC/CTNND1"
"GOBP_MANGANESE_ION_TRANSPORT","GOBP_MANGANESE_ION_TRANSPORT",10,0.953697619818582,1.84378296907184,0.0341413750499462,0.972355849601347,0.972355849601347,11,"tags=10%, list=0%, signal=10%","SLC11A2"
"HP_STEREOTYPICAL_HAND_WRINGING","HP_STEREOTYPICAL_HAND_WRINGING",25,0.937410057142789,1.84276685889887,0.0144778763861707,0.972355849601347,0.972355849601347,7,"tags=4%, list=0%, signal=4%","CACNA1B"
"GOBP_PHOSPHATE_ION_TRANSPORT","GOBP_PHOSPHATE_ION_TRANSPORT",23,0.936475711105707,1.84186888384094,0.0118590649270836,0.972355849601347,0.972355849601347,4,"tags=4%, list=0%, signal=4%","SLC20A1"
"HP_DELAYED_ABILITY_TO_ROLL_OVER","HP_DELAYED_ABILITY_TO_ROLL_OVER",12,-0.89249573368237,-1.84136743628394,0.0292021468918985,0.972355849601347,0.972355849601347,221,"tags=17%, list=2%, signal=16%","SLC31A1/ACTA1"
"GOBP_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS","GOBP_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS",22,0.93243134339101,1.84121601734795,0.00666337843218977,0.972355849601347,0.972355849601347,2,"tags=5%, list=0%, signal=5%","PPARA"
"GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY","GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY",18,0.919701149528846,1.83927400406352,0.0715705765407555,0.972355849601347,0.972355849601347,91,"tags=11%, list=1%, signal=11%","SLC11A2/SLC2A13"
"GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT","GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT",15,0.948116380254478,1.83926203287107,0.0293127592428202,0.972355849601347,0.972355849601347,189,"tags=13%, list=1%, signal=13%","PPARA/EDN1"
"HP_TEMPORAL_CORTICAL_ATROPHY","HP_TEMPORAL_CORTICAL_ATROPHY",19,0.919865719667907,1.83924487985924,0.068,0.972355849601347,0.972355849601347,28,"tags=5%, list=0%, signal=5%","CYB5R3"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS",10,0.95134209704382,1.83922903847045,0.0360206654502639,0.972355849601347,0.972355849601347,28,"tags=10%, list=0%, signal=10%","CYB5R3"
"GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME","GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME",11,0.953159828535711,1.83922015815467,0.027386267508291,0.972355849601347,0.972355849601347,189,"tags=18%, list=1%, signal=18%","BTC/EDN1"
"GOBP_INTERFERON_BETA_PRODUCTION","GOBP_INTERFERON_BETA_PRODUCTION",45,-0.790843506407229,-1.83921914534582,0.0603621730382294,0.972355849601347,0.972355849601347,253,"tags=7%, list=2%, signal=7%","TLR4/IRF5/RNF135"
"HP_OCULOGYRIC_CRISIS","HP_OCULOGYRIC_CRISIS",13,0.939480556932048,1.83891427168126,0.0376658800336262,0.972355849601347,0.972355849601347,32,"tags=8%, list=0%, signal=8%","PTS"
"GOBP_ANDROGEN_METABOLIC_PROCESS","GOBP_ANDROGEN_METABOLIC_PROCESS",20,-0.83564600960471,-1.83781055225888,0.0567514677103718,0.972355849601347,0.972355849601347,114,"tags=15%, list=1%, signal=15%","HSD17B4/HSD17B7/SRD5A3"
"GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS",23,0.934114573193217,1.83722497647645,0.0160402038879712,0.972355849601347,0.972355849601347,2,"tags=4%, list=0%, signal=4%","PPARA"
"HP_ABNORMAL_CIRCULATING_THYROGLOBULIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_THYROGLOBULIN_CONCENTRATION",19,0.9185241985795,1.83656254727491,0.072,0.972355849601347,0.972355849601347,20,"tags=5%, list=0%, signal=5%","THRB"
"HP_PROGRESSIVE_DISTAL_MUSCLE_WEAKNESS","HP_PROGRESSIVE_DISTAL_MUSCLE_WEAKNESS",12,0.937527030218914,1.83567593960402,0.0580912863070539,0.972355849601347,0.972355849601347,23,"tags=8%, list=0%, signal=8%","LRP12"
"HP_MUSCLE_FLACCIDITY","HP_MUSCLE_FLACCIDITY",15,0.945860329620958,1.83488549391352,0.0331601756504241,0.972355849601347,0.972355849601347,183,"tags=20%, list=1%, signal=20%","PEX1/KCNJ5/SCN4A"
"GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY",23,0.9327651639257,1.83457094614557,0.0178390555305373,0.972355849601347,0.972355849601347,1,"tags=4%, list=0%, signal=4%","TRMT2A"
"HP_WIDELY_PATENT_FONTANELLES_AND_SUTURES","HP_WIDELY_PATENT_FONTANELLES_AND_SUTURES",17,0.935714837163806,1.83453109420201,0.0116596117316641,0.972355849601347,0.972355849601347,132,"tags=12%, list=1%, signal=12%","PEX1/MSX2"
"GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH","GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH",25,0.932991859622937,1.83408153714067,0.0156921656994245,0.972355849601347,0.972355849601347,2,"tags=4%, list=0%, signal=4%","PPARA"
"GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX","GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX",15,0.945311615826807,1.83382103761943,0.0338040425206931,0.972355849601347,0.972355849601347,46,"tags=13%, list=0%, signal=13%","PPP1R10/NCK1"
"GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX","GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX",16,0.937078377597023,1.83349403942582,0.0547368421052632,0.972355849601347,0.972355849601347,22,"tags=6%, list=0%, signal=6%","CSNK1A1"
"HP_PAROXYSMAL_ATRIAL_FIBRILLATION","HP_PAROXYSMAL_ATRIAL_FIBRILLATION",19,0.916692082499839,1.83289928420642,0.074,0.972355849601347,0.972355849601347,23,"tags=5%, list=0%, signal=5%","LRP12"
"HP_LIMB_GIRDLE_MUSCULAR_DYSTROPHY","HP_LIMB_GIRDLE_MUSCULAR_DYSTROPHY",13,-0.890530023698719,-1.83209928362692,0.036231577987455,0.972355849601347,0.972355849601347,32,"tags=15%, list=0%, signal=15%","TRAPPC11/ACTA1"
"GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX","GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX",11,0.949334960162143,1.83183968029109,0.0314550429747836,0.972355849601347,0.972355849601347,31,"tags=9%, list=0%, signal=9%","PEX1"
"HP_PILI_TORTI","HP_PILI_TORTI",14,0.941867618079801,1.83139277576592,0.0186618211944195,0.972355849601347,0.972355849601347,31,"tags=7%, list=0%, signal=7%","PEX1"
"GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",12,-0.887573312711018,-1.83121166148048,0.0320933583538371,0.972355849601347,0.972355849601347,73,"tags=25%, list=1%, signal=25%","ID4/DLX1/DAAM2"
"HP_ABNORMALITY_OF_NAIL_COLOR","HP_ABNORMALITY_OF_NAIL_COLOR",16,0.935430226549823,1.83026925567949,0.0547368421052632,0.972355849601347,0.972355849601347,31,"tags=6%, list=0%, signal=6%","PEX1"
"GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS","GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",52,-0.796904162068022,-1.82951727182696,0.0672222193544672,0.972355849601347,0.972355849601347,321,"tags=6%, list=2%, signal=6%","HIF1A/PTPRN/STXBP4"
"GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",14,0.940637351382872,1.82900061205016,0.0524109014675052,0.972355849601347,0.972355849601347,7,"tags=7%, list=0%, signal=7%","CACNA1B"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",15,0.942698066758933,1.82875098327621,0.0357356452762212,0.972355849601347,0.972355849601347,14,"tags=7%, list=0%, signal=7%","BTC"
