"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"WP_EFFECTS_OF_MFN2_MUTATION","WP_EFFECTS_OF_MFN2_MUTATION",22,-0.417764045623181,-0.785687939190993,0.635838150289017,0.998150510204082,0.998150510204082,3287,"tags=36%, list=25%, signal=27%","DYNC1I1/RAB3A/RAB3B/SNCA/RHOT1/ATAT1/DYNC2I1/BAX"
"BHAT_ESR1_TARGETS_VIA_AKT1_UP","BHAT_ESR1_TARGETS_VIA_AKT1_UP",225,-0.421427894752427,-0.785611601452115,0.691629955947137,0.998150510204082,0.998150510204082,794,"tags=6%, list=6%, signal=6%","UNC5A/C5AR2/SLC2A1/SLC29A1/CARD19/PLEKHH1/SLC1A4/ATF3/MAT2A/WFS1/SLC7A6/ADAP1/NMRK1"
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA",25,0.420454878678681,0.785332981640058,0.608333333333333,0.998150510204082,0.998150510204082,2413,"tags=32%, list=18%, signal=26%","PLOD1/SERPINH1/COL1A1/ADAMTS2/WNT1/COL1A2/LRP6/P4HB"
"LU_AGING_BRAIN_UP","LU_AGING_BRAIN_UP",212,0.444034470861953,0.785169555728499,0.727272727272727,0.998150510204082,0.998150510204082,215,"tags=3%, list=2%, signal=3%","CETN3/ZHX2/ITPRID2/PICALM/SLC4A4/MTSS1"
"CHEN_LUNG_CANCER_SURVIVAL","CHEN_LUNG_CANCER_SURVIVAL",17,0.413677064051009,0.785063757388686,0.597165991902834,0.998150510204082,0.998150510204082,2655,"tags=35%, list=20%, signal=28%","HSPA5/HPRT1/SOD2/SERPINA1/P4HB/PDIA5"
"KOHOUTEK_CCNT2_TARGETS","KOHOUTEK_CCNT2_TARGETS",41,-0.41996425933079,-0.78498273465638,0.654761904761905,0.998150510204082,0.998150510204082,1893,"tags=34%, list=14%, signal=29%","SNX30/DDX6/ST3GAL6/NODAL/TET1/MYO1F/CALCA/ZC3H13/CRLF1/FZD10/MLXIPL/CCNT2/CEP97/LMNTD2"
"WP_FATTY_ACID_BETAOXIDATION","WP_FATTY_ACID_BETAOXIDATION",30,0.425005853568498,0.784574828343513,0.607068607068607,0.998150510204082,0.998150510204082,324,"tags=10%, list=2%, signal=10%","CPT1A/ACADM/DLD"
"KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AREG_EGFR_RAS_ERK_SIGNALING_PATHWAY",13,-0.424464929077295,-0.784524004954429,0.667946257197697,0.998150510204082,0.998150510204082,2254,"tags=31%, list=17%, signal=26%","KRAS/AREG/SOS2/NRAS"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA",21,-0.422565547051075,-0.784344854229176,0.644400785854617,0.998150510204082,0.998150510204082,2975,"tags=33%, list=23%, signal=26%","ALYREF/NCBP1/GLE1/NUP37/NUP54/NXF1/NUP214"
"KOYAMA_SEMA3B_TARGETS_DN","KOYAMA_SEMA3B_TARGETS_DN",271,0.432757815121952,0.78423820737982,0.73943661971831,0.998150510204082,0.998150510204082,1252,"tags=10%, list=9%, signal=9%","NLRP3/CTCFL/BTBD9/CGN/FBXO32/TMUB1/FCHO1/CUL1/CAPZA2/FZR1/IGF2/CALB2/AKR1B1/SVIL/ENG/THEMIS2/ZP3/RFLNB/KLHDC8B/ITGAM/LIPT1/KITLG/PSMA8/SH3YL1/MYL9/NTM"
"BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP","BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP",23,-0.413047673136384,-0.784217059683422,0.641221374045801,0.998150510204082,0.998150510204082,2314,"tags=26%, list=18%, signal=22%","SERTAD1/PMM1/ULK1/H2AJ/BTG2/TP53INP1"
"REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",26,0.42295031542598,0.783992562134312,0.587866108786611,0.998150510204082,0.998150510204082,2323,"tags=23%, list=18%, signal=19%","CTNNB1/ZEB2/ZC3H12A/CDH11/CDH24/TNRC6C"
"WP_MONOAMINE_GPCRS","WP_MONOAMINE_GPCRS",26,-0.405797208091974,-0.783883062034954,0.645038167938931,0.998150510204082,0.998150510204082,125,"tags=8%, list=1%, signal=8%","CHRM5/CHRM1"
"VECCHI_GASTRIC_CANCER_EARLY_DN","VECCHI_GASTRIC_CANCER_EARLY_DN",264,-0.419579266584823,-0.78383888005896,0.684090909090909,0.998150510204082,0.998150510204082,1420,"tags=15%, list=11%, signal=14%","PPP2R3A/CNN1/GMPR/YIF1B/CYTIP/CASQ2/NTN4/INA/ZBTB16/ALDH6A1/STAP1/CHRDL1/CEP85L/CYBRD1/DNER/KCNJ5/JHY/SLC36A4/ELL2/SORBS2/PLCXD3/CKMT2/ECRG4/SVEP1/CGNL1/SOX6/SBSPON/SLC2A2/PRKD3/JAM2/CLDND1/SLC51A/MAP9/FUT9/LDB3/SETBP1/FHL1/ACE2/ADGRL3/GHR"
"BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY",13,0.416164147452412,0.783614928156913,0.665280665280665,0.998150510204082,0.998150510204082,3097,"tags=54%, list=23%, signal=41%","PIK3R1/FOS/PIK3CA/ITGB1/AKT1/JUND/XIAP"
"MATZUK_SPERMATOCYTE","MATZUK_SPERMATOCYTE",63,0.43369542576983,0.783603272153679,0.632016632016632,0.998150510204082,0.998150510204082,1391,"tags=10%, list=11%, signal=9%","IP6K1/SLC25A4/MSH4/REC8/FKBP6/UBE2B"
"REACTOME_PI_3K_CASCADE_FGFR3","REACTOME_PI_3K_CASCADE_FGFR3",12,0.417501736833661,0.783597163933902,0.651546391752577,0.998150510204082,0.998150510204082,2455,"tags=42%, list=19%, signal=34%","PIK3R1/PIK3CA/FGF18/FGF20/FGFR3"
"KIM_ALL_DISORDERS_DURATION_CORR_DN","KIM_ALL_DISORDERS_DURATION_CORR_DN",120,-0.413380516854974,-0.783422434823818,0.674463937621832,0.998150510204082,0.998150510204082,1135,"tags=13%, list=9%, signal=12%","RNPS1/COX4I1/GPX1/CLASP2/SF3B2/LMAN2L/ACTL6B/ETFB/CX3CL1/ATOX1/SAC3D1/CHMP2A/NTHL1/NDUFS7/GTF3C1/TAX1BP1"
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS","REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS",76,-0.421554069462635,-0.783058185353713,0.636363636363636,0.998150510204082,0.998150510204082,1280,"tags=17%, list=10%, signal=16%","RAB35/RAB3IP/DENND1C/TRAPPC9/SBF1/HPS4/RAB1B/TRAPPC6B/RAB39B/AKT3/GAPVD1/SBF2/ALS2CL"
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",97,0.445482463823768,0.782906107713192,0.678423236514523,0.998150510204082,0.998150510204082,1443,"tags=11%, list=11%, signal=10%","AURKB/TUBA4A/RCC2/TUBB6/CLASP1/TUBB4B/KIF18A/CENPH/RAD21/BUB3/BUB1"
"REACTOME_SIGNALING_BY_NTRK3_TRKC","REACTOME_SIGNALING_BY_NTRK3_TRKC",14,-0.421366247414338,-0.782232355034657,0.668604651162791,0.998150510204082,0.998150510204082,993,"tags=29%, list=8%, signal=26%","PTPRS/BAX/NELFB/NRAS"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_PIGMENTATION","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_PIGMENTATION",38,0.424988517457647,0.782046807148774,0.620967741935484,0.998150510204082,0.998150510204082,1166,"tags=13%, list=9%, signal=12%","CTNNB1/AKT2/SS18/CREB1/DPF1"
"BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN","BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN",141,0.447355563685059,0.781877326487996,0.703777335984095,0.998150510204082,0.998150510204082,961,"tags=9%, list=7%, signal=9%","PLEKHH3/A2ML1/FAM117A/ARHGAP33/ANPEP/EVPL/VAV3/GDPD3/CSTB/BICDL2/TBC1D8/TEDC2/PPFIBP2"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII","REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII",13,0.415206834450464,0.781812358752899,0.665280665280665,0.998150510204082,0.998150510204082,3199,"tags=54%, list=24%, signal=41%","PIK3R1/CBL/PLCG1/PIK3CA/SHC1/EGFR/SOS1"
"FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP","FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP",53,0.430005359425675,0.78176390592994,0.630081300813008,0.998150510204082,0.998150510204082,695,"tags=6%, list=5%, signal=5%","PSAT1/CAPN3/SLC22A18"
"BASSO_B_LYMPHOCYTE_NETWORK","BASSO_B_LYMPHOCYTE_NETWORK",111,-0.413964047308826,-0.781390818062538,0.666015625,0.998150510204082,0.998150510204082,1188,"tags=14%, list=9%, signal=13%","N4BP2L1/MRPS12/PSMB2/CYCS/BLMH/RFC4/PSMB7/PRDX4/FAM98A/MAP1B/CCNA2/SLC4A3/RCC1/PSMA3/SLC39A14/CASP4"
"KAAB_HEART_ATRIUM_VS_VENTRICLE_UP","KAAB_HEART_ATRIUM_VS_VENTRICLE_UP",196,-0.420903199364873,-0.781321286975406,0.691810344827586,0.998150510204082,0.998150510204082,1564,"tags=13%, list=12%, signal=12%","CCDC85B/GRN/F10/DDR2/UNC5B/SLC39A8/SGCE/ME1/CHL1/EEF1A1/PAM/CHRDL1/AUTS2/VAMP5/AFAP1/CDC123/S100A13/CACNA1B/CTSF/MAP1B/CD81/EPB41L1/CACNA2D2/GNB5/PTGIS/TAGLN"
"WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY",45,-0.416893142248268,-0.781241016827206,0.619417475728155,0.998150510204082,0.998150510204082,708,"tags=13%, list=5%, signal=13%","SAFB/ELK1/MAP3K3/MAP2K6/MYD88/MKNK1"
"BIOCARTA_COMP_PATHWAY","BIOCARTA_COMP_PATHWAY",12,-0.421275581490817,-0.781031016714101,0.671179883945841,0.998150510204082,0.998150510204082,367,"tags=17%, list=3%, signal=16%","C3/MASP1"
"WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D","WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D",489,0.42346640097611,0.780899313706478,0.783088235294118,0.998150510204082,0.998150510204082,331,"tags=4%, list=3%, signal=4%","ARHGDIB/DCBLD2/UQCRFS1/ERP44/GLB1/CELA1/CERS2/SLC5A3/TMEM201/CYB5R3/PICALM/SPSB2/BIRC6/LOXL2/KRI1/DCK/HELB/DLD/CYB5D2"
"MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27","MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27",10,0.41842040628619,0.780590597441589,0.674180327868853,0.998150510204082,0.998150510204082,2172,"tags=50%, list=16%, signal=42%","ARHGAP26/RANBP17/NPM1/NSD1/TLX3"
"PID_LYMPH_ANGIOGENESIS_PATHWAY","PID_LYMPH_ANGIOGENESIS_PATHWAY",23,0.41718107089019,0.780267012086479,0.585774058577406,0.998150510204082,0.998150510204082,2810,"tags=39%, list=21%, signal=31%","PIK3R1/COL1A1/MAPK3/CREB1/PIK3CA/COL1A2/SHC1/ITGB1/AKT1"
"KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV",11,-0.429717605088179,-0.780016014993013,0.682352941176471,0.998150510204082,0.998150510204082,1069,"tags=36%, list=8%, signal=33%","MT-CO2/GSTO1/COX4I1/MT-CO1"
"REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE",162,0.444250235299015,0.779614653585103,0.702127659574468,0.998150510204082,0.998150510204082,533,"tags=4%, list=4%, signal=4%","AURKB/TUBGCP6/TUBA4A/RCC2/TUBB6/EML4"
"KANG_FLUOROURACIL_RESISTANCE_DN","KANG_FLUOROURACIL_RESISTANCE_DN",14,-0.419865553342618,-0.779446437878,0.676356589147287,0.998150510204082,0.998150510204082,2419,"tags=43%, list=18%, signal=35%","MST1R/S100P/GOT1/LAMC2/LDLR/SLC2A1"
"REACTOME_INTERLEUKIN_35_SIGNALLING","REACTOME_INTERLEUKIN_35_SIGNALLING",11,-0.429402117221555,-0.779443346837022,0.686274509803922,0.998150510204082,0.998150510204082,380,"tags=18%, list=3%, signal=18%","TYK2/IL12A"
"WANG_SMARCE1_TARGETS_UP","WANG_SMARCE1_TARGETS_UP",228,0.437659886456828,0.779415073560492,0.743589743589744,0.998150510204082,0.998150510204082,670,"tags=7%, list=5%, signal=6%","IGFBP5/MAP3K8/ITGB5/TCIM/FBXO32/ATP10D/PCDHB14/COL15A1/PPP1R3B/CTDSP2/COL1A1/ZNF711/NUPR1/KLF7/PTX3"
"MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3","MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3",93,0.442972368083942,0.779363122316168,0.681159420289855,0.998150510204082,0.998150510204082,216,"tags=2%, list=2%, signal=2%","KCNJ2/OPCML"
"MIKKELSEN_IPS_WITH_HCP_H3K27ME3","MIKKELSEN_IPS_WITH_HCP_H3K27ME3",74,0.434257031490429,0.779360720535579,0.643892339544513,0.998150510204082,0.998150510204082,38,"tags=1%, list=0%, signal=1%","HOXD10"
"MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP","MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP",51,-0.416032141767284,-0.779182478475319,0.621359223300971,0.998150510204082,0.998150510204082,2655,"tags=31%, list=20%, signal=25%","INHBB/AKAP13/SERTAD1/UBA52/MYOZ2/ATRAID/FKBP1A/RSU1/PIK3C2B/CYCS/GNG10/DKK3/PDIA3/DNM1L/ANXA5/ATF3"
"BUFFA_HYPOXIA_METAGENE","BUFFA_HYPOXIA_METAGENE",36,-0.413942550018917,-0.779143377788195,0.645544554455446,0.998150510204082,0.998150510204082,1811,"tags=25%, list=14%, signal=22%","ESRP1/PSRC1/GPI/MRGBP/KIF4A/CHCHD2/MAD2L2/SLC2A1/CDKN3"
"CUI_TCF21_TARGETS_UP","CUI_TCF21_TARGETS_UP",25,-0.40473624486394,-0.779090214464027,0.651340996168582,0.998150510204082,0.998150510204082,2883,"tags=32%, list=22%, signal=25%","IGFBP2/CLDN6/COL6A1/LUM/HJURP/PTN/IGDCC4/HDAC11"
"HANSON_HRAS_SIGNALING_VIA_NFKB","HANSON_HRAS_SIGNALING_VIA_NFKB",14,0.410814943863651,0.779073866664003,0.668724279835391,0.998150510204082,0.998150510204082,221,"tags=7%, list=2%, signal=7%","STK10"
"TERAMOTO_OPN_TARGETS_CLUSTER_6","TERAMOTO_OPN_TARGETS_CLUSTER_6",21,-0.419714847516053,-0.779053529541558,0.650294695481336,0.998150510204082,0.998150510204082,3295,"tags=33%, list=25%, signal=25%","PPP5C/ELMO2/OLFML3/TMEM107/KCTD20/NDRG2/PIH1D1"
"MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP","MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP",17,0.410498762581459,0.779032073472336,0.607287449392713,0.998150510204082,0.998150510204082,1167,"tags=35%, list=9%, signal=32%","PTRH2/PTX3/LONP1/MTM1/KITLG/POLR1A"
"KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION",57,-0.422807862036691,-0.778827913909272,0.645669291338583,0.998150510204082,0.998150510204082,2342,"tags=26%, list=18%, signal=22%","ITPR2/KRAS/PPP3CC/CAMK2G/RPS6KA6/ADCY8/GRIN2B/PPP3CA/GNAQ/RPS6KA1/RAPGEF3/NRAS/PLCB3/PRKCA/PPP1CC"
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC","REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC",20,0.411465500105334,0.778551755912586,0.588235294117647,0.998150510204082,0.998150510204082,154,"tags=5%, list=1%, signal=5%","HSPA5"
"REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE","REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE",29,-0.409005626371622,-0.778447414163256,0.670542635658915,0.998150510204082,0.998150510204082,893,"tags=38%, list=7%, signal=35%","SLC38A4/SLC6A20/SLC3A1/SLC38A2/SLC16A10/SLC7A9/SLC36A4/SLC7A8/SLC1A4/SLC6A12/SLC7A6"
"BILBAN_B_CLL_LPL_UP","BILBAN_B_CLL_LPL_UP",46,-0.414596684572261,-0.778354772770496,0.61747572815534,0.998150510204082,0.998150510204082,1306,"tags=17%, list=10%, signal=16%","SGCE/KLK2/ST6GALNAC4/MYBL2/MFAP1/ATOX1/SLC39A14/GPR18"
"WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS","WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS",30,-0.407077106458265,-0.778237610054615,0.666026871401152,0.998150510204082,0.998150510204082,2010,"tags=23%, list=15%, signal=20%","PSTK/CTH/NFKB1/TXNRD1/GPX1/SP1/GPX2"
"RAGHAVACHARI_PLATELET_SPECIFIC_GENES","RAGHAVACHARI_PLATELET_SPECIFIC_GENES",51,0.431409568837581,0.777808250827771,0.632443531827515,0.998150510204082,0.998150510204082,137,"tags=4%, list=1%, signal=4%","ITGB5/TUBA4A"
"MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP","MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP",87,-0.414187014391545,-0.777696065193078,0.63915547024952,0.998150510204082,0.998150510204082,971,"tags=8%, list=7%, signal=8%","NDRG3/ALPL/KREMEN1/SLC2A1/LPAR2/ALS2CL/LTBR"
"PID_RETINOIC_ACID_PATHWAY","PID_RETINOIC_ACID_PATHWAY",28,-0.406577051098235,-0.777669364469725,0.65891472868217,0.998150510204082,0.998150510204082,2088,"tags=18%, list=16%, signal=15%","RARG/RXRB/RXRG/CCNH/PRKCA"
"REACTOME_ONCOGENIC_MAPK_SIGNALING","REACTOME_ONCOGENIC_MAPK_SIGNALING",75,-0.417950396839796,-0.777574511230814,0.63915547024952,0.998150510204082,0.998150510204082,2341,"tags=27%, list=18%, signal=22%","PEBP1/QKI/ESRP1/KRAS/ITGA2B/KSR2/VWF/CAMK2G/TENT4A/IQGAP1/FGB/NF1/CSK/AGTRAP/APBB1IP/ITGB3/AGGF1/NRAS/PPP1CC/VCL"
"MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP","MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP",16,-0.425561729601163,-0.777551550768202,0.654075546719682,0.998150510204082,0.998150510204082,553,"tags=31%, list=4%, signal=30%","USP10/GNL3/EBNA1BP2/BNC1/MRPL20"
"MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3","MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3",103,0.442280784094425,0.777362123137927,0.692783505154639,0.998150510204082,0.998150510204082,216,"tags=3%, list=2%, signal=3%","KCNJ2/AQP6/OPCML"
"GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP","GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP",22,-0.413324156746271,-0.777337849760171,0.645472061657033,0.998150510204082,0.998150510204082,2307,"tags=41%, list=17%, signal=34%","KLF6/HSPA8/ABL2/PTP4A1/PPP1R15A/DNAJA1/BPGM/TNPO1/FOSL2"
"VANTVEER_BREAST_CANCER_METASTASIS_UP","VANTVEER_BREAST_CANCER_METASTASIS_UP",35,0.421989048711706,0.777327809626031,0.611336032388664,0.998150510204082,0.998150510204082,858,"tags=14%, list=7%, signal=13%","FUT8/MATN3/EVL/LAMP5/SPEF1"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_APOPTOSIS",14,0.409857375723895,0.777257924171215,0.676954732510288,0.998150510204082,0.998150510204082,3747,"tags=36%, list=28%, signal=26%","SIN3A/BCL2A1/TNRC6C/TNRC6A/AGO2"
"LEE_AGING_CEREBELLUM_DN","LEE_AGING_CEREBELLUM_DN",61,-0.418881661316466,-0.777250611048864,0.654970760233918,0.998150510204082,0.998150510204082,2072,"tags=30%, list=16%, signal=25%","TAOK3/TNC/FARSA/CAMK2G/H1-6/CSF2/WWOX/ACTR1A/NPY1R/WNT8A/ZIC2/COL17A1/CACNG1/MTOR/ANXA7/CARS1/USP46/RAB4B"
"FARMER_BREAST_CANCER_CLUSTER_3","FARMER_BREAST_CANCER_CLUSTER_3",14,0.409806404380975,0.777161261569693,0.676954732510288,0.998150510204082,0.998150510204082,460,"tags=7%, list=3%, signal=7%","PDZK1IP1"
"WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES",165,-0.415117353048903,-0.776954988357759,0.692148760330578,0.998150510204082,0.998150510204082,452,"tags=7%, list=3%, signal=7%","ATOH7/PROK1/PTEN/PPP1CC/KDM5A/DHX9/SOX14/CHRM1/FAS/GHRH/GSK3B"
"LU_TUMOR_ENDOTHELIAL_MARKERS_UP","LU_TUMOR_ENDOTHELIAL_MARKERS_UP",16,-0.425162666460335,-0.776822415269349,0.654075546719682,0.998150510204082,0.998150510204082,1664,"tags=25%, list=13%, signal=22%","MXRA5/FZD10/ADAM12/LCP2"
"HUMMERICH_MALIGNANT_SKIN_TUMOR_DN","HUMMERICH_MALIGNANT_SKIN_TUMOR_DN",12,0.413768274160589,0.776589933773713,0.663917525773196,0.998150510204082,0.998150510204082,1570,"tags=17%, list=12%, signal=15%","PCDH12/AFF1"
"WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",119,0.440230379193271,0.776530358197751,0.683673469387755,0.998150510204082,0.998150510204082,468,"tags=4%, list=4%, signal=4%","ATP2A3/KCNB1/GNB3/PKIG/CACNA1E"
"TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN","TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN",28,-0.405911143708295,-0.776395667945705,0.660852713178295,0.998150510204082,0.998150510204082,2983,"tags=36%, list=23%, signal=28%","PUM3/TEK/MDH1B/MTAP/ADAM23/ADAMTSL1/WWOX/CDKN2A/RCBTB2/SAXO1"
"DAZARD_RESPONSE_TO_UV_SCC_DN","DAZARD_RESPONSE_TO_UV_SCC_DN",92,-0.416210863424352,-0.775994056997311,0.654970760233918,0.998150510204082,0.998150510204082,2372,"tags=32%, list=18%, signal=26%","KBTBD2/NEDD4L/N4BP1/ASAP2/RYBP/MPHOSPH10/MAST4/BRD1/IST1/TENT4A/TP63/PUM1/SLK/PGRMC2/BAZ2B/TRAM2/EXT1/ADNP/MFAP1/SPOP/CNOT4/WSB1/ATP13A3/ZMYND8/PHC2/KDM2A/KIF2A/WEE1/NGDN"
"LU_EZH2_TARGETS_DN","LU_EZH2_TARGETS_DN",295,-0.418076737230187,-0.775921812516368,0.708144796380091,0.998150510204082,0.998150510204082,303,"tags=3%, list=2%, signal=3%","PPP1CC/ENTPD4/CHRNA5/VCL/WASL/SLC7A6/PHACTR4/TBC1D8B"
"VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN","VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN",34,-0.40723818489315,-0.77560604025366,0.667318982387476,0.998150510204082,0.998150510204082,1889,"tags=21%, list=14%, signal=18%","PDE3B/TTF2/EEF1A1/GAPVD1/VPS52/COX15/CLN5"
"WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS","WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS",22,-0.412333611620132,-0.775474933678746,0.651252408477842,0.998150510204082,0.998150510204082,2386,"tags=23%, list=18%, signal=19%","NRXN1/CAMKK2/NRXN2/RPS6KA1/PRKCA"
"RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP","RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP",12,0.413119307007123,0.775371905736754,0.665979381443299,0.998150510204082,0.998150510204082,154,"tags=8%, list=1%, signal=8%","HSPA5"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS","REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS",12,-0.41817348882622,-0.775279839351298,0.678916827852998,0.998150510204082,0.998150510204082,1846,"tags=42%, list=14%, signal=36%","TP63/PPP1R13B/POU4F2/BANP/AKT3"
"RUIZ_TNC_TARGETS_UP","RUIZ_TNC_TARGETS_UP",123,0.439602522099367,0.774875650318383,0.686475409836066,0.998150510204082,0.998150510204082,1460,"tags=14%, list=11%, signal=12%","SLC5A3/SLC35E2B/SLC6A15/RCBTB1/ENPP2/WDR26/ANXA4/CTDSP2/APOE/EAPP/CLU/HERPUD1/SLC2A3/TPP1/SPP1/NAP1L1/ATP2B4"
"DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP","DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP",290,0.427849977758804,0.774762435891721,0.758558558558559,0.998150510204082,0.998150510204082,364,"tags=2%, list=3%, signal=2%","TOM1L1/ERP44/NNT/CEP104/ACO1/S1PR1"
"JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN","JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN",17,-0.418864039239772,-0.774746290048441,0.645669291338583,0.998150510204082,0.998150510204082,2776,"tags=41%, list=21%, signal=33%","WIPF3/PRKCZ/KCNH3/CALY/TYRO3/RPH3A/PPP3CA"
"MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24","MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24",12,-0.417865696767379,-0.774709203038121,0.678916827852998,0.998150510204082,0.998150510204082,248,"tags=42%, list=2%, signal=41%","PRRX1/ARNT/TPM3/MUC1/SDHC"
"WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK","WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK",115,0.441818738581144,0.774634158801966,0.691511387163561,0.998150510204082,0.998150510204082,220,"tags=3%, list=2%, signal=3%","FBXO8/HSDL2/ACADM/PLOD1"
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT","REACTOME_AQUAPORIN_MEDIATED_TRANSPORT",41,-0.414366370362647,-0.774519353325985,0.666666666666667,0.998150510204082,0.998150510204082,1586,"tags=20%, list=12%, signal=17%","ADCY8/AQP11/GNB2/GNG13/GNG10/GNB1/ADCY2/GNB5"
