"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"ROVERSI_GLIOMA_COPY_NUMBER_DN","ROVERSI_GLIOMA_COPY_NUMBER_DN",42,-0.386387109491542,-0.690663353084258,0.749027237354086,0.992683212362444,0.992683212362444,502,"tags=10%, list=4%, signal=9%","FANK1/ATP5F1C/ANKRD10/PTPRE"
"MARKS_HDAC_TARGETS_DN","MARKS_HDAC_TARGETS_DN",14,-0.39091472558678,-0.68984480879579,0.748046875,0.992683212362444,0.992683212362444,190,"tags=14%, list=1%, signal=14%","TNF/IFNG"
"NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP","NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP",51,-0.383585291832409,-0.688340901493129,0.75,0.992683212362444,0.992683212362444,2483,"tags=29%, list=19%, signal=24%","VSIG4/ITGAM/MRC1/DCN/CTSC/FCGR1A/NCF4/CD163/GZMA/TNFAIP6/CSF1R/SIGLEC1/IL4R/ITGBL1/SERPINA1"
"BIOCARTA_HES_PATHWAY","BIOCARTA_HES_PATHWAY",10,-0.386863771933939,-0.686576127287833,0.748031496062992,0.992683212362444,0.992683212362444,522,"tags=30%, list=4%, signal=29%","DLL1/HES7/GSK3B"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM",64,0.425022502407241,0.679287827904032,0.749506903353057,0.992683212362444,0.992683212362444,2098,"tags=23%, list=16%, signal=20%","PNPT1/NT5M/CDA/DCK/TK1/ENTPD6/POLR1C/UCK1/POLR2I/DUT/POLR3G/ENTPD8/POLR2C/POLR1D/POLE2"
"MURAKAMI_UV_RESPONSE_6HR_DN","MURAKAMI_UV_RESPONSE_6HR_DN",18,-0.381537209411994,-0.677545271783543,0.748062015503876,0.992683212362444,0.992683212362444,1899,"tags=44%, list=14%, signal=38%","ACAN/NINJ1/RFC2/SMO/EGR1/IFI6/EDN2/IL13"
"NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP","NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP",70,0.421601335345851,0.674160300417201,0.75,0.992683212362444,0.992683212362444,1350,"tags=19%, list=10%, signal=17%","WIF1/HJURP/FBN2/CDC20/GPSM2/SV2A/NUSAP1/HS3ST3A1/ROR2/CRLF1/CENPF/FGFR3/GREM1"
"GILMORE_CORE_NFKB_PATHWAY","GILMORE_CORE_NFKB_PATHWAY",13,0.389848934330532,0.668698805320474,0.748478701825558,0.992683212362444,0.992683212362444,1803,"tags=23%, list=14%, signal=20%","NFKBIA/NFKBIE/NFKB1"
"KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY",12,0.385906067819572,0.668423017318939,0.747474747474748,0.992683212362444,0.992683212362444,1559,"tags=42%, list=12%, signal=37%","EVC/PTCH2/HHIP/KIF7/GLI1"
"DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED","DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED",15,0.377194795589111,0.652805134554059,0.75,0.992683212362444,0.992683212362444,384,"tags=13%, list=3%, signal=13%","FBN2/COL4A2"
"REACTOME_DISEASES_OF_HEMOSTASIS","REACTOME_DISEASES_OF_HEMOSTASIS",14,0.373416485841299,0.648779255435391,0.748979591836735,0.992683212362444,0.992683212362444,2446,"tags=50%, list=19%, signal=41%","COL1A2/GGCX/F2/F10/SERPING1/VWF/TPST2"
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",23,0.381435052334114,0.646018821212832,0.74896265560166,0.992683212362444,0.992683212362444,2113,"tags=43%, list=16%, signal=37%","SLC1A1/CPLX1/PPFIA1/RAB3A/SLC1A3/GLS2/PPFIA2/SLC38A2/PPFIA4/UNC13B"
"HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP","HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP",26,0.382700172594022,0.643493709244168,0.748453608247423,0.992683212362444,0.992683212362444,1718,"tags=15%, list=13%, signal=13%","PIM2/FCRLA/HDAC5/PI4KB"
"BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN","BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN",27,0.384891600856523,0.640842033545416,0.74896265560166,0.992683212362444,0.992683212362444,2438,"tags=41%, list=19%, signal=33%","LRRFIP1/CCDC80/ANXA3/MGP/PLAUR/POSTN/NPNT/AMOT/PHLDA1/TNK2/HASPIN"
"FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN","FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN",68,-0.389221120674657,-0.675305856482941,0.750515463917526,0.993132939495733,0.993132939495733,656,"tags=22%, list=5%, signal=21%","RBM8A/SPHK2/DLG5/PDCD1/ALOXE3/PLAAT4/DTWD1/CABLES1/INPP5A/WFS1/SEMA4G/COX7A1/TMEM230/CRYAB/NAGLU"
"TIEN_INTESTINE_PROBIOTICS_2HR_DN","TIEN_INTESTINE_PROBIOTICS_2HR_DN",73,-0.39827721544334,-0.693530735753572,0.751020408163265,0.993145345833026,0.993145345833026,2357,"tags=29%, list=18%, signal=24%","TNS3/DKK3/PDHX/GGH/PPP4R1/TAF1A/GAB2/FKBP11/LARS2/RECQL/NOC3L/N4BP1/KLHL7/PRCP/INPP5F/ALDH5A1/ETNK1/DBN1/CRIM1/NCK1/QKI"
"PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP","PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP",42,-0.38540629119407,-0.688910149528917,0.750972762645914,0.993145345833026,0.993145345833026,323,"tags=12%, list=2%, signal=12%","SLC39A8/CD163/TRAM1/MLEC/GALE"
"KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY",39,-0.37533514793362,-0.673852152221655,0.751456310679612,0.993145345833026,0.993145345833026,902,"tags=13%, list=7%, signal=12%","IL4R/IL12A/IL13/EPO/IFNG"
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR","REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR",65,0.415007468166317,0.665957939980075,0.75146771037182,0.993145345833026,0.993145345833026,376,"tags=6%, list=3%, signal=6%","PSMD3/PSMA8/NFKBIA/PSMD9"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY",12,0.3822666762968,0.662119273310453,0.751515151515151,0.993145345833026,0.993145345833026,801,"tags=17%, list=6%, signal=16%","SLC25A6/VDAC1"
"REACTOME_STRIATED_MUSCLE_CONTRACTION","REACTOME_STRIATED_MUSCLE_CONTRACTION",32,0.388119402064561,0.63357213855184,0.751578947368421,0.993145345833026,0.993145345833026,1892,"tags=28%, list=14%, signal=24%","MYBPC3/TMOD4/TTN/TNNI2/MYH3/MYBPC1/MYL2/TNNC1/TPM1"
"MAHADEVAN_IMATINIB_RESISTANCE_UP","MAHADEVAN_IMATINIB_RESISTANCE_UP",14,-0.389402559421584,-0.68717629847674,0.751953125,0.993407575514139,0.993407575514139,367,"tags=21%, list=3%, signal=21%","DKK3/HSD17B2/CRIM1"
"VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP","VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP",130,0.508251455973623,0.770815510611097,0.752895752895753,0.993566012369914,0.993566012369914,1181,"tags=12%, list=9%, signal=11%","IFNB1/PDGFA/WNT10B/COL4A2/ANGPT1/IL1B/ARL5C/TIMP1/EPHA4/NOS3/TGFB3/ANGPT4/DLL4/TGFBR1/FGFR3"
"SMID_BREAST_CANCER_LUMINAL_A_DN","SMID_BREAST_CANCER_LUMINAL_A_DN",16,-0.389961072880247,-0.683345895273963,0.753479125248509,0.993566012369914,0.993566012369914,1399,"tags=19%, list=11%, signal=17%","ANP32E/CENPN/MYBL2"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",16,-0.38933506630734,-0.682248916493872,0.753479125248509,0.993566012369914,0.993566012369914,1770,"tags=19%, list=13%, signal=16%","P4HB/MTTP/APOB"
"HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP","HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP",58,-0.386608151362917,-0.676138634239758,0.75296442687747,0.993566012369914,0.993566012369914,697,"tags=17%, list=5%, signal=16%","TP53BP1/MCM3AP/BID/TRIP13/MCM3/MYBL2/TFAP4/C1QBP/PDE7A/TST"
"CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP","CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP",36,-0.375195228936702,-0.668197991513176,0.752918287937743,0.993566012369914,0.993566012369914,322,"tags=17%, list=2%, signal=16%","EIF3K/RPS6/RPL14/EIF3J/CLTA/SNRNP70"
"TIAN_BHLHA15_TARGETS","TIAN_BHLHA15_TARGETS",13,0.389078065168484,0.667376551384843,0.752535496957404,0.993566012369914,0.993566012369914,353,"tags=8%, list=3%, signal=7%","RAB26"
"WP_WNT_SIGNALING_IN_KIDNEY_DISEASE","WP_WNT_SIGNALING_IN_KIDNEY_DISEASE",32,-0.374472567188561,-0.663434658224944,0.753320683111954,0.993566012369914,0.993566012369914,797,"tags=9%, list=6%, signal=9%","FZD5/LRP6/FZD9"
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION","REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION",18,0.361002828363232,0.617746008066342,0.753086419753086,0.993566012369914,0.993566012369914,1216,"tags=22%, list=9%, signal=20%","WNT3A/RSPO4/LGR6/FZD8"
"GERY_CEBP_TARGETS","GERY_CEBP_TARGETS",96,0.475512123727128,0.743171269773349,0.753759398496241,0.993665663616228,0.993665663616228,71,"tags=1%, list=1%, signal=1%","SSR1"
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",75,0.433888056313682,0.68893714674986,0.75390625,0.993665663616228,0.993665663616228,368,"tags=7%, list=3%, signal=7%","SSR1/ATP6V0D1/PARN/ACADVL/DDX11"
"REACTOME_CLEC7A_DECTIN_1_SIGNALING","REACTOME_CLEC7A_DECTIN_1_SIGNALING",78,0.436253026389825,0.687535035933725,0.754940711462451,0.994565332532564,0.994565332532564,487,"tags=8%, list=4%, signal=7%","PSMD3/UBE2M/PSMA8/NFKBIA/PSMD9/IL1B"
"MCCLUNG_COCAIN_REWARD_4WK","MCCLUNG_COCAIN_REWARD_4WK",58,-0.385635767389284,-0.674438032817953,0.754940711462451,0.994565332532564,0.994565332532564,1306,"tags=17%, list=10%, signal=16%","EPB41/P4HA1/NCS1/ITPR2/ACTR1A/PAPOLA/PER1/NR4A1/PDPK1/SERPINA1"
"WP_ANDROGEN_RECEPTOR_SIGNALING","WP_ANDROGEN_RECEPTOR_SIGNALING",79,0.443061735824363,0.693721810376106,0.755952380952381,0.995202331048861,0.995202331048861,1451,"tags=15%, list=11%, signal=14%","RB1/CCND1/FHL2/HDAC1/EFCAB6/CAV1/BAG1/SUMO1/NCOA2/PTK2/RAN/NR2C2"
"MEISSNER_NPC_ICP_WITH_H3K4ME3","MEISSNER_NPC_ICP_WITH_H3K4ME3",14,-0.387646866638095,-0.684078038234147,0.755859375,0.995202331048861,0.995202331048861,1909,"tags=29%, list=15%, signal=24%","TLR2/MPI/NOSIP/ATP6V1G2"
"KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119_IN_GERMLINE_GENES","KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119_IN_GERMLINE_GENES",22,0.373164375615961,0.631787197132498,0.755741127348643,0.995202331048861,0.995202331048861,1690,"tags=23%, list=13%, signal=20%","MGA/HDAC1/EZH1/L3MBTL2/EED"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586",42,0.371985014143644,0.608520173211772,0.756147540983607,0.995227485257352,0.995227485257352,1971,"tags=19%, list=15%, signal=16%","RB1/CDKN1B/NFE2L2/KRAS/LPL/NFKB1/NRAS/CCL1"
"CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN","CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN",289,-0.473598616007009,-0.809662765707584,0.759213759213759,0.995354595162225,0.995354595162225,269,"tags=2%, list=2%, signal=2%","SLC2A13/LYPLAL1/NUS1/LRRC19/TM7SF3/COBL/ILDR1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",146,0.526686497453471,0.791721004784757,0.757115749525617,0.995354595162225,0.995354595162225,928,"tags=10%, list=7%, signal=9%","PSMD3/PSMA8/CCND1/LMO2/ELF2/AGO1/PSMD9/THBS1/HDAC1/ACTL6B/ARID2/SMARCC1/CSF2/TNRC6B"
"WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP","WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP",104,0.490689643098327,0.750158694333628,0.757914338919926,0.995354595162225,0.995354595162225,118,"tags=2%, list=1%, signal=2%","TM9SF3/TNPO1"
"KIM_GERMINAL_CENTER_T_HELPER_DN","KIM_GERMINAL_CENTER_T_HELPER_DN",11,-0.387645701847465,-0.688037393235913,0.757874015748031,0.995354595162225,0.995354595162225,1589,"tags=18%, list=12%, signal=16%","ZNF331/PER1"
"NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER","NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER",69,-0.396233086127535,-0.687609902651411,0.759753593429158,0.995354595162225,0.995354595162225,2296,"tags=28%, list=17%, signal=23%","MYH7B/ANK1/GDF6/PCNT/PUS1/VPS13B/KCNQ3/GRIN2C/DGKE/TG/CSMD3/IKBKB/RGS22/SIGLEC1/ZFP64/ARFGEF2/ZCCHC24/SEPTIN4/PDCD6"
"REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS","REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS",12,-0.386753063941213,-0.683470044128644,0.757396449704142,0.995354595162225,0.995354595162225,1427,"tags=50%, list=11%, signal=45%","YY1/KIT/VEGFA/ESR1/ERBB2/CGA"
"REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",14,-0.386319900517756,-0.681736349293702,0.759765625,0.995354595162225,0.995354595162225,286,"tags=21%, list=2%, signal=21%","ENPP1/SLC5A6/COASY"
"XU_RESPONSE_TO_TRETINOIN_DN","XU_RESPONSE_TO_TRETINOIN_DN",10,0.391373697228924,0.676475563632204,0.759109311740891,0.995354595162225,0.995354595162225,2292,"tags=30%, list=17%, signal=25%","FUBP3/ANXA2/ECI2"
"KEGG_SELENOAMINO_ACID_METABOLISM","KEGG_SELENOAMINO_ACID_METABOLISM",18,-0.378428897332613,-0.672025437542844,0.75968992248062,0.995354595162225,0.995354595162225,1102,"tags=44%, list=8%, signal=41%","MAT2A/SCLY/AHCYL1/TRMT11/CTH/HEMK1/LCMT2/MARS1"
"KEGG_ARGININE_AND_PROLINE_METABOLISM","KEGG_ARGININE_AND_PROLINE_METABOLISM",40,-0.372426440569788,-0.670383601871069,0.757751937984496,0.995354595162225,0.995354595162225,748,"tags=8%, list=6%, signal=7%","NOS1/LAP3/AOC1"
"REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS","REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS",15,-0.377310609374749,-0.666009196852436,0.756809338521401,0.995354595162225,0.995354595162225,4042,"tags=67%, list=31%, signal=46%","SRC/STAM/SH3GL3/SH3KBP1/UBA52/CBL/HGS/SH3GL2/CTNNB1/STAM2"
"WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY",13,0.388206832590641,0.665882146417544,0.756592292089249,0.995354595162225,0.995354595162225,917,"tags=15%, list=7%, signal=14%","ABCB11/NR1I2"
"WP_GLYCOSPHINGOLIPID_METABOLISM","WP_GLYCOSPHINGOLIPID_METABOLISM",15,-0.377112934721659,-0.665660271766123,0.756809338521401,0.995354595162225,0.995354595162225,1566,"tags=33%, list=12%, signal=29%","GALC/B4GALNT1/B4GALT4/B4GALT5/ARSA"
"KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION","KEGG_MEDICUS_REFERENCE_COPII_VESICLE_FORMATION",11,0.377127120910953,0.654195968895719,0.759109311740891,0.995354595162225,0.995354595162225,2704,"tags=36%, list=21%, signal=29%","SEC24A/SEC23A/SEC23B/SEC24B"
"BROWNE_HCMV_INFECTION_16HR_DN","BROWNE_HCMV_INFECTION_16HR_DN",60,0.406303587268876,0.652996343197998,0.759443339960239,0.995354595162225,0.995354595162225,989,"tags=20%, list=8%, signal=19%","SLC35E2B/ACADVL/THBS1/PBX1/PLEC/IFT88/COL13A1/SLC16A5/ROR2/ADAMTS2/COL1A2/MAP2K6"
"ZHAN_LATE_DIFFERENTIATION_GENES_UP","ZHAN_LATE_DIFFERENTIATION_GENES_UP",25,-0.361608518077437,-0.643387123450603,0.75968992248062,0.995354595162225,0.995354595162225,1303,"tags=16%, list=10%, signal=14%","P4HA1/PPT1/HEXB/JAG1"
"WP_HIPPOYAP_SIGNALING","WP_HIPPOYAP_SIGNALING",21,-0.36132534834299,-0.643288902953946,0.758687258687259,0.995354595162225,0.995354595162225,2248,"tags=29%, list=17%, signal=24%","LATS2/NDRG1/TEAD3/MAP4K1/MAP4K3/NF2"
"TIEN_INTESTINE_PROBIOTICS_2HR_UP","TIEN_INTESTINE_PROBIOTICS_2HR_UP",23,0.373526093829458,0.632623785756772,0.759336099585062,0.995354595162225,0.995354595162225,511,"tags=13%, list=4%, signal=13%","TPT1/LRRFIP1/NAP1L1"
"VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1","VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1",34,0.380960282626023,0.622865795864709,0.759336099585062,0.995354595162225,0.995354595162225,1681,"tags=21%, list=13%, signal=18%","DDR1/THBS1/MTA1/EPHB2/SEMA3F/THBS2/PAK2"
"VILIMAS_NOTCH1_TARGETS_UP","VILIMAS_NOTCH1_TARGETS_UP",38,0.37290331935238,0.613495643118325,0.759259259259259,0.995354595162225,0.995354595162225,445,"tags=8%, list=3%, signal=8%","NFKBIA/CD74/DDR1"
"REACTOME_TNF_SIGNALING","REACTOME_TNF_SIGNALING",42,0.366482653851936,0.599519011577635,0.760245901639344,0.995753031039669,0.995753031039669,155,"tags=2%, list=1%, signal=2%","RBCK1"
"ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN","ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN",102,0.480471185027184,0.74118396698854,0.763940520446097,0.996085191143798,0.996085191143798,1089,"tags=11%, list=8%, signal=10%","ANKRD12/SCN8A/ALPK2/KATNAL2/SATB2/PRG4/NUCB2/RBFOX1/CD44/GRPR/OR4K2"
"REACTOME_INTERLEUKIN_1_SIGNALING","REACTOME_INTERLEUKIN_1_SIGNALING",93,0.444653088599469,0.700086292913775,0.763059701492537,0.996085191143798,0.996085191143798,1027,"tags=13%, list=8%, signal=12%","PSMD3/PSMA8/NFKBIA/HMGB1/PSMD9/IL1B/IL1RAP/NLRC5/PELI2/MAP2K6/TRAF2/PSMB5"
"BOUDOUKHA_BOUND_BY_IGF2BP2","BOUDOUKHA_BOUND_BY_IGF2BP2",76,-0.394767140228373,-0.685392847178073,0.763747454175153,0.996085191143798,0.996085191143798,1539,"tags=18%, list=12%, signal=16%","ATP6V0C/TRIP6/TSPAN5/RPS10/PEA15/VPS29/HOXA11/KIF3C/EPS8/AK1/RPLP0/CRYAB/PDPN/TNNT2"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE",12,-0.386136940981357,-0.682381231586941,0.763313609467456,0.996085191143798,0.996085191143798,3752,"tags=50%, list=29%, signal=36%","ATIC/MTFMT/MTR/MTHFD2/SHMT2/FTCD"
"AMIT_EGF_RESPONSE_120_HELA","AMIT_EGF_RESPONSE_120_HELA",49,-0.375611066203418,-0.679813639378445,0.760994263862333,0.996085191143798,0.996085191143798,653,"tags=18%, list=5%, signal=18%","IL27RA/MATK/EPHA2/MTARC2/LAT2/DAG1/AREG/JAG1/CYP1B1"
"REACTOME_UBIQUINOL_BIOSYNTHESIS","REACTOME_UBIQUINOL_BIOSYNTHESIS",12,-0.38422289066811,-0.678998721727217,0.765285996055227,0.996085191143798,0.996085191143798,412,"tags=17%, list=3%, signal=16%","COQ4/COQ8A"
"REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING","REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING",13,-0.383106355900011,-0.677450213282961,0.764243614931238,0.996085191143798,0.996085191143798,1171,"tags=23%, list=9%, signal=21%","N4BP1/IKBKB/LRRC14"
"WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES","WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES",13,-0.382281305980049,-0.675991270522967,0.766208251473477,0.996085191143798,0.996085191143798,799,"tags=15%, list=6%, signal=14%","MTTP/APOB"
"LAU_APOPTOSIS_CDKN2A_UP","LAU_APOPTOSIS_CDKN2A_UP",41,-0.375632581913818,-0.674528341382236,0.762548262548263,0.996085191143798,0.996085191143798,1920,"tags=24%, list=15%, signal=21%","ACIN1/TRAF3/BCLAF1/BID/RHOB/BAG5/MYBL2/PTRH2/PAK4/PDCD6"
"SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP","SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP",50,-0.371912808088507,-0.673272993843589,0.766159695817491,0.996085191143798,0.996085191143798,862,"tags=18%, list=7%, signal=17%","PLAAT4/GPRC5A/PNP/SEMA3A/IFIT1/ALDH1A3/PRR16/MALL/BMP4"
"NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN","NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN",10,-0.379274472752966,-0.673107221645796,0.765748031496063,0.996085191143798,0.996085191143798,4446,"tags=50%, list=34%, signal=33%","TNFAIP3/CASP2/STAT6/TNF/IKBKB"
"RICKMAN_HEAD_AND_NECK_CANCER_F","RICKMAN_HEAD_AND_NECK_CANCER_F",44,-0.373223243038839,-0.672071162563031,0.764367816091954,0.996085191143798,0.996085191143798,428,"tags=9%, list=3%, signal=9%","DDIT4L/PKIA/CSRP3/CYP1B1"
"MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT","MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT",64,-0.382470020251286,-0.670999886900573,0.765656565656566,0.996085191143798,0.996085191143798,960,"tags=16%, list=7%, signal=15%","IGFBP5/SEMA3C/FBLIM1/MMP13/CSF1R/PAMR1/EYA2/KANK1/CSRP3/LEF1"
"MURAKAMI_UV_RESPONSE_24HR","MURAKAMI_UV_RESPONSE_24HR",18,-0.376602185725183,-0.668781508033495,0.763565891472868,0.996085191143798,0.996085191143798,1899,"tags=28%, list=14%, signal=24%","SMO/EGR1/IFI6/EDN2/IL13"
"REACTOME_AZATHIOPRINE_ADME","REACTOME_AZATHIOPRINE_ADME",16,-0.380744864525992,-0.667195929067453,0.765407554671968,0.996085191143798,0.996085191143798,4096,"tags=44%, list=31%, signal=30%","SLC29A1/IMPDH2/SLC29A2/RAC1/NUDT15/ABCC5/IMPDH1"
"MAHADEVAN_IMATINIB_RESISTANCE_DN","MAHADEVAN_IMATINIB_RESISTANCE_DN",16,-0.380377604270025,-0.666552362809523,0.765407554671968,0.996085191143798,0.996085191143798,3341,"tags=31%, list=25%, signal=23%","KIT/ABCG1/ANO1/HAND1/GDF10"
"WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT","WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT",16,-0.380322289328963,-0.666455432011679,0.765407554671968,0.996085191143798,0.996085191143798,3244,"tags=56%, list=25%, signal=42%","EMX2/FGFR2/AMHR2/RBFOX2/RSPO1/CTNNB1/DHH/SRD5A1/PTGDS"
"WU_HBX_TARGETS_2_DN","WU_HBX_TARGETS_2_DN",13,0.385001952188752,0.660384889641357,0.764705882352941,0.996085191143798,0.996085191143798,4097,"tags=54%, list=31%, signal=37%","PTPN14/MMP1/MAP3K1/PRKCD/NCOA3/MADCAM1/IL6"
"KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM","KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM",35,-0.369049841214051,-0.657969887228109,0.765503875968992,0.996085191143798,0.996085191143798,265,"tags=14%, list=2%, signal=14%","UXS1/HEXB/NANS/PMM2/GALE"
"HINATA_NFKB_TARGETS_FIBROBLAST_UP","HINATA_NFKB_TARGETS_FIBROBLAST_UP",61,0.410391714913328,0.657652450124214,0.763779527559055,0.996085191143798,0.996085191143798,3290,"tags=39%, list=25%, signal=30%","SEZ6L/NFKBIA/MAP1B/IL1B/ETS1/SPTBN1/MTSS1/MYBL1/GREM1/HGFAC/NFKB1/SEC24A/SOD1/BIRC2/GCH1/CCL20/IER3/MSC/GABBR1/MMP1/SOD2/PTX3/ERCC1/FGF5"
"GAJATE_RESPONSE_TO_TRABECTEDIN_DN","GAJATE_RESPONSE_TO_TRABECTEDIN_DN",15,0.36981253583137,0.640028773027282,0.766393442622951,0.996085191143798,0.996085191143798,972,"tags=13%, list=7%, signal=12%","DDX10/GMDS"
"DUAN_PRDM5_TARGETS","DUAN_PRDM5_TARGETS",52,0.395730385385589,0.633885297561481,0.763598326359833,0.996085191143798,0.996085191143798,2845,"tags=31%, list=22%, signal=24%","WNT10B/RXRB/NLRC5/IL6R/CLDN16/ARID3B/ALX4/EED/COL19A1/CYB5D1/EBF1/NOTCH1/PPP1R12B/PALM2AKAP2/FBXO33/NOTCH2"
"LI_ESTROGENE_MCF7_E2_RESPONSE_DN","LI_ESTROGENE_MCF7_E2_RESPONSE_DN",27,0.380089349058542,0.632846315267941,0.761410788381743,0.996085191143798,0.996085191143798,1054,"tags=15%, list=8%, signal=14%","GRAMD2B/PMP22/ITGB6/TGFB3"
"REACTOME_FANCONI_ANEMIA_PATHWAY","REACTOME_FANCONI_ANEMIA_PATHWAY",27,0.379895877475497,0.632524186329726,0.761410788381743,0.996085191143798,0.996085191143798,335,"tags=7%, list=3%, signal=7%","FANCI/FANCD2"
