"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION","GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION",51,-0.489202920821397,-1.08008763757322,0.389755011135857,0.961394576447672,0.961394576447672,218,"tags=4%, list=2%, signal=4%","BIN3/MSTN"
"GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS","GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS",30,0.516083359585279,1.08003329210734,0.352293577981651,0.961394576447672,0.961394576447672,728,"tags=17%, list=5%, signal=16%","ANKRD27/DBN1/PAFAH1B1/PRKDC/CUX1"
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION",48,0.503874419564204,1.07954362411006,0.38086642599278,0.961394576447672,0.961394576447672,787,"tags=10%, list=6%, signal=10%","TEX14/LCMT1/IK/GEN1/FBXO5"
"HP_DYSMETRIA","HP_DYSMETRIA",155,-0.455017818840573,-1.07937004028942,0.386574074074074,0.961394576447672,0.961394576447672,769,"tags=5%, list=6%, signal=5%","CRAT/PRNP/SPART/ITPR1/PI4KA/NEU1/POLG/FKBP6"
"GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY",36,-0.493427484223898,-1.07932351751424,0.349785407725322,0.961394576447672,0.961394576447672,1585,"tags=14%, list=12%, signal=12%","ANK3/LRRC38/STIM1/TRDN/STIM2"
"HP_INSIDIOUS_ONSET","HP_INSIDIOUS_ONSET",14,-0.515290234260373,-1.07917696420068,0.324543610547667,0.961394576447672,0.961394576447672,2023,"tags=29%, list=15%, signal=24%","SNCA/ATXN2/EIF4G1/NIPA1"
"GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",49,0.503166487059999,1.07907539119066,0.382246376811594,0.961394576447672,0.961394576447672,1535,"tags=22%, list=12%, signal=20%","RTN4/TRIM3/OASL/SLC46A2/SLC19A1/USP15/PLCG2/ATAT1/CAV1/IFI35/ZDHHC3"
"GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",92,-0.473807303129319,-1.07906433610167,0.41002277904328,0.961394576447672,0.961394576447672,2271,"tags=20%, list=17%, signal=16%","BID/EIF2AK3/CYFIP2/DDX3X/IFT57/TNF/HMGB1/SNCA/GPER1/CASP8AP2/NKX3-1/SLC22A2/BAD/APAF1/TNFSF15/GRIN2A/SMAD3/PYCARD"
"GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY","GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY",33,-0.501701707067961,-1.07901503560154,0.351409978308026,0.961394576447672,0.961394576447672,2991,"tags=45%, list=22%, signal=35%","GCNT7/EXTL2/B3GNT4/MGAT5/LFNG/HEXB/EXTL1/B3GLCT/POMGNT1/MGAT2/B3GNT3/EXT1/MGAT5B/GCNT2/EOGT"
"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION",27,-0.500479461103267,-1.07898249405984,0.348936170212766,0.961394576447672,0.961394576447672,574,"tags=11%, list=4%, signal=11%","LZTS2/IFI30/MORC3"
"HP_VARICOSE_VEINS","HP_VARICOSE_VEINS",27,-0.500329812601293,-1.07865986720611,0.351063829787234,0.961394576447672,0.961394576447672,318,"tags=15%, list=2%, signal=14%","PIEZO1/SEC24C/SMAD3/RASA1"
"HP_EQUINOVARUS_DEFORMITY","HP_EQUINOVARUS_DEFORMITY",10,-0.535864162478422,-1.07837335495558,0.368209255533199,0.961394576447672,0.961394576447672,3076,"tags=60%, list=23%, signal=46%","VPS13A/SLC26A2/HADHA/ATP6V1B2/ERCC6/ERGIC1"
"GOBP_HEART_GROWTH","GOBP_HEART_GROWTH",61,0.498641265132958,1.07836170651392,0.382940108892922,0.961394576447672,0.961394576447672,670,"tags=10%, list=5%, signal=9%","TENM4/MAP2K4/PPARA/GSK3A/ARID2/SMAD1"
"GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION","GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION",54,-0.484321215714093,-1.07816048929014,0.388646288209607,0.961394576447672,0.961394576447672,425,"tags=13%, list=3%, signal=13%","CEP290/IFT20/TTC8/NAGLU/GNAT2/PRKCI/RP1L1"
"GOCC_SYNAPTIC_CLEFT","GOCC_SYNAPTIC_CLEFT",19,0.516759636009503,1.07805753982347,0.364864864864865,0.961394576447672,0.961394576447672,1437,"tags=16%, list=11%, signal=14%","GRIN1/CDHR3/C1QL3"
"HP_EPICANTHUS","HP_EPICANTHUS",498,-0.403480784098851,-1.0780523337744,0.286118980169972,0.961394576447672,0.961394576447672,854,"tags=8%, list=6%, signal=7%","BCL11A/PRKAR1A/FGFR2/CCDC47/PLOD1/CEP57/PBX1/GATA2/PIGU/SPART/COL5A1/EFTUD2/RYR3/CHD3/STAG2/ZBTB18/ADAMTSL2/ATRX/KCNAB2/HELLS/NANS/DHX30/PPP1R15B/SEC24C/PGM2L1/BCAS3/NBAS/INTS11/CHD7/MSL3/PTCH1/RPS17/GDF11/MARS1/RAB3GAP2/WNT9B/FKBP6/RPL35A"
"HP_TRANSIENT_ISCHEMIC_ATTACK","HP_TRANSIENT_ISCHEMIC_ATTACK",44,-0.487381070691984,-1.07790172269797,0.360262008733624,0.961394576447672,0.961394576447672,293,"tags=14%, list=2%, signal=13%","ACTB/GLA/MAT2A/SMAD3/SMARCAL1/ANGPTL6"
"HP_HYPOPHOSPHATEMIC_RICKETS","HP_HYPOPHOSPHATEMIC_RICKETS",19,-0.505676253551212,-1.07786131135709,0.332644628099174,0.961394576447672,0.961394576447672,57,"tags=11%, list=0%, signal=10%","CTNS/NAB2"
"HP_ABNORMALITY_OF_TEMPERATURE_REGULATION","HP_ABNORMALITY_OF_TEMPERATURE_REGULATION",457,0.441108944556251,1.07783846055314,0.312401883830455,0.961394576447672,0.961394576447672,823,"tags=5%, list=6%, signal=5%","ORAI1/SLC4A1/TSC2/SCN5A/IRAK1/NDUFA2/LPIN2/IRF4/IL6ST/LRRC8A/CD244/SCN9A/XPC/UNC13D/OCA2/BCAP31/SLC19A1/LIN28B/REST/GAA/SLC5A5/ITGAM/COQ8B/LMNB1"
"GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY","GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",49,-0.490502579447187,-1.07779876629824,0.371111111111111,0.961394576447672,0.961394576447672,1101,"tags=22%, list=8%, signal=21%","NCOA4/TP63/UFL1/TRIP4/DDX54/PPARGC1B/STRN3/VPS18/ZNF366/TADA3/EGLN2"
"HP_HEMIANOPIA","HP_HEMIANOPIA",45,-0.490223420460641,-1.07748832241933,0.367256637168142,0.961394576447672,0.961394576447672,1442,"tags=20%, list=11%, signal=18%","GNAQ/CLRN1/PDZD7/MT-CYB/CTNNB1/SMARCE1/USH2A/POLG/MT-CO3"
"GOBP_RESPONSE_TO_ACID_CHEMICAL","GOBP_RESPONSE_TO_ACID_CHEMICAL",112,0.485668564477181,1.07748212086789,0.405594405594406,0.961394576447672,0.961394576447672,147,"tags=2%, list=1%, signal=2%","GDF10/GRIN1"
"GOBP_NEURON_APOPTOTIC_PROCESS","GOBP_NEURON_APOPTOTIC_PROCESS",230,0.463563533138876,1.0774635305429,0.367622259696459,0.961394576447672,0.961394576447672,103,"tags=2%, list=1%, signal=2%","GFRAL/RAPSN/CFLAR/MAP2K4"
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION","GOBP_ALPHA_BETA_T_CELL_ACTIVATION",145,0.483441874781837,1.07733744644724,0.411458333333333,0.961394576447672,0.961394576447672,628,"tags=5%, list=5%, signal=5%","ANXA1/RELB/IRF4/VSIR/AGER/MYB/ARMC5"
"GOBP_REGULATION_OF_GLUCOSE_IMPORT","GOBP_REGULATION_OF_GLUCOSE_IMPORT",50,0.500478758735982,1.07720718675486,0.383093525179856,0.961394576447672,0.961394576447672,1469,"tags=20%, list=11%, signal=18%","CLTCL1/POU4F2/GSK3A/C1QTNF12/PTH/TERT/KLF15/PIK3R1/INS/GRB10"
"GOBP_BLASTOCYST_FORMATION","GOBP_BLASTOCYST_FORMATION",38,0.511214275396551,1.07708326450182,0.36178107606679,0.961394576447672,0.961394576447672,2698,"tags=34%, list=20%, signal=27%","RTN4/TET1/SRF/CNOT1/SP3/LATS2/LATS1/CUL3/WDR74/BYSL/CNOT3/CITED2/MFN2"
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",35,-0.494147147188898,-1.07674366042547,0.351931330472103,0.961394576447672,0.961394576447672,65,"tags=6%, list=0%, signal=6%","DLG4/APP"
"GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT","GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT",39,-0.494957396705678,-1.07661072036208,0.361842105263158,0.961394576447672,0.961394576447672,1296,"tags=18%, list=10%, signal=16%","NDC80/ANAPC15/CDCA8/TTI2/PPP1R10/TELO2/CRY1"
"HP_INCREASED_CIRCULATING_RENIN_LEVEL","HP_INCREASED_CIRCULATING_RENIN_LEVEL",15,0.526083605652111,1.07647538724962,0.360308285163776,0.961394576447672,0.961394576447672,167,"tags=7%, list=1%, signal=7%","SLC26A3"
"GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",11,0.542727184777567,1.07641988355529,0.350393700787402,0.961394576447672,0.961394576447672,1224,"tags=36%, list=9%, signal=33%","SLC26A3/SLC26A5/SLC26A8/SLC13A4"
"GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION","GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION",47,0.500637795879472,1.07638595462998,0.37410071942446,0.961394576447672,0.961394576447672,2602,"tags=28%, list=20%, signal=22%","LMOD2/VILL/AVIL/TMOD4/PIK3CA/TMOD1/SPTA1/MICAL2/SPTB/TWF2/CAPZA3/SPTBN1/F2RL1"
"GOBP_BIOLOGICAL_PHASE","GOBP_BIOLOGICAL_PHASE",10,-0.534822197002135,-1.07627650301979,0.368209255533199,0.961394576447672,0.961394576447672,1144,"tags=40%, list=9%, signal=37%","MSX2/GAL/FERMT1/CTNNB1"
"GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX",17,-0.508851478353276,-1.07626053373494,0.33615221987315,0.961394576447672,0.961394576447672,943,"tags=24%, list=7%, signal=22%","TAF10/TAF5/TAF4/TADA3"
"GOBP_SPERM_CAPACITATION","GOBP_SPERM_CAPACITATION",20,0.505633210534106,1.07623086571233,0.357677902621723,0.961394576447672,0.961394576447672,2609,"tags=40%, list=20%, signal=32%","SLC26A3/ELSPBP1/IQCF1/CABYR/TCP11/CATSPER2/SLC26A6/ROPN1L"
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS",161,-0.45319156144638,-1.07619138154002,0.381062355658199,0.961394576447672,0.961394576447672,1425,"tags=11%, list=11%, signal=10%","DECR2/HOGA1/ALOX5/PECR/OSBPL7/CD74/ACOX2/UST/STAR/PLA2G4A/XBP1/ACADL/CYP1A2/MLYCD/DAGLB/SCD/NR1D1"
"HP_METAPHYSEAL_IRREGULARITY","HP_METAPHYSEAL_IRREGULARITY",47,0.500478386952512,1.07604322075844,0.37410071942446,0.961394576447672,0.961394576447672,906,"tags=13%, list=7%, signal=12%","PHEX/LPIN2/PRKG2/FGFR3/QRICH1/COMP"
"HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND","HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND",63,0.495835979704204,1.07574787070969,0.391696750902527,0.961394576447672,0.961394576447672,45,"tags=2%, list=0%, signal=2%","TSC2"
"GOCC_GOLGI_ASSOCIATED_VESICLE","GOCC_GOLGI_ASSOCIATED_VESICLE",76,0.493686500203999,1.07566827020208,0.390924956369983,0.961394576447672,0.961394576447672,272,"tags=4%, list=2%, signal=4%","SPPL2A/CLTCL1/COPZ2"
"GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",12,0.538025517954807,1.07543172795094,0.352601156069364,0.961394576447672,0.961394576447672,2669,"tags=33%, list=20%, signal=27%","CD44/DYRK1A/YJU2/MARCHF7"
"HP_WIDE_NASAL_BRIDGE","HP_WIDE_NASAL_BRIDGE",431,-0.407784013229231,-1.075403888921,0.297297297297297,0.961394576447672,0.961394576447672,497,"tags=5%, list=4%, signal=5%","CHD3/STAG2/FLNB/KNSTRN/ADAMTSL2/ATRX/KCNAB2/SEC24C/BCAS3/ANKH/NEU1/HCCS/PTCH1/TFAP2A/FRMPD4/SMARCAL1/LTBP1/RPS17/RAB3GAP2/FKBP6/RPL35A"
"HP_ABNORMALLY_FOLDED_HELIX","HP_ABNORMALLY_FOLDED_HELIX",71,-0.485975354044377,-1.07520207244204,0.410138248847926,0.961394576447672,0.961394576447672,2170,"tags=27%, list=16%, signal=23%","ASXL2/PPP1CB/UFD1/PPP2R3C/CSPP1/TCF3/SALL1/SEMA3E/ACTB/CPT2/BCL11A/FGFR2/TMEM94/EFTUD2/PLCB4/SEC24C/PGM2L1/CHD7/TFAP2A"
"GOBP_MELANOSOME_ASSEMBLY","GOBP_MELANOSOME_ASSEMBLY",15,-0.505076626506201,-1.07519996477859,0.325051759834369,0.961394576447672,0.961394576447672,4228,"tags=67%, list=32%, signal=46%","HPS5/ABCB6/HPS3/AP3B1/HPS1/AP1S1/AP1B1/RAB38/AP1M1/AP3M1"
"GOBP_CELLULAR_RESPONSE_TO_RADIATION","GOBP_CELLULAR_RESPONSE_TO_RADIATION",145,0.48248136161991,1.0751969682406,0.411458333333333,0.961394576447672,0.961394576447672,841,"tags=10%, list=6%, signal=10%","SFRP2/RRH/RAD9A/KDM4D/DDB1/NIPBL/TANK/PBK/SPIDR/XPC/RGR/OPN4/ZMPSTE24/ECT2/POLH"
"HP_LOWER_LIMB_SPASTICITY","HP_LOWER_LIMB_SPASTICITY",193,-0.441425131455608,-1.07498456076757,0.359447004608295,0.961394576447672,0.961394576447672,642,"tags=8%, list=5%, signal=8%","SPART/BICD2/PI4KA/FBXO7/SATB1/ATRX/ACTL6B/PPP1R15B/NIPA1/NEU1/POLG/SPG11/FAR1/MARS1/RAB3GAP2/WDR48"
"GOBP_OVULATION_CYCLE","GOBP_OVULATION_CYCLE",64,0.494231791096205,1.07462812548786,0.39572192513369,0.961394576447672,0.961394576447672,48,"tags=3%, list=0%, signal=3%","GDF10/ADAMTS1"
"GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION",93,0.496207263975292,1.07461058652254,0.416071428571429,0.961394576447672,0.961394576447672,47,"tags=1%, list=0%, signal=1%","NGRN"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX",192,-0.441069359778331,-1.07448574135671,0.359447004608295,0.961394576447672,0.961394576447672,995,"tags=10%, list=7%, signal=10%","CRX/CBFB/TAF10/TRIP4/MAFG/TAF5/JUND/RARA/PBX1/TCF15/MAF/CTNNB1/TAF4/XBP1/E2F5/ATF2/SMAD3/PAAF1/TADA3/NR5A2"
"GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",16,-0.510215785448344,-1.07436959215439,0.345263157894737,0.961394576447672,0.961394576447672,1692,"tags=44%, list=13%, signal=38%","SLC41A2/CNNM4/NIPAL4/NIPA2/TMEM94/CLDN16/NIPA1"
"GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY","GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY",12,0.537467654590091,1.07431664336432,0.352601156069364,0.961394576447672,0.961394576447672,2922,"tags=67%, list=22%, signal=52%","CPD/HPN/CTSA/PRCP/F11/TPP2/DPP7/PRSS16"
"HP_HYPERCONVEX_NAIL","HP_HYPERCONVEX_NAIL",19,0.514820889735283,1.0740129514054,0.368725868725869,0.961394576447672,0.961394576447672,124,"tags=5%, list=1%, signal=5%","PTDSS1"
"HP_CORNEAL_EROSION","HP_CORNEAL_EROSION",38,0.509724432093232,1.0739442964292,0.363636363636364,0.961394576447672,0.961394576447672,613,"tags=8%, list=5%, signal=8%","CLTCL1/SULT2B1/FGFR3"
"HP_MUSCLE_FIBER_CYTOPLASMATIC_INCLUSION_BODIES","HP_MUSCLE_FIBER_CYTOPLASMATIC_INCLUSION_BODIES",30,0.513146021852192,1.07388617946947,0.354128440366972,0.961394576447672,0.961394576447672,14,"tags=3%, list=0%, signal=3%","ORAI1"
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",286,0.455633650476084,1.07387829874958,0.353618421052632,0.961394576447672,0.961394576447672,946,"tags=8%, list=7%, signal=7%","EHD2/SLC4A1/RAPSN/WDR19/KCNIP4/C2CD5/NECTIN3/KCNIP3/GORASP2/PRKG2/WDR72/ITGA3/ATP2C1/RAB34/ARL13B/STX1B/RAB8A/RAB11FIP2/IQSEC2/TUB/KCNB2/ERBB2"
"GOBP_CELLULAR_RESPONSE_TO_LIPID","GOBP_CELLULAR_RESPONSE_TO_LIPID",466,-0.404063329891818,-1.07385328780301,0.282967032967033,0.961394576447672,0.961394576447672,963,"tags=8%, list=7%, signal=8%","MGST1/SCNN1G/PCK1/GSK3B/UFL1/BAD/NR3C1/TRIP4/KIF18A/VIM/ADCY8/FGFR2/RARA/DDX54/PPARGC1B/RORA/ABL1/STC1/STRN3/VPS18/XBP1/XRCC5/SELENOS/ANKRD1/ZNF366/DGAT2/PTGER2/WNT11/CD40/PIM1/TADA3/PTCH1/FKBP4/EGLN2/CRY1/PYCARD/NR1D1/WNT9B/MSTN"
"HP_WEAKNESS_DUE_TO_UPPER_MOTOR_NEURON_DYSFUNCTION","HP_WEAKNESS_DUE_TO_UPPER_MOTOR_NEURON_DYSFUNCTION",424,-0.409875186425227,-1.07380155851217,0.294765840220386,0.961394576447672,0.961394576447672,1047,"tags=10%, list=8%, signal=9%","PPOX/ARX/CRX/RNF220/OTX2/NUP54/MSH6/MT-CYB/MEOX1/STAR/AIMP1/GUCY1A1/BMPR1A/PRNP/SPART/KCNJ13/COL4A1/PI4KA/COG3/LRP4/CHCHD10/SMARCE1/ATRX/KCNAB2/PPP1R15B/BCAS3/NIPA1/CHD7/POLG/SPG11/FAR1/RASA1/KCNT1/EOGT/SMARCAL1/MARS1/ANGPTL6/MT-CO3/AIPL1/RAB3GAP2/WDR48/EIF2S3"
"GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS","GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS",17,-0.507656393587647,-1.07373283631746,0.338266384778013,0.961394576447672,0.961394576447672,724,"tags=18%, list=5%, signal=17%","PLA2G4A/FAR1/PXMP4"
"GOMF_SNAP_RECEPTOR_ACTIVITY","GOMF_SNAP_RECEPTOR_ACTIVITY",29,-0.501953166457426,-1.0737164360537,0.344370860927152,0.961394576447672,0.961394576447672,1894,"tags=28%, list=14%, signal=24%","VAMP1/TSNARE1/STX7/BET1L/STX11/SNAP25/STX18/VAMP7"
"HP_RECTAL_FISTULA","HP_RECTAL_FISTULA",23,0.508619172248446,1.07340151489183,0.365671641791045,0.961394576447672,0.961394576447672,2320,"tags=35%, list=17%, signal=29%","DDB1/POLR1C/CCNQ/POLR1D/SPINT2/TCTN3/UBR1/SALL4"
"GOBP_VITAMIN_METABOLIC_PROCESS","GOBP_VITAMIN_METABOLIC_PROCESS",82,0.495039885164071,1.0733338938145,0.402097902097902,0.961394576447672,0.961394576447672,846,"tags=9%, list=6%, signal=8%","TKTL1/PIAS4/PANK4/ALDH1A2/SLC19A1/PNPO/SLC5A6"
"HP_ABNORMAL_CARDIAC_TEST","HP_ABNORMAL_CARDIAC_TEST",19,0.51440779590259,1.073151160178,0.368725868725869,0.961394576447672,0.961394576447672,122,"tags=5%, list=1%, signal=5%","SCN5A"
"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH","GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH",140,0.481923607217084,1.07299211114428,0.407407407407407,0.961394576447672,0.961394576447672,1337,"tags=13%, list=10%, signal=12%","SFRP2/PLXNA3/RTN4/DCBLD2/PPARA/PRDM11/ST7L/GSK3A/SPHK2/TMEM196/EPHA7/CDA/GDF2/ADIPOR1/INHBA/DRAXIN/DCUN1D3/CCDC85B"
"GOCC_CILIARY_BASAL_BODY","GOCC_CILIARY_BASAL_BODY",149,0.481926446021669,1.07282635492846,0.407986111111111,0.961394576447672,0.961394576447672,54,"tags=1%, list=0%, signal=1%","DZIP1L/WRAP73"
"GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE","GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",11,-0.524838404360483,-1.07281357527555,0.352226720647773,0.961394576447672,0.961394576447672,121,"tags=18%, list=1%, signal=18%","ACE/AVPR2"
"GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS","GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS",15,-0.503920649874796,-1.07273913810765,0.32712215320911,0.961394576447672,0.961394576447672,703,"tags=13%, list=5%, signal=13%","BMPR1A/CHD7"
"GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING","GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING",18,-0.507392893385698,-1.07252114214248,0.340380549682875,0.961394576447672,0.961394576447672,1442,"tags=22%, list=11%, signal=20%","GNAQ/CETN1/GNAT2/GNA13"
"GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT","GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT",108,-0.473570877677848,-1.07242753590359,0.420323325635104,0.961394576447672,0.961394576447672,1052,"tags=17%, list=8%, signal=15%","GLI3/PCGF2/EYA1/RBP4/PAX5/HOXA9/TULP3/FGFR2/HOXB4/PBX1/CTNNB1/MMP14/TBX15/LHX1/WNT11/SMAD3/TFAP2A/WNT9B"
"HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST","HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST",14,0.531254184807809,1.07234430715404,0.363457760314342,0.961394576447672,0.961394576447672,122,"tags=7%, list=1%, signal=7%","SCN5A"
"GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY","GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY",18,-0.507291521318571,-1.07230686305692,0.340380549682875,0.961394576447672,0.961394576447672,2973,"tags=39%, list=22%, signal=30%","CAP2/P2RY11/FSHR/ACR/RXFP2/TSHR/AVPR2"
"HP_DIGESTIVE_SYSTEM_NEOPLASM","HP_DIGESTIVE_SYSTEM_NEOPLASM",310,-0.422811504566268,-1.07220682725536,0.348717948717949,0.961394576447672,0.961394576447672,181,"tags=7%, list=1%, signal=7%","PHKA2/CTNNB1/DLEC1/MAN2C1/TNFSF15/PLCB4/KCNQ1/POGLUT1/SMARCE1/ATRX/DKC1/INTU/DICER1/ERBB3/PTCH1/RPS17/KEAP1/POT1/NAB2/RPL35A/CTHRC1"
"GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT","GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT",11,0.540601616324484,1.0722041298379,0.352362204724409,0.961394576447672,0.961394576447672,3228,"tags=64%, list=24%, signal=48%","SLC17A8/SLC17A4/SLC34A3/SLC17A1/SLC34A1/SLC17A7/CRY2"
"GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT","GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT",10,-0.532779798390133,-1.07216637885475,0.37625754527163,0.961394576447672,0.961394576447672,1905,"tags=40%, list=14%, signal=34%","SLC1A5/SLC25A13/SLC1A2/UCP2"
"HP_EPISODIC_ATAXIA","HP_EPISODIC_ATAXIA",24,0.51564776009284,1.07214231429613,0.359315589353612,0.961394576447672,0.961394576447672,2367,"tags=29%, list=18%, signal=24%","GRIN1/SCN1B/KCNQ2/PIGQ/NEUROD2/CACNA1A/ATP1A3"
"GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE",137,0.478136823026173,1.07213621709733,0.404553415061296,0.961394576447672,0.961394576447672,248,"tags=2%, list=2%, signal=2%","SLC4A1/CHMP7/TGM3"
"GOBP_SENSORY_SYSTEM_DEVELOPMENT","GOBP_SENSORY_SYSTEM_DEVELOPMENT",339,0.449432004296979,1.07185730269389,0.344660194174757,0.961394576447672,0.961394576447672,527,"tags=6%, list=4%, signal=6%","MAB21L2/FZR1/P2RY12/TMEM132E/NKD1/WDR19/HSF4/PRICKLE1/NIPBL/UNC45B/SRF/NECTIN3/SPRED2/MITF/ALDH1A2/MYF5/PBX3/MFAP2/POU4F2/MFSD2A"
"GOBP_FIBROBLAST_PROLIFERATION","GOBP_FIBROBLAST_PROLIFERATION",78,0.489874246063443,1.07165100295701,0.387152777777778,0.961394576447672,0.961394576447672,1889,"tags=19%, list=14%, signal=17%","BRK1/PDGFA/MYB/ZMPSTE24/DPH1/PRDX1/CAV1/CDC73/BAX/NUPR1/LTA/SOD2/PLA2G1B/B4GALT7/NGFR"
"HP_POSITIVE_ROMBERG_SIGN","HP_POSITIVE_ROMBERG_SIGN",23,-0.502109394061611,-1.07141814442795,0.343347639484979,0.961394576447672,0.961394576447672,2538,"tags=35%, list=19%, signal=28%","CAMTA1/SH3TC2/POLR3A/ABCB7/RIPOR2/KNSTRN/POLG/SPG11"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL",11,-0.524128573157753,-1.07136262095491,0.354251012145749,0.961394576447672,0.961394576447672,1736,"tags=45%, list=13%, signal=40%","GSDME/SLC22A13/HRG/CD160/CRTAM"
"HP_HYPERURICOSURIA","HP_HYPERURICOSURIA",10,0.542145049725181,1.0713120574297,0.36039603960396,0.961394576447672,0.961394576447672,2720,"tags=60%, list=20%, signal=48%","SLC22A12/HPRT1/GATM/NDUFAF6/PRPS1/SLC34A1"
