"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_FOCAL_ADHESION_ASSEMBLY","GOBP_FOCAL_ADHESION_ASSEMBLY",75,0.252905057495111,0.446116560251233,0.972573839662447,1,1,2344,"tags=24%, list=18%, signal=20%","RCC2/HRG/CLASP1/KDR/LIMCH1/FAM107A/ACTN1/TLN1/PTPRA/RAC1/MMP14/CDH11/CORO2B/RHOD/WNT4/SORBS1/TAOK2/ROCK1"
"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE",37,0.240920307839607,0.445911292520931,0.943396226415094,1,1,2468,"tags=22%, list=19%, signal=18%","USO1/SEC16A/GRIA1/TMED7/SAR1A/SEC23A/TGFA/TMED2"
"GOMF_NADP_BINDING","GOMF_NADP_BINDING",50,0.24565575554782,0.445891766107318,0.946058091286307,1,1,2469,"tags=26%, list=19%, signal=21%","NNT/GMDS/NOS2/ASPDH/NOS3/FMO2/CBR3/TP53I3/GAPDHS/HSD11B1/DUOX1/QDPR/DHCR7"
"GOBP_PROTEIN_PALMITOYLATION","GOBP_PROTEIN_PALMITOYLATION",25,-0.230796517306716,-0.445468334075912,0.966336633663366,1,1,4569,"tags=40%, list=35%, signal=26%","HHAT/ZDHHC13/ZDHHC1/PORCN/ZDHHC23/ZDHHC24/ZDHHC7/GOLGA7/HHATL/ZDHHC21"
"HP_HYPERMETROPIA","HP_HYPERMETROPIA",239,0.249680362099193,0.444887619744666,0.99618320610687,1,1,1436,"tags=13%, list=11%, signal=11%","CTNNB1/PQBP1/GNB3/PLOD1/PIK3R1/TCEAL1/WDR26/PBX1/PIGW/SIN3A/IFT52/GRM6/LAS1L/MBD5/PDE6B/RAP1B/KIDINS220/RFC2/TUBB4B/SLC24A1/WDR45/TMEM98/KMT2B/CSTA/FBXO11/FKBP6/PGAP2/PPM1D/NSD1/ERCC8"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING","GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING",21,-0.23242739813804,-0.444844213845319,0.968316831683168,1,1,2084,"tags=14%, list=16%, signal=12%","TRAF5/TRAF3/TNFSF11"
"HP_MICROCORNEA","HP_MICROCORNEA",104,0.252949293422882,0.444558416664407,0.961864406779661,1,1,1679,"tags=12%, list=13%, signal=11%","MAF/PLOD1/NIPBL/FLII/WNT3/ZEB2/ANK1/B9D1/RAD21/FZD4/ERCC8/MAPRE2/CEP290"
"GOBP_TRANSLATIONAL_INITIATION","GOBP_TRANSLATIONAL_INITIATION",99,0.255102518947022,0.44450731534605,0.974304068522484,1,1,590,"tags=5%, list=4%, signal=5%","EIF4B/CTIF/EIF3F/EIF4EBP1/EIF3L"
"HP_HIGH_NARROW_PALATE","HP_HIGH_NARROW_PALATE",128,0.253318257878383,0.444462132285648,0.974736842105263,1,1,1747,"tags=16%, list=13%, signal=14%","PLOD1/MAP3K7/DPYSL5/NIPBL/VPS13B/INTU/SIN3A/COPB1/LRP12/PTDSS1/SLC25A12/MAP2K1/TGFBR1/FIG4/ABCC6/FOXP2/NSD1/ORC4/CREBBP/COL11A1/DVL1"
"GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION","GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION",40,0.24269511093073,0.444010232119338,0.964135021097046,1,1,339,"tags=5%, list=3%, signal=5%","THRB/OLFM3"
"GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY","GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",15,0.239225701692777,0.443419917350561,0.966173361522199,1,1,1460,"tags=13%, list=11%, signal=12%","GFI1/ATP2B4"
"HP_ABNORMAL_ENERGY_EXPENDITURE","HP_ABNORMAL_ENERGY_EXPENDITURE",10,0.240994919238644,0.443348157503701,0.970338983050847,1,1,10019,"tags=100%, list=76%, signal=24%","GHRL/POMC/NGLY1/PPARG/AGRP/SIM1/NR0B2/SDC3/ENPP1/ADRB3"
"HP_FOCAL_AWARE_SEIZURE","HP_FOCAL_AWARE_SEIZURE",26,-0.227792196734234,-0.442706612914399,0.966926070038911,1,1,3809,"tags=35%, list=29%, signal=25%","DEPDC5/MICAL1/TBK1/GRIN2A/LGI1/SCN2A/FRRS1L/TRAF3/PCDH19"
"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION","GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION",51,-0.229828644447181,-0.442564790593673,0.982558139534884,1,1,3756,"tags=41%, list=28%, signal=30%","CAMSAP2/CKAP5/NAV3/HAUS5/GIT1/PDE4DIP/SLAIN1/HAUS3/PAK1/HAUS6/NME7/OCLN/SNCA/HAUS8/PSRC1/TOGARAM1/MET/TUBB4A/FKBP4/MECP2/MAP1B"
"HP_LOW_SET_POSTERIORLY_ROTATED_EARS","HP_LOW_SET_POSTERIORLY_ROTATED_EARS",206,0.25267245532049,0.442406436351817,0.99412915851272,1,1,1679,"tags=13%, list=13%, signal=12%","RASA2/BBS7/FRMD4A/NIPBL/GLI3/CEP120/TGDS/NXN/IFT74/PEX11B/CPLX1/SDCCAG8/RFC2/FRAS1/MAP2K1/ITCH/B9D1/CBL/RAD21/FKBP6/BUB3/NSD1/BUB1/DHCR24/MAPRE2/ZNF423/CEP290"
"HP_LOBAR_HOLOPROSENCEPHALY","HP_LOBAR_HOLOPROSENCEPHALY",20,-0.231298443991199,-0.442379480633037,0.972166998011928,1,1,2569,"tags=35%, list=19%, signal=28%","TMEM237/TXNDC15/TMEM231/CSPP1/MKS1/TMEM107/ZIC2"
"GOBP_4_HYDROXYPROLINE_METABOLIC_PROCESS","GOBP_4_HYDROXYPROLINE_METABOLIC_PROCESS",10,0.240462699735872,0.442369055800284,0.972457627118644,1,1,5015,"tags=50%, list=38%, signal=31%","P4HB/P4HTM/HOGA1/EGLN3/P4HA2"
"GOCC_TERTIARY_GRANULE_LUMEN","GOCC_TERTIARY_GRANULE_LUMEN",37,0.238956378016051,0.442276320882819,0.945492662473795,1,1,2277,"tags=24%, list=17%, signal=20%","TNFAIP6/LRG1/PTX3/CSTB/QSOX1/ARMC8/CTSS/ILF2/CFP"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE","GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE",25,-0.229022532499255,-0.442044304692463,0.968316831683168,1,1,3457,"tags=40%, list=26%, signal=30%","TPM1/RHOA/HSD11B2/DRD5/ADORA1/OXT/ADRA2B/ADH5/OXTR/TACR1"
"HP_PULMONARY_ARTERIAL_HYPERTENSION","HP_PULMONARY_ARTERIAL_HYPERTENSION",115,-0.235809382711639,-0.441938198744677,0.9906191369606,1,1,2745,"tags=23%, list=21%, signal=19%","ACTA2/SMAD9/TLL1/AFF4/DEF6/DLL4/MYMK/EFEMP2/CHST3/TERT/KRAS/NAA10/TRRAP/THSD1/ZMPSTE24/TCIRG1/ZNF699/NF1/KIAA0319L/ODAD1/FLNA/ATP5F1A/SLC29A3/TNFSF11/ATP13A3/MT-CO1/VCL"
"GOMF_TRIGLYCERIDE_LIPASE_ACTIVITY","GOMF_TRIGLYCERIDE_LIPASE_ACTIVITY",18,0.233803550199173,0.441691672335707,0.968879668049793,1,1,3752,"tags=28%, list=28%, signal=20%","LPL/ABHD5/LIPF/PNPLA5/LIPG"
"HP_ABNORMAL_MEGAKARYOCYTE_MORPHOLOGY","HP_ABNORMAL_MEGAKARYOCYTE_MORPHOLOGY",19,0.236089160791297,0.441544170301555,0.979633401221996,1,1,2753,"tags=26%, list=21%, signal=21%","SLC35A1/GATA1/GATA2/TP53/SH2B3"
"HP_ABNORMAL_DESCEMET_MEMBRANE_MORPHOLOGY","HP_ABNORMAL_DESCEMET_MEMBRANE_MORPHOLOGY",10,-0.241399763654257,-0.441539430701628,0.977358490566038,1,1,980,"tags=50%, list=7%, signal=46%","TCF4/AGBL1/OVOL2/CYP1B1/PITX2"
"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS","GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS",64,-0.229331952879689,-0.441522208912757,0.976608187134503,1,1,3635,"tags=31%, list=28%, signal=23%","ALDH1B1/DHRS9/HSD11B2/REST/CYP1A2/SDR16C5/PARK7/THTPA/HAO1/GDE1/RDH10/SULT1A1/SULT1B1/CYP2C18/LIPE/BMP5/GDPD1/CBR4/DKK3/RDH8"
"GOBP_RESPONSE_TO_INTERFERON_ALPHA","GOBP_RESPONSE_TO_INTERFERON_ALPHA",10,-0.241369216222497,-0.441483557011347,0.977358490566038,1,1,4379,"tags=60%, list=33%, signal=40%","ADAR/TPR/MX2/GATA3/KLHL20/AXL"
"HP_KYPHOSCOLIOSIS","HP_KYPHOSCOLIOSIS",160,0.251475178026884,0.440789874958638,0.98582995951417,1,1,682,"tags=6%, list=5%, signal=6%","VAMP1/PPP1R15B/MPZ/PLOD1/TPM2/FUT8/EXTL3/KIF22/TONSL/TOR1A"
"HP_ABNORMALITY_OF_NAIL_COLOR","HP_ABNORMALITY_OF_NAIL_COLOR",16,-0.231080034396306,-0.440269420986754,0.984934086629002,1,1,2717,"tags=25%, list=21%, signal=20%","ATP2A2/PEX6/KIF11/ATR"
"HP_SMALL_JOINT_HYPERMOBILTY","HP_SMALL_JOINT_HYPERMOBILTY",47,0.243574287135624,0.439910606185845,0.949895615866388,1,1,1204,"tags=11%, list=9%, signal=10%","PLOD1/COL1A1/PTDSS1/CAMTA1/CBL"
"HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION",152,0.25097369289345,0.439795060482229,0.981670061099796,1,1,2133,"tags=16%, list=16%, signal=14%","CPT1A/ACADM/THBD/DLD/SH2B1/PFKM/DPYS/GPHN/XDH/ALDOB/APRT/DBH/HPRT1/ERCC8/LRPPRC/POLG/C1GALT1C1/EIF2AK3/MTO1/REN/HNF1B/PCCB/SLC4A1/SLC25A15/ERCC6"
"GOBP_MONOCYTE_DIFFERENTIATION","GOBP_MONOCYTE_DIFFERENTIATION",26,-0.226208034303165,-0.439627845536854,0.966926070038911,1,1,2684,"tags=23%, list=20%, signal=18%","GPR68/CD74/CSF2/ZBTB46/CSF1/INPP5D"
"HP_PULMONARY_ARTERY_ATRESIA","HP_PULMONARY_ARTERY_ATRESIA",26,-0.225894997495154,-0.439019468836602,0.966926070038911,1,1,3051,"tags=27%, list=23%, signal=21%","ARHGAP31/CHD7/DLL4/ESAM/NODAL/DVL3/MMP21"
"HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY","HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY",19,-0.23006996348041,-0.439005983845554,0.970645792563601,1,1,3070,"tags=32%, list=23%, signal=24%","NONO/TFAP2A/IRF6/SIX3/TP63/NF1"
"HP_ANTERIOR_CHAMBER_SYNECHIAE","HP_ANTERIOR_CHAMBER_SYNECHIAE",23,-0.22856112697792,-0.438964240698617,0.978217821782178,1,1,980,"tags=17%, list=7%, signal=16%","ASPH/PTPN2/PITX2/ATOH7"
"HP_HYPERLIPIDEMIA","HP_HYPERLIPIDEMIA",118,0.252919009139455,0.43895631301271,0.974137931034483,1,1,694,"tags=8%, list=5%, signal=7%","CPT1A/BBS7/FLII/WRN/AKT2/GPD1/SH2B1/IFT74/APOE"
"GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",31,0.235807442467531,0.438704952938645,0.974789915966387,1,1,3635,"tags=39%, list=28%, signal=28%","HECW1/CHP1/WNK2/TESC/PTPN3/NEDD4/FXYD2/FXYD1/UTRN/GPD1L/ACTN4/SLC9A1"
"GOMF_U6_SNRNA_BINDING","GOMF_U6_SNRNA_BINDING",11,0.234787434404593,0.437896821049277,0.968684759916493,1,1,3672,"tags=36%, list=28%, signal=26%","LSM7/LSM4/DDX39B/METTL16"
"GOBP_VESICLE_TARGETING","GOBP_VESICLE_TARGETING",57,0.241533281481911,0.437619739319573,0.975806451612903,1,1,1732,"tags=14%, list=13%, signal=12%","TRAPPC2L/EXOC8/SEC16A/CLASP1/TMED9/EXOC7/SAR1A/EXOC4"
"HP_TOE_DEFORMITY","HP_TOE_DEFORMITY",106,0.248603955873231,0.436932760229003,0.968553459119497,1,1,2606,"tags=25%, list=20%, signal=21%","MPZ/TPM2/GLI3/SH3TC2/SIN3A/TOR1A/CPLX1/INTS1/CHP1/REEP1/TELO2/PCGF2/ARX/PMP22/PDZD8/CREBBP/KAT6A/HNRNPK/EP300/ZNF407/SOD1/SACS/SF3B4/BPTF/DHCR7/RAB3GAP2/GARS1"
"HP_APRAXIA","HP_APRAXIA",185,-0.234115237280286,-0.436533051317657,0.997991967871486,1,1,2727,"tags=25%, list=21%, signal=20%","EXOSC3/PANK2/VPS11/ATP13A2/TMEM231/SIX3/PEX10/PMPCA/PEX6/NODAL/RNF135/VCP/UFC1/SLC6A8/KATNIP/CSPP1/MKS1/KDM6B/NUP54/SALL4/TMEM107/DISP1/TOGARAM1/TUBB4A/PIBF1/PLP1/KDM1A/DLL1/PLCH1/FRRS1L/ZC4H2/KIAA0753/GRN/MECP2/ZIC2/PIGV/TARDBP/SMC1A/ATXN2/CLTC/SLC2A1/TMEM106B/DNM1L/USP7/HECTD4/PTEN/XRCC4"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION","GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION",10,-0.238292078545567,-0.435855226653873,0.977358490566038,1,1,2653,"tags=20%, list=20%, signal=16%","FOXO1/PPP3CA"
"GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY","GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY",18,-0.227163646371138,-0.434424197284547,0.976923076923077,1,1,2444,"tags=44%, list=19%, signal=36%","SUPT16H/SMARCC1/MYC/ATAD2/SMARCC2/HMGA1/GRWD1/TNP1"
"GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION","GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION",12,-0.232954701253813,-0.434299834581593,0.975238095238095,1,1,2273,"tags=25%, list=17%, signal=21%","SMARCA5/H3-3A/NCAPH"
"HP_INVOLUNTARY_VOCALIZATION","HP_INVOLUNTARY_VOCALIZATION",44,0.238936867816296,0.434215485113568,0.961702127659574,1,1,1806,"tags=14%, list=14%, signal=12%","CHD8/COL1A1/ADAMTS2/PDZD8/SQSTM1/COL1A2"
"HP_PROMINENT_EYELASHES","HP_PROMINENT_EYELASHES",12,-0.232858263997215,-0.434120045616775,0.975238095238095,1,1,4665,"tags=33%, list=35%, signal=22%","KMT2D/KDM6A/SMARCC2/DPF2"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS","GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",39,-0.225536140566074,-0.433339488723586,0.977186311787072,1,1,3280,"tags=23%, list=25%, signal=17%","GIT1/RAB3A/P2RX1/ATP2A2/SV2B/FMR1/CACNB4/CASK/FBXO45"
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE",11,0.232323116039966,0.433300675686301,0.97286012526096,1,1,2090,"tags=18%, list=16%, signal=15%","TMEM147/INTS13"
"HP_NEPHROLITHIASIS","HP_NEPHROLITHIASIS",120,0.248067085929437,0.433232381383935,0.978768577494692,1,1,2381,"tags=21%, list=18%, signal=17%","OXGR1/SERPINH1/IGF2/ENG/XDH/RFC2/BTNL2/MYL9/APRT/HPRT1/FKBP6/PLCD1/CREBBP/ATP6V1B1/CACNA1D/AGPAT2/HNF1B/AP2S1/VDR/SLC4A1/HMOX1/EP300/MEN1/LIMK1/SERPINA1"
"HP_HYPOPROTEINEMIA","HP_HYPOPROTEINEMIA",14,0.232253072207358,0.433209059525955,0.972972972972973,1,1,3566,"tags=36%, list=27%, signal=26%","RAG1/LYST/ACADVL/RAG2/LAMB2"
"GOBP_RESPONSE_TO_ANTIBIOTIC","GOBP_RESPONSE_TO_ANTIBIOTIC",35,0.23309040942637,0.432310702847048,0.976694915254237,1,1,2536,"tags=23%, list=19%, signal=19%","KAT7/GRIA1/SLC1A3/MDM2/ZC3H8/PLA2G4A/TP53/VPS54"
"GOBP_RESPONSE_TO_LEAD_ION","GOBP_RESPONSE_TO_LEAD_ION",17,0.229700875136285,0.432057431374876,0.968354430379747,1,1,915,"tags=12%, list=7%, signal=11%","PTH/SLC6A1"
"GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",40,0.235907499957238,0.431592311081216,0.972573839662447,1,1,3816,"tags=38%, list=29%, signal=27%","HECW1/CHP1/WNK2/ATP2B4/TESC/PTPN3/NEDD4/FXYD2/NOS1/FXYD1/UTRN/GPD1L/ACTN4/SLC9A1/WNK1"
"GOBP_MANNOSYLATION","GOBP_MANNOSYLATION",19,0.230692501973812,0.431451105325678,0.981670061099796,1,1,3479,"tags=32%, list=26%, signal=23%","DPM2/DPY19L4/TMTC3/LARGE2/LARGE1/POMGNT1"
"GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS","GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS",41,0.234911482165706,0.431415283092519,0.968220338983051,1,1,3217,"tags=32%, list=24%, signal=24%","NIPBL/GLI3/TGFBR1/MTHFD1/MMP14/GRHL2/SMAD2/NDST1/FOXC2/TGFB3/WDR19/TBX1/MED12"
"GOBP_DETERMINATION_OF_ADULT_LIFESPAN","GOBP_DETERMINATION_OF_ADULT_LIFESPAN",30,0.231102495990358,0.430960684751888,0.968619246861925,1,1,2435,"tags=23%, list=18%, signal=19%","WRN/SCN1A/LEP/ATM/MSH2/SOD1/TP53"
"GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT","GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT",41,0.234600077172355,0.430843387363438,0.968220338983051,1,1,1295,"tags=12%, list=10%, signal=11%","ACVR1/ENG/TGFBR1/MDM2/NOS3"
"GOBP_RETINOL_METABOLIC_PROCESS","GOBP_RETINOL_METABOLIC_PROCESS",33,0.231110533599567,0.430090919170568,0.977035490605428,1,1,2686,"tags=24%, list=20%, signal=19%","RDH5/AKR1B1/AWAT2/DHRS3/ALDH1A2/CYP1A1/BCO1/DGAT2"
"GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",14,0.230391388697544,0.429736562242036,0.972972972972973,1,1,4194,"tags=36%, list=32%, signal=24%","SLC25A23/SLC20A2/SLC37A4/SLC17A1/SLC20A1"
"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION","GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",57,0.237154469882183,0.429686031885777,0.983870967741935,1,1,2503,"tags=21%, list=19%, signal=17%","MED23/GTF2A2/DHX36/TAF2/BCLAF1/TAF12/MED29/HNF1B/MED16/ERCC6/TP53/MDC1"
"HP_NEOPLASM_OF_THE_LARYNX","HP_NEOPLASM_OF_THE_LARYNX",18,0.227400663105983,0.429595611751689,0.970954356846473,1,1,2435,"tags=22%, list=18%, signal=18%","MDM2/PIK3CA/MSH2/TP53"
"HP_MULTICYSTIC_KIDNEY_DYSPLASIA","HP_MULTICYSTIC_KIDNEY_DYSPLASIA",81,0.241310223390224,0.428893348126668,0.979508196721312,1,1,1443,"tags=15%, list=11%, signal=13%","NIPBL/WNT3/NXN/SH2B1/PEX11B/MCTP2/ZEB2/NPHP3/B9D1/RAD21/BUB3/BUB1"
"GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT","GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT",11,0.229641665220885,0.428299561412648,0.97286012526096,1,1,1649,"tags=18%, list=12%, signal=16%","MYO1E/FOXJ1"
"HP_OCULOMOTOR_APRAXIA","HP_OCULOMOTOR_APRAXIA",95,0.246865900228096,0.428182124730999,0.982795698924731,1,1,1885,"tags=17%, list=14%, signal=15%","CEP104/CEP120/PIGW/IFT74/MAST1/SOX3/B9D1/TPP1/SLC1A3/CACNA1A/PGAP2/XRCC1/SQSTM1/CEP290/ABCA7/PNPT1"
"GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS","GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS",16,0.22977976515771,0.428070442181615,0.966029723991507,1,1,2775,"tags=25%, list=21%, signal=20%","LGMN/S100A14/CCL1/CREB3"
"HP_LEUKOPENIA","HP_LEUKOPENIA",123,-0.22939797552886,-0.42791084415062,0.996212121212121,1,1,3200,"tags=28%, list=24%, signal=21%","PDCD1/RPL35/RPL5/ARHGAP31/BLOC1S6/FANCA/DKC1/TBL1XR1/DLL4/RAD51/LIPA/TLR7/SLX4/TERT/IRF2BP2/ADH5/ERCC6L2/IRAK1/RPL35A/ZNF699/MECP2/KIAA0319L/ZBTB16/USB1/BCOR/HEATR3/RPS15A/PGM3/FIP1L1/MAD2L2/RPL15/RPL31/SBDS/EPG5"
"HP_INCREASED_CONNECTIVE_TISSUE","HP_INCREASED_CONNECTIVE_TISSUE",26,-0.220020706232262,-0.427602977729571,0.974708171206226,1,1,1371,"tags=31%, list=10%, signal=28%","INPP5K/POLR3A/ANO5/MC4R/LIPE/PCSK1/LIMS2/DYSF"
"GOBP_PROTEIN_TARGETING_TO_LYSOSOME","GOBP_PROTEIN_TARGETING_TO_LYSOSOME",30,0.229138563687704,0.427298337418377,0.968619246861925,1,1,2536,"tags=23%, list=19%, signal=19%","NAGPA/CLU/GGA3/SORT1/GNPTAB/NEDD4/VPS54"
"HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY","HP_ABNORMALITY_OF_THE_INTRINSIC_PATHWAY",33,-0.222753952329818,-0.427238023562537,0.982791586998088,1,1,3137,"tags=27%, list=24%, signal=21%","VKORC1/PMM2/F12/MPI/VWF/DPAGT1/GGCX/F8/PTPN11"
"GOBP_REGULATION_OF_PROTEIN_MATURATION","GOBP_REGULATION_OF_PROTEIN_MATURATION",51,0.234758094953518,0.427170748550521,0.965020576131687,1,1,3097,"tags=33%, list=23%, signal=26%","IFT52/TMEM98/MDM2/CDK20/CST7/MMP14/NKD2/ENO1/CHAC1/HPN/SPON1/CLEC3B/CCBE1/INPP5B/RHBDD1/SIRT4/XIAP"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",25,0.230718360824397,0.426886246485876,0.977867203219316,1,1,3816,"tags=32%, list=29%, signal=23%","SPAST/NES/CALCOCO2/KATNB1/TRPV4/STMN2/SETX/WNK1"
"GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS",114,-0.227204304030058,-0.426600913007934,0.99437148217636,1,1,1901,"tags=13%, list=14%, signal=11%","TENT4A/FTO/NUP98/PUM1/LSM1/TARDBP/DCP1A/ZC3H12D/CNOT3/CNOT9/BTG2/CNOT4/PRR5L/TNKS1BP1/DHX9"
"GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY","GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY",15,-0.223637680282627,-0.426556246799246,0.986767485822306,1,1,4423,"tags=47%, list=34%, signal=31%","GJC1/GJD2/GJA5/GJB1/GJC3/PANX3/GJA3"
"HP_GYNECOMASTIA","HP_GYNECOMASTIA",89,0.245478280260241,0.426195201469804,0.963440860215054,1,1,1372,"tags=11%, list=10%, signal=10%","SCN4A/ITGA3/KISS1R/AKT2/LAS1L/PHF6/CCDC141/SPRY4/CYP11A1/CYP17A1"
"GOBP_AMELOGENESIS","GOBP_AMELOGENESIS",25,-0.220723902996174,-0.426026833098913,0.982178217821782,1,1,1703,"tags=28%, list=13%, signal=24%","ENAM/ODAPH/AMTN/RELT/ITGB6/TCIRG1/MMP20"
"GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY","GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY",38,0.230962383580235,0.425977909972998,0.962264150943396,1,1,1503,"tags=13%, list=11%, signal=12%","SLC41A3/CHP1/SLC8A2/SLC24A1/SLC9A8"
"GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT","GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT",24,0.229795472874514,0.425853398217426,0.975659229208925,1,1,2933,"tags=33%, list=22%, signal=26%","MAP2K1/PLCD3/TMED2/AKT1/ITGB8/PLG/VASH2/GGNBP2"
"GOBP_AMINO_ACID_CATABOLIC_PROCESS","GOBP_AMINO_ACID_CATABOLIC_PROCESS",85,0.244660086042794,0.425492485232964,0.978947368421053,1,1,3050,"tags=32%, list=23%, signal=25%","DLD/GAD2/SARDH/KYAT3/ACADSB/ALDH8A1/ACAD8/IVD/NOS2/NOS3/ETFA/ATP2B4/BCKDHB/DBT/DAO/ABAT/GAD1/QDPR/KYNU/GLUL/HPD/ARG1/ACMSD/CRYM/MAT1A/GLDC/NOS1"
"GOBP_PLATELET_MORPHOGENESIS","GOBP_PLATELET_MORPHOGENESIS",21,0.225854307823458,0.425278494283721,0.979879275653924,1,1,2806,"tags=24%, list=21%, signal=19%","ACTN1/GATA1/C1GALT1C1/EP300/MFAP2"
"HP_WADDLING_GAIT","HP_WADDLING_GAIT",107,0.243452217754719,0.424999000330239,0.972457627118644,1,1,403,"tags=4%, list=3%, signal=4%","SCN4A/VAMP1/TPM2/MATN3"
"HP_RENAL_DUPLICATION","HP_RENAL_DUPLICATION",30,0.227490199168453,0.424224461911783,0.968619246861925,1,1,2720,"tags=23%, list=21%, signal=19%","ZEB2/RFC2/FKBP6/DVL1/LIMK1/FANCD2/FOXC2"
"GOBP_TELOMERASE_RNA_LOCALIZATION","GOBP_TELOMERASE_RNA_LOCALIZATION",15,0.228677278027976,0.423867749182478,0.974630021141649,1,1,2718,"tags=27%, list=21%, signal=21%","RUVBL1/NHP2/TCP1/PARN"
"HP_RETINAL_DYSPLASIA","HP_RETINAL_DYSPLASIA",18,-0.221564610364975,-0.423716688572652,0.978846153846154,1,1,10278,"tags=39%, list=78%, signal=9%","DNAJC21/COL4A1/FKTN/PDE6D/B4GAT1/B3GALNT2/KIF11"
"HP_CYSTIC_LIVER_DISEASE","HP_CYSTIC_LIVER_DISEASE",35,-0.218799572239586,-0.423225305752786,0.977358490566038,1,1,2189,"tags=23%, list=17%, signal=19%","TMEM231/PKD2/CSPP1/MKS1/TMEM107/PKHD1/GANAB/PRKCSH"
"GOBP_IMMATURE_B_CELL_DIFFERENTIATION","GOBP_IMMATURE_B_CELL_DIFFERENTIATION",11,0.226798998377566,0.422997766718446,0.974947807933194,1,1,4427,"tags=55%, list=34%, signal=36%","RAG1/ATM/TRAF3IP2/RAG2/FNIP1/KIT"
