"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"FOROUTAN_PRODRANK_TGFB_EMT_UP","FOROUTAN_PRODRANK_TGFB_EMT_UP",151,0.345306071365246,0.701115503023422,0.790996784565916,0.967406961767896,0.967406961767896,332,"tags=4%, list=3%, signal=4%","EPHB2/SLC22A4/POSTN/HMOX1/MBOAT2/COL7A1"
"NICK_RESPONSE_TO_PROC_TREATMENT_DN","NICK_RESPONSE_TO_PROC_TREATMENT_DN",20,-0.314452298610425,-0.683403043952528,0.790654205607477,0.967406961767896,0.967406961767896,1212,"tags=25%, list=9%, signal=23%","RTF1/ETNK1/ATP6V1A/NFYC/SPG11"
"KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380",11,0.33421097296238,0.660837114051434,0.791011235955056,0.967406961767896,0.967406961767896,1401,"tags=18%, list=11%, signal=16%","RBPJ/NOTCH2"
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS","REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",43,0.311309372949623,0.610989739766828,0.791015625,0.967406961767896,0.967406961767896,1172,"tags=14%, list=9%, signal=13%","RING1/NUP133/NUP43/NUP153/SUMO1/SUMO2"
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",16,0.322866829704978,0.647215588437384,0.791304347826087,0.967454699754731,0.967454699754731,3339,"tags=50%, list=26%, signal=37%","SPCS1/SEC11A/CTNNB1/GNAT3/TCF7L2/GRP/LEP/FFAR4"
"KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE",21,0.321148979783379,0.631908486098111,0.791397849462366,0.967454699754731,0.967454699754731,876,"tags=10%, list=7%, signal=9%","POLR2F/POLR2G"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3",11,-0.326942068447313,-0.671844269140436,0.791741472172352,0.967542778692118,0.967542778692118,1717,"tags=18%, list=13%, signal=16%","LDLR/APOE"
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE",44,-0.300872326719377,-0.671030517177587,0.791836734693877,0.967542778692118,0.967542778692118,1436,"tags=14%, list=11%, signal=12%","KRT10/KLK13/KRT20/PKP2/TGM5/KLK8"
"REACTOME_NOD1_2_SIGNALING_PATHWAY","REACTOME_NOD1_2_SIGNALING_PATHWAY",27,-0.296626260774786,-0.660429508760937,0.791984732824427,0.967542778692118,0.967542778692118,1306,"tags=22%, list=10%, signal=20%","NOD1/IRAK1/MAP2K6/UBA52/CARD9/ITCH"
"BIOCARTA_TRKA_PATHWAY","BIOCARTA_TRKA_PATHWAY",12,-0.324235711374417,-0.673137457199736,0.792184724689165,0.967577443197035,0.967577443197035,1204,"tags=33%, list=9%, signal=30%","NTRK1/PIK3CA/PRKCA/SOS1"
"BROWNE_HCMV_INFECTION_8HR_UP","BROWNE_HCMV_INFECTION_8HR_UP",74,0.322198553884321,0.634112222760134,0.792553191489362,0.967817824045272,0.967817824045272,74,"tags=1%, list=1%, signal=1%","TSFM"
"DELYS_THYROID_CANCER_UP","DELYS_THYROID_CANCER_UP",344,0.372319612748101,0.799576766894161,0.793103448275862,0.967860874757426,0.967860874757427,671,"tags=6%, list=5%, signal=6%","MMP11/CD44/CXCL8/APLP2/HMOX1/MBOAT2/ALDH1A3/C2/IGFBP3/ITGA9/CTSH/ITGB5/RAD23B/TNFSF15/TIAM1/ERBB3/IL1RN/FLII/INHBA/MYEF2/DSP/CST6"
"TSENG_IRS1_TARGETS_UP","TSENG_IRS1_TARGETS_UP",80,-0.296025273005127,-0.661694585941973,0.793023255813953,0.967860874757426,0.967860874757427,1717,"tags=16%, list=13%, signal=14%","LDLR/BUB1/ACTN4/PDGFA/AGTR2/RUFY1/NOP56/CRABP2/NARS1/TRIB3/LBHD1/DCTN5/LAMA4"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE",15,0.317921947442542,0.640966867565632,0.79295154185022,0.967860874757426,0.967860874757427,191,"tags=7%, list=1%, signal=7%","SDHA"
"PID_MTOR_4PATHWAY","PID_MTOR_4PATHWAY",57,-0.301517244314798,-0.673453994329972,0.793617021276596,0.967900318971052,0.967900318971052,1952,"tags=25%, list=15%, signal=21%","NRAS/RAC1/PLD1/EIF4B/PRR5/CYCS/PPARGC1A/ULK2/ATG13/PRKCA/RRN3/RAF1/MAP2K1/CCNE1"
"NIKOLSKY_BREAST_CANCER_16P13_AMPLICON","NIKOLSKY_BREAST_CANCER_16P13_AMPLICON",72,-0.290584529477143,-0.652734971574891,0.793577981651376,0.967900318971052,0.967900318971052,3914,"tags=33%, list=30%, signal=23%","RAB26/RHBDF1/GNG13/ARHGDIG/WDR24/CAPN15/NDUFB10/RHBDL1/MEIOB/NUBP2/METTL26/ZG16B/ZSCAN10/RPUSD1/PRSS21/CIAO3/MSLNL/SOX8/CLCN7/KCTD5/IFT140/FAM234A/MMP25/GNPTG"
"REACTOME_GASTRULATION","REACTOME_GASTRULATION",96,0.328658932488607,0.64939614464509,0.793650793650794,0.967900318971052,0.967900318971052,867,"tags=7%, list=7%, signal=7%","MAMLD1/SMAD4/PSMA4/TCF7L1/TEAD4/EP300/FGFR1"
"VILIMAS_NOTCH1_TARGETS_UP","VILIMAS_NOTCH1_TARGETS_UP",37,0.299785608470279,0.588194213050878,0.794411177644711,0.968618127067664,0.968618127067664,1417,"tags=14%, list=11%, signal=12%","CD80/EGR1/CD69/TOX/CX3CL1"
"BROWNE_HCMV_INFECTION_14HR_DN","BROWNE_HCMV_INFECTION_14HR_DN",232,0.362882459160592,0.758413780569556,0.7947932618683,0.968745515026455,0.968745515026455,1401,"tags=13%, list=11%, signal=12%","CENPE/THPO/RGS20/TPM2/NIPBL/MIPEP/FSCN2/NIT1/ZFR/RAB27B/RBMS3/DMAC2L/CCDC22/APPBP2/PDGFRA/TERT/SOCS1/TULP3/MNAT1/DKK1/RAD50/JADE2/CCNB2/PRKCE/NPTX1/TTF2/TRAF3IP3/SLITRK5/BLK/TOX/NOTCH2"
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS","REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS",16,-0.312145934863164,-0.670542603275605,0.79520295202952,0.968745515026455,0.968745515026455,1204,"tags=31%, list=9%, signal=28%","GOLGB1/NRAS/PIK3CA/SOS1/NOX4"
"KRASNOSELSKAYA_ILF3_TARGETS_UP","KRASNOSELSKAYA_ILF3_TARGETS_UP",18,-0.306988438964789,-0.66342940841486,0.79520295202952,0.968745515026455,0.968745515026455,3330,"tags=33%, list=25%, signal=25%","TAP1/FAP/BLZF1/PLSCR1/APOE/OMD"
"RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP","RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP",57,0.318110958521132,0.618398197027964,0.795112781954887,0.968745515026455,0.968745515026455,2367,"tags=26%, list=18%, signal=22%","CXCL8/LYZ/CREM/SWAP70/MAX/PELI1/NOTCH2/DDX17/FOSL2/KLHL2/IL13RA1/CRYBG1/GPR183/TCF25/IFNGR1"
"SWEET_LUNG_CANCER_KRAS_DN","SWEET_LUNG_CANCER_KRAS_DN",323,-0.329240614201936,-0.825971715300282,0.799352750809062,0.969651301605239,0.969651301605239,926,"tags=10%, list=7%, signal=9%","MFAP2/CIDEC/RECK/COL13A1/PTCH1/MYL4/FMO1/ADGRE5/PLPP1/SATB1/ZMYND11/ADRB3/RASIP1/DPAGT1/PSIP1/MYH11/GRK5/ACKR4/SLC10A2/OMD/RGS2/TEK/NPNT/CYTH3/LMO2/TSPAN13/BPIFB1/TNFRSF19/OGN/ANKRD1/SEMA3C/ACTA1"
"BHAT_ESR1_TARGETS_VIA_AKT1_UP","BHAT_ESR1_TARGETS_VIA_AKT1_UP",224,-0.303985792346875,-0.745711234977587,0.8,0.969651301605239,0.969651301605239,2611,"tags=22%, list=20%, signal=18%","FAAP100/CCND1/IL20/NOP14/RARA/QSOX2/ADCY3/ALPL/EIF2S1/SYT12/SUSD3/SBNO2/SCNN1B/SVIL/UBIAD1/CARD19/IGFBP4/PRR5/CYP1B1/KCNK6/XRCC3/UBQLN4/FCMR/UBALD1/SLC2A8/CDC42EP1/BRD9/UST/FLAD1/EFHD2/ZFP36L1/POP1/POLR1B/MAT2A/CCM2L/SHB/PTH1R/ADAP1/NUDC/PA2G4/WFS1/TOMM40/GFOD1/MTFP1/SLC6A6/SYNDIG1/LRIG1/TBKBP1/VGF"
"REACTOME_ION_CHANNEL_TRANSPORT","REACTOME_ION_CHANNEL_TRANSPORT",153,0.346628374778498,0.701945011137971,0.799352750809062,0.969651301605239,0.969651301605239,2753,"tags=30%, list=21%, signal=24%","UNC79/ASPH/CLCN1/ATP6V1G3/RIPK3/MCOLN2/ANO8/SGK3/SLC9C2/CLCA4/ATP7A/ATP12A/ATP1B1/ATP13A4/RYR3/ANO10/SCNN1A/FXYD2/RIPK1/TTYH3/ATP1A1/TRPC3/ATP8B4/TRPM4/ANO4/ASIC5/TTYH1/SGK1/SRI/CLCN5/WNK3/ANO3/ANO6/FXYD3/ATP8A1/ATP6AP1/ATP1B2/ATP4A/TRPC7/TRDN/TTYH2/BEST4/ATP2A3/CLCN4/ATP11B/TRPM8"
"MCLACHLAN_DENTAL_CARIES_UP","MCLACHLAN_DENTAL_CARIES_UP",166,0.342966491539059,0.698311913505777,0.80127186009539,0.969651301605239,0.969651301605239,2083,"tags=25%, list=16%, signal=21%","CD44/CORO1A/CXCL8/NAMPT/PLEK/CTSH/IL1RN/INHBA/SLC1A4/THBS4/MGP/PI3/LYZ/CD209/IBSP/LCP2/MMP9/FCER1G/PECAM1/HCK/ALOX5/CD84/SLC2A3/IER3/CHI3L1/LAPTM5/PTP4A3/BCL3/HLA-DQB1/WARS1/EVI2B/GABBR1/APOC1/ADA2/IL13RA1/ACSL1/ARPC1B/CRYBG1/LYN/PIM2/POU2AF1"
"GOZGIT_ESR1_TARGETS_UP","GOZGIT_ESR1_TARGETS_UP",115,0.342038190194041,0.682350649981575,0.796610169491525,0.969651301605239,0.969651301605239,1450,"tags=15%, list=11%, signal=13%","BMP2K/ASPH/CACNA1D/VGLL1/IGFBP3/PLCL2/ABCG1/SLC16A5/VWDE/GRAMD2A/TFAP2A/GATA2/NPTX1/WWC1/PECAM1/ALOX5/SGCE"
"REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL","REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL",10,-0.338223050364712,-0.681911838250385,0.802469135802469,0.969651301605239,0.969651301605239,2075,"tags=30%, list=16%, signal=25%","IRAK1/UBA52/NGFR"
"ABRAMSON_INTERACT_WITH_AIRE","ABRAMSON_INTERACT_WITH_AIRE",38,-0.301581369879645,-0.677332838510713,0.79718875502008,0.969651301605239,0.969651301605239,1330,"tags=18%, list=10%, signal=17%","EFTUD2/NOP56/PCNA/XPOT/POLR2B/MSH6/KPNB1"
"SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN","SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN",41,-0.303049425355774,-0.674566673588521,0.797979797979798,0.969651301605239,0.969651301605239,3514,"tags=37%, list=27%, signal=27%","PMM2/CSE1L/CUL1/FBL/PDIA5/SYNCRIP/NOP14/DDX21/ADCY3/IRAK1/MRPL19/EBNA1BP2/AKAP1/PRDX4/PA2G4"
"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY","WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY",35,-0.296845978318821,-0.671370024596107,0.799196787148594,0.969651301605239,0.969651301605239,901,"tags=11%, list=7%, signal=11%","SOS1/MAP2K1/TGFB1/TGFB2"
"DORMOY_ELAVL1_TARGETS","DORMOY_ELAVL1_TARGETS",15,-0.314155926259418,-0.669464437968434,0.799270072992701,0.969651301605239,0.969651301605239,214,"tags=20%, list=2%, signal=20%","ATXN2/ACTB/IL6"
"FERRANDO_TAL1_NEIGHBORS","FERRANDO_TAL1_NEIGHBORS",14,-0.316734845880266,-0.668541901741672,0.800718132854578,0.969651301605239,0.969651301605239,3174,"tags=50%, list=24%, signal=38%","CD2/DTYMK/ITGB2/RUNX1/CD6/TNFRSF1B/LCK"
"INAMURA_LUNG_CANCER_SCC_DN","INAMURA_LUNG_CANCER_SCC_DN",11,-0.323817140665966,-0.665422749782752,0.798922800718133,0.969651301605239,0.969651301605239,569,"tags=45%, list=4%, signal=44%","MCL1/NR2F2/VWF/ADAMTS8/AGER"
"IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP","IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP",12,-0.320517677760316,-0.665418542826702,0.799289520426288,0.969651301605239,0.969651301605239,221,"tags=33%, list=2%, signal=33%","MAF/C1R/IGFBP4/SLC31A1"
"BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN","BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN",11,-0.323685260974862,-0.665151745763278,0.798922800718133,0.969651301605239,0.969651301605239,2963,"tags=36%, list=23%, signal=28%","ATXN2/CFAP410/ADPRH/REST"
"CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP","CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP",13,-0.31595136068538,-0.660875698112229,0.801431127012522,0.969651301605239,0.969651301605239,286,"tags=23%, list=2%, signal=23%","ISLR/ZNF532/CTH"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP",13,-0.315500226365887,-0.659932060117791,0.801431127012522,0.969651301605239,0.969651301605239,3403,"tags=38%, list=26%, signal=28%","PTPN5/MAPK9/DUSP10/DUSP16/MAPK8"
"KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY",11,-0.32049941268466,-0.658605038799907,0.802513464991023,0.969651301605239,0.969651301605239,1166,"tags=36%, list=9%, signal=33%","PLCB4/PLCB1/PRKCA/PLCB3"
"KARAKAS_TGFB1_SIGNALING","KARAKAS_TGFB1_SIGNALING",12,-0.316535499337475,-0.657151244180589,0.802841918294849,0.969651301605239,0.969651301605239,3471,"tags=50%, list=27%, signal=37%","PLK1/FAP/IGFBP7/BUB1/CDH2/CUL3"
"WP_GPR40_PATHWAY","WP_GPR40_PATHWAY",12,-0.316478992398225,-0.65703393157107,0.802841918294849,0.969651301605239,0.969651301605239,1150,"tags=25%, list=9%, signal=23%","PLCB1/PLCB3/PLCG2"
"MIZUSHIMA_AUTOPHAGOSOME_FORMATION","MIZUSHIMA_AUTOPHAGOSOME_FORMATION",11,0.331288320840009,0.655058138643164,0.797752808988764,0.969651301605239,0.969651301605239,1811,"tags=27%, list=14%, signal=24%","ATG14/AMBRA1/ATG3"
"REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES","REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",10,0.337208947514363,0.654133062931884,0.797701149425287,0.969651301605239,0.969651301605239,1425,"tags=30%, list=11%, signal=27%","PRKCI/NGF/IKBKB"
"PARENT_MTOR_SIGNALING_DN","PARENT_MTOR_SIGNALING_DN",27,-0.292661108167634,-0.651601214928612,0.801526717557252,0.969651301605239,0.969651301605239,3963,"tags=37%, list=30%, signal=26%","PDGFB/WFDC2/TOX3/MPRIP/HGF/ITGAM/RPL12/MYL4/FHL3/CRABP2"
"BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP","BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP",93,0.329682279532529,0.651374221343978,0.79616724738676,0.969651301605239,0.969651301605239,1848,"tags=25%, list=14%, signal=21%","PLEK/S100P/SLC26A8/HESX1/TFEC/CDA/TNFSF10/IL1RN/GCH1/S100A11/STAP1/LCP2/BCL2L14/FCER1G/GPR84/CHI3L1/CCDC60/CCL7/CCL4/IGSF6/EVI2B/ISG15/SP140"
"CHESLER_BRAIN_QTL_CIS","CHESLER_BRAIN_QTL_CIS",54,-0.29146500325598,-0.647708508236001,0.80168776371308,0.969651301605239,0.969651301605239,1415,"tags=39%, list=11%, signal=35%","TOX4/RPP14/TCEA1/USE1/OCIAD1/SSPN/CCND1/CD6/ALDH9A1/CPSF2/COP1/SPG21/AKAP1/VPS52/EEF1AKMT1/SRP9/GRK5/CCND2/MTIF2/GRIN2B/SLC15A2"
"WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS","WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS",12,0.328922238510803,0.647222765658,0.801822323462415,0.969651301605239,0.969651301605239,1196,"tags=17%, list=9%, signal=15%","PTDSS1/ETNK2"
"CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN","CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN",14,0.32267024707352,0.642276727616101,0.802247191011236,0.969651301605239,0.969651301605239,3629,"tags=57%, list=28%, signal=41%","RBBP8/PRF1/SOCS6/NFASC/GSS/HAT1/PMVK/SERPING1"
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING","REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",19,0.320009182915941,0.633235596545747,0.799568965517241,0.969651301605239,0.969651301605239,2696,"tags=42%, list=21%, signal=33%","STAT5A/PTPN1/SOCS1/PRLR/STAT3/LYN/SOCS2/PTPN6"
"IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN","IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN",21,0.318279319957471,0.626262002657842,0.8,0.969651301605239,0.969651301605239,838,"tags=10%, list=6%, signal=9%","TSC22D2/SIAH1"
"HU_GENOTOXIC_DAMAGE_24HR","HU_GENOTOXIC_DAMAGE_24HR",20,0.315771645199828,0.623252104707898,0.802997858672377,0.969651301605239,0.969651301605239,3042,"tags=30%, list=23%, signal=23%","SLC1A4/UBAP2L/ISG15/ALDH18A1/ATF4/SLC7A5"
"REACTOME_MTORC1_MEDIATED_SIGNALLING","REACTOME_MTORC1_MEDIATED_SIGNALLING",20,0.315681349654117,0.623073884497928,0.802997858672377,0.969651301605239,0.969651301605239,473,"tags=10%, list=4%, signal=10%","RRAGD/LAMTOR4"
"STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP","STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP",21,0.315084082369446,0.619974896442108,0.802150537634409,0.969651301605239,0.969651301605239,1927,"tags=24%, list=15%, signal=20%","STK26/SNX24/IER3/SLC16A1/SGK1"
"BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY",24,0.315340706492204,0.612820368824815,0.802127659574468,0.969651301605239,0.969651301605239,1500,"tags=21%, list=11%, signal=18%","SMARCA4/SMARCC2/EP300/MED1/SUPT16H"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",58,0.312176682386863,0.60933067250984,0.802218114602588,0.969651301605239,0.969651301605239,1855,"tags=19%, list=14%, signal=16%","RING1/NUP133/MDC1/NUP43/NUP153/SUMO1/TDG/SUMO2/RAD52/STAG1/RNF2"
"LIM_MAMMARY_LUMINAL_PROGENITOR_UP","LIM_MAMMARY_LUMINAL_PROGENITOR_UP",47,0.314934148635375,0.608275284958366,0.800788954635108,0.969651301605239,0.969651301605239,1957,"tags=17%, list=15%, signal=15%","ALDH1A3/ITPR2/KIT/RFTN2/HSD17B12/IL4I1/SLC13A2/ACSL1"
"REACTOME_TRIGLYCERIDE_METABOLISM","REACTOME_TRIGLYCERIDE_METABOLISM",26,0.306555227035054,0.603811328426018,0.799586776859504,0.969651301605239,0.969651301605239,4528,"tags=46%, list=35%, signal=30%","MOGAT3/PRKACB/PRKACA/PPP1CC/FABP1/LIPE/FABP3/PLIN1/PLIN3/MGLL/CAV1/GPAM"
"NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON","NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON",28,0.305912679163936,0.602971618635405,0.797938144329897,0.969651301605239,0.969651301605239,3127,"tags=39%, list=24%, signal=30%","EDEM2/GDF5/FAM83C/MMP24/ROMO1/PROCR/MYH7B/RBM39/GSS/ACSS2/NFS1"
"PID_INTEGRIN_A4B1_PATHWAY","PID_INTEGRIN_A4B1_PATHWAY",27,0.301751324596427,0.591050275631887,0.801255230125523,0.969651301605239,0.969651301605239,3345,"tags=41%, list=26%, signal=30%","PXN/PRKACB/BCAR1/PRKACA/SRC/ITGA4/SPP1/CD81/ABI1/ADAM28/PTPRA"
"ROVERSI_GLIOMA_COPY_NUMBER_DN","ROVERSI_GLIOMA_COPY_NUMBER_DN",42,0.302609868893459,0.590148656788145,0.801181102362205,0.969651301605239,0.969651301605239,1879,"tags=21%, list=14%, signal=18%","UROS/CTBP2/HNMT/ITIH5/GPR63/ADAM12/PTPRE/ANKRD10/AMFR"
"WP_G13_SIGNALING","WP_G13_SIGNALING",34,0.296102667140385,0.584245801188377,0.799603174603175,0.969651301605239,0.969651301605239,1059,"tags=12%, list=8%, signal=11%","CDC42/ROCK2/PKN1/PIK3CB"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS",41,0.297976458167343,0.581870180772807,0.800788954635108,0.969651301605239,0.969651301605239,938,"tags=12%, list=7%, signal=11%","ALDH1A3/G6PC2/PKLR/ENO3/PDHA1"
"LUI_THYROID_CANCER_CLUSTER_1","LUI_THYROID_CANCER_CLUSTER_1",41,0.297822843015799,0.581570210511572,0.800788954635108,0.969651301605239,0.969651301605239,870,"tags=15%, list=7%, signal=14%","APLP2/PHIP/NR4A1/CTBP2/DUSP6/ST3GAL5"
"REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS",27,-0.291755836930947,-0.649585655562496,0.803435114503817,0.969971557938441,0.969971557938441,1263,"tags=15%, list=10%, signal=13%","LAMA3/COL4A2/COL4A1/LAMA4"
"RIGGI_EWING_SARCOMA_PROGENITOR_UP","RIGGI_EWING_SARCOMA_PROGENITOR_UP",327,0.362844822137485,0.776268413582337,0.806078147612156,0.970122568196508,0.970122568196508,1024,"tags=10%, list=8%, signal=10%","CRIP2/CYTL1/EPHB1/CRIP1/LINGO1/ZBTB16/TRMT9B/FREM1/PRXL2A/HVCN1/RRAGD/CTSH/SOX6/KIT/TNFSF15/COL4A4/TCF7L1/TCF12/CD274/CRYGS/GCH1/CST6/PNOC/CLSTN2/JARID2/NTNG1/DUSP6/BRINP1/PRKCB/GLCE/F2R/POC1B/ZNF711/CREM"
"FOROUTAN_TGFB_EMT_UP","FOROUTAN_TGFB_EMT_UP",156,0.341833287638564,0.691011902135553,0.807073954983923,0.970122568196508,0.970122568196508,332,"tags=4%, list=3%, signal=4%","EPHB2/SLC22A4/POSTN/HMOX1/MBOAT2/COL7A1"
"SANA_RESPONSE_TO_IFNG_UP","SANA_RESPONSE_TO_IFNG_UP",39,-0.301927459265819,-0.67903953355883,0.808,0.970122568196508,0.970122568196508,1734,"tags=23%, list=13%, signal=20%","UBE2L6/PPP3CA/SEPTIN4/GBP1/CXCL10/MMP25/GOLM1/PLA1A/SAMHD1"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE","REACTOME_ACYL_CHAIN_REMODELLING_OF_PE",19,-0.30879124073362,-0.669169559425002,0.804832713754647,0.970122568196508,0.970122568196508,1939,"tags=32%, list=15%, signal=27%","ABHD4/PNPLA8/PLA2G4A/MBOAT1/PLA2G3/PLA2G1B"
"MATZUK_IMPLANTATION_AND_UTERINE","MATZUK_IMPLANTATION_AND_UTERINE",19,-0.307238833439872,-0.665805397597298,0.808550185873606,0.970122568196508,0.970122568196508,2499,"tags=32%, list=19%, signal=26%","PTGS2/LIFR/OVOL1/LHX1/PAX8/ACSL4"
"REACTOME_PROCESSING_OF_SMDT1","REACTOME_PROCESSING_OF_SMDT1",14,-0.315207319866871,-0.665317705985387,0.804308797127469,0.970122568196508,0.970122568196508,2176,"tags=29%, list=17%, signal=24%","PARL/PMPCA/MCU/AFG3L2"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_RAS_ERK_SIGNALING_PATHWAY",15,-0.312187481305131,-0.66526969330554,0.804744525547445,0.970122568196508,0.970122568196508,728,"tags=27%, list=6%, signal=25%","CHRNA4/NRAS/RAF1/MAP2K1"
"WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1","WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1",14,-0.31472930197787,-0.664308739044314,0.806104129263914,0.970122568196508,0.970122568196508,1624,"tags=21%, list=12%, signal=19%","MYF5/PPARGC1A/ESR2"
"GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN","GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN",17,-0.306197654599943,-0.663431312470413,0.805860805860806,0.970122568196508,0.970122568196508,2157,"tags=29%, list=16%, signal=25%","MGST1/PLAGL1/MORC4/IGFBP4/TRIB3"
"BOYLAN_MULTIPLE_MYELOMA_PCA3_UP","BOYLAN_MULTIPLE_MYELOMA_PCA3_UP",56,-0.298095107198681,-0.662572873767801,0.807692307692308,0.970122568196508,0.970122568196508,3830,"tags=39%, list=29%, signal=28%","BHLHE40/CDC42BPB/ADSS1/SFMBT2/ATF3/ENAH/ACOXL/ALCAM/CCND1/KCNF1/AK7/CDK6/KLF7/FAM221A/PPARGC1A/RAB30/GPHN/PLA2G4A/AIG1/CERS6/LAPTM4B/CCND2"
"ROY_WOUND_BLOOD_VESSEL_UP","ROY_WOUND_BLOOD_VESSEL_UP",41,-0.297012752632482,-0.661129465338703,0.808080808080808,0.970122568196508,0.970122568196508,1384,"tags=20%, list=11%, signal=18%","GBP1/SRSF11/MSX1/ZWINT/NRP1/MMP1/DENND4B/COL4A1"
"FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP","FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP",19,-0.305037827742722,-0.661035683245446,0.808550185873606,0.970122568196508,0.970122568196508,2419,"tags=26%, list=18%, signal=21%","DUSP10/ASCC3/RAB30/ATP6V1A/RALGAPB"
"NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON","NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON",15,-0.309050195183769,-0.658584154964781,0.808394160583942,0.970122568196508,0.970122568196508,2752,"tags=27%, list=21%, signal=21%","SELENOO/TRABD/TTLL8/MLC1"
