"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_BRAIN_STEM_COMPRESSION","HP_BRAIN_STEM_COMPRESSION",14,-0.880987266934413,-1.55318794729694,0.106508875739645,1,1,627,"tags=29%, list=5%, signal=27%","DKK1/NF2/SUFU/PIK3CA"
"GOBP_NEURONAL_ACTION_POTENTIAL","GOBP_NEURONAL_ACTION_POTENTIAL",26,0.930635079823799,1.55318712346333,0.135902636916836,1,1,145,"tags=8%, list=1%, signal=8%","MTOR/SCN8A"
"HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE","HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE",40,0.958008688008156,1.5528546667831,0.0554455445544554,1,1,156,"tags=8%, list=1%, signal=7%","MYMK/ITGA7/SCN4A"
"GOBP_HISTAMINE_TRANSPORT","GOBP_HISTAMINE_TRANSPORT",14,-0.88074078701548,-1.55275340113071,0.106508875739645,1,1,52,"tags=14%, list=0%, signal=14%","RAB44/BTK"
"GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT","GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT",11,0.882386681788811,1.55235989456365,0.131687242798354,1,1,140,"tags=9%, list=1%, signal=9%","SLC17A8"
"GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS","GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS",25,0.922544627474048,1.55193388735696,0.150406504065041,1,1,282,"tags=8%, list=2%, signal=8%","DISC1/BTBD9"
"GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT","GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT",16,-0.876029685220587,-1.55113282544455,0.118343195266272,1,1,49,"tags=19%, list=0%, signal=19%","CER1/ATF2/TSKU"
"HP_ADRENAL_HYPERPLASIA","HP_ADRENAL_HYPERPLASIA",20,-0.877006071267953,-1.55083687552342,0.11046511627907,1,1,406,"tags=20%, list=3%, signal=19%","ARMC5/CYP21A2/CYP17A1/CLCN2"
"GOCC_CYTOSOLIC_REGION","GOCC_CYTOSOLIC_REGION",17,0.880622815894048,1.55075840815533,0.162977867203219,1,1,51,"tags=6%, list=0%, signal=6%","PNKD"
"GOBP_CELL_VOLUME_HOMEOSTASIS","GOBP_CELL_VOLUME_HOMEOSTASIS",33,0.937634148744016,1.55058055305766,0.110441767068273,1,1,24,"tags=3%, list=0%, signal=3%","GNB3"
"HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS","HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS",30,0.928485789946569,1.55049485744854,0.125248508946322,1,1,139,"tags=10%, list=1%, signal=10%","NDUFA6/SLC2A1/NDUFB10"
"GOBP_BLASTOCYST_FORMATION","GOBP_BLASTOCYST_FORMATION",38,-0.888529794373927,-1.54985647046159,0.138492871690428,1,1,13,"tags=5%, list=0%, signal=5%","PRDM14/RBM46"
"GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION","GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION",10,-0.879503889993253,-1.54958418695623,0.121272365805169,1,1,105,"tags=20%, list=1%, signal=20%","RIF1/HELLS"
"GOBP_INTRACELLULAR_LIPID_TRANSPORT","GOBP_INTRACELLULAR_LIPID_TRANSPORT",38,0.950516028450773,1.54884901014721,0.0802348336594912,1,1,11,"tags=3%, list=0%, signal=3%","TPCN2"
"GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION","GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION",34,0.93729197105372,1.54853444922452,0.109126984126984,1,1,38,"tags=3%, list=0%, signal=3%","MTOR"
"GOMF_SODIUM_CHANNEL_ACTIVITY","GOMF_SODIUM_CHANNEL_ACTIVITY",41,0.956243158623924,1.54839142377499,0.0574257425742574,1,1,156,"tags=7%, list=1%, signal=7%","TPCN2/SCN8A/SCN4A"
"HP_BREECH_PRESENTATION","HP_BREECH_PRESENTATION",42,0.954735908132537,1.54816224929193,0.0652173913043478,1,1,156,"tags=5%, list=1%, signal=5%","PTPN23/SCN4A"
"HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES","HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES",34,0.937060086061488,1.54815134352233,0.109126984126984,1,1,49,"tags=6%, list=0%, signal=6%","KIF22/GORAB"
"GOMF_DNA_NUCLEASE_ACTIVITY","GOMF_DNA_NUCLEASE_ACTIVITY",54,-0.905556053204745,-1.54801717305051,0.0963114754098361,1,1,246,"tags=7%, list=2%, signal=7%","DCLRE1B/TEFM/APLF/DNASE1"
"HP_UPPER_LIMB_POSTURAL_TREMOR","HP_UPPER_LIMB_POSTURAL_TREMOR",10,0.883278749214558,1.54793769564332,0.134268537074148,1,1,70,"tags=10%, list=1%, signal=10%","TUBB4A"
"HP_ANKLE_CLONUS","HP_ANKLE_CLONUS",52,0.961862322518858,1.54775640795463,0.0329888015739706,1,1,5,"tags=2%, list=0%, signal=2%","ERLIN1"
"GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING",16,0.874445030832631,1.54756433544443,0.155555555555556,1,1,318,"tags=25%, list=2%, signal=24%","TNPO1/NUP153/KPNB1/NFKBIA"
"HP_OCCIPITAL_ENCEPHALOCELE","HP_OCCIPITAL_ENCEPHALOCELE",30,-0.875969932223716,-1.54717438090738,0.122244488977956,1,1,38,"tags=7%, list=0%, signal=7%","CC2D2A/C2CD3"
"GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH","GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH",17,-0.870533420685756,-1.54695825712389,0.120792079207921,1,1,71,"tags=12%, list=1%, signal=12%","PRKDC/TEX11"
"GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS",55,-0.899701729581185,-1.54686250279659,0.102249488752556,1,1,51,"tags=5%, list=0%, signal=5%","IP6K1/PIK3CA/ATG14"
"HP_RHEUMATOID_FACTOR_POSITIVE","HP_RHEUMATOID_FACTOR_POSITIVE",16,0.874017961236913,1.54680852158331,0.155555555555556,1,1,171,"tags=12%, list=1%, signal=12%","STING1/CIITA"
"HP_ABNORMAL_CELL_MORPHOLOGY","HP_ABNORMAL_CELL_MORPHOLOGY",33,0.935266899783521,1.54666579567888,0.112449799196787,1,1,7,"tags=3%, list=0%, signal=3%","POT1"
"GOBP_CORONARY_VASCULATURE_DEVELOPMENT","GOBP_CORONARY_VASCULATURE_DEVELOPMENT",41,0.955122218168763,1.5465763471685,0.0633663366336634,1,1,137,"tags=7%, list=1%, signal=7%","ADAMTS6/PRDM1/HAND2"
"HP_DEEP_PALMAR_CREASE","HP_DEEP_PALMAR_CREASE",28,0.933507693193083,1.54649392160813,0.128309572301426,1,1,258,"tags=7%, list=2%, signal=7%","MTOR/GPR101"
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",21,-0.879016418222787,-1.54580035101926,0.106177606177606,1,1,381,"tags=24%, list=3%, signal=23%","WNK3/CALM1/SPHK1/CAB39/UBE2K"
"GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",15,-0.882662011504705,-1.54570234220989,0.112224448897796,1,1,25,"tags=13%, list=0%, signal=13%","ABCD4/SLC43A3"
"HP_MALAR_RASH","HP_MALAR_RASH",25,-0.874190173604899,-1.54566100122895,0.119607843137255,1,1,23,"tags=8%, list=0%, signal=8%","TNFSF4/DNASE1"
"HP_PARAKERATOSIS","HP_PARAKERATOSIS",23,-0.869637975991142,-1.54489040114827,0.124282982791587,1,1,460,"tags=9%, list=3%, signal=8%","IL36RN/PIK3CA"
"GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",30,-0.874513444660423,-1.54460187223883,0.124248496993988,1,1,121,"tags=10%, list=1%, signal=10%","CTH/BMP4/NFATC3"
"HP_NEOPLASM_OF_THE_TRACHEOBRONCHIAL_SYSTEM","HP_NEOPLASM_OF_THE_TRACHEOBRONCHIAL_SYSTEM",18,-0.874781323016333,-1.54434166859184,0.11545988258317,1,1,203,"tags=33%, list=2%, signal=33%","IRF1/FASLG/ERBB2/KEAP1/MAP3K8/PIK3CA"
"GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY",12,-0.876097977662687,-1.54410811620913,0.118811881188119,1,1,712,"tags=25%, list=5%, signal=24%","EPS8/CARMIL2/COBL"
"HP_OCULOMOTOR_NERVE_PALSY","HP_OCULOMOTOR_NERVE_PALSY",25,0.9178039478099,1.54395896538485,0.150406504065041,1,1,38,"tags=8%, list=0%, signal=8%","MYMK/MTOR"
"GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION",29,0.928680616355084,1.54392399618338,0.130784708249497,1,1,32,"tags=3%, list=0%, signal=3%","LAPTM5"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS",31,-0.879363624358129,-1.54385922269409,0.119433198380567,1,1,41,"tags=6%, list=0%, signal=6%","ACSL6/NAE1"
"GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY",22,-0.871731085750683,-1.54325924983351,0.114785992217899,1,1,51,"tags=9%, list=0%, signal=9%","PIP5K1C/PIK3CA"
"HP_STOMACH_CANCER","HP_STOMACH_CANCER",30,-0.873575489672701,-1.5429452172852,0.124248496993988,1,1,57,"tags=17%, list=0%, signal=17%","ERBB2/BMPR1A/TRIP13/STK11/PIK3CA"
"GOBP_PROTEIN_PALMITOYLATION","GOBP_PROTEIN_PALMITOYLATION",25,-0.872538369830546,-1.54274043685658,0.119607843137255,1,1,238,"tags=16%, list=2%, signal=16%","ZDHHC12/ZDHHC18/ZDHHC7/ZDHHC24"
"GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA","GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",25,0.916904251392996,1.54244546748335,0.150406504065041,1,1,28,"tags=4%, list=0%, signal=4%","PRSS55"
"GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS","GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS",11,-0.87175348087443,-1.54223589589722,0.114341085271318,1,1,121,"tags=18%, list=1%, signal=18%","EFNA1/BMP4"
"HP_LIMB_PAIN","HP_LIMB_PAIN",39,0.950995134996942,1.54220094846151,0.075098814229249,1,1,5,"tags=3%, list=0%, signal=3%","ERLIN1"
"GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY","GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY",15,0.863763277800692,1.54214340711783,0.15506958250497,1,1,393,"tags=13%, list=3%, signal=13%","SLC9C1/SLC9B1"
"HP_NEOPLASM_OF_THE_TONGUE","HP_NEOPLASM_OF_THE_TONGUE",40,-0.885672196156269,-1.54210119303361,0.142857142857143,1,1,51,"tags=12%, list=0%, signal=12%","NF2/SUFU/KAT6B/PIK3CA/C2CD3"
"GOCC_AUTOPHAGOSOME_MEMBRANE","GOCC_AUTOPHAGOSOME_MEMBRANE",41,-0.885789554913029,-1.54191127852717,0.138832997987928,1,1,12,"tags=5%, list=0%, signal=5%","TMEM74/ATG14"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION",24,-0.868977472380205,-1.54140457136496,0.119140625,1,1,334,"tags=8%, list=3%, signal=8%","SPHK1/BTK"
"HP_BEAKING_OF_VERTEBRAL_BODIES","HP_BEAKING_OF_VERTEBRAL_BODIES",26,0.923383565639956,1.54108467998131,0.148073022312373,1,1,131,"tags=8%, list=1%, signal=8%","GORAB/RSPRY1"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",31,0.926717462343345,1.54106847641498,0.133858267716535,1,1,57,"tags=6%, list=0%, signal=6%","MTOR/WDR43"
"GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE","GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE",15,-0.879968109376634,-1.54098482771989,0.112224448897796,1,1,84,"tags=13%, list=1%, signal=13%","FITM1/FITM2"
"GOMF_CERAMIDE_BINDING","GOMF_CERAMIDE_BINDING",12,0.869693641985662,1.54073791890435,0.148893360160966,1,1,801,"tags=25%, list=6%, signal=23%","GLTPD2/CLN8/VDAC1"
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",48,0.959943991779433,1.54064897705084,0.0408167330793348,1,1,8,"tags=2%, list=0%, signal=2%","HLX"
"GOBP_RETINAL_CONE_CELL_DIFFERENTIATION","GOBP_RETINAL_CONE_CELL_DIFFERENTIATION",10,0.879055416982563,1.54053634565166,0.140280561122244,1,1,779,"tags=30%, list=6%, signal=28%","THRB/GNAT2/HCN1"
"HP_CORTICAL_MYOCLONUS","HP_CORTICAL_MYOCLONUS",12,-0.873878793990795,-1.54019684189222,0.122772277227723,1,1,53,"tags=33%, list=0%, signal=33%","PPT1/MFSD8/TNRC6A/TPP1"
"GOBP_REGULATION_OF_CARDIAC_CONDUCTION","GOBP_REGULATION_OF_CARDIAC_CONDUCTION",20,-0.870942734898191,-1.54011489087702,0.12015503875969,1,1,64,"tags=10%, list=0%, signal=10%","TRPC1/ATP2A3"
"GOBP_FIBROBLAST_APOPTOTIC_PROCESS","GOBP_FIBROBLAST_APOPTOTIC_PROCESS",22,-0.869801240093615,-1.53984276944213,0.114785992217899,1,1,51,"tags=9%, list=0%, signal=9%","BID/PIK3CA"
"HP_ABNORMAL_PROLACTIN_LEVEL","HP_ABNORMAL_PROLACTIN_LEVEL",27,-0.870570241331559,-1.53978716646505,0.121807465618861,1,1,754,"tags=22%, list=6%, signal=21%","GLI3/POU1F1/NF2/SUFU/IGSF1/PIK3CA"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY",27,0.932919222158594,1.53955300591356,0.129817444219067,1,1,139,"tags=7%, list=1%, signal=7%","NDUFA6/NDUFB10"
"GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION","GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION",14,-0.873177698855554,-1.53941961321432,0.118343195266272,1,1,445,"tags=36%, list=3%, signal=35%","EPCAM/BAIAP2L1/BAIAP2/PAK4/S100A11"
"GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY","GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY",21,-0.875272082380137,-1.53921572354256,0.115830115830116,1,1,52,"tags=10%, list=0%, signal=10%","IKBKB/BTK"
"GOCC_POLE_PLASM","GOCC_POLE_PLASM",24,-0.867706995113574,-1.53915098076124,0.12109375,1,1,387,"tags=12%, list=3%, signal=12%","TDRKH/TDRD1/PIWIL1"
"HP_ALKALOSIS","HP_ALKALOSIS",23,-0.866057620970861,-1.5385299888201,0.124282982791587,1,1,391,"tags=13%, list=3%, signal=13%","CA5A/CYP17A1/CLCN2"
"HP_SKIN_EROSION","HP_SKIN_EROSION",24,0.907735482798968,1.53785633445386,0.159183673469388,1,1,55,"tags=4%, list=0%, signal=4%","TGM5"
"HP_URETHRAL_VALVE","HP_URETHRAL_VALVE",11,-0.869056876573137,-1.53746528122034,0.116279069767442,1,1,139,"tags=18%, list=1%, signal=18%","SALL1/CHRM3"
"GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS","GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS",69,-0.912302363015794,-1.53727251157975,0.0756646216768916,1,1,13,"tags=4%, list=0%, signal=4%","C1QBP/CDC25C/RBM46"
"HP_SEPSIS","HP_SEPSIS",97,-0.910832181928373,-1.53723820575473,0.037506622928502,1,1,52,"tags=4%, list=0%, signal=4%","IL36RN/ABCA3/BTK/NCF2"
"GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION","GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION",12,-0.872061719393036,-1.53699427813144,0.122772277227723,1,1,827,"tags=25%, list=6%, signal=23%","CDON/MCUB/MEGF10"
"HP_THORACIC_SCOLIOSIS","HP_THORACIC_SCOLIOSIS",49,0.962730976581853,1.53691300337974,0.0307868827609305,1,1,156,"tags=4%, list=1%, signal=4%","ERLIN1/SCN4A"
"HP_UNILATERAL_CLEFT_PALATE","HP_UNILATERAL_CLEFT_PALATE",19,-0.872502828753125,-1.53625316910097,0.12109375,1,1,442,"tags=16%, list=3%, signal=15%","RIC1/NECTIN1/BMP4"
"GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION",17,-0.864410552117604,-1.53607777641664,0.124752475247525,1,1,211,"tags=18%, list=2%, signal=17%","LGALS9/SIGIRR/ERBIN"
"GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT","GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT",26,-0.865227063981901,-1.53581190971427,0.1237721021611,1,1,49,"tags=8%, list=0%, signal=8%","PAX5/TSKU"
"HP_OPTIC_DISC_COLOBOMA","HP_OPTIC_DISC_COLOBOMA",24,-0.865617020683674,-1.53544375446058,0.12109375,1,1,38,"tags=8%, list=0%, signal=8%","CC2D2A/C2CD3"
"GOBP_MAINTENANCE_OF_PROTEIN_LOCATION","GOBP_MAINTENANCE_OF_PROTEIN_LOCATION",71,-0.912719928388696,-1.5353721893376,0.065843621399177,1,1,7,"tags=4%, list=0%, signal=4%","DBN1/VPS13D/YWHAB"
"GOBP_CORPUS_CALLOSUM_DEVELOPMENT","GOBP_CORPUS_CALLOSUM_DEVELOPMENT",22,-0.866942345633511,-1.53478155802961,0.114785992217899,1,1,49,"tags=9%, list=0%, signal=9%","NSUN5/TSKU"
"GOCC_XY_BODY","GOCC_XY_BODY",14,0.871923309417938,1.53474006928962,0.151515151515152,1,1,83,"tags=7%, list=1%, signal=7%","DMRTC2"
"GOBP_ER_NUCLEUS_SIGNALING_PATHWAY","GOBP_ER_NUCLEUS_SIGNALING_PATHWAY",41,0.947785259005933,1.53469601679243,0.0811881188118812,1,1,5,"tags=2%, list=0%, signal=2%","ERLIN1"
"HP_JOINT_SUBLUXATION","HP_JOINT_SUBLUXATION",26,0.919160944237325,1.53403731917145,0.150101419878296,1,1,33,"tags=4%, list=0%, signal=4%","KIF22"
"GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN","GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN",26,0.919055308350645,1.5338610177376,0.150101419878296,1,1,48,"tags=4%, list=0%, signal=4%","DISC1"
"GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",13,-0.865880191643717,-1.53376791729267,0.123505976095618,1,1,106,"tags=15%, list=1%, signal=15%","APOBEC1/FBXW7"
"HP_ORAL_ULCER","HP_ORAL_ULCER",54,-0.897152229941338,-1.5336511239418,0.108606557377049,1,1,23,"tags=4%, list=0%, signal=4%","IL12A/DNASE1"
"GOBP_SYNCYTIUM_FORMATION","GOBP_SYNCYTIUM_FORMATION",54,0.957739473019532,1.53306949463764,0.0272145331031693,1,1,12,"tags=2%, list=0%, signal=2%","MYMK"
"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",23,-0.862730000380585,-1.5326185529692,0.12810707456979,1,1,299,"tags=13%, list=2%, signal=13%","CTH/QKI/NFATC3"
"GOCC_PRONUCLEUS","GOCC_PRONUCLEUS",12,0.864959312229211,1.53235064202406,0.150905432595573,1,1,113,"tags=8%, list=1%, signal=8%","SLC2A1"
"GOBP_RESPONSE_TO_INTERLEUKIN_17","GOBP_RESPONSE_TO_INTERLEUKIN_17",15,0.858160577327997,1.53214047249665,0.159045725646123,1,1,487,"tags=13%, list=4%, signal=13%","TRAF3IP2/IL1B"
"GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION","GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION",40,0.945100883500365,1.5319321587529,0.0891089108910891,1,1,31,"tags=2%, list=0%, signal=3%","NCKAP1"
"HP_PROGEROID_FACIAL_APPEARANCE","HP_PROGEROID_FACIAL_APPEARANCE",24,0.904219892508957,1.53190033416602,0.16530612244898,1,1,49,"tags=4%, list=0%, signal=4%","GORAB"
"GOMF_MOLECULAR_SEQUESTERING_ACTIVITY","GOMF_MOLECULAR_SEQUESTERING_ACTIVITY",33,0.926321266120214,1.53187225854962,0.126506024096386,1,1,103,"tags=6%, list=1%, signal=6%","LAPTM5/PRDX4"
"HP_PREMATURE_LOSS_OF_TEETH","HP_PREMATURE_LOSS_OF_TEETH",49,0.959554733218886,1.5318424178837,0.0355691710059094,1,1,117,"tags=4%, list=1%, signal=4%","EDARADD/FIG4"
"HP_THORACIC_KYPHOSIS","HP_THORACIC_KYPHOSIS",43,0.940767968142017,1.5312126351851,0.095703125,1,1,33,"tags=2%, list=0%, signal=2%","KIF22"
"HP_DELAYED_EPIPHYSEAL_OSSIFICATION","HP_DELAYED_EPIPHYSEAL_OSSIFICATION",35,0.928904409266673,1.53089947957564,0.124260355029586,1,1,33,"tags=3%, list=0%, signal=3%","KIF22"
"GOBP_DENDRITE_ARBORIZATION","GOBP_DENDRITE_ARBORIZATION",10,0.873145935629497,1.53018003519333,0.148296593186373,1,1,102,"tags=10%, list=1%, signal=10%","ZNF365"
"GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",11,-0.864744305338737,-1.5298358282761,0.12015503875969,1,1,54,"tags=18%, list=0%, signal=18%","SPRY2/DOK5"
"GOBP_PROTEIN_ACETYLATION","GOBP_PROTEIN_ACETYLATION",45,-0.882200417273811,-1.52932611264614,0.144602851323829,1,1,515,"tags=9%, list=4%, signal=9%","HDAC6/GSK3B/SPHK1/NAA60"
"HP_SPINAL_RIGIDITY","HP_SPINAL_RIGIDITY",50,0.957987623080217,1.52893645079652,0.0308482112126455,1,1,156,"tags=6%, list=1%, signal=6%","MYMK/VAMP1/SCN4A"
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY","GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY",25,0.908647550488845,1.52855578285529,0.158536585365854,1,1,137,"tags=8%, list=1%, signal=8%","MYMK/HAND2"
"HP_CUPPED_EAR","HP_CUPPED_EAR",60,-0.89578562323302,-1.52827960387616,0.102880658436214,1,1,115,"tags=5%, list=1%, signal=5%","ZNF292/FRAS1/HUWE1"
"HP_EPISODIC_RESPIRATORY_DISTRESS","HP_EPISODIC_RESPIRATORY_DISTRESS",15,0.855985451280343,1.52825705167957,0.1610337972167,1,1,86,"tags=7%, list=1%, signal=7%","VAMP1"
"GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA","GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA",24,-0.861387258130651,-1.52794094162338,0.125,1,1,121,"tags=21%, list=1%, signal=21%","FMR1/LIN28B/TARBP2/BMP4/DGCR8"
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION",38,0.937587790818321,1.52778267621846,0.111545988258317,1,1,67,"tags=5%, list=1%, signal=5%","HLX/IFNB1"
"HP_ALLERGY","HP_ALLERGY",34,0.924671296645542,1.52768337005488,0.123015873015873,1,1,55,"tags=6%, list=0%, signal=6%","MTOR/TGM5"
"HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND","HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND",53,0.955812479562245,1.52713035492766,0.0274279804216255,1,1,12,"tags=2%, list=0%, signal=2%","MYMK"
"HP_NATAL_TOOTH","HP_NATAL_TOOTH",31,-0.869615834672136,-1.52674546611974,0.129554655870445,1,1,285,"tags=10%, list=2%, signal=9%","GLI3/DPH1/C2CD3"
"GOMF_S_ACYLTRANSFERASE_ACTIVITY","GOMF_S_ACYLTRANSFERASE_ACTIVITY",23,-0.859361586659801,-1.52663464912875,0.131931166347992,1,1,238,"tags=17%, list=2%, signal=17%","ZDHHC12/ZDHHC18/ZDHHC7/ZDHHC24"
"GOBP_RESPONSE_TO_TUMOR_CELL","GOBP_RESPONSE_TO_TUMOR_CELL",32,0.923438750238427,1.52650887569278,0.138613861386139,1,1,32,"tags=3%, list=0%, signal=3%","LAPTM5"
"HP_METHYLMALONIC_ACIDURIA","HP_METHYLMALONIC_ACIDURIA",20,-0.863109482714439,-1.52626310952701,0.12984496124031,1,1,297,"tags=10%, list=2%, signal=10%","ABCD4/MCEE"
"GOBP_AORTA_DEVELOPMENT","GOBP_AORTA_DEVELOPMENT",54,0.953255565046212,1.52589202861028,0.0324679889960998,1,1,46,"tags=4%, list=0%, signal=4%","ADAMTS6/PRDM1"
"GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY","GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY",41,0.942250120911117,1.5257332751737,0.097029702970297,1,1,24,"tags=2%, list=0%, signal=2%","GNB3"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME",71,-0.906963393726605,-1.52568857999345,0.0802469135802469,1,1,8,"tags=3%, list=0%, signal=3%","SF3B1/AQR"
"GOMF_O_ACYLTRANSFERASE_ACTIVITY","GOMF_O_ACYLTRANSFERASE_ACTIVITY",43,0.936961641487303,1.5250173823016,0.11328125,1,1,67,"tags=5%, list=1%, signal=5%","AGPAT1/IFNB1"
"GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",15,-0.870831654870648,-1.52498522770842,0.122244488977956,1,1,52,"tags=47%, list=0%, signal=47%","IRAK1/TIRAP/IRAK3/IRF1/IRAK2/IKBKB/BTK"
