"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP","GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",133,0.769681047622094,1.68743259925282,0.0134999215159114,0.972622201907591,0.972622201907591,59,"tags=3%, list=0%, signal=3%","EVC/RPL9/TSPAN15/KIRREL1"
"GSE339_CD8POS_VS_CD4CD8DN_DC_DN","GSE339_CD8POS_VS_CD4CD8DN_DC_DN",152,-0.728140790919411,-1.68531635005243,0.0150863030340316,0.972622201907591,0.972622201907591,47,"tags=4%, list=0%, signal=4%","GTF2F1/MOV10/S100PBP/STARD3/FAM107B/DDX3X"
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP","GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",149,-0.724514661974712,-1.68492537894039,0.0137198795039507,0.972622201907591,0.972622201907591,657,"tags=7%, list=5%, signal=7%","CDC14B/BCAR3/TMX4/KLF4/RAPGEF2/EHD3/DIAPH2/PLEK/TMEM176B/KCNN4/DDX3X"
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP","GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",139,-0.725953510734807,-1.68254899683695,0.0210106441174969,0.972622201907591,0.972622201907591,546,"tags=9%, list=4%, signal=8%","COPS6/RAN/ZMYM6/ICAM4/METTL27/SDHB/TRMT1/AMIGO2/ANKRD16/LRRC45/LTBP3/TBCK"
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN","GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",130,-0.733364808302997,-1.68206642107445,0.0195595166295186,0.972622201907591,0.972622201907591,123,"tags=2%, list=1%, signal=2%","SIDT1/RPS10/ZC3H13"
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN","GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",160,0.755388043925805,1.68200337512741,0.0109507076353651,0.972622201907591,0.972622201907591,282,"tags=6%, list=2%, signal=6%","HSPA14/KDM6A/FURIN/SYNM/GPR137B/DYNLL2/PATL2/SINHCAF/PIK3R5"
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP","GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",150,0.760565939067911,1.68188596598525,0.0193558810375991,0.972622201907591,0.972622201907591,395,"tags=5%, list=3%, signal=5%","ENPP3/MED12/TEAD1/ZC2HC1A/COPS7A/SUPT3H/MPST/CD40"
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP","GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",139,-0.725457048752299,-1.68139834242412,0.0213086624768138,0.972622201907591,0.972622201907591,615,"tags=8%, list=5%, signal=8%","FGF7/GLS2/PDE8A/JADE2/GPR179/TRPC1/FUS/DLG1/ZFYVE21/AKAP11/CEP120"
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP","GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",166,-0.722870995756648,-1.68028473685147,0.0113038484856091,0.972622201907591,0.972622201907591,313,"tags=4%, list=2%, signal=4%","NRBP1/ANKRD16/LRRC45/TRAPPC10/MED1/SYTL1/ZC3H13"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",135,-0.727216513710913,-1.67956445517043,0.020927268545602,0.972622201907591,0.972622201907591,41,"tags=2%, list=0%, signal=2%","MSTO1/DDIAS/TBCK"
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP","GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP",157,0.755596482163199,1.67882879445923,0.0136967963499226,0.972622201907591,0.972622201907591,367,"tags=6%, list=3%, signal=6%","HSPA14/HPRT1/TRAPPC11/NINJ2/PLS3/HNRNPUL1/CDKN3/PGM1/SUPT3H/MPST"
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN","GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",163,-0.717867647232115,-1.6783077741292,0.0111654340143568,0.972622201907591,0.972622201907591,323,"tags=5%, list=2%, signal=5%","TEX10/AGPS/TMEM107/MGAT4B/AP3B1/RBM28/LTBP3/USP10"
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP","GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",152,-0.724741133086543,-1.67744768096842,0.0170849186168528,0.972622201907591,0.972622201907591,317,"tags=5%, list=2%, signal=5%","AGPS/HSPA9/GSR/SIDT1/ATP2A2/TRAF3IP1/DDX3X"
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",135,0.770663560391067,1.67666544427517,0.0126302195857269,0.972622201907591,0.972622201907591,383,"tags=5%, list=3%, signal=5%","HSPA14/ZDHHC18/AURKAIP1/SINHCAF/CDKN3/SUV39H1/CRIP1"
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",112,-0.735205904780109,-1.67632982998049,0.0281249636312825,0.972622201907591,0.972622201907591,521,"tags=7%, list=4%, signal=7%","PFDN2/GTF2F1/ANKRD55/FOXRED2/KATNA1/GABRA3/TMEM183A/GUK1"
"GSE25087_TREG_VS_TCONV_FETUS_UP","GSE25087_TREG_VS_TCONV_FETUS_UP",147,-0.723171115175616,-1.67565813580943,0.0162684181709301,0.972622201907591,0.972622201907591,321,"tags=4%, list=2%, signal=4%","NF1/RAD21/TAOK1/TOX2/USP10/WBP11"
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",157,0.753134326203495,1.67335823124304,0.0154220842776447,0.972622201907591,0.972622201907591,221,"tags=3%, list=2%, signal=3%","ENPP3/CTNNA2/LYN/ZNF346/DECR2"
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN","GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",117,0.772226564184259,1.67331885729278,0.013787239098356,0.972622201907591,0.972622201907591,132,"tags=3%, list=1%, signal=3%","HPRT1/MRPL1/TARS1"
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP","GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",157,0.752648464509554,1.67227871509763,0.015998594311735,0.972622201907591,0.972622201907591,264,"tags=4%, list=2%, signal=4%","SCAP/DPY19L3/GABARAPL1/TRIM23/PLS3/MEN1"
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP","GSE17721_CTRL_VS_CPG_8H_BMDC_UP",153,-0.721862668614121,-1.67193185984815,0.0159191185091269,0.972622201907591,0.972622201907591,369,"tags=5%, list=3%, signal=5%","ACRBP/ABCB8/TRMT1/CCNB2/SEPTIN8/ZFYVE21/LTBP3/NQO2"
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN","GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",148,-0.720958468303047,-1.67113569403883,0.0178979223874719,0.972622201907591,0.972622201907591,1063,"tags=13%, list=8%, signal=12%","EML5/RPN2/POLA2/VPS29/METTL3/ARSA/KITLG/HMX1/MSI1/MAPRE2/STRAP/LMNB1/KLF4/PFDN2/EGR1/DDR1/DDOST/TIMELESS/DDX3X"
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",158,-0.719806336386275,-1.6711203772877,0.0162282179879707,0.972622201907591,0.972622201907591,29,"tags=3%, list=0%, signal=3%","ZNF131/PLEK/HECTD2/DDX3X"
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP","GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",150,0.755512197227168,1.67071031764097,0.0228486108171964,0.972622201907591,0.972622201907591,411,"tags=6%, list=3%, signal=6%","FGF17/ZDHHC18/ATG13/TSPAN14/RABGEF1/MAP3K11/NMI/CCDC57/SPATA1"
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN","GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",118,-0.72970600475846,-1.66981535746413,0.0282361294954377,0.972622201907591,0.972622201907591,530,"tags=9%, list=4%, signal=9%","CLNK/USP6NL/ZMYM6/ELP1/CLDN4/TMEM61/ADAP2/PRXL2C/ANGPTL3/NEFL/CEP120"
"GSE25087_TREG_VS_TCONV_ADULT_UP","GSE25087_TREG_VS_TCONV_ADULT_UP",152,0.753048020142573,1.66836075460392,0.0152218168724376,0.972622201907591,0.972622201907591,187,"tags=4%, list=1%, signal=4%","TPRG1/SETD7/GABARAPL1/ATAD2/DENND10/PLS3"
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP","GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",155,-0.72068284183738,-1.66686094263369,0.0177209117674525,0.972622201907591,0.972622201907591,380,"tags=5%, list=3%, signal=4%","RAPGEF2/ALDH7A1/ACRBP/SGK3/LRRC56/CLUAP1/DDX3X"
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP","GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP",154,-0.718359849139313,-1.66649467259733,0.0139183075133053,0.972622201907591,0.972622201907591,148,"tags=5%, list=1%, signal=5%","XRCC5/RPA1/AP3B1/ARHGAP39/DGKZ/CCDC125/DDX3X"
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN","GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN",135,-0.721396185111454,-1.66612194272915,0.0241924650713058,0.972622201907591,0.972622201907591,455,"tags=6%, list=3%, signal=6%","CFAP69/TRAF1/ACRBP/LIG1/BCLAF1/ACTR3B/ENTPD7/ZC3H13"
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP","GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",159,-0.715495297643214,-1.66470348054012,0.0154562271762314,0.972622201907591,0.972622201907591,555,"tags=6%, list=4%, signal=5%","KLF4/MOV10/PCSK7/STRN3/IGFBP7/KDM3B/VPS26C/PRDX2/DDX3X"
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP",145,-0.716217916645621,-1.66019582717169,0.015628505798007,0.972622201907591,0.972622201907591,475,"tags=6%, list=4%, signal=5%","TLR7/ARID1B/CLN3/NDUFV2/RPL32/RPS10/DDRGK1/CCNG1"
"GSE12366_GC_VS_MEMORY_BCELL_UP","GSE12366_GC_VS_MEMORY_BCELL_UP",164,0.744104562843169,1.65924044857083,0.0129611392347478,0.972622201907591,0.972622201907591,202,"tags=3%, list=2%, signal=3%","ENPP3/HPRT1/ATAD2/SPI1/HACD2"
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP","GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",128,-0.724472844065179,-1.65895505801072,0.0245868683701301,0.972622201907591,0.972622201907591,767,"tags=12%, list=6%, signal=12%","NCKAP5/MICAL2/RAB2B/RPLP0/LRRC4B/ALAS2/EBF1/GRIN2C/FBXO7/SLC16A4/TERF2IP/LRRC56/SPTB/MYH7B/RASL11A/FTCD"
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP","GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",146,-0.713690674993024,-1.6577708253668,0.0264457290282082,0.972622201907591,0.972622201907591,379,"tags=7%, list=3%, signal=7%","CC2D2A/CNPY4/JAM2/ZC3H7A/MGAT4B/DLG1/ENSA/GNA15/PLRG1/DDX3X"
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP","GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",144,-0.712946325400004,-1.65597576346532,0.0204838294475817,0.972622201907591,0.972622201907591,188,"tags=6%, list=1%, signal=6%","DLG1/CCNB2/FKBP1B/ARHGAP39/ANKRD10/MAPK3/LTBP3/DDX3X"
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP","GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",143,0.75616533183207,1.65591138806818,0.0156152236703336,0.972622201907591,0.972622201907591,116,"tags=3%, list=1%, signal=3%","ZDHHC18/SCAP/FURIN/MAP3K1"
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP","GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",147,-0.714526229253506,-1.65562709042537,0.0214376897296411,0.972622201907591,0.972622201907591,326,"tags=5%, list=2%, signal=5%","EHD3/CTDP1/THEMIS/TRAPPC10/CEMIP2/SPIN4/DDX3X"
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN","GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",148,-0.711864185123486,-1.65005572632747,0.023710798633307,0.972622201907591,0.972622201907591,76,"tags=5%, list=1%, signal=5%","CYTH1/FCGRT/AREG/COL14A1/RPL32/TXNIP/DGKZ/DDX3X"
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN","GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",145,-0.711832375783186,-1.65003012694206,0.0171457908987319,0.972622201907591,0.972622201907591,160,"tags=3%, list=1%, signal=3%","LUZP1/SLC31A2/AIG1/WBP11"
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP","GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",138,0.757608185875693,1.64886490930055,0.014961627906592,0.972622201907591,0.972622201907591,114,"tags=4%, list=1%, signal=4%","HPRT1/RPL9/KDM6A/PPP2R5E/PTGIS"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP",122,0.754651608998818,1.64822081175817,0.0214367706680572,0.972622201907591,0.972622201907591,215,"tags=4%, list=2%, signal=4%","TPRG1/ABHD8/VLDLR/MAOA/PATL2"
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN","GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",111,0.763167619984392,1.64671623327937,0.0248836783590574,0.972622201907591,0.972622201907591,193,"tags=5%, list=1%, signal=4%","KRT9/WFDC10B/SEPTIN4/TMEM232/NECTIN4"
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP","GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",141,-0.707864023918696,-1.64478089843159,0.0225456482163643,0.972622201907591,0.972622201907591,377,"tags=6%, list=3%, signal=6%","LIX1L/XRCC5/PRXL2C/CPXM1/PRDX2/LTBP2/RASL11A/RPS10/ANKRD1"
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP","GSE3039_CD4_TCELL_VS_B1_BCELL_UP",151,-0.711948491991103,-1.6447597371009,0.026065606266723,0.972622201907591,0.972622201907591,94,"tags=3%, list=1%, signal=3%","HR/TRAF3IP1/PRDX2/LTBP3/AKAP11"
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP","GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",158,-0.708438973050849,-1.64472962251714,0.0227193369773699,0.972622201907591,0.972622201907591,15,"tags=3%, list=0%, signal=3%","ANKRD55/DIS3/DDR1/LTBP3/NAA11"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",157,-0.707901100269922,-1.64402969277824,0.028651478846453,0.972622201907591,0.972622201907591,204,"tags=3%, list=2%, signal=3%","TRAF1/UBA3/GNB1/DDX3X"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_DN","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_DN",136,-0.710531552045987,-1.64348419369397,0.0272148281638112,0.972622201907591,0.972622201907591,124,"tags=4%, list=1%, signal=4%","CPD/PRDX2/RPS10/USP10/DDX3X"
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",145,-0.707513171114593,-1.6400181942595,0.0186630795313216,0.972622201907591,0.972622201907591,170,"tags=4%, list=1%, signal=4%","RASL10B/ABCB8/FREM2/CBLC/LRATD1/DDX3X"
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP","GSE27786_CD4_TCELL_VS_MONO_MAC_UP",154,-0.706683627775275,-1.63940746731637,0.0187010194859289,0.972622201907591,0.972622201907591,323,"tags=8%, list=2%, signal=8%","SUCO/TAF3/ZNF292/TEX10/RPL32/JPT1/ENSA/PRPF19/MED1/CLUAP1/RPL22L1/NSUN2/ZC3H13"
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN","GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",137,-0.71015078051133,-1.63791971901484,0.0228899502602379,0.972622201907591,0.972622201907591,384,"tags=7%, list=3%, signal=6%","CAMTA1/MOGS/PRKAA2/ALDH1A3/LRRC1/ZNF131/AMIGO2/CD3E/FTCD"
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",154,-0.705974288337038,-1.63776189873915,0.0187010194859289,0.972622201907591,0.972622201907591,202,"tags=6%, list=2%, signal=6%","FCGRT/BAG6/TRUB2/ICAM4/CLUH/FAM83F/TRAPPC10/ANGPTL3/PLIN2/DDX3X"
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN",144,-0.70395607770717,-1.63509392179437,0.027766853075856,0.972622201907591,0.972622201907591,946,"tags=10%, list=7%, signal=10%","ATRNL1/PTPN2/AFF2/PTPRB/ZNF516/DDX60/RSAD2/MX2/LCT/F3/TRHDE/DYNLT1/TAF7/CLUAP1/GUK1"
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN","GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",156,-0.705545502805611,-1.63408340812534,0.0187786170771569,0.972622201907591,0.972622201907591,142,"tags=8%, list=1%, signal=8%","ACE/CA8/TOMM34/ALDH1A3/CSTF1/SMIM20/SLC6A18/ARHGAP39/LTBP2/SCG2/KCNK1/CPA3/NAA11"
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN","GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",146,0.743324048028109,1.63054677062918,0.0149018723904019,0.972622201907591,0.972622201907591,218,"tags=4%, list=2%, signal=4%","RARRES2/USP32/CP/KPTN/SH2D3A/MAPK13"
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN","GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN",147,-0.7027507099709,-1.62834206164696,0.0263029069910663,0.972622201907591,0.972622201907591,180,"tags=3%, list=1%, signal=3%","SPTB/SEPTIN8/CCNG1/SYTL1"
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP","GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",141,-0.700024531249626,-1.6265651855831,0.0261290137105052,0.972622201907591,0.972622201907591,2,"tags=2%, list=0%, signal=2%","TRAF1/FST/DDX3X"
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP","GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",128,0.741699620652014,1.62618056987296,0.027378117132794,0.972622201907591,0.972622201907591,275,"tags=6%, list=2%, signal=6%","CTNNA2/BTBD6/LGI3/KIRREL1/CSF3/VENTX/HOGA1/LIFR"
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP","GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP",157,0.730822356107215,1.62378418114753,0.0283936394903387,0.972622201907591,0.972622201907591,467,"tags=5%, list=4%, signal=5%","CTNNA2/SCAP/EIF4G1/FGF6/KCNA1/G6PC2/ANGEL2/NPL"
"SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_UP","SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_UP",137,0.744588834394658,1.62275848128122,0.0180304650023697,0.972622201907591,0.972622201907591,165,"tags=4%, list=1%, signal=4%","CXCL8/KDM6A/MPP7/TRIM23/TLE1/PDE4B"
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN","GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",141,-0.698129904779993,-1.62216286349634,0.0270248560204228,0.972622201907591,0.972622201907591,194,"tags=1%, list=1%, signal=1%","FST/GUK1"
"GSE22886_NAIVE_CD4_TCELL_VS_DC_UP","GSE22886_NAIVE_CD4_TCELL_VS_DC_UP",147,-0.699825179426495,-1.62156332151835,0.0275192131427476,0.972622201907591,0.972622201907591,247,"tags=3%, list=2%, signal=3%","LIG1/MAGEH1/CD3E/CCNG1/LTBP3"
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN","GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",147,-0.699482620228524,-1.62076957838477,0.0278232897690996,0.972622201907591,0.972622201907591,254,"tags=5%, list=2%, signal=5%","HIVEP3/CSTF1/NOL11/PRPF19/DDX51/HIRIP3/CDC16/GUK1"
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",156,-0.699793195490951,-1.62076073807225,0.0215720708842044,0.972622201907591,0.972622201907591,528,"tags=7%, list=4%, signal=7%","ZNF292/USP37/C17orf49/CLN3/TERF2IP/NINJ1/ZNF12/GNA15/MFSD12/LONP1/GUK1"
"GSE13547_WT_VS_ZFX_KO_BCELL_DN","GSE13547_WT_VS_ZFX_KO_BCELL_DN",117,0.746634987293135,1.61786509516403,0.0252878815179667,0.972622201907591,0.972622201907591,29,"tags=2%, list=0%, signal=2%","HPRT1/GABARAPL1"
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP","GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",159,-0.695301262997986,-1.6177191329549,0.0245739492028177,0.972622201907591,0.972622201907591,625,"tags=8%, list=5%, signal=8%","TMIE/BRIX1/SFXN2/CHD1L/TEX10/RPA1/PRXL2C/TRMT1/CABLES1/ADAMTS6/ARHGAP39/GIN1/USP10"
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP","GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",147,0.73522149363958,1.6175507392111,0.0159875805008533,0.972622201907591,0.972622201907591,515,"tags=12%, list=4%, signal=11%","MED12/ZDHHC18/CDC42EP2/HLA-DQB1/NADK/FH/ATP5MC1/MDM1/IRF2/NUDT3/CD40/POLB/SYT11/MTMR11/PLAAT4/MRPS18B/USP22"
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP","GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",115,0.747977243560569,1.61740342095211,0.0258935721245125,0.972622201907591,0.972622201907591,13,"tags=2%, list=0%, signal=2%","WFDC10B/ZDHHC18"
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN","GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",162,0.724855841819771,1.61218924851995,0.0193558810375991,0.972622201907591,0.972622201907591,182,"tags=2%, list=1%, signal=2%","KAT8/ZDHHC18/HLA-DQB1/NADK"
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN","GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN",153,-0.695211014800461,-1.61020301436809,0.0285922815761091,0.972622201907591,0.972622201907591,331,"tags=6%, list=3%, signal=6%","MIPOL1/RNASEH2A/SDHB/MBD3/MAPK3/TXNIP/NSUN2/NUBP1/GUK1"
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN","GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",164,0.721516002371721,1.60887138072637,0.0196469414740423,0.972622201907591,0.972622201907591,375,"tags=5%, list=3%, signal=5%","TPRG1/HPRT1/ATAD2/PRPF31/CD96/SUV39H1/PRC1/OSTC"
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN","GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",160,0.722284099758475,1.60829166328974,0.0260374093581381,0.972622201907591,0.972622201907591,91,"tags=3%, list=1%, signal=3%","TPRG1/GABARAPL1/LYN/MAF/B4GALT5"
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP","GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",145,-0.691416557606283,-1.60270618354739,0.0262495542385489,0.972622201907591,0.972622201907591,670,"tags=8%, list=5%, signal=7%","ANPEP/RABEP2/TTLL5/TMX4/ALAS1/NPPC/ENSA/CPD/PEX3/RSPH3/WBP11"
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP","GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP",162,0.720582843441786,1.60268545252841,0.0219754275416314,0.972622201907591,0.972622201907591,225,"tags=4%, list=2%, signal=4%","HSPA14/KRT9/TMEM134/PEPD/NINJ2/FBL"
