"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP","GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",159,0.423453710887839,0.92996410623968,0.564846416382253,0.997156456697781,0.989676701489769,885,"tags=8%, list=7%, signal=8%","GAS2L3/PPP2R1A/CNKSR1/TRAF4/RASL11B/VSIR/ST7L/ITGA3/RAC1/GAB2/RAB8A/NDUFA6/SMO"
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP","GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",159,-0.404726634198368,-0.92966705457837,0.569711538461538,0.997156456697781,0.989676701489769,58,"tags=5%, list=0%, signal=5%","FKBP1B/MLEC/ZFP90/LCORL/GLT8D1/ASPSCR1/EXOC4/CYTH3"
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",163,0.42280646656422,0.929607430377722,0.556896551724138,0.997156456697781,0.989676701489769,2245,"tags=21%, list=17%, signal=18%","WRAP73/PMPCA/WDR43/NUDT15/UBE2M/ABHD5/ATP6V0E2/NUP210/TOE1/TLCD3A/NCL/CRCP/HNRNPM/WDR46/PMAIP1/FUT8/SLC43A3/POP7/CFAP20/RPS6KA5/RNASEH2A/ATIC/BARD1/PRPF8/TSFM/DDX39A/EIF3I/PLK1/RACGAP1/ODC1/BLM/TARBP2/RAD50/BYSL"
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",161,-0.402845458704827,-0.9295826535611,0.563245823389022,0.997156456697781,0.989676701489769,509,"tags=4%, list=4%, signal=4%","CPE/SATB1/SLC46A3/CLK4/CCDC186/ARHGAP6/KLHL24"
"GSE3982_BASOPHIL_VS_NKCELL_UP","GSE3982_BASOPHIL_VS_NKCELL_UP",144,-0.403218475167245,-0.929462466541226,0.556603773584906,0.997156456697781,0.989676701489769,424,"tags=6%, list=3%, signal=5%","FLNB/MANBA/ESYT1/RAB4A/PIM1/AZIN1/PAK5/TM9SF2"
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP","GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",148,-0.406936096819616,-0.929428449049159,0.570048309178744,0.997156456697781,0.989676701489769,1581,"tags=18%, list=12%, signal=16%","RBM48/TTLL6/SLC9B2/ENDOD1/STAG1/ZMYM5/FPR2/MAP3K10/CCDC150/CLIC1/TMEM229A/BCL2L15/PSMB10/ALDH7A1/MKRN3/MRPL49/CD2/GOLGA7/UBA3/METTL26/ADAMTS19/SMYD4/MRPS12/CLK4/LIPA/PLGRKT/VAPB"
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN","GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",149,-0.407657761500578,-0.92927772163372,0.570731707317073,0.997156456697781,0.989676701489769,461,"tags=6%, list=3%, signal=6%","OGA/MARK3/PIR/SMARCE1/IL10RA/CD40/POLG/MARS1/MCCC2"
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",159,-0.404483374741203,-0.92910828160933,0.572115384615385,0.997156456697781,0.989676701489769,387,"tags=3%, list=3%, signal=2%","DGAT2/ZNF710/AKIRIN2/TM9SF2"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP",157,0.424657450424798,0.929056253738508,0.564102564102564,0.997156456697781,0.989676701489769,875,"tags=9%, list=7%, signal=8%","PLK3/CFLAR/MYH10/IL7/GRM5/MT2A/IL24/PFKFB3/CCL4/RAP2C/UXS1/TLCD3A/PLA1A/HDAC9"
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN","GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",131,-0.40385031546474,-0.928892292441798,0.577878103837472,0.997156456697781,0.989676701489769,1442,"tags=15%, list=11%, signal=14%","GNAQ/XXYLT1/RAD18/SLC7A11/UBAP2L/SPATA24/INTS9/PSMD11/RRP15/AIMP1/ANGPTL4/EFTUD2/RAB1B/NEK7/DGAT2/NANS/MRPS12/HCCS/KEAP1/WDR12"
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP","GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",164,0.422617043848405,0.928790654357183,0.561101549053356,0.997156456697781,0.989676701489769,434,"tags=6%, list=3%, signal=6%","SGF29/DEPTOR/CLUH/RIOK1/C2CD5/SPRED2/PAFAH2/DLGAP2/IRF4/PDP1"
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN","GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN",155,-0.403707658436756,-0.928775369918314,0.561151079136691,0.997156456697781,0.989676701489769,1896,"tags=20%, list=14%, signal=17%","CSTF3/LMBRD1/PGAP4/KIF11/KRT84/ADORA2A/SLC15A2/RTBDN/MTMR7/ETV3/ETS2/DNAJB11/JAK1/SHROOM3/RNF19B/RUNDC3A/PKP2/CADPS/ADCY8/ADM/PLA2G4A/GATA2/MMP14/IL10RA/UBE2A/CYBRD1/FHOD3/PIM1/CCDC186/TREM1/RNF19A"
"GSE3039_CD4_TCELL_VS_B1_BCELL_DN","GSE3039_CD4_TCELL_VS_B1_BCELL_DN",134,0.430914054073765,0.928687278644638,0.566071428571429,0.997156456697781,0.989676701489769,973,"tags=12%, list=7%, signal=11%","MPST/HTRA4/CD93/CD44/STOM/SNCG/MT2A/CCL4/ANGPTL2/ATP6V1G2/SLC38A7/PIWIL2/GALNT14/AP3S1/CD47/PGLYRP2"
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",163,0.422365366628475,0.92863760183858,0.560344827586207,0.997156456697781,0.989676701489769,887,"tags=12%, list=7%, signal=12%","CTNNA1/LRPAP1/SSR3/MYBL1/PAFAH1B1/NECTIN3/RAPGEF3/MITF/ZDHHC12/ANGPTL2/AVIL/ITGA3/FBXL3/TEX264/PXN/PIWIL2/PLOD3/CYTH1/CRLF1/INPP5A"
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP","GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",152,-0.404667920748424,-0.928539345107723,0.566666666666667,0.997156456697781,0.989676701489769,65,"tags=13%, list=0%, signal=13%","SEPTIN9/STON1/PRR5L/TBL1XR1/PDE6D/USO1/HMGCL/DNAJB14/SERINC5/SMUG1/CCNI/RELCH/PHKG2/PPOX/BCL2L15/ATP1B1/CNDP1/ZFP90/APP/KLHL24"
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP","GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",152,-0.404617186003756,-0.928422930625199,0.566666666666667,0.997156456697781,0.989676701489769,610,"tags=7%, list=5%, signal=6%","ITPR1/STRN3/CXCR4/MANBA/OTUD3/SMAD3/EGLN2/VAPB/POT1/WDR48"
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP","GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP",154,-0.404418282433267,-0.928397954827198,0.561151079136691,0.997156456697781,0.989676701489769,64,"tags=6%, list=0%, signal=7%","CLDN8/PRNP/ONECUT1/PLCB4/POLD3/NBR1/KCNS3/IL10RA/DCAF11/S100A11"
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN","GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",158,-0.404312103020256,-0.928195191461017,0.566985645933014,0.997156456697781,0.989676701489769,2819,"tags=32%, list=21%, signal=25%","SLC12A2/SMC3/SF3B1/FZD1/OGFOD2/DYNC1I1/STARD5/KLK4/DMBT1/ABHD3/TMEM263/DENND6A/AP1B1/DCLK1/ANKS1A/AGFG2/CCL25/PGAP4/PFN2/CPQ/ADORA2A/EFHD2/SELPLG/TRIM8/BMP5/TMEM98/SNX15/EDEM1/ELP2/EMID1/TMUB1/CRX/CEMIP/MYCBP2/SUZ12/SLC22A23/USP7/MIGA2/SRPK1/IFT22/XBP1/NEK7/IFIT2/EYA2/RAB4A/CCK/ANKH/CHD7/ZNF280C/KAT7"
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN","GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",138,0.429590154197719,0.927847139415612,0.571929824561404,0.997156456697781,0.989676701489769,493,"tags=3%, list=4%, signal=3%","ANXA1/LAT2/KLF11/LY86"
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP","GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP",123,0.434071478289074,0.927573247137017,0.562152133580705,0.997156456697781,0.989676701489769,469,"tags=4%, list=4%, signal=4%","CLTCL1/DMBX1/DEPTOR/ENPP7/FBXL14"
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN","GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",159,0.422317681339163,0.927469225036063,0.564846416382253,0.997156456697781,0.989676701489769,317,"tags=3%, list=2%, signal=2%","UBE2E3/PPP1R11/TANK/OASL"
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN","KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",153,0.425738812837563,0.927069758074464,0.563793103448276,0.997156456697781,0.989676701489769,215,"tags=4%, list=2%, signal=4%","CTNNA1/RABAC1/GALK1/HDAC7/IGBP1/LDAH"
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN","GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",159,0.422129031362473,0.92705492306526,0.564846416382253,0.997156456697781,0.989676701489769,707,"tags=7%, list=5%, signal=7%","TOMM20/MRAS/DDB1/SDF2L1/WDR43/IRF4/HDHD3/CCL4/SLC16A13/SLC19A1/PNPO"
"KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_AGE_UNKNOWN_CORRELATED_WITH_PROTECTION_56DY_NEGATIVE","KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_AGE_UNKNOWN_CORRELATED_WITH_PROTECTION_56DY_NEGATIVE",23,0.434241660524116,0.926556099222981,0.464491362763916,0.997156456697781,0.989676701489769,1869,"tags=30%, list=14%, signal=26%","MYBL1/CD96/CD244/PTGDR/PRKCQ/PVRIG/CCL5"
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP","GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",163,0.421379920811505,0.926470942087291,0.562068965517241,0.997156456697781,0.989676701489769,125,"tags=1%, list=1%, signal=1%","ANXA1/BBX"
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP","GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP",164,0.421536660384661,0.926416282384132,0.566265060240964,0.997156456697781,0.989676701489769,478,"tags=5%, list=4%, signal=5%","UBE2E3/HDAC7/RTN4/ESCO2/PAFAH1B3/H2AZ1/USP1/PBK"
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP","GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",151,-0.404429934779469,-0.92619069218463,0.566265060240964,0.997156456697781,0.989676701489769,375,"tags=4%, list=3%, signal=4%","KCNAB2/ECH1/FAM32A/MRPS12/LIPA/THYN1"
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN","GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",155,0.424395646243838,0.925923781223403,0.569230769230769,0.997156456697781,0.989676701489769,421,"tags=5%, list=3%, signal=5%","NOCT/FCGR1A/MRAS/OTULINL/CAMSAP1/NDUFA2/NBL1/MT2A"
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",158,-0.403217643134075,-0.925682596868841,0.566985645933014,0.997156456697781,0.989676701489769,1979,"tags=17%, list=15%, signal=15%","VPS54/CRYBG1/ABHD17B/ASB2/FAM241A/SEC24A/RRAGD/FLOT1/PDE12/RTP4/RBM48/PICALM/OSM/FFAR2/STX11/TAF5/ZNF281/PRNP/XBP1/PUS7L/UBA3/ADAM19/YIPF6/CHD7/GNA13/SERPINB1/RNF19A"
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP","GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",127,-0.397242531564429,-0.925335370826954,0.568927789934354,0.997156456697781,0.989676701489769,914,"tags=13%, list=7%, signal=13%","FANCL/NPHS1/R3HCC1L/NR2C2AP/SPECC1L/ACAA1/CFAP206/NDE1/AIMP1/KRBA2/FAM83A/LRRN2/VAT1L/IL10RA/SPTLC2/STIM2/CRY1"
"GSE3982_MAST_CELL_VS_BASOPHIL_UP","GSE3982_MAST_CELL_VS_BASOPHIL_UP",151,0.425937455398019,0.925112682133442,0.565587734241908,0.997156456697781,0.989676701489769,1311,"tags=10%, list=10%, signal=9%","F2RL2/STOM/BPI/TMEM223/CLIP4/NFS1/LMNB1/PLEKHG6/MLXIP/CEP70/SCLY/GTPBP4/SLC2A5/CRLF2/ESD"
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP","GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",141,-0.403075303213207,-0.92504119705895,0.566744730679157,0.997156456697781,0.989676701489769,617,"tags=8%, list=5%, signal=8%","AVPR1B/RAB7B/ALOX5AP/DDB2/ARHGEF6/POGLUT1/DHX30/IL10RA/PRDX6/TEX10/PYCARD"
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN","GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",125,-0.398523577873773,-0.924846749309902,0.566448801742919,0.997156456697781,0.989676701489769,406,"tags=6%, list=3%, signal=5%","SMARCE1/ECH1/PLCD1/IFI30/TOMM34/GLRX/S100A11"
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN","GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",158,-0.40282451544885,-0.924780078185055,0.566985645933014,0.997156456697781,0.989676701489769,1465,"tags=14%, list=11%, signal=13%","ETS2/IL1RN/NINJ1/AGPAT4/SLC7A11/TSC22D1/MYO1E/LAPTM4B/SPINK1/PSMD11/MAFG/PIP4K2C/TNFSF14/CLEC5A/UNC13B/TTI2/YIPF6/PIM1/TEX10/KEAP1/EBI3/PSMC4"
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN","GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",152,0.425390660283034,0.924736311096747,0.570446735395189,0.997156456697781,0.989676701489769,1287,"tags=10%, list=10%, signal=9%","RABAC1/IGFBP3/PARD6G/DEPTOR/SPRED2/ANGPTL2/DERL1/ADIPOR1/FAM193B/NDST1/MGLL/CAV1/SREBF2/CD84/IRAG2"
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN","GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",163,-0.399272908270848,-0.92472837343083,0.578199052132701,0.997156456697781,0.989676701489769,325,"tags=11%, list=2%, signal=11%","DUSP2/R3HCC1/RNF19B/CYBB/ITGA5/TRPC6/MGST1/GPAT4/OAS1/HOXB4/C5AR1/SEMA4B/UBE2O/RPF2/CHD7/PIM1/GLRX/NR1D1"
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN","GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",147,0.426197329616695,0.924520185584797,0.569230769230769,0.997156456697781,0.989676701489769,606,"tags=6%, list=5%, signal=6%","TSC2/MTHFD1/FCGR1A/PPP1R11/TAPBP/PAFAH1B3/IRF4/NDUFB7/FAM53B"
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP","GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP",144,0.427325142156509,0.923912102306266,0.57439446366782,0.997156456697781,0.989676701489769,347,"tags=3%, list=3%, signal=3%","MAB21L2/LPIN2/MLLT3/WDR76/SULT1B1"
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP","GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",154,-0.402429796866694,-0.923833111907381,0.568345323741007,0.997156456697781,0.989676701489769,191,"tags=4%, list=1%, signal=4%","ELANE/ZNF710/MLYCD/DCDC2B/DCAF11/THYN1"
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP","GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",147,0.425828562417696,0.923720244581968,0.569230769230769,0.997156456697781,0.989676701489769,1158,"tags=14%, list=9%, signal=13%","RAPSN/LRPAP1/MYH10/EDNRB/NWD1/SCN1B/UPK3A/CFI/IRAG1/CPD/CAMKK1/ERO1B/FBXL17/MCUB/ELL2/TAF3/BRINP3/ST7/PRDX1/CLNK/SDK2"
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP","GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",147,-0.402611400756182,-0.923669967476475,0.573141486810552,0.997156456697781,0.989676701489769,1159,"tags=13%, list=9%, signal=12%","IGF2/AGPAT1/AOC3/PKP2/JUND/IRF6/TFCP2L1/ONECUT1/TNNT2/CYP2F1/KIF1B/SH3GL3/BARX1/AQP4/ABHD8/GHRL/CRTAM/FHOD3/NR1D1"
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP","GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP",149,0.423873059444331,0.923500857421928,0.577702702702703,0.997156456697781,0.989676701489769,284,"tags=3%, list=2%, signal=3%","CLPTM1L/GALK2/SIPA1L2/TANK/ANKRD10"
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN","GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",159,0.420440155484257,0.923345913305157,0.571672354948805,0.997156456697781,0.989676701489769,707,"tags=6%, list=5%, signal=5%","VAV2/GLCCI1/RASGRP3/C2CD5/IRF4/XPC/PXN/NSD1/PNPO"
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP","GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP",110,0.431706747053053,0.923294232566686,0.562841530054645,0.997156456697781,0.989676701489769,1487,"tags=13%, list=11%, signal=11%","SERTAD1/SNX8/PPP1R3B/LRRC8A/ACLY/LIN28B/TYK2/ABTB1/NTMT1/SERPINE1/SREBF1/MARCO/FAH/RNASEH2A"
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP",159,0.420383046884744,0.923220494761549,0.571672354948805,0.997156456697781,0.989676701489769,254,"tags=2%, list=2%, signal=2%","YEATS2/FHOD1/TAPBP"
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN","GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",156,-0.400650277301041,-0.923020281669653,0.575539568345324,0.997156456697781,0.989676701489769,162,"tags=2%, list=1%, signal=2%","TOR3A/MYBPC1/PCGF1"
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN","GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN",156,-0.400603817859413,-0.92291324815607,0.575539568345324,0.997156456697781,0.989676701489769,1047,"tags=10%, list=8%, signal=9%","PPOX/REXO5/FOXO4/HERPUD2/CARNS1/RORA/LETM2/MAN2C1/PLCB4/DDB2/ATRX/PTGER2/POLG/MYO1F/RHEBL1"
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP","GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",127,0.432891838173048,0.922716123558174,0.56697247706422,0.997156456697781,0.989676701489769,418,"tags=6%, list=3%, signal=5%","TENM4/ERG/DEPTOR/GLCCI1/MAML2/CHRM1/TMEM125"
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP","GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",148,0.424360210024868,0.922510438510181,0.576530612244898,0.997156456697781,0.989676701489769,946,"tags=11%, list=7%, signal=10%","PLK3/OTULINL/HAX1/SCG3/RNF144A/UQCRB/PHLDA1/ABCB8/MT2A/LRRC8A/SULT2B1/NMUR2/DMTF1/RELL1/ATP7B/ERBB2"
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN","GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",148,0.424358434995766,0.922506579800444,0.576530612244898,0.997156456697781,0.989676701489769,732,"tags=7%, list=5%, signal=6%","RABAC1/HDAC7/CAMSAP1/SIPA1L2/TAPBP/P2RX4/SPRED2/XPC/SMAD1/ARID1A"
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP","GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",166,0.421021911439321,0.922444074091663,0.568695652173913,0.997156456697781,0.989676701489769,219,"tags=3%, list=2%, signal=3%","FZR1/BARX2/WRAP73/DMBX1/LPIN2"
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN",76,0.440543167477643,0.922325369848743,0.530386740331492,0.997156456697781,0.989676701489769,642,"tags=8%, list=5%, signal=8%","HYI/RSPO2/SLITRK5/TSHZ2/AVIL/GPR12"
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP","GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",156,0.42214018232093,0.922205697577543,0.570940170940171,0.997156456697781,0.989676701489769,1246,"tags=10%, list=9%, signal=9%","HYI/CD93/QSER1/SPAG4/GPR22/LRP1B/HOXA10/FADS2/CDC42BPB/GTSE1/FASTK/SEPTIN8/GSS/TERT/SREBF2"
"GSE27786_BCELL_VS_NEUTROPHIL_DN","GSE27786_BCELL_VS_NEUTROPHIL_DN",155,0.422576311656498,0.921954454074716,0.569230769230769,0.997156456697781,0.989676701489769,465,"tags=5%, list=3%, signal=5%","SPARCL1/BRK1/CLEC12B/COPZ2/CTNNA2/TULP2/CD244/MASTL"
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP","GSE17721_CTRL_VS_LPS_4H_BMDC_UP",158,0.420905218836648,0.921850850995355,0.573630136986301,0.997156456697781,0.989676701489769,1178,"tags=11%, list=9%, signal=11%","NGRN/RTN4/UGGT1/MOCS2/P2RX4/IL6ST/SGSM3/PHAX/RAC1/UFSP2/CRCP/INPP5E/RAB31/TBL2/ITGB2/HM13/FAM193B/HIP1"
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN",132,-0.400012559762382,-0.921741052249025,0.58876404494382,0.997156456697781,0.989676701489769,583,"tags=6%, list=4%, signal=6%","EFTUD2/ACADL/COG3/IRAK1BP1/GTF3C3/SQOR/SPTLC2/MYO1A"
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP","GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",142,-0.401475068928108,-0.921400311979306,0.572769953051643,0.997156456697781,0.989676701489769,445,"tags=6%, list=3%, signal=6%","NSRP1/DFFA/METTL15/RPF2/MLYCD/DICER1/PRPF40A/NOL6"
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP","GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",163,0.418894301390104,0.921005911474108,0.567241379310345,0.997156456697781,0.989676701489769,901,"tags=10%, list=7%, signal=9%","PLK3/THUMPD3/MB21D2/RNF144A/JPT2/FARSA/USP1/PFKFB3/AUNIP/SDF4/GFM1/ZMPSTE24/TFAM/SLC5A6/NCL/NOC3L"
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN","GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",164,0.419074575487839,0.921005328245655,0.569707401032702,0.997156456697781,0.989676701489769,1579,"tags=14%, list=12%, signal=13%","BRK1/NPEPL1/SUDS3/RASL11B/LAPTM5/HPN/PXN/BCAP31/PKP4/MED28/TMEM179B/DOK2/ITGB2/MTHFD2/CSNK1G2/HM13/PITPNM1/GPC1/CCR9/PRKCQ/PHF23/RNASE4/STX6"
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN","GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",159,-0.400949265489136,-0.920990345547536,0.579326923076923,0.997156456697781,0.989676701489769,225,"tags=3%, list=2%, signal=3%","TOMM34/GGCX/NR1D1/WNT10A"
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP","GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP",149,0.422652428738262,0.920841444471438,0.581081081081081,0.997156456697781,0.989676701489769,109,"tags=1%, list=1%, signal=1%","CTNNA1/FCGR1A"
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP","GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",154,0.42221774876186,0.920675924197498,0.574358974358974,0.997156456697781,0.989676701489769,546,"tags=5%, list=4%, signal=5%","PLK3/MAP2K4/FCGR1A/DBN1/PI3/SULT1B1/PFKFB3/RAP2C"
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP","GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",167,-0.394987180727904,-0.920558791326425,0.589327146171694,0.997156456697781,0.989676701489769,1050,"tags=9%, list=8%, signal=8%","FRYL/TRPC6/PKP2/OSBPL8/MARVELD2/KLF1/NAP1L3/COL5A1/PRDM15/PLCB4/SIK3/RIOK3/IFIT2/NIPA1/CYTH3"
