"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"REACTOME_G_PROTEIN_MEDIATED_EVENTS","REACTOME_G_PROTEIN_MEDIATED_EVENTS",46,-0.987282608096457,-1.55480356816889,0.00365272046689374,0.227971637277434,0.225430353023251,14,"tags=4%, list=0%, signal=4%","CALM1/ITPR2"
"POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN","POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN",47,-0.986195999851917,-1.54226278540633,0.00374839189629737,0.227971637277434,0.225430353023251,2,"tags=4%, list=0%, signal=4%","QSOX1/RPL10A"
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE","REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE",27,-0.993479506512195,-1.63664046739288,0.00392989575257205,0.231741040159483,0.229157736975638,8,"tags=11%, list=0%, signal=11%","CSNK1G2/WNT3A/APC"
"REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS","REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS",12,0.99257635055954,1.69263641862427,0.00427652354943747,0.244303146530299,0.241579808895235,67,"tags=17%, list=1%, signal=17%","FUT11/FUT9"
"REACTOME_INTERLEUKIN_37_SIGNALING","REACTOME_INTERLEUKIN_37_SIGNALING",17,0.989814509964432,1.68945314384585,0.0044425970139047,0.244303146530299,0.241579808895235,5,"tags=6%, list=0%, signal=6%","PTPN5"
"KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY",15,-0.995362708861456,-1.665837491548,0.00446977655810101,0.244303146530299,0.241579808895235,14,"tags=13%, list=0%, signal=13%","ZAP70/ITPR2"
"WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS","WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS",27,-0.993018035997015,-1.63588024907463,0.00443291228735165,0.244303146530299,0.241579808895235,8,"tags=11%, list=0%, signal=11%","PROM1/WNT3A/APC"
"REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX","REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX",30,-0.991780529174904,-1.60744475005392,0.0044881694469442,0.244303146530299,0.241579808895235,3,"tags=7%, list=0%, signal=7%","TLE3/APC"
"SIG_CHEMOTAXIS","SIG_CHEMOTAXIS",40,-0.988410204781953,-1.57643447545781,0.00426372452296711,0.244303146530299,0.241579808895235,14,"tags=5%, list=0%, signal=5%","ARHGEF11/ITPR2"
"WP_TNFALPHA_SIGNALING","WP_TNFALPHA_SIGNALING",79,0.980287139059595,1.53580499488405,0.00424692995775861,0.244303146530299,0.241579808895235,1,"tags=1%, list=0%, signal=1%","OTUD7B"
"KEGG_COLORECTAL_CANCER","KEGG_COLORECTAL_CANCER",57,-0.987280536879309,-1.53123874384275,0.00434403440268053,0.244303146530299,0.241579808895235,3,"tags=4%, list=0%, signal=4%","AKT1/APC"
"WP_ENDOMETRIAL_CANCER","WP_ENDOMETRIAL_CANCER",56,-0.985945785448705,-1.52787367829863,0.00462143652080459,0.249161448993093,0.246383954061542,3,"tags=4%, list=0%, signal=4%","FGFR3/APC"
"HOEGERKORP_CD44_TARGETS_DIRECT_DN","HOEGERKORP_CD44_TARGETS_DIRECT_DN",12,-0.994265962843126,-1.66207682572774,0.00469601679361532,0.250793878006192,0.247998185783975,66,"tags=25%, list=0%, signal=25%","SLC14A1/MLLT10/APC"
"KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS",15,-0.99506857811206,-1.66534523478029,0.00494027091030251,0.253261114955311,0.250437919529253,22,"tags=13%, list=0%, signal=13%","ACOX3/ELOVL6"
"SHIN_B_CELL_LYMPHOMA_CLUSTER_8","SHIN_B_CELL_LYMPHOMA_CLUSTER_8",28,-0.99161083022485,-1.61366405125302,0.00501064209061913,0.253261114955311,0.250437919529253,8,"tags=7%, list=0%, signal=7%","ITGAM/WNT3A"
"REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY","REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY",43,-0.989279323659351,-1.5709136926987,0.00490263515543617,0.253261114955311,0.250437919529253,8,"tags=5%, list=0%, signal=5%","SOX10/WNT3A"
"WP_WNT_SIGNALING_WP363","WP_WNT_SIGNALING_WP363",48,-0.988256481286926,-1.54887702630095,0.00493166315850952,0.253261114955311,0.250437919529253,43,"tags=6%, list=0%, signal=6%","NLK/CSNK1G1/APC"
"DE_YY1_TARGETS_DN","DE_YY1_TARGETS_DN",86,-0.979266851807419,-1.49724999968952,0.00498903595252593,0.253261114955311,0.250437919529253,3,"tags=2%, list=0%, signal=2%","ITGAV/APC"
"REACTOME_GASTRULATION","REACTOME_GASTRULATION",96,-0.977411565185933,-1.47275176628984,0.00495626724347814,0.253261114955311,0.250437919529253,8,"tags=2%, list=0%, signal=2%","FOXA1/WNT3A"
"WP_COMPLEMENT_ACTIVATION","WP_COMPLEMENT_ACTIVATION",15,-0.994883305896518,-1.66503516348664,0.00520912515109354,0.258960995700966,0.256074261593681,10,"tags=13%, list=0%, signal=13%","CFP/C1QC"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",66,-0.983651071542682,-1.51428286270267,0.00521490081432788,0.258960995700966,0.256074261593681,15,"tags=5%, list=0%, signal=5%","CALM1/CALML5/ITPR2"
"SCIBETTA_KDM5B_TARGETS_DN","SCIBETTA_KDM5B_TARGETS_DN",61,-0.985564345115981,-1.53137549827582,0.00528626842357255,0.260222309094297,0.257321514659577,13,"tags=3%, list=0%, signal=3%","ECT2/ITGB1BP1"
"KEGG_MEDICUS_REFERENCE_MACHR_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_MACHR_CA2_APOPTOTIC_PATHWAY",18,-0.995253393680471,-1.66886567307772,0.00551236396238224,0.26901286544005,0.266014079418773,14,"tags=11%, list=0%, signal=11%","SLC25A4/ITPR2"
"ANDERSEN_LIVER_CANCER_KRT19_UP","ANDERSEN_LIVER_CANCER_KRT19_UP",27,-0.992345124490801,-1.63477170662879,0.00575333464787727,0.276430681652402,0.273349206487132,2,"tags=11%, list=0%, signal=11%","NAP1L1/RPL27A/RPL10A"
"BOYLAN_MULTIPLE_MYELOMA_PCA3_UP","BOYLAN_MULTIPLE_MYELOMA_PCA3_UP",56,0.981293108296516,1.62842313039969,0.00576202445415711,0.276430681652402,0.273349206487132,4,"tags=2%, list=0%, signal=2%","RAB30"
"APRELIKOVA_BRCA1_TARGETS","APRELIKOVA_BRCA1_TARGETS",41,-0.985999945008783,-1.56890492084048,0.00588204773089999,0.279817413484242,0.276698185165202,11,"tags=5%, list=0%, signal=5%","HSP90AA1/PDIA3"
"REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",21,-0.991953812990892,-1.64183819736861,0.00594269388544584,0.280346584045907,0.277221456866675,14,"tags=10%, list=0%, signal=10%","SYK/ITPR2"
"HWANG_PROSTATE_CANCER_MARKERS","HWANG_PROSTATE_CANCER_MARKERS",24,-0.99252706086085,-1.62283577945188,0.00601177713884246,0.281261738702373,0.278126409955321,8,"tags=8%, list=0%, signal=8%","CLU/WNT3A"
"KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY",79,-0.982129240819727,-1.51420294900824,0.00633635757349319,0.294017378881516,0.290739858290222,15,"tags=4%, list=0%, signal=4%","CACNA1F/CALML5/ITPR2"
"REACTOME_ZINC_TRANSPORTERS","REACTOME_ZINC_TRANSPORTERS",12,-0.993202663462175,-1.66029934834651,0.00642785601900652,0.294652404345929,0.291367804890647,27,"tags=17%, list=0%, signal=17%","SLC39A14/SLC30A8"
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",40,0.981412346030717,1.59381290102615,0.0065061915815653,0.294652404345929,0.291367804890647,8,"tags=2%, list=0%, signal=3%","DPY30"
"GAVIN_FOXP3_TARGETS_CLUSTER_P4","GAVIN_FOXP3_TARGETS_CLUSTER_P4",83,-0.98055861769326,-1.50149996052589,0.00648081399290749,0.294652404345929,0.291367804890647,19,"tags=4%, list=0%, signal=4%","CTLA4/SLC22A15/NOL4L"
"DURCHDEWALD_SKIN_CARCINOGENESIS_UP","DURCHDEWALD_SKIN_CARCINOGENESIS_UP",59,-0.98345410483507,-1.52923675699187,0.006966668807663,0.313002477144288,0.309513322632847,22,"tags=5%, list=0%, signal=5%","DBP/ELOVL6/CALML5"
"GYORFFY_MITOXANTRONE_RESISTANCE","GYORFFY_MITOXANTRONE_RESISTANCE",30,0.984830379765712,1.64241363456099,0.00705646273585837,0.314540437383419,0.311034138659717,38,"tags=7%, list=0%, signal=7%","PTPN5/WDR26"
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC","REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC",20,-0.993314507844209,-1.64127668766595,0.00741693824586025,0.31897534116958,0.315419604931215,11,"tags=10%, list=0%, signal=10%","SEC23A/PDIA3"
"TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN","TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN",28,-0.989963939075861,-1.61098403913289,0.00731855242955221,0.31897534116958,0.315419604931215,64,"tags=7%, list=0%, signal=7%","KCNV2/SAXO1"
"KEGG_RIBOSOME","KEGG_RIBOSOME",51,-0.984372546988596,-1.54078738118103,0.00739223482697776,0.31897534116958,0.315419604931215,2,"tags=4%, list=0%, signal=4%","RPL7A/RPL10A"
"REACTOME_REGULATION_OF_INSULIN_SECRETION","REACTOME_REGULATION_OF_INSULIN_SECRETION",64,-0.983244399475239,-1.5183019949441,0.00749403292272639,0.31897534116958,0.315419604931215,14,"tags=3%, list=0%, signal=3%","ABCC8/ITPR2"
"TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP","TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP",63,-0.978190921914217,-1.5122885630712,0.00746875793816408,0.31897534116958,0.315419604931215,25,"tags=5%, list=0%, signal=5%","RORA/MLLT10/ASPM"
"KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",147,-0.967214938574858,-1.39489772762514,0.00727253441269507,0.31897534116958,0.315419604931215,123,"tags=2%, list=1%, signal=2%","TBXA2R/CALML5/ITPR2"
"FARMER_BREAST_CANCER_CLUSTER_2","FARMER_BREAST_CANCER_CLUSTER_2",30,-0.989684265163239,-1.60404719537205,0.00763289533648676,0.321708550633004,0.318122346296696,23,"tags=7%, list=0%, signal=7%","MTFR1/ASPM"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP",38,-0.988578812064633,-1.57019399223347,0.00767190502304462,0.321708550633004,0.318122346296696,22,"tags=5%, list=0%, signal=5%","GGPS1/ELOVL6"
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",49,-0.983072762442344,-1.54174826402223,0.00789283287540513,0.328539168438739,0.324876820676505,22,"tags=4%, list=0%, signal=4%","SEC23A/ELOVL6"
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS",33,-0.987372045275976,-1.60157535173175,0.00815135429610011,0.336823479344691,0.333068783301271,14,"tags=6%, list=0%, signal=6%","IL10/ITPR2"
"REACTOME_SIGNALING_BY_WNT_IN_CANCER","REACTOME_SIGNALING_BY_WNT_IN_CANCER",32,-0.990091521873452,-1.60278110796262,0.00829180714120624,0.340144349466438,0.336352634454117,93,"tags=9%, list=1%, signal=9%","TNKS2/WNT3A/APC"
"KIM_WT1_TARGETS_DN","KIM_WT1_TARGETS_DN",365,-0.941606839069012,-1.32048245196219,0.00836425000504928,0.340647620709237,0.336850295546021,98,"tags=2%, list=1%, signal=2%","AGAP1/TBPL1/CDCA8/ASPM/ELOVL6/SUGP2"
"REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER","REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER",13,-0.995280381652059,-1.67225452633865,0.00859402324526091,0.341082220590256,0.337280050781242,8,"tags=15%, list=0%, signal=15%","TFAP2A/WNT3A"
"CURSONS_NATURAL_KILLER_CELLS","CURSONS_NATURAL_KILLER_CELLS",10,0.982937981573861,1.66779993497333,0.00867617731231176,0.341082220590256,0.337280050781242,27,"tags=10%, list=0%, signal=10%","GZMA"
"TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA","TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA",63,0.966955198608197,1.57559438844833,0.00864756276639326,0.341082220590256,0.337280050781242,8,"tags=2%, list=0%, signal=2%","DPY30"
"REACTOME_OPIOID_SIGNALLING","REACTOME_OPIOID_SIGNALLING",74,-0.979914596137731,-1.50709144394186,0.00866553180024887,0.341082220590256,0.337280050781242,14,"tags=3%, list=0%, signal=3%","CALM1/ITPR2"
"ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP","ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP",318,0.917090887709682,1.44639484276166,0.00851699690876126,0.341082220590256,0.337280050781242,64,"tags=1%, list=0%, signal=1%","OTUD7B/ACSL1/SQSTM1"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_ACYL_COA_SYNTHESIS","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_ACYL_COA_SYNTHESIS",10,0.982690140794532,1.6673794111525,0.00883834417317608,0.342697714824313,0.338877536502887,29,"tags=10%, list=0%, signal=10%","ACSL1"
"SHIN_B_CELL_LYMPHOMA_CLUSTER_7","SHIN_B_CELL_LYMPHOMA_CLUSTER_7",25,-0.990667440679688,-1.62282813540584,0.00880636871068469,0.342697714824313,0.338877536502887,3,"tags=8%, list=0%, signal=8%","RARG/APC"
"BILBAN_B_CLL_LPL_DN","BILBAN_B_CLL_LPL_DN",27,-0.990849692959732,-1.63230815932467,0.00903598054657264,0.346678280736941,0.34281372957336,9,"tags=7%, list=0%, signal=7%","CCNL1/SUGP2"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",55,-0.983263696434815,-1.52520551470159,0.00906348446371087,0.346678280736941,0.34281372957336,2,"tags=4%, list=0%, signal=4%","RPL7A/RPL10A"
"MENSE_HYPOXIA_UP","MENSE_HYPOXIA_UP",70,0.966347482392113,1.56484629785252,0.00930460274748392,0.353512457406084,0.34957172314461,55,"tags=3%, list=0%, signal=3%","FUT11/JMJD6"
"LI_PROSTATE_CANCER_EPIGENETIC","LI_PROSTATE_CANCER_EPIGENETIC",29,-0.990130860615945,-1.59500157489793,0.00936825799149797,0.353558056599133,0.34961681402657,3,"tags=7%, list=0%, signal=7%","HIC1/APC"
"ASTON_MAJOR_DEPRESSIVE_DISORDER_UP","ASTON_MAJOR_DEPRESSIVE_DISORDER_UP",38,-0.987691154529836,-1.56878409500394,0.00944718526975753,0.354175601404618,0.350227474831443,3,"tags=5%, list=0%, signal=5%","ANOS1/APC"
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",122,0.955970078994116,1.48811301568674,0.0095894435500449,0.357143683794764,0.353162470908163,164,"tags=4%, list=1%, signal=4%","PTPN5/SQSTM1/NOD2/SAA1/PTPN11"
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION",62,-0.981844819603022,-1.52417523045448,0.00972816711631211,0.359942183303548,0.355929774506693,14,"tags=3%, list=0%, signal=3%","IL10/ITPR2"
"WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS",14,0.980373645476829,1.67751643342096,0.0100171620738183,0.362267354898814,0.358229026553221,29,"tags=7%, list=0%, signal=7%","ACSL1"
"WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION","WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION",14,0.980373645476829,1.67751643342096,0.0100171620738183,0.362267354898814,0.358229026553221,29,"tags=7%, list=0%, signal=7%","ACSL1"
"PID_CDC42_REG_PATHWAY","PID_CDC42_REG_PATHWAY",27,-0.9900635163128,-1.63101302590073,0.0100469836988366,0.362267354898814,0.358229026553221,3,"tags=7%, list=0%, signal=7%","MCF2L/APC"
"ALONSO_METASTASIS_UP","ALONSO_METASTASIS_UP",136,-0.968314630932216,-1.41435809111412,0.00988796793183584,0.362267354898814,0.358229026553221,41,"tags=2%, list=0%, signal=2%","SKP1/TUBA4A/RPL10A"
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS",28,-0.988151797480454,-1.60803511233706,0.0103209730051909,0.364768806226333,0.360702593276553,14,"tags=7%, list=0%, signal=7%","CALM1/ITPR2"
"REACTOME_DAG_AND_IP3_SIGNALING","REACTOME_DAG_AND_IP3_SIGNALING",35,-0.989323332434424,-1.58868634028196,0.0105704322118417,0.364768806226333,0.360702593276553,14,"tags=6%, list=0%, signal=6%","CALM1/ITPR2"
"REACTOME_APOPTOTIC_EXECUTION_PHASE","REACTOME_APOPTOTIC_EXECUTION_PHASE",41,-0.983440284902203,-1.56483203690451,0.0106962766001716,0.364768806226333,0.360702593276553,107,"tags=7%, list=1%, signal=7%","DNM1L/DFFB/APC"
"HUMMERICH_SKIN_CANCER_PROGRESSION_UP","HUMMERICH_SKIN_CANCER_PROGRESSION_UP",67,-0.977690628098523,-1.50802725548759,0.0106955478578681,0.364768806226333,0.360702593276553,63,"tags=3%, list=0%, signal=3%","UBA3/APC"
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",87,-0.976994556520425,-1.49312839467869,0.0106249501822386,0.364768806226333,0.360702593276553,88,"tags=3%, list=1%, signal=3%","PPP1CC/CALML5/ITPR2"
"LI_AMPLIFIED_IN_LUNG_CANCER","LI_AMPLIFIED_IN_LUNG_CANCER",120,-0.968143810012142,-1.44095177286638,0.0106424102179008,0.364768806226333,0.360702593276553,2,"tags=2%, list=0%, signal=2%","RPL27A/RPL10A"
"REACTOME_PROGRAMMED_CELL_DEATH","REACTOME_PROGRAMMED_CELL_DEATH",156,-0.960091557507257,-1.38013228402718,0.0106077443865722,0.364768806226333,0.360702593276553,107,"tags=3%, list=1%, signal=3%","HSP90AA1/YWHAG/DNM1L/DFFB/APC"
"ONKEN_UVEAL_MELANOMA_DN","ONKEN_UVEAL_MELANOMA_DN",409,-0.933863553735517,-1.31753851764819,0.0106576271448423,0.364768806226333,0.360702593276553,178,"tags=2%, list=1%, signal=2%","BEX4/HDAC9/SLC35D2/SMARCC1/FBL/CPN1/VPS51/DCT/PEX6/RPL10A"
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES",277,-0.941528090268171,-1.31645329721424,0.0103319951479138,0.364768806226333,0.360702593276553,240,"tags=4%, list=2%, signal=4%","SLC36A4/FTCD/DMGDH/BCKDK/RPL7A/TXN2/HOGA1/EEFSEC/DCT/RPL10A"
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",53,-0.983634548069686,-1.52664340720024,0.0109388684412035,0.366913020590615,0.362822905289356,2,"tags=4%, list=0%, signal=4%","RPL7A/RPL10A"
"WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS","WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS",59,-0.981387224248297,-1.52602282992597,0.0108578748911241,0.366913020590615,0.362822905289356,3,"tags=3%, list=0%, signal=3%","STAT5A/APC"
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION",105,-0.969200471835538,-1.45894540141066,0.0109535948559996,0.366913020590615,0.362822905289356,75,"tags=3%, list=1%, signal=3%","RPL7A/CASTOR2/RPL10A"
"REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE","REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",27,-0.989510952870087,-1.63010274271399,0.0110579882060362,0.368231007261004,0.364126199874306,11,"tags=7%, list=0%, signal=7%","EDEM2/PDIA3"
"ZHAN_MULTIPLE_MYELOMA_UP","ZHAN_MULTIPLE_MYELOMA_UP",46,-0.982630503456365,-1.54747728810015,0.0112994687916524,0.374071887892072,0.369901970046214,3,"tags=7%, list=0%, signal=7%","QSOX1/FOXN3/APC"
"SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP","SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP",22,-0.989570831447771,-1.64545084967018,0.0116063163182237,0.381996259752699,0.37773800599947,22,"tags=9%, list=0%, signal=9%","ACLY/ELOVL6"
"FURUKAWA_DUSP6_TARGETS_PCI35_DN","FURUKAWA_DUSP6_TARGETS_PCI35_DN",60,0.968269308658473,1.57865450848004,0.0116816245265279,0.382252464998118,0.377991355230151,6,"tags=2%, list=0%, signal=2%","MTFR2"
"MILI_PSEUDOPODIA_CHEMOTAXIS_UP","MILI_PSEUDOPODIA_CHEMOTAXIS_UP",61,-0.981350506275934,-1.5248280114625,0.0117563626603314,0.382487178276644,0.378223452072852,3,"tags=3%, list=0%, signal=3%","HNRNPA3/APC"
"REACTOME_ION_HOMEOSTASIS","REACTOME_ION_HOMEOSTASIS",43,-0.985754625032312,-1.56531669172695,0.0123641539199652,0.384162590217547,0.379880187576477,14,"tags=5%, list=0%, signal=5%","ATP1A4/ITPR2"
"DELASERNA_MYOD_TARGETS_DN","DELASERNA_MYOD_TARGETS_DN",41,-0.982910096036168,-1.56398841016284,0.0120723909609305,0.384162590217547,0.379880187576477,76,"tags=5%, list=1%, signal=5%","VASN/ITPR2"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION",48,-0.983947348694646,-1.54212339847068,0.012214153446065,0.384162590217547,0.379880187576477,2,"tags=4%, list=0%, signal=4%","RPL7A/RPL10A"
"CUI_GLUCOSE_DEPRIVATION","CUI_GLUCOSE_DEPRIVATION",49,-0.980460744997244,-1.53765184968198,0.0122562712165686,0.384162590217547,0.379880187576477,11,"tags=4%, list=0%, signal=4%","CBR3/PDIA3"
"BOYLAN_MULTIPLE_MYELOMA_PCA3_DN","BOYLAN_MULTIPLE_MYELOMA_PCA3_DN",52,-0.981882113638288,-1.53750346202143,0.0120619873395428,0.384162590217547,0.379880187576477,107,"tags=4%, list=1%, signal=4%","DNM1L/APC"
"ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE","ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE",52,-0.981821100468086,-1.53740792309765,0.0121909913285751,0.384162590217547,0.379880187576477,2,"tags=4%, list=0%, signal=4%","CLU/RPL10A"
"BONCI_TARGETS_OF_MIR15A_AND_MIR16_1","BONCI_TARGETS_OF_MIR15A_AND_MIR16_1",71,-0.977105546669887,-1.50032685621356,0.0124270224992192,0.384162590217547,0.379880187576477,8,"tags=3%, list=0%, signal=3%","KIF21A/WNT3A"
"SMIRNOV_RESPONSE_TO_IR_6HR_DN","SMIRNOV_RESPONSE_TO_IR_6HR_DN",84,-0.976433065032424,-1.49566530297669,0.011991773992911,0.384162590217547,0.379880187576477,62,"tags=5%, list=0%, signal=5%","TLE3/EGLN3/ASPM/ELOVL6"
"REACTOME_APOPTOSIS","REACTOME_APOPTOSIS",134,-0.965442065976515,-1.41711033373821,0.0124263968781805,0.384162590217547,0.379880187576477,107,"tags=3%, list=1%, signal=3%","YWHAG/DNM1L/DFFB/APC"
"BLUM_RESPONSE_TO_SALIRASIB_DN","BLUM_RESPONSE_TO_SALIRASIB_DN",272,-0.945658699211249,-1.3229024649163,0.0124864717541121,0.384162590217547,0.379880187576477,132,"tags=2%, list=1%, signal=2%","RBM14/HNRNPR/PCNA/ITGB1BP1/APC"
"SUZUKI_CTCFL_TARGETS_UP","SUZUKI_CTCFL_TARGETS_UP",12,0.983874749047777,1.67779761291339,0.0126007463109016,0.385582837113588,0.381284602454478,15,"tags=8%, list=0%, signal=8%","DBNDD2"
"KIM_LIVER_CANCER_POOR_SURVIVAL_DN","KIM_LIVER_CANCER_POOR_SURVIVAL_DN",34,-0.986076787299679,-1.58943900782429,0.0128709528141972,0.389638844284332,0.38529539581143,14,"tags=6%, list=0%, signal=6%","PKLR/ITPR2"
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION","WP_CARDIAC_PROGENITOR_DIFFERENTIATION",35,-0.988426954670038,-1.58724690884097,0.0128490634386628,0.389638844284332,0.38529539581143,8,"tags=6%, list=0%, signal=6%","KDR/WNT3A"
"WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE","WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE",10,-0.994227421637418,-1.65399985237343,0.0132284946993622,0.390033898401507,0.385686046114079,33,"tags=20%, list=0%, signal=20%","IFNG/IFNB1"
"KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION",57,-0.981130042534016,-1.52169953499228,0.0131932420520847,0.390033898401507,0.385686046114079,88,"tags=5%, list=1%, signal=5%","PPP1CC/CALML5/ITPR2"
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION",79,-0.977479725390416,-1.50703453401568,0.0129825743903765,0.390033898401507,0.385686046114079,2,"tags=4%, list=0%, signal=4%","EIF2S3/RPL7A/RPL10A"
