"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_GOUT","HP_GOUT",18,0.905618323246695,1.83032158345675,0.0637116170098525,0.853087535824098,0.845085006715414,9,"tags=6%, list=0%, signal=6%","HPRT1"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE","GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE",35,-0.829737678275524,-1.82564953928077,0.0634057971014493,0.853087535824098,0.845085006715414,452,"tags=11%, list=3%, signal=11%","ACE/RASL10B/EDNRB/CPA3"
"GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE","GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",17,-0.857059837885462,-1.82552383733337,0.0642857142857143,0.853087535824098,0.845085006715414,19,"tags=12%, list=0%, signal=12%","AGR2/DDRGK1"
"GOBP_RESPONSE_TO_SALT","GOBP_RESPONSE_TO_SALT",20,-0.843613986385987,-1.82298175503328,0.0638686131386861,0.853087535824098,0.845085006715414,53,"tags=15%, list=0%, signal=15%","ZC3H12A/EDNRB/NEFL"
"GOBP_GLUTAMATE_METABOLIC_PROCESS","GOBP_GLUTAMATE_METABOLIC_PROCESS",25,-0.825600781599754,-1.82099053784863,0.0662983425414365,0.853087535824098,0.845085006715414,9,"tags=8%, list=0%, signal=8%","GLS2/FTCD"
"GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION","GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION",25,-0.825533670975894,-1.82084251496183,0.0662983425414365,0.853087535824098,0.845085006715414,28,"tags=8%, list=0%, signal=8%","RNF19A/NEFL"
"GOMF_EPHRIN_RECEPTOR_BINDING","GOMF_EPHRIN_RECEPTOR_BINDING",20,0.892839146549421,1.81937871896245,0.0659004996294997,0.853087535824098,0.845085006715414,36,"tags=5%, list=0%, signal=5%","LYN"
"GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION",35,-0.825801178264672,-1.81698816398185,0.0634057971014493,0.853087535824098,0.845085006715414,117,"tags=9%, list=1%, signal=9%","TIAL1/WNT10B/LTBP3"
"GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION","GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION",17,-0.853023466773689,-1.81692643099702,0.0642857142857143,0.853087535824098,0.845085006715414,434,"tags=12%, list=3%, signal=11%","SYBU/NEFL"
"GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS",16,0.90505270272517,1.80772155886095,0.0669745958429561,0.853087535824098,0.845085006715414,170,"tags=12%, list=1%, signal=12%","SCAP/ABCG4"
"GOMF_MANNOSYLTRANSFERASE_ACTIVITY","GOMF_MANNOSYLTRANSFERASE_ACTIVITY",16,0.903719276574269,1.80505821871195,0.0669745958429561,0.853087535824098,0.845085006715414,19,"tags=6%, list=0%, signal=6%","DPY19L3"
"HP_RETINAL_COLOBOMA","HP_RETINAL_COLOBOMA",36,-0.821021249881467,-1.80379329957947,0.0677655677655678,0.853087535824098,0.845085006715414,11,"tags=6%, list=0%, signal=6%","ALDH1A3/CEP120"
"GOMF_SPHINGOLIPID_BINDING","GOMF_SPHINGOLIPID_BINDING",21,0.875801141467561,1.80235382665045,0.0622317596566524,0.853087535824098,0.845085006715414,489,"tags=14%, list=4%, signal=14%","LYN/PSAP/GLTPD2"
"HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY","HP_ABNORMAL_INTERVERTEBRAL_DISK_MORPHOLOGY",34,-0.812612951424076,-1.79987930689167,0.0698529411764706,0.853087535824098,0.845085006715414,15,"tags=6%, list=0%, signal=6%","COL2A1/LTBP3"
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING","GOBP_POSITIVE_REGULATION_OF_DNA_BINDING",23,-0.834759196491261,-1.79802303903918,0.0659133709981168,0.853087535824098,0.845085006715414,19,"tags=9%, list=0%, signal=9%","POU4F2/DDRGK1"
"HP_PROMINENT_METOPIC_RIDGE","HP_PROMINENT_METOPIC_RIDGE",49,-0.801056476260838,-1.79693141132691,0.0627306273062731,0.853087535824098,0.845085006715414,3,"tags=4%, list=0%, signal=4%","KCNJ11/TBCK"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE","GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE",14,0.905915471833488,1.7961659166159,0.0627906976744186,0.853087535824098,0.845085006715414,34,"tags=7%, list=0%, signal=7%","CLTB"
"GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY","GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY",16,0.898813205951537,1.79525899971917,0.069284064665127,0.853087535824098,0.845085006715414,60,"tags=12%, list=0%, signal=12%","LYN/LGALS9"
"GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY",16,0.898528816054443,1.79469096898842,0.069284064665127,0.853087535824098,0.845085006715414,423,"tags=19%, list=3%, signal=18%","SETD7/KMT2B/KMT2A"
"GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT","GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT",64,-0.779642867267257,-1.78965393635993,0.0627376425855513,0.853087535824098,0.845085006715414,10,"tags=3%, list=0%, signal=3%","FHOD3/ANKRD1"
"HP_APLASIA_HYPOPLASIA_OF_THE_BLADDER","HP_APLASIA_HYPOPLASIA_OF_THE_BLADDER",15,0.903373354810758,1.78888305890234,0.0679156908665105,0.853087535824098,0.845085006715414,213,"tags=20%, list=2%, signal=20%","MED12/GRIP1/MKS1"
"GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",40,-0.814519074157389,-1.78720746158332,0.068901303538175,0.853087535824098,0.845085006715414,762,"tags=15%, list=6%, signal=14%","PSEN1/RPL11/SUFU/BAG6/CCAR2/DDRGK1"
"HP_ABNORMAL_OPTICAL_COHERENCE_TOMOGRAPHY","HP_ABNORMAL_OPTICAL_COHERENCE_TOMOGRAPHY",17,0.887028149170685,1.78680421573953,0.0701357466063348,0.853087535824098,0.845085006715414,44,"tags=12%, list=0%, signal=12%","RLBP1/PDE6C"
"GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY","GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",49,-0.796461040689078,-1.78662292151085,0.0627306273062731,0.853087535824098,0.845085006715414,490,"tags=8%, list=4%, signal=8%","STRN3/TAF7/MED1/DDRGK1"
"HP_ABNORMALITY_THIGH_MUSCULATURE_MORPHOLOGY","HP_ABNORMALITY_THIGH_MUSCULATURE_MORPHOLOGY",16,-0.84087104400912,-1.78550971152241,0.070298769771529,0.853087535824098,0.845085006715414,28,"tags=12%, list=0%, signal=12%","DYNC1H1/NEFL"
"HP_BILE_DUCT_PROLIFERATION","HP_BILE_DUCT_PROLIFERATION",18,0.882384509568081,1.78336432834123,0.0672645739910314,0.853087535824098,0.845085006715414,213,"tags=11%, list=2%, signal=11%","MED12/MKS1"
"HP_PROGRESSIVE_MUSCLE_WEAKNESS","HP_PROGRESSIVE_MUSCLE_WEAKNESS",64,-0.775800675618088,-1.78083426558774,0.064638783269962,0.853087535824098,0.845085006715414,240,"tags=5%, list=2%, signal=5%","RILPL1/PEX3/TBCK"
"GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION",65,-0.776150621616132,-1.77876539934356,0.0662878787878788,0.853087535824098,0.845085006715414,298,"tags=8%, list=2%, signal=8%","HSPA9/HOXB4/MBD3/NSUN2/LTBP3"
"GOBP_RESPONSE_TO_LECTIN","GOBP_RESPONSE_TO_LECTIN",15,0.897821763621741,1.7778896558148,0.0679156908665105,0.853087535824098,0.845085006715414,279,"tags=13%, list=2%, signal=13%","LYN/MAP3K7"
"GOBP_PEPTIDYL_LYSINE_METHYLATION","GOBP_PEPTIDYL_LYSINE_METHYLATION",15,0.895382161782518,1.77305869375751,0.0679156908665105,0.853087535824098,0.845085006715414,22,"tags=7%, list=0%, signal=7%","SETD7"
"GOMF_SMAD_BINDING","GOMF_SMAD_BINDING",59,-0.777132584562827,-1.77176986489306,0.0700757575757576,0.853087535824098,0.845085006715414,10,"tags=12%, list=0%, signal=12%","CITED2/ZC3H3/CITED1/SMAD9/FOXH1/YY1/ANKRD1"
"HP_SUBGLOTTIC_STENOSIS","HP_SUBGLOTTIC_STENOSIS",16,-0.833166169474999,-1.76914914303245,0.070298769771529,0.853087535824098,0.845085006715414,170,"tags=12%, list=1%, signal=12%","FREM2/LTBP3"
"GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING","GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING",10,0.903611029004679,1.76834721328947,0.0654627539503386,0.853087535824098,0.845085006715414,29,"tags=10%, list=0%, signal=10%","GABARAPL1"
"HP_CORONAL_CLEFT_VERTEBRAE","HP_CORONAL_CLEFT_VERTEBRAE",16,-0.832417947725238,-1.76756036528812,0.070298769771529,0.853087535824098,0.845085006715414,740,"tags=25%, list=6%, signal=24%","COL2A1/COL11A2/HSPA9/LONP1"
"GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT","GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT",10,0.90278101688033,1.76672289753859,0.0677200902934537,0.853087535824098,0.845085006715414,36,"tags=10%, list=0%, signal=10%","LYN"
"GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY",56,-0.781674444130927,-1.76616765173437,0.0687022900763359,0.853087535824098,0.845085006715414,374,"tags=9%, list=3%, signal=9%","CHD1L/CHD8/XRCC5/PIF1/DDX3X"
"GOMF_TAT_PROTEIN_BINDING","GOMF_TAT_PROTEIN_BINDING",10,0.901356868369932,1.76393586974805,0.0677200902934537,0.853087535824098,0.845085006715414,29,"tags=10%, list=0%, signal=10%","GABARAPL1"
"GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY","GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY",10,0.901207763336544,1.76364407442703,0.0677200902934537,0.853087535824098,0.845085006715414,169,"tags=20%, list=1%, signal=20%","LYN/RABGEF1"
"GOBP_HISTAMINE_SECRETION","GOBP_HISTAMINE_SECRETION",12,0.900468782234953,1.76233994375353,0.0630841121495327,0.853087535824098,0.845085006715414,36,"tags=8%, list=0%, signal=8%","LYN"
"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS",45,0.850615247479721,1.7590824828172,0.0633206230921038,0.853087535824098,0.845085006715414,523,"tags=16%, list=4%, signal=15%","HPRT1/MAOB/ITGAM/MAOA/VPS35/ITGB2/DAO"
"GOBP_CHEMOKINE_PRODUCTION","GOBP_CHEMOKINE_PRODUCTION",70,-0.77154283902968,-1.75860244808114,0.0629770992366412,0.853087535824098,0.845085006715414,43,"tags=11%, list=0%, signal=11%","TLR4/C5/KLF4/EGR1/TLR7/IL17F/APP/DDX3X"
"GOBP_RETINAL_CONE_CELL_DIFFERENTIATION","GOBP_RETINAL_CONE_CELL_DIFFERENTIATION",10,0.898545754271686,1.75843458034109,0.0677200902934537,0.853087535824098,0.845085006715414,44,"tags=10%, list=0%, signal=10%","PDE6C"
"GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS",58,-0.770436604165977,-1.75693527722493,0.0684410646387833,0.853087535824098,0.845085006715414,77,"tags=9%, list=1%, signal=9%","TLR4/PLEC/TLR7/MAPK3/ANKRD1"
"GOBP_MUSCLE_ORGAN_MORPHOGENESIS","GOBP_MUSCLE_ORGAN_MORPHOGENESIS",64,-0.763574785146776,-1.75276998907587,0.0703422053231939,0.853087535824098,0.845085006715414,99,"tags=9%, list=1%, signal=9%","FZD2/PTCD2/EGLN1/MYF5/MED1/ANKRD1"
"HP_SELF_MUTILATION","HP_SELF_MUTILATION",42,0.846618435865781,1.75241218389901,0.0659814760707744,0.853087535824098,0.845085006715414,9,"tags=2%, list=0%, signal=2%","HPRT1"
"HP_INCREASED_B_CELL_COUNT","HP_INCREASED_B_CELL_COUNT",11,0.900060695605035,1.75140534099324,0.0637813211845103,0.853087535824098,0.845085006715414,36,"tags=9%, list=0%, signal=9%","LYN"
"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY",11,0.89711285599199,1.74566921445434,0.0683371298405467,0.853087535824098,0.845085006715414,36,"tags=9%, list=0%, signal=9%","LYN"
"GOBP_GLYCOPHAGY","GOBP_GLYCOPHAGY",11,0.89703504066655,1.74551779558087,0.0683371298405467,0.853087535824098,0.845085006715414,29,"tags=9%, list=0%, signal=9%","GABARAPL1"
"HP_PROGRESSIVE_VISUAL_FIELD_DEFECTS","HP_PROGRESSIVE_VISUAL_FIELD_DEFECTS",11,0.895273157591042,1.74208939187019,0.0683371298405467,0.853087535824098,0.845085006715414,38,"tags=9%, list=0%, signal=9%","RLBP1"
"GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT","GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT",76,-0.763179820864104,-1.74172465636213,0.0669216061185468,0.853087535824098,0.845085006715414,73,"tags=4%, list=1%, signal=4%","CLN3/SLC25A41/GUK1"
"GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS","GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS",13,-0.840205456349119,-1.73836513566768,0.0620689655172414,0.853087535824098,0.845085006715414,380,"tags=15%, list=3%, signal=15%","RAPGEF2/MFSD12"
"GOBP_NUCLEOBASE_METABOLIC_PROCESS","GOBP_NUCLEOBASE_METABOLIC_PROCESS",35,0.845649979240211,1.73706346732013,0.0644444444444444,0.853087535824098,0.845085006715414,9,"tags=3%, list=0%, signal=3%","HPRT1"
"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE",37,0.842969950049442,1.7365394862191,0.0669546436285097,0.853087535824098,0.845085006715414,305,"tags=8%, list=2%, signal=8%","SCAP/HLA-DQB1/SEC24B"
"HP_NASOLACRIMAL_DUCT_OBSTRUCTION","HP_NASOLACRIMAL_DUCT_OBSTRUCTION",28,0.839357339605912,1.73498017825546,0.0672645739910314,0.853087535824098,0.845085006715414,11,"tags=4%, list=0%, signal=4%","MED12"
"HP_BILATERAL_TALIPES_EQUINOVARUS","HP_BILATERAL_TALIPES_EQUINOVARUS",42,0.837869424450264,1.73430263944296,0.0676855895196507,0.853087535824098,0.845085006715414,269,"tags=7%, list=2%, signal=7%","CTNNA2/GDAP1/PITX1"
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME",72,-0.762625081679176,-1.73376052620982,0.0687022900763359,0.853087535824098,0.845085006715414,26,"tags=6%, list=0%, signal=6%","RPL32/RPS10/USP10/DDX3X"
"HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION",44,0.836064902312008,1.73287895603886,0.0625,0.853087535824098,0.845085006715414,9,"tags=2%, list=0%, signal=2%","HPRT1"
"GOBP_TRNA_DECAY","GOBP_TRNA_DECAY",13,-0.83573266731591,-1.72911104137947,0.0672413793103448,0.853087535824098,0.845085006715414,231,"tags=23%, list=2%, signal=23%","EXOSC9/EXOSC10/NSUN2"
"GOCC_MEDIATOR_COMPLEX","GOCC_MEDIATOR_COMPLEX",30,0.842698589909584,1.72791037371315,0.066815144766147,0.853087535824098,0.845085006715414,11,"tags=3%, list=0%, signal=3%","MED12"
"GOMF_SULFURTRANSFERASE_ACTIVITY","GOMF_SULFURTRANSFERASE_ACTIVITY",11,0.887550537380644,1.72706214054258,0.0706150341685649,0.853087535824098,0.845085006715414,751,"tags=36%, list=6%, signal=34%","TSTD1/MOCS2/MPST/CTU2"
"GOBP_ACTIN_NUCLEATION","GOBP_ACTIN_NUCLEATION",45,0.834619776522259,1.72600365799123,0.0647948164146868,0.853087535824098,0.845085006715414,224,"tags=7%, list=2%, signal=7%","CTNNA2/CORO1B/TRIM27"
"GOMF_CLATHRIN_HEAVY_CHAIN_BINDING","GOMF_CLATHRIN_HEAVY_CHAIN_BINDING",11,0.88685883267777,1.72571616985758,0.0706150341685649,0.853087535824098,0.845085006715414,34,"tags=9%, list=0%, signal=9%","CLTB"
"HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION",45,0.83362041972306,1.72393697620441,0.0647948164146868,0.853087535824098,0.845085006715414,9,"tags=2%, list=0%, signal=2%","HPRT1"
"HP_ABNORMAL_CIRCULATING_IGE_LEVEL","HP_ABNORMAL_CIRCULATING_IGE_LEVEL",48,0.837148868488015,1.72219324092403,0.063733583677487,0.853087535824098,0.845085006715414,171,"tags=4%, list=1%, signal=4%","KRT9/CD40LG"
"HP_ABNORMAL_HAIR_WHORL","HP_ABNORMAL_HAIR_WHORL",30,0.839851962896535,1.72207351056322,0.066815144766147,0.853087535824098,0.845085006715414,11,"tags=3%, list=0%, signal=3%","MED12"
"GOCC_CILIARY_ROOTLET","GOCC_CILIARY_ROOTLET",13,-0.831955224066337,-1.72129560100426,0.0689655172413793,0.853087535824098,0.845085006715414,1134,"tags=38%, list=9%, signal=35%","KIF5A/KIF5B/PSEN1/CROCC/APP"
"HP_VASCULITIS_BY_ANATOMICAL_SITE","HP_VASCULITIS_BY_ANATOMICAL_SITE",11,0.883453182096163,1.71908920053506,0.0706150341685649,0.853087535824098,0.845085006715414,36,"tags=9%, list=0%, signal=9%","LYN"
"HP_NON_MIDLINE_CLEFT_OF_THE_UPPER_LIP","HP_NON_MIDLINE_CLEFT_OF_THE_UPPER_LIP",36,0.839934514543801,1.71812310057733,0.0701754385964912,0.853087535824098,0.845085006715414,160,"tags=6%, list=1%, signal=6%","MED12/GJA1"
"GOBP_DNA_CONFORMATION_CHANGE","GOBP_DNA_CONFORMATION_CHANGE",80,-0.754979494820312,-1.71761951428787,0.0678294573643411,0.853087535824098,0.845085006715414,374,"tags=8%, list=3%, signal=7%","CHD1L/CHD8/XRCC5/TOP3A/PIF1/DDX3X"
"HP_ABNORMALITY_OF_THE_METOPIC_SUTURE","HP_ABNORMALITY_OF_THE_METOPIC_SUTURE",70,-0.753501898853036,-1.71748115195165,0.066793893129771,0.853087535824098,0.845085006715414,3,"tags=3%, list=0%, signal=3%","KCNJ11/TBCK"
"GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY",14,-0.827670665171811,-1.7173244915342,0.0681818181818182,0.853087535824098,0.845085006715414,140,"tags=29%, list=1%, signal=28%","SNX6/TSG101/CBLC/APP"
"GOBP_RENAL_SODIUM_EXCRETION","GOBP_RENAL_SODIUM_EXCRETION",11,-0.844534443207657,-1.71605829373751,0.0674955595026643,0.853087535824098,0.845085006715414,53,"tags=18%, list=0%, signal=18%","AGT/EDNRB"
"GOBP_NEGATIVE_T_CELL_SELECTION","GOBP_NEGATIVE_T_CELL_SELECTION",10,-0.856633847150251,-1.71551169403463,0.0644007155635063,0.853087535824098,0.845085006715414,226,"tags=30%, list=2%, signal=30%","GLI3/THEMIS/CD3E"
"GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS","GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS",14,-0.826190542780274,-1.71425340234328,0.0681818181818182,0.853087535824098,0.845085006715414,46,"tags=14%, list=0%, signal=14%","SUPT6H/NSUN2"
"HP_AORTOPULMONARY_COLLATERAL_ARTERIES","HP_AORTOPULMONARY_COLLATERAL_ARTERIES",10,-0.845731808990097,-1.69367905922248,0.0697674418604651,0.853087535824098,0.845085006715414,82,"tags=50%, list=1%, signal=50%","PLXND1/FLT4/YY1/KCNQ2/SLC12A5"
"HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE","HP_ABNORMALITY_OF_THE_POSTERIOR_HAIRLINE",93,-0.727093888436165,-1.67464028719841,0.068359375,0.853087535824098,0.845085006715414,321,"tags=6%, list=2%, signal=6%","RRAS2/KNSTRN/NF1/PIK3CD/RAD21/WBP11"
"GOBP_SOMITOGENESIS","GOBP_SOMITOGENESIS",53,0.817084528208327,1.67313098950212,0.0675105485232067,0.853087535824098,0.845085006715414,11,"tags=2%, list=0%, signal=2%","MED12"
"HP_ABNORMALITY_OF_VITAMIN_METABOLISM","HP_ABNORMALITY_OF_VITAMIN_METABOLISM",88,-0.7394666238118,-1.67225297032568,0.070281124497992,0.853087535824098,0.845085006715414,26,"tags=3%, list=0%, signal=3%","SIM1/RPS10/FTCD"
"HP_PREMATURE_SKIN_WRINKLING","HP_PREMATURE_SKIN_WRINKLING",58,0.814152161384222,1.66373225832186,0.069327731092437,0.853087535824098,0.845085006715414,275,"tags=5%, list=2%, signal=5%","MED12/KRAS/LIFR"
"HP_FEMALE_SEXUAL_DYSFUNCTION","HP_FEMALE_SEXUAL_DYSFUNCTION",57,0.814941904600283,1.66310507581357,0.0669456066945607,0.853087535824098,0.845085006715414,109,"tags=5%, list=1%, signal=5%","FGF17/IL17RC/HLA-DQB1"
"GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",97,-0.723756921509877,-1.65871915971971,0.0676982591876209,0.853087535824098,0.845085006715414,531,"tags=8%, list=4%, signal=8%","TICRR/ING4/RAD21/TAOK1/MIIP/WNT10B/APP/CCNG1"
"HP_HYDROURETER","HP_HYDROURETER",68,0.790640241246446,1.63430664638937,0.0669456066945607,0.853087535824098,0.845085006715414,201,"tags=7%, list=2%, signal=7%","EVC/MED12/PRKACB/HPSE2/DDB1"
"HP_ABNORMAL_BASAL_GANGLIA_MORPHOLOGY","HP_ABNORMAL_BASAL_GANGLIA_MORPHOLOGY",155,-0.690838475191633,-1.6065740139338,0.0643886187209326,0.853087535824098,0.845085006715414,407,"tags=6%, list=3%, signal=6%","FBXO7/CLN3/RNASEH2A/DNM1L/PDE10A/JAM2/MRM2/KCNQ2/LONP1/TBCK"
"GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",126,-0.689910096689631,-1.58811482433449,0.062124248496994,0.853087535824098,0.845085006715414,14,"tags=7%, list=0%, signal=7%","POU4F2/PSMD10/MUC1/RPL11/RPF2/BAG6/ING4/USP10/ANKRD1"
"HP_ABNORMAL_ENCHONDRAL_OSSIFICATION","HP_ABNORMAL_ENCHONDRAL_OSSIFICATION",124,-0.690073693774804,-1.58555582165741,0.062753036437247,0.853087535824098,0.845085006715414,116,"tags=4%, list=1%, signal=4%","AGPS/PEX3/INPPL1/LONP1/DDRGK1"
"GOBP_ISOPRENOID_METABOLIC_PROCESS","GOBP_ISOPRENOID_METABOLIC_PROCESS",85,0.767362002563609,1.58423232680727,0.0668016194331984,0.853087535824098,0.845085006715414,164,"tags=5%, list=1%, signal=5%","RARRES2/RLBP1/CYP2C18/DGAT2"
"HP_HIGH_NARROW_PALATE","HP_HIGH_NARROW_PALATE",127,-0.683546216375277,-1.57326101687695,0.0682730923694779,0.853087535824098,0.845085006715414,284,"tags=3%, list=2%, signal=3%","TAOK1/RILPL1/RET/TBCK"
"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",129,-0.679919778609789,-1.56848738412728,0.0689655172413793,0.853087535824098,0.845085006715414,2,"tags=2%, list=0%, signal=2%","KLF4/F3/DDX3X"
"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH","GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH",139,-0.672066998581267,-1.55807728685774,0.0705645161290323,0.853087535824098,0.845085006715414,387,"tags=4%, list=3%, signal=4%","PPP1R9B/CTDP1/CCAR2/DIP2B/DDX3X"
"HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND","HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND",103,0.729579366302425,1.51663180554858,0.0676229508196721,0.853087535824098,0.845085006715414,396,"tags=5%, list=3%, signal=5%","EVC/PRKACB/MAP3K7/CHST3/NSDHL"
"HP_MANDIBULAR_PROGNATHIA","HP_MANDIBULAR_PROGNATHIA",178,-0.649995478971881,-1.51033057251143,0.0646551724137931,0.853087535824098,0.845085006715414,195,"tags=4%, list=1%, signal=4%","PIGO/MSTO1/MAGEL2/FMR1/TNNI2/LTBP3/TBCK"
"GOCC_ACTIN_BASED_CELL_PROJECTION","GOCC_ACTIN_BASED_CELL_PROJECTION",191,-0.641908353593124,-1.50228409722972,0.0643776824034335,0.853087535824098,0.845085006715414,486,"tags=7%, list=4%, signal=7%","CDHR2/ATP8B1/PALM/PPP1R9B/IQGAP2/SCIMP/FMN2/FMR1/MYO7A/STRC/MSN/PODXL/INPPL1/SYTL1"
"HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET","HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET",240,-0.627241969347649,-1.49326578784633,0.0692770470203243,0.853087535824098,0.845085006715414,508,"tags=9%, list=4%, signal=9%","MSL3/NDN/HERC2/KNSTRN/EOGT/ARID1B/CDKL5/SIM1/PIK3CD/LUZP1/RAD21/DYNC2LI1/KCNJ5/MAGEL2/FMR1/FGD1/WNT10B/NSUN2/INPPL1/LTBP3/CEP120"
"HP_DEEPLY_SET_EYE","HP_DEEPLY_SET_EYE",221,-0.632967053342432,-1.49135557325317,0.0647948164146868,0.853087535824098,0.845085006715414,649,"tags=7%, list=5%, signal=7%","MSL3/MED12L/GNS/PLEC/KNSTRN/CDKL5/CAMTA1/NF1/PIK3CD/LUZP1/DNM1L/TMEM67/FMR1/EPB41L1/TBCK"
"HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES","HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES",183,0.660636300881807,1.46682634442624,0.0646950092421442,0.853087535824098,0.845085006715414,919,"tags=10%, list=7%, signal=10%","FGF17/KRAS/MEN1/CTSK/LIFR/CHST3/OCRL/POT1/PARN/SLC4A2/CLTCL1/SLC37A4/RUNX2/ANO5/IDH2/FN1/ALPL/ASXL1/WDR11"
