"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP","WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP",25,0.915543155176768,1.70774766697931,0.0852390852390852,0.862654320987654,0.8554278467974,112,"tags=8%, list=1%, signal=8%","HSD11B1/TNFSF13"
"MIKKELSEN_MEF_LCP_WITH_H3K27ME3","MIKKELSEN_MEF_LCP_WITH_H3K27ME3",51,-0.883163122260899,-1.64904470850808,0.0853174603174603,0.862654320987654,0.8554278467974,365,"tags=8%, list=3%, signal=8%","PRR15L/BTNL9/RGS14/LHX4"
"LUND_SILENCED_BY_METHYLATION","LUND_SILENCED_BY_METHYLATION",12,0.898618831019077,1.6444183419945,0.0850202429149798,0.862654320987654,0.8554278467974,50,"tags=8%, list=0%, signal=8%","TIMP2"
"CROONQUIST_NRAS_SIGNALING_UP","CROONQUIST_NRAS_SIGNALING_UP",26,0.911587077359193,1.70750556195492,0.0865979381443299,0.864579684763573,0.857337081758687,163,"tags=8%, list=1%, signal=8%","CCR2/MSR1"
"DELASERNA_MYOD_TARGETS_DN","DELASERNA_MYOD_TARGETS_DN",41,-0.886573064332999,-1.68035080586458,0.0869565217391304,0.864579684763573,0.857337081758687,69,"tags=7%, list=1%, signal=7%","CD47/POSTN/TUT4"
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",36,0.919862346220263,1.67939835393052,0.0873983739837398,0.864579684763573,0.857337081758687,276,"tags=8%, list=2%, signal=8%","HSD11B1/IRS2/NR3C2"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL",53,0.920917151385395,1.66835409417738,0.0864440078585462,0.864579684763573,0.857337081758687,55,"tags=4%, list=0%, signal=4%","CREB3L3/ORC3"
"PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP","PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP",48,0.909984959159599,1.65960275448173,0.0872210953346856,0.864579684763573,0.857337081758687,14,"tags=2%, list=0%, signal=2%","SEMA3C"
"LEE_LIVER_CANCER_MYC_TGFA_DN","LEE_LIVER_CANCER_MYC_TGFA_DN",45,0.908100065164177,1.65893666043592,0.0862422997946612,0.864579684763573,0.857337081758687,239,"tags=9%, list=2%, signal=9%","HSD11B1/ETNK2/KLF15/ABAT"
"KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY",13,0.888143415333306,1.64786163188724,0.0866935483870968,0.864579684763573,0.857337081758687,44,"tags=8%, list=0%, signal=8%","AGTR1"
"QI_PLASMACYTOMA_DN","QI_PLASMACYTOMA_DN",80,-0.891925764469567,-1.63088409780385,0.0871369294605809,0.864579684763573,0.857337081758687,46,"tags=5%, list=0%, signal=5%","EPAS1/FSTL1/LOXL4/GNE"
"GAVIN_FOXP3_TARGETS_CLUSTER_P4","GAVIN_FOXP3_TARGETS_CLUSTER_P4",83,-0.89050263173528,-1.62211174753132,0.0861344537815126,0.864579684763573,0.857337081758687,108,"tags=7%, list=1%, signal=7%","ST3GAL6/RAPGEF4/EPAS1/SOAT1/SEMA4A/PRKAR1B"
"HOLLERN_EMT_BREAST_TUMOR_DN","HOLLERN_EMT_BREAST_TUMOR_DN",94,-0.871927971087511,-1.6029784891388,0.0875,0.864579684763573,0.857337081758687,3,"tags=4%, list=0%, signal=4%","FXYD3/GRHL1/DSG2/ZNF185"
"JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN","JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN",180,-0.837672445517772,-1.50483937227573,0.0866807610993657,0.864579684763573,0.857337081758687,122,"tags=2%, list=1%, signal=2%","SNCAIP/TMTC4/BICC1"
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS","REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",395,-0.758455232128508,-1.41236541682403,0.0870588235294118,0.864579684763573,0.857337081758687,166,"tags=1%, list=1%, signal=1%","FAM131B/TPM4/NTF3/SPTBN1/BAD"
"MARTINEZ_RB1_AND_TP53_TARGETS_UP","MARTINEZ_RB1_AND_TP53_TARGETS_UP",474,-0.73529932443403,-1.37908188396453,0.0863309352517986,0.864579684763573,0.857337081758687,98,"tags=1%, list=1%, signal=2%","SDCBP2/SPTBN1/RAB2B/ZNF330/PIGO/PRKAR1B/BAD"
"PID_CXCR4_PATHWAY","PID_CXCR4_PATHWAY",88,-0.881763316499649,-1.61627981554561,0.0878661087866109,0.866679345758844,0.859419153847694,6,"tags=2%, list=0%, signal=2%","RHOB/BAD"
"REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT",13,-0.91592780640995,-1.70181985560634,0.0889328063241107,0.868094971073759,0.860822920438259,70,"tags=15%, list=1%, signal=15%","METTL23/KDM6B"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX",33,0.913865267756405,1.68562570847345,0.0883534136546185,0.868094971073759,0.860822920438259,156,"tags=6%, list=1%, signal=6%","ANAPC16/ANAPC7"
"JIANG_TIP30_TARGETS_DN","JIANG_TIP30_TARGETS_DN",19,-0.891938833656685,-1.66439329124863,0.0884615384615385,0.868094971073759,0.860822920438259,30,"tags=16%, list=0%, signal=16%","TLN1/CBX4/MAZ"
"MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN","MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN",65,0.925753474138605,1.64502934948358,0.0888030888030888,0.868094971073759,0.860822920438259,181,"tags=5%, list=1%, signal=5%","EFTUD2/CMC1/PPP1R12A"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PI","REACTOME_ACYL_CHAIN_REMODELLING_OF_PI",10,0.903187507382962,1.61435941828529,0.0888888888888889,0.868094971073759,0.860822920438259,489,"tags=20%, list=4%, signal=19%","PLAAT3/PLA2G1B"
"DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP","DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP",128,0.916559026807279,1.51576917422972,0.0886319845857418,0.868094971073759,0.860822920438259,130,"tags=4%, list=1%, signal=4%","HS1BP3/HSD11B1/APOC4/RAD50/CYP2E1"
"WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS",49,0.902817205440855,1.64119405427503,0.0896130346232179,0.873224078314673,0.865909061035185,88,"tags=4%, list=1%, signal=4%","CCR2/MMP9"
"WILENSKY_RESPONSE_TO_DARAPLADIB","WILENSKY_RESPONSE_TO_DARAPLADIB",22,0.961675623061469,1.77298730185473,0.0913560718970381,0.873458743876259,0.866141760798208,22,"tags=5%, list=0%, signal=5%","CCR2"
"WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS",11,-0.897586451675903,-1.68490481729125,0.0910891089108911,0.873458743876259,0.866141760798208,52,"tags=18%, list=0%, signal=18%","UBIAD1/GGCX"
"VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP","VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP",11,-0.894920568422385,-1.67990055332559,0.0910891089108911,0.873458743876259,0.866141760798208,67,"tags=18%, list=1%, signal=18%","GRSF1/ADAR"
"YIH_RESPONSE_TO_ARSENITE_C3","YIH_RESPONSE_TO_ARSENITE_C3",25,-0.874991322183123,-1.67013671828126,0.09021113243762,0.873458743876259,0.866141760798208,26,"tags=8%, list=0%, signal=8%","RFC5/XRCC6"
"HE_PTEN_TARGETS_UP","HE_PTEN_TARGETS_UP",14,0.889755687009331,1.66033822275648,0.0910931174089069,0.873458743876259,0.866141760798208,49,"tags=7%, list=0%, signal=7%","CCNI"
"AMIT_EGF_RESPONSE_120_HELA","AMIT_EGF_RESPONSE_120_HELA",48,-0.879492049176745,-1.65778771920842,0.0903732809430255,0.873458743876259,0.866141760798208,70,"tags=6%, list=1%, signal=6%","CYTH1/KDM6B/CEP104"
"CHANG_POU5F1_TARGETS_UP","CHANG_POU5F1_TARGETS_UP",15,0.884513924325869,1.65711833103349,0.0916496945010183,0.873458743876259,0.866141760798208,261,"tags=13%, list=2%, signal=13%","TGFB3/ATAD2"
"MATTHEWS_AP1_TARGETS","MATTHEWS_AP1_TARGETS",14,0.885635445943908,1.65264960235453,0.0910931174089069,0.873458743876259,0.866141760798208,377,"tags=14%, list=3%, signal=14%","LBH/SPRY1"
"PID_CDC42_PATHWAY","PID_CDC42_PATHWAY",63,0.930481496991374,1.65116892817394,0.0903846153846154,0.873458743876259,0.866141760798208,12,"tags=2%, list=0%, signal=2%","RPS6KB1"
"LIM_MAMMARY_LUMINAL_PROGENITOR_UP","LIM_MAMMARY_LUMINAL_PROGENITOR_UP",47,-0.876367058943147,-1.64543766545714,0.0912621359223301,0.873458743876259,0.866141760798208,13,"tags=4%, list=0%, signal=4%","CSN3/GNE"
"RIZKI_TUMOR_INVASIVENESS_2D_UP","RIZKI_TUMOR_INVASIVENESS_2D_UP",56,-0.880087982049492,-1.62824984738059,0.0916496945010183,0.873458743876259,0.866141760798208,67,"tags=7%, list=1%, signal=7%","SRRM1/MYL3/ADAR/ECI2"
"MOOTHA_HUMAN_MITODB_6_2002","MOOTHA_HUMAN_MITODB_6_2002",313,-0.780403364973654,-1.43884719093876,0.0909090909090909,0.873458743876259,0.866141760798208,413,"tags=5%, list=3%, signal=5%","DLST/ACAD8/DNM1L/PPOX/BCL2/HSPA1L/HCLS1/MRPL35/ME3/ABCB7/R3HCC1L/MAST1/NDUFS2/ARG2/NDUFB8/BAD"
"YAGI_AML_WITH_INV_16_TRANSLOCATION","YAGI_AML_WITH_INV_16_TRANSLOCATION",307,0.848579386463293,1.40447995759666,0.0907473309608541,0.873458743876259,0.866141760798208,379,"tags=6%, list=3%, signal=6%","ARID5A/LGALS9/NAALAD2/DYNLT1/GH1/CYP2E1/OSMR/SPARC/MTMR4/KLHL25/CAP2/PI4KB/SLC4A7/LYN/CHD1/RPS6/DHX38"
"WP_PEPTIDE_GPCRS","WP_PEPTIDE_GPCRS",55,0.912391751943736,1.64255637115606,0.092156862745098,0.876811162913732,0.869466096547788,44,"tags=4%, list=0%, signal=4%","CCR2/AGTR1"
"KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER","KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER",19,0.894256754528465,1.6759432880533,0.0933609958506224,0.886772287187225,0.879343776264501,586,"tags=21%, list=4%, signal=20%","ERCC6/UVSSA/DDB1/POLR2F"
"WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS",35,0.958428628780557,1.7549176450092,0.094546323365435,0.89025641025641,0.882798712758227,44,"tags=6%, list=0%, signal=6%","CREB3L3/AGTR1"
"BAUS_TFF2_TARGETS_UP","BAUS_TFF2_TARGETS_UP",18,0.88160478115528,1.66672969968102,0.0939457202505219,0.89025641025641,0.882798712758227,39,"tags=6%, list=0%, signal=6%","ADA"
"MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP","MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP",17,0.881582710107098,1.66567949573289,0.0941422594142259,0.89025641025641,0.882798712758227,19,"tags=6%, list=0%, signal=6%","HSD11B1"
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP",43,0.903061334405692,1.65687946671464,0.0945674044265594,0.89025641025641,0.882798712758227,156,"tags=5%, list=1%, signal=5%","ANAPC16/ANAPC7"
"REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE","REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE",10,-0.884752490924291,-1.64606399500555,0.0946745562130177,0.89025641025641,0.882798712758227,26,"tags=20%, list=0%, signal=20%","LIG4/XRCC6"
"TIEN_INTESTINE_PROBIOTICS_24HR_UP","TIEN_INTESTINE_PROBIOTICS_24HR_UP",426,0.818479346991184,1.34919292727754,0.0945709281961471,0.89025641025641,0.882798712758227,66,"tags=1%, list=1%, signal=1%","CRYBG2/TAGLN2/DYNLT1"
"HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR","HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR",31,-0.879037886747988,-1.68758119331558,0.0956022944550669,0.894507703674109,0.88701439299761,22,"tags=10%, list=0%, signal=10%","NR1H2/CLK2/ICAM2"
"ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN","ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN",35,-0.879220350556063,-1.65645785821341,0.0955165692007797,0.894507703674109,0.88701439299761,387,"tags=14%, list=3%, signal=14%","IFNB1/SOCS2/MAP4K5/CDC14A/CFLAR"
"AKL_HTLV1_INFECTION_DN","AKL_HTLV1_INFECTION_DN",54,-0.874728492748247,-1.62089161168098,0.0955284552845529,0.894507703674109,0.88701439299761,290,"tags=7%, list=2%, signal=7%","LANCL1/PDE4DIP/PRUNE2/DNAJB6"
"REACTOME_RA_BIOSYNTHESIS_PATHWAY","REACTOME_RA_BIOSYNTHESIS_PATHWAY",15,-0.903921561740848,-1.66869169884445,0.0958904109589041,0.895718044089631,0.888214594364892,47,"tags=13%, list=0%, signal=13%","RDH5/DHRS9"
"FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP","FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP",30,-0.887028933882786,-1.69643816847454,0.0967741935483871,0.896551724137931,0.889041290657121,115,"tags=7%, list=1%, signal=7%","PSAT1/IGF2BP2"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY",12,-0.897730005021192,-1.69369310091576,0.0964566929133858,0.896551724137931,0.889041290657121,397,"tags=33%, list=3%, signal=32%","FANCE/FAAP100/FANCA/FANCM"
"LEE_LIVER_CANCER_CIPROFIBRATE_DN","LEE_LIVER_CANCER_CIPROFIBRATE_DN",42,0.908113324851398,1.6662899962358,0.0961923847695391,0.896551724137931,0.889041290657121,239,"tags=10%, list=2%, signal=9%","HSD11B1/ETNK2/CYP2E1/ABAT"
"NOUSHMEHR_GBM_SILENCED_BY_METHYLATION","NOUSHMEHR_GBM_SILENCED_BY_METHYLATION",38,0.894797411306783,1.64789799367699,0.0963855421686747,0.896551724137931,0.889041290657121,144,"tags=11%, list=1%, signal=10%","RARRES2/PDPN/MMP9/CHRDL2"
"CLAUS_PGR_POSITIVE_MENINGIOMA_DN","CLAUS_PGR_POSITIVE_MENINGIOMA_DN",10,-0.878147129933822,-1.6337748553739,0.0966469428007889,0.896551724137931,0.889041290657121,657,"tags=30%, list=5%, signal=29%","BACE2/BCL2/FSTL1"
"REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS","REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS",67,0.922267866737946,1.62961808538104,0.0970873786407767,0.897978672608627,0.890456285549143,17,"tags=1%, list=0%, signal=1%","NELFA"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS",92,-0.860671634560029,-1.58334752437917,0.0975103734439834,0.900414937759336,0.892872142053186,207,"tags=7%, list=2%, signal=6%","CLDN14/ITGAV/NECTIN3/GLG1/NEGR1/ICAM2"
"RICKMAN_HEAD_AND_NECK_CANCER_B","RICKMAN_HEAD_AND_NECK_CANCER_B",28,-0.890492102796034,-1.66688585166943,0.0978886756238004,0.902431222008957,0.894871535845372,304,"tags=7%, list=2%, signal=7%","CALML5/ARHGEF26"
"WP_SLEEP_REGULATION","WP_SLEEP_REGULATION",29,0.88923295955936,1.63809665948904,0.0987394957983193,0.904364018334606,0.896788141093758,39,"tags=3%, list=0%, signal=3%","ADA"
"WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING","WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING",10,-0.873629605633359,-1.62537009339376,0.0986193293885602,0.904364018334606,0.896788141093758,604,"tags=20%, list=5%, signal=19%","IFNB1/ADAR"
"KEGG_NON_HOMOLOGOUS_END_JOINING","KEGG_NON_HOMOLOGOUS_END_JOINING",10,-0.873124056452388,-1.624429529436,0.0986193293885602,0.904364018334606,0.896788141093758,26,"tags=20%, list=0%, signal=20%","PRKDC/XRCC6"
"MARTINEZ_TP53_TARGETS_UP","MARTINEZ_TP53_TARGETS_UP",474,-0.720723236935157,-1.35174387678731,0.0983213429256595,0.904364018334606,0.896788141093758,135,"tags=2%, list=1%, signal=2%","LAMA2/SDCBP2/SPTBN1/RAB2B/ZNF330/PIGO/PRKAR1B/BAD"
"KAMIKUBO_MYELOID_CEBPA_NETWORK","KAMIKUBO_MYELOID_CEBPA_NETWORK",23,0.905437833714637,1.67217376634623,0.0989473684210526,0.904799112855071,0.897219590817871,383,"tags=9%, list=3%, signal=8%","LTF/SPINT2"
"HOLLERN_MICROACINAR_BREAST_TUMOR_UP","HOLLERN_MICROACINAR_BREAST_TUMOR_UP",38,-0.885056066383497,-1.6718801379489,0.0992063492063492,0.905699388709097,0.898112325041298,13,"tags=5%, list=0%, signal=5%","ACSS1/GNE"
"KAMMINGA_SENESCENCE","KAMMINGA_SENESCENCE",35,0.956291236924012,1.75100400285504,0.0994898533310831,0.906820278665542,0.899223825277964,17,"tags=3%, list=0%, signal=3%","NELFA"
"LIAO_HAVE_SOX4_BINDING_SITES","LIAO_HAVE_SOX4_BINDING_SITES",34,0.951641883962769,1.74835337188816,0.0999084889817934,0.9085346215781,0.900923807102297,14,"tags=3%, list=0%, signal=3%","SEMA3C"
"PID_MTOR_4PATHWAY","PID_MTOR_4PATHWAY",57,0.910306697637538,1.62244229848309,0.1,0.9085346215781,0.900923807102297,12,"tags=2%, list=0%, signal=2%","RPS6KB1"
"WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT","WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT",22,0.956426969486806,1.7633106542237,0.100299883708185,0.908546325878594,0.900935413355609,92,"tags=9%, list=1%, signal=9%","CCR2/VEGFA"
"PETROVA_PROX1_TARGETS_DN","PETROVA_PROX1_TARGETS_DN",41,-0.871447973054785,-1.65168372771774,0.100790513833992,0.908546325878594,0.900935413355609,22,"tags=5%, list=0%, signal=5%","CDH2/ICAM2"
"ZHAN_LATE_DIFFERENTIATION_GENES_DN","ZHAN_LATE_DIFFERENTIATION_GENES_DN",13,0.882146429682107,1.63673482242046,0.100806451612903,0.908546325878594,0.900935413355609,333,"tags=15%, list=3%, signal=15%","ADA/LCK"
"WP_VITAMIN_D_METABOLISM","WP_VITAMIN_D_METABOLISM",10,-0.869009351893612,-1.61677420538349,0.100591715976331,0.908546325878594,0.900935413355609,55,"tags=20%, list=0%, signal=20%","CYP24A1/DHCR7"
"CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN","CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN",288,-0.77405940236245,-1.40934351895041,0.100686498855835,0.908546325878594,0.900935413355609,73,"tags=2%, list=1%, signal=2%","MYL3/PRR15L/TMEM252/CLDN12/NEK4/BICC1"
"KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY",22,0.952951240804492,1.75690264858162,0.101577572064099,0.908976727975748,0.901362209964944,15,"tags=5%, list=0%, signal=5%","CREB3L3"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP",44,0.901451000776085,1.64831412245774,0.101419878296146,0.908976727975748,0.901362209964944,156,"tags=5%, list=1%, signal=5%","ANAPC16/ANAPC7"
"WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY",19,0.875034075125163,1.6399177055109,0.101659751037344,0.908976727975748,0.901362209964944,88,"tags=11%, list=1%, signal=10%","TIMP2/MMP9"
"FERRANDO_LYL1_NEIGHBORS","FERRANDO_LYL1_NEIGHBORS",12,0.88495779803656,1.61941947436386,0.101214574898785,0.908976727975748,0.901362209964944,193,"tags=17%, list=1%, signal=16%","LGALS9/HHEX"
"KIM_GERMINAL_CENTER_T_HELPER_UP","KIM_GERMINAL_CENTER_T_HELPER_UP",53,-0.86902714036012,-1.60929193965694,0.101419878296146,0.908976727975748,0.901362209964944,10,"tags=6%, list=0%, signal=6%","EGR2/BCL6/DNAJB6"
"CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP","CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP",32,-0.872398848803678,-1.67695783151756,0.102316602316602,0.911857487474485,0.9042188372781,31,"tags=9%, list=0%, signal=9%","IGF2BP1/NELFCD/IGF2BP2"
"GEISS_RESPONSE_TO_DSRNA_UP","GEISS_RESPONSE_TO_DSRNA_UP",30,-0.866407957930916,-1.65700066047486,0.10246679316888,0.911857487474485,0.9042188372781,67,"tags=13%, list=1%, signal=13%","SUOX/ELF3/ADAR/CFLAR"
"BROWNE_HCMV_INFECTION_1HR_UP","BROWNE_HCMV_INFECTION_1HR_UP",37,-0.874081048563234,-1.64426072327125,0.102161100196464,0.911857487474485,0.9042188372781,490,"tags=11%, list=4%, signal=10%","ATP2B4/SEMA3D/IL24/MAZ"
"CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL","CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL",14,0.879474929907606,1.64115370477689,0.103238866396761,0.917281392457522,0.909597306089988,287,"tags=21%, list=2%, signal=21%","APOC4/CYP2E1/C1S"
"MALONEY_RESPONSE_TO_17AAG_UP","MALONEY_RESPONSE_TO_17AAG_UP",36,0.896777318757919,1.63725187703644,0.103658536585366,0.919562049394079,0.911858857913306,133,"tags=8%, list=1%, signal=8%","CPZ/CCNI/KCNB1"
"REACTOME_GAP_JUNCTION_ASSEMBLY","REACTOME_GAP_JUNCTION_ASSEMBLY",18,0.865156205065472,1.63563262435615,0.104384133611691,0.919691371440991,0.911987096626592,106,"tags=11%, list=1%, signal=11%","GJA8/GJB1"
"JACKSON_DNMT1_TARGETS_UP","JACKSON_DNMT1_TARGETS_UP",61,0.912202041739355,1.61923584277418,0.104651162790698,0.919691371440991,0.911987096626592,158,"tags=5%, list=1%, signal=5%","SEMA3C/CYP2E1/ISG15"
"GHANDHI_BYSTANDER_IRRADIATION_UP","GHANDHI_BYSTANDER_IRRADIATION_UP",53,0.893500354335543,1.61868521186963,0.104125736738703,0.919691371440991,0.911987096626592,19,"tags=2%, list=0%, signal=2%","HSD11B1"
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR",75,0.920661846400324,1.60529590499533,0.103846153846154,0.919691371440991,0.911987096626592,15,"tags=1%, list=0%, signal=1%","CREB3L3"
"MAINA_VHL_TARGETS_DN","MAINA_VHL_TARGETS_DN",11,0.874472337234296,1.58552528541639,0.104627766599598,0.919691371440991,0.911987096626592,199,"tags=18%, list=2%, signal=18%","VEGFA/SPARC"
"BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",11,0.874104380668282,1.58485813516531,0.104627766599598,0.919691371440991,0.911987096626592,75,"tags=9%, list=1%, signal=9%","CD3G"
"REACTOME_ANTIMICROBIAL_PEPTIDES","REACTOME_ANTIMICROBIAL_PEPTIDES",27,0.956618769799768,1.77615263647286,0.105950053901221,0.919929536713482,0.912223266783365,38,"tags=7%, list=0%, signal=7%","CCR2/LTF"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE",14,-0.893221793735847,-1.66140782392911,0.106299212598425,0.919929536713482,0.912223266783365,50,"tags=14%, list=0%, signal=14%","RUVBL1/CCT8"
"GNATENKO_PLATELET_SIGNATURE","GNATENKO_PLATELET_SIGNATURE",22,0.896651955869829,1.65310682086282,0.105708245243129,0.919929536713482,0.912223266783365,199,"tags=14%, list=2%, signal=13%","TAGLN2/MLH3/SPARC"
"REACTOME_DISEASES_OF_HEMOSTASIS","REACTOME_DISEASES_OF_HEMOSTASIS",14,-0.888587965293008,-1.65278882371699,0.106299212598425,0.919929536713482,0.912223266783365,191,"tags=14%, list=1%, signal=14%","TPST1/GGCX"
"HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP","HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP",27,0.890023623376973,1.652505527897,0.105809128630705,0.919929536713482,0.912223266783365,206,"tags=11%, list=2%, signal=11%","LBH/RUBCNL/MTF2"
"PID_CDC42_REG_PATHWAY","PID_CDC42_REG_PATHWAY",27,0.88789137899195,1.64854659294232,0.105809128630705,0.919929536713482,0.912223266783365,36,"tags=4%, list=0%, signal=4%","DNMBP"
"REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER","REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER",31,0.885889845706641,1.61685895420213,0.106471816283925,0.919929536713482,0.912223266783365,31,"tags=3%, list=0%, signal=3%","INO80"
"REACTOME_CGMP_EFFECTS","REACTOME_CGMP_EFFECTS",12,0.878611102895816,1.60780540448214,0.105263157894737,0.919929536713482,0.912223266783365,328,"tags=17%, list=3%, signal=16%","PDE10A/PDE2A"
"BROWNE_HCMV_INFECTION_12HR_UP","BROWNE_HCMV_INFECTION_12HR_UP",77,0.913361981510759,1.58310851808824,0.106382978723404,0.919929536713482,0.912223266783365,44,"tags=3%, list=0%, signal=3%","RNF40/AGTR1"
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",109,-0.847881270299021,-1.54689126916623,0.10625,0.919929536713482,0.912223266783365,9,"tags=2%, list=0%, signal=2%","DCAF1/PRKAR1B"
"CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP","CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP",132,0.902984803872616,1.49816144084021,0.10536398467433,0.919929536713482,0.912223266783365,30,"tags=2%, list=0%, signal=2%","TBCK/HSD11B1/SLC16A11"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING",104,0.91876284711445,1.52683859307628,0.106666666666667,0.920203873598369,0.912495305542143,70,"tags=2%, list=1%, signal=2%","EFTUD2/CPSF2"
