UniqueCount	AmbigCount
208	210
0	113
0	207
236	3
0	141
0	135
0	116
0	128
0	122
0	510
100	35
0	35
0	601
0	1280
80	1280
0	0
159	1
313	0
36	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	394
2	853
129	740
8	634
45	534
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
248	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	456
16	146
1	146
0	0
1338	7
0	0
0	0
0	1
0	1
0	1
0	141
0	147
2	135
0	132
0	140
0	1
0	1
2	2
5	9
2	296
0	331
53	311
0	331
5	314
1043	7
218	3
0	0
1	5
0	5
0	68
0	60
0	64
3	0
146	5
0	421
0	359
0	438
0	401
0	318
0	0
0	0
483	1
5	0
652	562
0	2629
1	3290
493	3292
0	0
2	0
0	3239
121	3240
0	0
0	256
0	256
4	256
0	0
0	0
4	1952
0	2046
0	2438
0	2226
0	2114
3	2002
0	2336
12	296
1	0
0	179
1	170
0	159
0	175
13	0
0	0
952	2
0	0
0	0
0	990
28	198
0	197
0	0
0	0
0	0
0	2
1	2
21	111
3	0
4	116
0	84
0	94
0	120
0	117
0	0
1	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	955
0	0
0	0
0	0
0	0
0	0
6	0
0	0
8	815
1	811
2	822
0	816
0	826
0	823
0	817
0	795
0	757
2	805
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	472
0	468
0	165
0	350
4	403
0	355
1	414
0	368
0	416
0	0
28	0
0	0
6	0
83	1
31	183
0	171
0	105
0	2489
64	2126
14	1829
11	1820
0	0
0	26
1	26
0	0
2	681
0	0
0	0
0	0
0	0
1	1308
2	1
0	569
3	597
14	626
0	634
0	628
1	579
2	401
0	504
0	899
1	186
4	174
32	186
0	0
0	0
0	0
0	0
0	0
0	633
18	613
3	616
0	0
0	0
0	0
917	2
454	9
2	0
20	589
11	589
37	78
0	0
0	0
1561	4640
0	0
5	710
33	710
7642	14284
260	0
0	0
1	33
0	35
3	34
0	35
0	1205
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	27
1	27
0	0
0	372
0	371
0	323
0	326
0	334
0	0
0	197
0	192
1	193
0	193
1	194
0	195
0	193
0	0
1	191
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	164
2	71
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
116	46
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	60
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	791
69	1
0	199
9	206
0	196
0	203
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	213
0	258
0	232
0	237
16	0
216	0
18	0
0	0
0	0
0	0
0	0
0	65
0	57
0	71
1	51
539	1425
65	242
0	242
186	0
0	0
0	0
763	4
2	226
0	183
0	139
0	168
0	150
1	155
0	0
0	0
0	1
0	2
0	2
0	2
96	104
0	103
232	3
0	0
0	388
0	389
0	442
0	461
0	426
0	408
0	442
0	0
0	0
22	79
2	62
0	79
17	138
19	2330
0	142
0	122
3	123
0	121
0	113
7	0
6	0
0	0
1	0
2	7
19	7
0	0
0	1
0	0
3	0
0	0
0	0
20	26
50	276
1	221
2	161
1	0
25	184
42	184
0	17
0	24
20	17
0	15
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2365	11
213	0
85	0
1	299
0	335
5	424
90	0
0	71
0	66
0	65
0	71
1	62
0	60
0	59
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
1	823
0	0
6	69
0	69
0	0
147	0
1	1
0	1
0	2
0	1
0	2
0	0
0	4
6	4
26	431
82	431
152	1
0	128
23	112
2	115
1	98
0	0
19575	75
269	456
4	456
1019	5
414	1
3	0
0	35
1	36
0	27
1	30
0	29
0	34
1	0
449	2
0	0
88	0
0	0
0	0
126	0
5	83
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	605
0	562
11	0
52	5206
0	5116
2517	2122
0	3230
0	3156
3	3933
13	1886
0	343
0	429
0	375
0	369
1	281
0	402
0	234
2	267
4	275
0	285
0	1018
0	860
0	882
0	889
0	864
0	928
1	0
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	4
0	0
0	0
0	0
0	0
467	0
13	111
1	111
98	1320
203	1320
563	242
1187	245
5	0
35	39
0	39
71	78
0	78
15	64
0	64
63	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
4	1
8	0
47	0
4	97
0	97
0	16
340	19
41	23
4	23
0	0
7	18
2	18
4	5
0	0
0	1154
21	1154
0	1146
0	410
2	631
15	206
29	217
0	1
0	1
5	21
0	21
0	0
128	3
0	3
0	2
0	2
0	3
0	3
0	3
101	1
3	17
0	17
0	0
0	0
0	85
0	92
3	63
0	57
0	57
0	44
299	1
67	0
0	0
0	0
0	0
0	0
0	3
0	0
11	0
0	4
0	4
3	69
0	21
163	1
8	144
0	162
1	141
0	158
0	156
0	154
0	135
2	47
0	49
51	57
0	0
0	8
0	8
8	7
0	1
0	1
1	10
0	0
0	0
4	147
0	0
0	0
0	0
1	0
85	0
2	28
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
769	7
0	76
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	20
1	12
0	15
0	18
1	20
0	20
0	14
0	98
1	103
0	93
0	89
0	0
0	0
0	0
0	100
0	127
18	145
1	145
1	94
0	82
0	82
1	28
0	26
0	34
0	12
0	14
0	11
0	12
0	3
0	1
9	29
3	29
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	708
0	807
0	792
0	732
1	666
809	6
2	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
2	893
0	0
0	0
0	0
3	0
11	673
0	267
0	239
9	237
94	24
0	24
0	27
2	27
0	103
0	92
0	101
2	103
0	82
0	0
0	0
1	39
18	39
1	3
0	51
0	61
0	63
0	59
0	61
0	61
0	60
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
2	756
0	937
0	938
0	862
0	861
0	938
0	1
0	1090
0	0
0	0
0	0
0	770
0	770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
723	2
0	26
0	36
0	34
12	784
124	781
3	24
5	2
178	0
3	5
0	2
0	2
0	2
0	2
91	330
2	330
0	330
0	1
0	15
0	15
2	9
0	1
0	1
0	180
8	187
2	189
37	407
0	333
0	3
7	3
2	3
51	1
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	163
1	165
0	164
36	0
0	0
92	0
194	1
5	0
7	0
0	7
0	11
0	11
14	0
85	1
3	291
68	291
12	0
0	9
1	10
4	94
0	249
0	245
42	163
18	97
0	0
0	0
0	0
0	79
0	80
0	79
1	65
0	66
2	71
0	71
0	70
0	76
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	35
26	66
40	32
2	1
0	8
0	8
242	120
64	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	1
3	0
0	0
0	0
0	0
0	0
0	0
96	1
0	0
0	0
0	0
2	3
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	878
3	874
0	855
2	839
0	827
0	848
1	840
0	829
1	833
0	0
4	0
14	0
0	265
0	286
0	252
53	208
0	208
0	2
102	0
220	0
91	0
2	8
0	8
0	0
0	0
0	0
0	0
21	624
0	634
0	618
19	655
2	667
217	1
0	1
0	1
18	499
0	499
6	493
0	100
0	100
0	0
0	0
0	0
0	0
0	60
0	0
202	0
0	0
0	0
0	26
0	21
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	370
0	417
0	412
0	411
0	43
0	42
4	46
0	44
0	40
116	10
0	0
290	5
0	0
0	129
0	129
3	116
0	99
2	114
0	130
0	138
13	197
0	197
4	0
0	0
0	0
0	0
0	6
0	6
0	76
12	107
0	107
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	680
0	0
0	3
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	738
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	7
144	0
19	0
0	0
119	207
5	207
0	2
0	2
63	251
2	251
0	1949
1120	1952
0	0
0	788
0	454
0	455
0	625
0	699
0	1
0	176
55	173
0	137
0	568
0	413
16	620
0	559
0	96
0	54
17	336
74	268
13	38
0	38
428	2
0	40
1	40
7	719
46	719
0	1139
1	1076
12	1117
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	7
0	7
30	0
17	12
0	463
0	384
0	439
333	452
33	0
7	13
0	22
0	23
0	26
0	21
0	22
0	18
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	0
0	32
0	0
0	1
0	0
0	108
187	0
0	16
0	16
11	0
12	115
0	19
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	111
1	92
1	91
0	88
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
1	518
4	259
0	358
0	492
0	159
0	179
0	166
1	0
146	102
0	101
14	20
0	20
0	137
2	170
2	150
0	211
0	198
4	208
1	207
54	2
6	0
1	667
11	663
2	59
195	27
7	0
205	1
33	0
452	2
11	87
0	87
12	141
0	117
0	38
5	0
149	1
6	9
2	18
6	18
443	3
0	0
1	0
0	0
14	0
33	127
2	127
0	10
0	52
0	42
0	52
0	57
0	59
0	55
6	61
0	0
130	2
0	28
1	56
0	56
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1743	5443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
1	22
0	0
0	2316
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	7
0	7
20	481
0	0
21	76
0	70
1	13
3	75
142	2
0	0
0	0
33	252
0	0
0	0
0	0
0	0
0	0
0	0
0	146
9	143
3	135
0	24
13	24
1	0
675	7
3	0
0	86
0	85
0	80
0	73
0	75
0	81
1	71
0	6
32	1
0	0
36	63
0	0
0	11
0	12
0	12
0	12
0	12
0	12
0	7
0	0
0	0
0	192
0	173
0	168
0	18
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
110	21
0	0
1	193
32	193
34	83
37	83
5	569
16	569
2	280
0	272
0	5
0	5
2	5
0	255
5	53
0	53
73	0
3	14
0	14
54	300
6	341
0	421
0	0
77	0
0	0
14	97
0	95
1	97
0	100
0	99
0	0
0	0
3	0
42	0
0	0
0	0
0	0
9	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	3
0	3
0	0
19	41
0	41
0	0
12	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	98
0	108
0	113
0	103
0	100
0	31
2	43
1	38
6	34
0	34
0	98
946	100
0	84
0	70
4	81
3	84
0	34
0	37
0	30
1	1182
0	0
8	22
0	0
2	26
0	0
0	0
0	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	1
0	22
0	22
0	142
0	142
0	143
0	134
0	133
3	100
0	171
11	100
0	0
330	79
0	122
0	136
0	130
0	183
1	163
0	169
0	3
0	0
0	0
1	114
0	63
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
567	533
0	537
0	31
2	52
0	52
611	3
296	1
0	128
0	108
0	125
0	106
0	0
0	114
0	2
0	2
0	158
0	175
23	175
2	232
0	244
0	251
0	238
0	226
0	31
847	1
0	0
0	23
1	23
0	18
0	23
0	45
0	43
1	44
0	39
11	0
15	0
0	0
0	0
0	0
5	125
0	116
1	117
0	2
0	2
0	2
0	2
0	100
13	100
2	386
0	391
0	427
0	393
1	233
2	401
0	371
0	159
0	167
0	0
0	140
0	167
0	168
0	167
0	167
6	138
0	43
0	43
0	42
240	1
0	0
0	0
0	0
214	1
0	0
1	0
0	22
270	102
0	18
0	19
0	20
0	20
0	23
0	1
0	0
0	0
31	0
0	17
1	17
0	0
0	0
290	5
92	315
36	1
139	0
0	0
0	0
19	188
0	188
0	81
0	78
1	78
0	69
0	69
3	69
0	0
0	909
0	0
0	0
0	0
84	2
0	39
0	20
0	4
0	4
0	12
0	8
0	11
0	54
1	32
6	57
0	85
28	98
0	127
0	102
0	34
13	32
0	8
17	0
0	93
0	105
0	106
0	84
0	84
0	0
0	58
0	58
17	58
196	0
0	217
0	170
0	164
10	217
0	0
2471	2434
0	2417
1	560
130	561
0	0
3	143
0	143
30	0
0	0
24	408
0	1007
0	1071
0	1071
0	1066
10	1117
0	1096
0	1049
1	410
0	1
0	1108
0	0
0	1
0	0
0	0
0	0
0	16
1	27
0	45
0	41
0	44
23	29
13	0
0	0
0	351
11	7
28	126
0	126
0	72
1	72
0	71
0	67
0	67
0	1
98	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	22
65	0
4	1052
0	0
204	4
116	302
120	301
0	0
2	80
0	70
0	79
0	75
0	0
166	1
0	123
0	115
0	101
0	126
0	122
0	122
0	0
3	26
0	26
0	0
0	33
0	33
0	30
24	0
0	31
25	74
3	79
0	0
0	0
0	6
0	6
0	0
0	6
0	0
1	0
9	42
0	42
29	148
0	148
0	128
0	124
0	124
0	128
0	0
0	0
0	0
51	0
0	1
0	1
0	1
0	101
4	120
0	94
0	1
1	1
64	0
10	1
0	0
0	0
0	0
0	0
0	8
0	0
1	287
0	0
0	520
179	522
0	21
22	21
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
13	52
31	46
2	43
25	0
79	1
2	233
0	231
0	235
0	235
0	223
0	233
0	231
0	234
0	229
0	233
0	0
0	0
0	2
0	6
0	0
0	892
0	1013
0	933
0	0
23	0
0	5
3	5
34	174
0	174
101	1
5	0
0	71
1	148
0	162
2	163
1	158
0	163
9	0
22	46
50	32
0	54
0	58
0	26
0	0
55	1
10	22
0	10
1	194
0	202
0	164
1	51
0	25
0	10
0	0
0	0
0	3
0	1
77	0
0	0
0	0
0	0
0	1
0	0
0	28
0	51
1	64
0	56
4	56
0	51
0	314
0	0
0	5
0	0
0	0
0	56
0	48
0	45
0	49
19	103
1	103
7	84
0	58
40	104
640	2
4	0
0	62
0	64
0	64
1	61
0	58
0	55
0	58
44	0
1	108
0	132
1	112
1	96
0	124
20	118
0	142
0	175
0	85
0	108
0	73
0	89
0	0
0	113
0	112
2	112
0	107
0	102
1	8
3	8
0	5
0	8
0	0
246	1
0	6611
0	6393
1	6042
0	6737
0	7088
1	6391
0	6478
5	1098
1	0
1	0
185	0
1	105
0	16
5	17
2	628
264	629
453	5
3	76
0	84
11	80
0	76
7	0
8	0
0	0
79	45
0	45
32	169
233	167
0	102
5	130
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	11
67	1
111	0
0	196
0	0
0	0
0	0
0	0
0	8
0	0
1	0
4	84
0	59
1	91
79	0
146	1
0	0
1	0
0	0
0	152
0	153
0	139
0	152
0	154
0	153
0	152
0	155
0	138
0	140
0	0
0	0
0	857
0	827
30	839
0	2
0	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1021
70	0
0	0
0	0
0	0
0	1
0	1
0	0
5	34
0	35
0	32
35	39
1	39
1541	6
0	24
0	55
4	63
0	46
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	66
13	65
0	141
1	149
0	144
0	115
0	149
0	71
0	0
0	0
0	0
0	0
137	1
5	12
0	11
0	12
0	17
0	6
0	11
0	10
0	0
0	16
2	34
0	20
0	34
0	2
37	0
0	197
0	227
1	184
0	0
56	0
0	74
1	105
1	111
0	120
0	96
32	0
145	1
6	5
0	5
0	20
0	20
0	17
0	11
0	0
0	42
3	43
0	39
8	0
0	0
1	38
0	43
0	35
0	27
1	27
0	10
0	0
0	0
0	0
2	70
186	110
0	5
24	5
0	2
0	2
0	2
0	2
0	2
0	2
144	0
79	102
1	470
0	498
0	515
0	312
2	472
0	0
0	0
23	582
0	575
0	555
0	571
0	0
0	1
0	1
0	1
0	14
0	14
0	13
0	12
0	10
0	12
0	3
115	0
0	103
0	96
0	100
4	51
0	103
0	65
1	104
0	109
0	18
11	18
0	12
0	12
0	12
51	313
222	338
106	88
44	93
183	108
0	12
0	19
12	35
0	28
0	0
0	0
0	10
0	10
0	27
0	26
1	10
0	12
0	2
0	2
0	2
0	0
2	3
0	1
0	1
0	1
0	1
0	3
63	0
0	85
1	91
0	95
0	110
0	108
1	104
0	104
0	108
0	89
1	9
0	9
0	10
2	30
0	29
0	45
0	43
0	46
5	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
171	0
1	3
1	2
0	42
9	42
0	0
0	0
1	1
0	1
0	1
0	0
80	1
1	23
0	9
2	16
0	22
0	20
0	22
0	22
0	0
0	1
0	1
0	1054
0	34
0	28
0	32
0	25
0	253
604	254
35	271
0	0
44	271
0	0
2	0
37	0
0	69
52	70
0	69
440	0
0	12
0	16
3	12
1	35
9	36
0	0
3	21
0	0
0	350
1	0
0	1180
0	85
1	79
0	81
0	79
0	76
0	82
0	78
0	25
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
7	20
6	20
0	0
0	0
0	0
0	212
0	178
0	202
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	689
0	0
0	0
8	5
0	5
40	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	19
0	20
0	19
0	20
0	20
0	38
1	0
9	252
4	252
0	0
9	80
4	80
0	800
0	699
0	734
0	2
20	516
2	460
12	449
9	381
0	131
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	37
0	36
0	36
0	35
0	17
0	37
0	22
0	0
0	0
0	0
0	0
1	12
3	12
0	0
0	0
0	0
0	0
0	0
12	3
0	25
1	25
1	47
1	47
0	0
0	0
582	211
93	0
0	0
0	0
1	2581
4	1775
41	1201
0	1813
5	0
0	0
0	101
0	112
0	111
0	111
0	93
1	105
0	100
0	0
0	0
74	0
0	0
0	0
0	0
0	0
1	0
118	0
46	16
5	64
1	60
0	1
77	226
0	226
0	0
11	0
47	0
203	0
70	93
0	91
20	53
0	53
0	0
1	699
0	0
0	0
0	0
0	0
0	0
0	373
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	3
0	3
0	3
0	629
57	630
0	0
54	1
0	3
0	3
0	3
0	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	308
10	328
0	0
0	0
0	0
0	0
0	0
588	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
58	0
0	0
235	5
62	0
0	0
0	0
0	0
12	580
0	668
1	666
2	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
11	185
50	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
69	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	359
1	339
0	113
0	31
233	0
65	2
8	6
75	0
0	284
0	270
1	243
49	261
0	0
4	26
0	24
8	24
7	18
0	24
0	1
0	1
0	1
0	1
455	3
0	3
0	8
0	8
0	0
0	0
702	5
64	0
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	163
19	189
0	261
0	190
0	221
1	252
0	255
132	4311
119	4311
0	0
1	1
8178	3503
0	65
0	52
0	66
0	63
0	66
0	36
0	27
0	15
0	12
0	15
36	0
0	105
3	116
0	33
1	120
0	146
0	153
0	164
0	162
216	2
0	0
44	0
0	0
25	241
0	215
0	241
32	0
0	0
0	0
0	769
14	756
0	767
0	736
0	0
0	0
0	0
307	0
0	0
0	1
0	1
0	0
0	0
0	0
100	1614
2	1614
0	0
0	288
0	274
4	232
0	254
0	283
0	305
0	292
3	239
0	0
0	0
2	31
1	31
236	0
2	34
255	2
19	34
0	721
1	511
0	509
4	580
9	580
0	589
0	490
0	460
0	724
18	0
15	65
67	65
10	261
1	261
0	0
115	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	145
3	145
645	2
0	0
39	0
403	67
0	67
2	2410
378	2410
0	0
31	0
396	450
18	449
0	0
0	0
20	2143
72	0
2	7
2	0
0	0
1	290
0	305
13	305
148	0
30	32
2	553
0	619
2	557
0	588
0	0
0	583
0	534
3	538
5	297
4	193
5	239
37	186
191	0
20	0
130	1
14	0
0	0
2	0
1	0
0	17
0	17
0	13
0	17
0	12
0	17
0	19
0	19
0	19
0	19
15	19
0	6
0	0
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	0
0	0
0	0
0	74
0	39
0	111
0	129
0	129
0	124
0	114
0	0
4	0
36	0
1	11
0	11
62	0
246	4
2	55
17	69
958	2
496	1
208	1
0	18
0	21
7	19
104	91
1	91
1	153
334	155
556	1
0	55
53	58
0	38
133	412
4	411
4661	47
0	369
41	371
595	2
0	0
0	0
27	74
0	18
0	74
145	38
897	39
0	0
2	0
0	0
0	0
1	0
0	15
0	439
6	437
0	0
24	421
154	1
0	0
34	1026
0	787
0	1
1	354
1	728
1	807
0	747
0	300
0	707
0	804
4	864
4	355
0	457
2	269
0	0
881	5
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
3155	12
1	0
0	1181
8	1136
34	985
4	0
29	0
96	0
0	248
332	248
19	0
0	0
35	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
58	0
1110	347
0	8
1	7
1	5
0	1
0	1
34	0
85	2046
1	1935
1	1979
5	148
102	158
14	0
3780	12
0	0
2	0
43	276
4	276
0	0
0	0
0	479
9	448
0	447
0	445
3	472
85	0
1	63
6	64
0	64
0	58
0	0
0	0
26	144
66	144
46	319
0	318
78	0
33	2
2	178
0	198
0	196
1	3
0	3
0	63
0	63
343	2
17	0
0	0
0	0
20	0
0	50
0	40
0	3
0	3
46	50
104	1
0	2
0	2
0	2
0	2
0	2
0	0
23	114
0	114
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
3	8
0	0
0	0
0	0
0	0
0	36
3	12
2	12
0	0
0	0
2	0
2	10
0	1
0	8
0	9
0	2
0	123
13	123
0	206
0	0
48	207
5	0
0	309
0	340
81	0
0	13
0	13
0	7
0	8
0	8
3	1695
395	1695
3	5
0	0
0	0
1	0
2	25
0	25
0	25
0	0
99	0
0	451
1	410
1	311
0	303
31	30
0	0
410	0
14	2
145	18
6	890
155	3509
6	3073
168	398
5	398
38	212
0	135
36	502
0	588
0	519
108	465
0	465
33	0
4	133
0	133
0	107
0	0
0	0
4	609
396	1187
86	1036
2	85
7	100
49	86
1	101
1	112
22	105
0	71
19	0
33	0
0	0
40	104
12	51
0	62
0	603
4	526
1	603
0	602
0	600
0	47
117	47
1	0
0	137
0	129
0	60
0	0
0	0
1	0
0	0
1	0
0	89
0	4
0	4
5524	16
51	57
55	57
0	0
80	220
0	220
367	2917
10	1798
0	101
20	107
0	0
0	107
0	101
0	0
0	0
73	79
8	101
0	62
1	63
0	0
0	7
165	256
107	269
0	268
637	819
62	93
0	93
0	143
0	137
0	136
1	127
0	137
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	197
3	212
0	118
0	212
3	23
0	23
43	198
0	212
10	168
0	256
0	213
0	161
0	212
0	67
0	88
1	58
0	81
1295	1010
0	48
0	49
2	46
0	40
0	49
0	0
0	0
0	0
0	225
448	4
0	0
1	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	314
0	273
0	299
0	296
1	264
0	265
0	0
0	0
0	0
0	0
0	0
0	65
10	207
1	200
0	0
