UniqueCount	AmbigCount
3	164
9	61
3	53
0	60
0	51
922	0
97	0
0	227
1	95
86	44
4	7
3	0
17	226
31	78
1	4
0	4
22	78
1438	189
10	0
0	0
241	0
87	186
4	17
0	17
0	18
0	18
0	18
1	0
0	0
145	0
0	0
243	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	91
0	0
0	0
0	0
0	0
1	0
68	75
53	0
21	49
3	0
58	15
4	1
15	93
0	87
0	88
82	16
0	827
35	869
1	869
15	0
0	68
8	68
2	68
0	0
22	174
69	0
0	0
0	0
0	0
2	64
0	0
2	35
2	977
4	132
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
26	79
5	3806
0	0
0	6
0	5
1	285
2	0
7	1841
1	0
101	1212
3	0
13	94
0	94
0	94
1	94
7	0
0	381
5	397
3	398
1	499
0	544
4	484
0	2
0	8
0	7
0	7
0	8
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
67	133
2	133
30	908
38	908
0	7
0	7
0	0
0	0
0	7
0	7
0	76
3	149
2	90
0	276
1	252
0	0
0	100
1	3
34	72
0	0
21	188
1	78
1	75
0	74
0	376
0	373
111	2708
1	3
43	549
0	16
0	16
31	272
0	272
0	390
2	361
0	353
0	718
0	703
0	689
10	719
0	0
18	201
12	0
7	740
0	742
0	720
64	30
0	30
40	46
0	41
0	47
0	0
0	0
414	111
0	111
18	0
74	0
555	0
97	1
6	17
0	320
0	339
0	124
0	160
0	85
0	115
0	138
0	397
590	397
225	824
0	824
1121	0
1527	0
29	984
18	984
815	0
0	3
0	3
0	1
8	3
0	3
6	0
0	30
0	36
6	36
0	137
31	137
435	0
0	0
0	0
0	0
501	0
236	1648
2	1722
0	1872
34	1749
0	1714
651	0
5	108
111	108
1705	7322
0	7321
3	0
0	952
0	482
0	577
0	499
0	535
0	531
354	1
864	1296
1	0
6	0
2	1417
23	1396
0	1439
0	1411
0	1386
24	1433
26	1313
2	1428
0	2
0	0
1	0
571	0
89	0
2	302
13	0
2	564
0	763
0	632
0	645
0	2034
0	491
0	688
6	777
0	700
0	753
0	0
4	28
0	0
0	0
234	0
0	0
0	0
0	0
2	118
0	118
0	0
0	18
0	55
0	93
2	90
0	0
0	0
0	47
2	32
4	25
579	0
0	450
47	970
1	689
95	0
3	28
0	28
20	78
14	78
94	1621
4	1621
190	125
0	125
16	46
0	0
0	0
0	0
1	0
0	0
0	0
2	107
176	54
201	78
0	123
0	0
28	26
6	90
40	172
0	234
0	250
2	0
0	16
0	16
2	2098
0	0
1	3182
19	0
73	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	61
113	61
1	0
0	0
0	0
0	0
0	0
0	0
0	1
116	354
0	5
0	4
0	283
128	285
24	240
0	6
0	0
0	0
0	0
0	0
2	259
215	128
1	3
7	514
0	492
0	486
9	4
22	4
55	1512
72	1512
25	0
257	0
2	98
4	99
0	57
3	158
0	158
1223	0
91	0
2	0
231	0
1	5
0	5
0	8
2	8
0	0
5	6
0	6
207	1404
0	1404
9	0
2	26
38	70
97	0
0	0
0	27
0	30
0	41
0	34
6	102
43	102
135	0
0	2
0	2
0	0
92	0
35	32
28	120
0	699
2	679
1	650
0	688
0	49
0	44
11	48
4	26
0	26
10497	3
852	13
0	2
0	1
0	1
0	1
10	0
162	641
42	641
298	0
5	0
314	0
0	7
0	7
0	0
1	122
16	122
0	177
0	847
0	904
0	775
9	822
0	819
6	820
3	862
6	177
381	0
253	0
4	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
15	92
0	94
4	89
0	90
12	0
0	0
138	0
1	0
286	381
0	5
15	5
0	0
2	20
0	21
0	17
3	19
884	2
3	0
2	15
0	236
13	243
0	4
79	8
6	29
0	3
0	3
0	3
3	0
3	178
33	305
13	235
2	167
0	1141
0	1694
0	1795
3	1228
0	1182
0	1058
1	746
5	746
143	705
0	573
0	710
5	340
0	8
4	0
948	0
383	0
2779	191
229	0
300	0
0	0
0	1
0	1
0	0
8	139
0	52
0	52
2	211
0	105
53	12
0	525
1	628
0	447
0	351
5	1
1	411
70	949
43	949
250	0
351	0
658	96
537	32
121	147
0	147
0	23
51	243
1	243
0	66
0	68
1	68
4	17
13	152
30	178
20	142
22	221
0	502
0	3
139	486
509	0
80	0
20	388
67	388
453	0
106	0
1754	0
0	1043
0	998
0	988
0	992
0	1068
1	1012
0	1009
3	849
966	0
6	1743
86	1743
0	807
50	729
0	760
583	249
113	201
0	201
1	0
3	0
103	492
369	492
1250	0
668	0
0	0
0	0
9	0
207	0
886	0
0	633
0	373
0	772
97	0
0	2422
0	2443
0	1764
1	2402
167	0
1	0
364	254
3	254
404	0
256	0
490	0
3	0
0	0
4401	12
6	1
0	0
1	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
205	0
0	0
0	0
0	0
0	0
0	0
1	0
0	665
0	665
0	488
0	691
7	776
29	0
0	419
1	5
0	5
0	0
222	419
18	3096
0	3096
0	117
644	0
14	0
3	509
0	393
102	515
0	0
0	137
9	151
0	46
3	128
6	0
0	0
89	694
0	694
53	992
4	992
0	132
0	118
9	129
8	81
92	74
0	622
0	620
0	646
0	713
1	0
0	0
0	0
1374	1
3	0
0	0
80	66
35	66
0	0
0	0
0	56
0	44
0	51
1	49
0	52
0	55
0	49
0	45
0	42
0	51
0	0
0	0
0	0
212	196
0	299
0	310
0	73
0	11
12	19
7	19
1	23
0	0
3	23
65	511
1	511
0	0
0	0
1	0
0	0
4	1173
0	1397
1	1302
12	1237
0	0
976	461
0	461
233	461
104	122
0	124
0	99
1	98
0	0
1	0
0	11
24	0
0	6761
484	6797
1	6
0	13
0	13
20	0
0	56
0	56
0	63
0	52
0	46
8	2894
846	2929
2	0
0	0
165	762
1	762
1	0
13	0
219	0
0	323
284	323
971	1
165	0
167	0
1320	0
6	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
625	0
37	0
12	99
1	99
0	0
0	0
53	161
0	147
725	0
7	0
12	3083
395	3083
45	0
0	0
0	0
0	0
3	0
72	0
0	332
7	332
349	7
13	65
4	58
74	0
17	0
0	0
0	0
0	0
0	150
2	150
0	150
3	7790
0	9919
33	167
1	123
95	162
1	0
0	0
516	0
1	67
4	221
0	59
0	243
0	94
0	0
2	2788
0	2832
0	1601
1	1285
148	1312
1	80
38	93
1	92
21	265
3	305
1	330
1	237
45	5
1	5
0	0
1	0
0	0
3	13
0	0
8	0
3	36
15	36
12	28
5	28
0	0
30	3
89	0
30	12
9	14
18	16
7	2
0	0
3	76
0	0
1	2
1	0
0	0
0	7
0	7
4	6
60	0
0	7
0	7
1	1422
0	1283
0	1208
2	1302
0	0
4	400
5	572
7	801
0	449
0	568
426	0
2	398
94	398
0	0
0	0
1	0
0	0
1	644
0	1
0	0
88	167
45	123
1	0
324	0
19	0
378	0
6	19
31	19
78	0
2	0
0	1
0	1
632	82
14	13
11	0
553	1
660	0
8	169
0	159
0	151
4	210
2	192
0	163
0	155
0	0
0	0
0	7
0	7
10	94
0	96
5	96
188	0
8	0
277	2688
0	2698
104	2681
2	1
2	1
1	0
482	11140
0	11140
0	0
0	0
8	0
196	0
466	0
2	122
29	122
892	1
0	187
0	170
0	186
0	177
3	0
171	2
1	33
0	33
0	0
0	0
0	0
0	0
0	21
0	26
0	27
0	25
0	26
0	26
0	27
48	921
1	921
166	0
2	28
53	674
1	674
1	674
281	668
0	567
0	0
0	0
8	0
703	0
0	12
0	961
8	1005
0	1127
3	1115
0	0
1034	155
0	148
3	2008
2	980
5	1875
134	0
3	454
0	453
0	506
35	370
56	506
0	0
0	1
1	1
1	3625
0	0
21	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
24	224
0	0
3	74
19	58
0	0
5	7
0	0
0	15
0	0
0	0
0	9
0	9
6	9
0	83
34	83
164	1
0	0
0	0
0	8
0	8
6	69
19	85
0	85
0	1
0	0
0	0
0	0
0	0
14	0
189	920
0	983
0	919
0	922
0	860
0	88
0	22
1	85
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
7	9
0	0
0	0
107	0
847	0
32	175
4	175
4611	1
594	0
0	0
4	0
8	18
0	17
0	0
1	0
0	210
66	210
16	133
198	0
32	466
7	466
2	628
5	184
124	628
0	0
325	0
0	0
0	0
0	0
8	0
0	98
0	91
3	71
0	70
2	0
22	0
0	252
0	255
0	237
0	255
0	245
6	237
0	234
0	0
14	217
77	217
0	5
5	5
2	0
1	505
0	535
2	489
2	535
0	497
0	525
0	535
0	505
0	335
4	329
0	335
1	328
0	338
0	335
5	87
0	0
39	1
0	10
0	10
0	0
0	2
0	2
0	3
0	3
0	5
2	3
4	183
65	183
2	0
417	1075
0	624
0	624
3	589
0	38
0	119
2	131
0	131
14	131
9	0
0	0
0	0
33	0
43	351
0	351
124	0
34	0
30	875
1	514
0	557
0	515
0	494
2	3609
0	7271
458	6990
143	0
138	1723
2	1723
29	222
0	222
1	0
0	58
0	199
0	243
1	227
0	218
0	353
0	296
0	267
0	0
0	247
0	0
0	1037
84	1037
2	527
0	527
112	0
0	6
0	0
0	0
0	0
0	178
68	0
0	206
0	218
0	176
0	183
0	164
0	0
92	130
1	130
0	0
381	0
1	20
14	0
0	71
0	422
6	462
0	443
0	439
0	462
6	2
0	0
0	310
0	15
0	15
35	137
26	63
26	63
2	337
0	357
0	330
0	330
9	127
3	118
149	0
8	0
775	0
17	0
117	149
0	1
0	1
0	1
21	0
5	758
103	758
1	7
0	0
20	1096
0	1160
1	1162
0	1207
6	1187
0	1165
8	1188
0	0
0	0
281	0
0	1
0	1
36	0
0	638
0	710
1	534
0	658
0	692
0	614
7	652
81	245
3	1
0	0
0	0
0	0
0	0
0	393
0	362
0	390
2	348
0	356
0	0
27	0
0	105
0	0
0	9
297	137
2	136
0	136
0	135
0	254
1	254
10	8
0	0
345	0
32	0
0	0
1	360
1522	360
0	1311
1	1281
23	1356
0	1283
89	0
1	0
26	146
1	0
15	0
0	1310
0	1228
45	1197
0	1237
3	1001
6	43
150	0
0	0
0	0
2	0
0	0
16	91
52	957
0	0
0	0
0	4
0	4
2	190
0	189
0	315
2	0
13	253
15	137
0	385
1	339
61	579
0	373
0	369
0	627
0	664
2	611
9	544
0	9
1	0
214	0
0	7
0	9
0	9
0	9
1	0
0	37
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
291	0
210	1016
0	1078
1470	62
0	0
0	14
0	14
0	19
1	15
0	0
0	0
0	38
0	73
0	58
0	177
0	185
54	185
14	0
1289	0
39	1345
9	1188
1	1459
0	1613
103	1590
17	1444
1	0
0	14
103	14
143	0
5	0
5	789
0	735
3	787
0	730
0	714
0	729
0	796
35	530
0	488
85	11
310	0
1138	0
191	0
0	288
0	287
0	270
0	275
0	287
187	432
0	432
48	505
7	505
1	0
0	465
47	465
266	0
0	0
0	0
0	0
0	331
1	331
3	1003
0	1020
9	1012
0	1000
35	868
641	0
1166	0
12	0
0	0
0	0
0	1
29	274
8	48
0	0
341	1989
38	599
102	85
0	1593
13	194
0	0
0	3
9	90
7	90
36	645
81	1012
0	734
7	632
8	793
1	23
0	23
1	2
0	2
30	142
0	142
0	0
0	3
26	65
1	65
63	57
0	57
216	0
920	34
172	0
0	13
0	14
0	3
0	3
13	0
23	131
1	131
0	0
0	0
201	121
6	80
0	122
785	0
0	0
0	137
28	137
808	3
100	0
1560	0
434	0
0	1682
0	1589
2	1361
37	0
19	287
3	290
5	237
7	286
0	236
39	3619
2	3012
0	0
0	0
1	0
27	0
4	85
0	86
2	86
23	0
189	0
405	0
0	0
0	0
7	416
15	477
0	478
0	31
6	41
120	555
6	419
0	1
1	1
1	17
4	16
0	18
104	0
1	1429
0	1588
0	1620
0	1590
0	1568
0	1624
0	1447
0	1446
0	1447
0	1469
0	1013
0	0
0	0
37	1024
2	1024
1	1024
0	0
0	0
0	420
1	365
0	331
1	399
0	26
40	26
0	2
18	188
0	229
8	205
0	431
1	462
2	484
51	0
0	111
0	107
1	101
0	98
43	474
11	474
0	0
0	0
2	409
0	0
2	0
0	1
0	1
11	343
1	343
0	0
0	0
0	0
0	0
44	163
3	163
0	0
0	0
0	1768
1	1603
0	1705
75	134
0	134
0	0
0	0
0	0
0	3222
7	3222
170	3176
0	3176
0	2571
0	1106
198	0
0	46
31	46
178	0
343	0
0	0
264	0
41	22
0	22
0	3
267	0
92	0
1	14
1	8
1	8
0	7
37	0
651	1672
350	1348
36	499
0	1293
0	1635
366	1
0	1626
2	1627
0	1629
1	1499
419	0
748	0
0	1037
0	1557
0	1426
202	0
35	0
6661	532
4	0
11	0
67	0
0	0
3	0
909	0
1	25
0	25
85	890
5	890
0	263
0	354
0	345
3	322
1328	1
26	827
2	0
16	187
0	187
133	1
0	0
0	0
115	0
305	0
2	0
2	0
63	89
25	489
904	334
0	0
0	0
0	403
0	356
0	363
0	395
189	0
80	419
2	419
120	1111
2	1111
0	1107
114	1497
0	1497
1	0
2	71
0	64
0	0
0	73
0	58
0	71
0	63
4	43
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1335	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	19
0	18
0	19
42	0
14	512
0	345
0	541
451	48
26	48
237	0
1	94
13	94
103	0
0	0
98	0
315	0
0	0
4	30
0	30
4	0
0	134
4	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	462
0	462
248	0
265	0
352	0
198	1
602	1
1	90
1	103
0	104
0	109
5	106
0	1
0	1
11	0
23	0
0	0
27	0
2	0
101	582
89	598
0	0
50	1975
6	1884
0	1
28	1
0	591
3	191
0	0
0	0
3	0
142	281
0	281
55	0
0	482
5	494
298	0
0	456
7	1062
1	3
1	0
0	1
0	1
0	1
549	0
0	1032
224	1013
1340	0
12	225
10	0
24	7
0	12
0	4
0	5
9	800
0	729
50	0
44	603
769	0
2	0
34	341
1	419
6	389
1	0
0	41
0	20
0	41
0	25
0	41
0	38
1	51
0	0
0	0
0	1
0	1
7	494
5	494
11	8
253	0
191	720
162	720
0	429
11	0
170	0
162	799
2	1
0	1
1	21
11	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
15	0
0	0
1	6
3	0
9	99
1123	2
14	235
0	195
43	188
2	205
0	235
0	0
24	298
2425	1
40	3026
6	3026
154	0
1	728
153	728
0	267
32	270
1	270
589	0
842	0
2	92
155	0
72	101
1	101
1	7
0	7
0	480
1	452
0	442
1	427
0	0
265	0
168	0
1331	0
0	1360
0	1419
0	1323
0	1234
0	1229
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	177
115	36
0	9
0	9
70	172
1	207
6099	2
1	0
1	0
0	0
0	0
5	229
0	315
0	313
226	0
2160	0
0	30
0	30
835	0
0	6
2	14
0	12
130	0
236	440
22	440
0	0
0	0
0	0
20	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
1	172
0	211
18	227
26	197
0	0
19	264
43	264
0	0
18	422
60	477
53	477
0	0
0	0
0	0
0	0
0	0
0	743
0	744
0	743
0	744
2	745
0	743
0	744
1	744
1	744
0	743
0	0
0	0
0	1
0	1
1	610
488	610
1	0
22	0
1	10
0	0
0	1
0	1
0	0
0	0
2	0
1	0
42	0
0	45
22	89
0	200
0	310
0	310
0	300
0	5
0	0
2	5
0	430
1	401
0	19
5	113
0	403
3	448
0	632
3	632
8	407
1	603
0	647
0	3
0	5
0	8
0	7
0	247
0	257
1	307
2	1
0	1
1	0
0	203
0	561
0	512
0	0
0	0
0	4
0	4
0	305
257	305
1	291
0	15
19	288
1	288
1	0
3	0
6	224
113	224
1	0
72	973
7	973
1	956
0	86
2	86
0	86
1	34
2	106
0	121
2	143
0	110
0	2
1	1410
0	1729
0	1724
27	1669
0	1729
1	1724
68	1652
1	1408
27	1444
2	1085
2	1444
0	0
0	0
0	98
36	98
0	342
0	319
14	320
0	323
0	265
0	309
0	0
19	0
23	0
258	1
1224	0
0	0
4	0
341	0
0	0
0	0
0	0
7	443
0	455
0	400
1	304
16	338
0	307
0	0
491	0
10	42
0	3
0	3
0	3
0	174
0	174
3	51
2	0
43	421
13	421
0	1019
93	1008
4	1016
27	1197
0	1206
1	0
1	1192
0	0
70	686
0	686
603	41
398	0
939	0
134	0
10	0
0	0
0	149
204	149
2	159
17	159
1	0
2	0
1	0
110	1
0	245
335	100
12	478
4	424
4	445
38	497
13	362
29	362
28	48
0	48
29	176
0	176
0	0
0	123
0	99
1	80
0	101
2	104
0	128
0	148
2672	0
254	0
7	68
0	68
405	0
0	63
0	50
0	61
428	34
55	34
125	129
6	129
0	184
0	146
0	161
153	138
112	138
2519	322
26	63
1	63
0	2147
0	2179
0	2092
24	2072
2	1922
314	0
0	0
0	560
2	595
3	590
18	323
0	347
0	0
220	2
5	103
4	103
0	0
0	0
0	111
6	138
3	35
19	421
0	421
16	107
0	133
46	133
178	0
188	0
11	1317
56	1317
224	517
27	514
23	417
0	0
2	302
1	299
0	321
0	300
367	0
19	0
0	1
37	0
7	280
9	280
41	306
0	307
43	0
55	0
172	834
3	834
121	0
7	0
450	0
1	9
0	74
11	63
0	71
3	71
2	71
13	120
11	120
938	8
1	226
0	621
0	563
0	0
661	0
53	399
12	399
0	393
3	9
1	74
1	248
7	214
11	3
74	3
0	9
0	6
2	5
0	190
22	210
47	210
1231	0
0	271
1	252
0	256
0	249
3	4338
0	4309
32	4724
7	1962
0	0
157	0
27	28
0	28
0	18
0	19
0	19
0	33
0	38
0	33
0	42
0	44
0	44
2	29
269	0
0	5
0	4
135	137
75	137
3	2
4	2
0	0
0	0
0	25
0	26
10	24
0	25
0	27
2	26
0	25
0	19
0	0
15	8
0	0
0	0
0	0
169	179
2	179
0	268
0	208
0	393
1	348
0	334
0	0
17	1629
0	1694
0	1639
0	0
10	0
7152	2
0	191
0	142
0	174
0	186
5	538
0	277
102	277
1	22
7	22
0	472
4	434
0	422
244	0
7	2004
85	2002
2	1
0	1
0	0
278	0
2	51
0	0
0	0
0	51
0	0
1	0
7	54
0	54
0	0
0	0
220	851
1	851
8	716
285	751
2	627
37	532
3	0
50	73
1	4
0	4
0	6
9	4
51	31
86	1
0	0
13	528
0	554
0	532
1	525
0	503
0	502
0	500
0	505
1	538
2	502
13	0
0	0
0	0
18	263
0	264
1	225
2	263
50	650
1	669
0	647
0	665
16	665
1	0
469	0
0	122
0	271
123	265
0	0
243	0
0	0
0	0
0	0
12	29
0	1
0	1
0	0
0	0
0	0
3	3
0	0
0	45
0	46
0	49
0	47
0	50
0	45
0	51
0	35
1	204
0	281
7	13
0	106
12	160
44	151
235	0
5	38
1	169
0	173
0	3
0	3
8	4
0	3
7	3
877	3
0	74
0	76
0	51
0	69
0	16
0	74
0	0
0	189
1	195
0	195
0	197
0	198
0	179
0	195
0	189
1	197
4	153
0	0
1	4454
0	4834
4	4558
1	4480
0	4868
1	4648
1	950
4	4370
0	4868
0	0
0	0
9	10
1	0
3	0
0	35
0	35
0	66
0	0
0	0
0	0
0	2
1	0
0	8
15	8
308	2
34	0
25	0
62	0
24	61
126	512
6	512
26	346
6	346
141	0
790	217
0	0
16	0
0	0
0	0
0	255
40	255
235	0
0	0
0	0
0	0
0	0
36	2
0	0
0	1
0	0
0	0
8	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
3	0
179	389
409	0
0	0
25	0
308	582
0	582
305	489
0	719
0	717
1	488
0	16
1	39
2	39
0	16
0	16
0	16
0	0
0	386
8	933
2	935
716	66
1	66
80	1
1	0
1	0
0	0
0	0
0	0
0	0
0	16
97	526
0	0
0	526
1	490
0	526
0	0
0	522
0	496
14	60
10	58
0	0
153	12
1	149
0	214
1	182
0	276
67	453
0	180
1	180
1	169
0	1
0	1
0	13
2	0
0	0
0	0
2	13
0	13
0	21
0	21
0	0
0	0
0	855
125	694
0	808
238	0
10	403
0	313
6	952
0	835
0	892
1	0
0	0
0	0
0	0
0	0
0	178
12	314
0	337
3	200
0	214
0	0
0	159
18	0
8	0
21	136
2	136
0	324
2	324
2	335
3	282
1	285
1	261
0	94
0	94
17	102
5	0
0	0
0	0
0	0
0	0
201	1445
93	1445
3	2
4	2845
0	2747
12	2010
1	2507
0	574
635	239
1	1067
0	1101
7	1055
1	1088
9	0
4	0
1186	0
0	159
0	152
0	152
0	159
0	155
0	148
266	120
2	124
2	103
4	0
0	1370
102	1190
0	1188
0	1371
0	1371
0	1371
0	1371
2	0
0	0
0	0
9	0
68	0
112	531
3	531
0	0
210	853
0	853
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1946
0	1878
0	1934
3	2033
0	1864
0	2234
7	0
0	0
1	0
0	1
0	1
189	0
368	11
60	0
14	475
0	480
5	434
1	0
0	0
0	0
0	0
3	1
1	6
0	6
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	9
0	702
0	651
1	617
0	599
0	522
0	539
2	0
0	0
642	10
0	0
9	1925
2	0
1	3111
0	0
0	1
1	1
0	0
0	113
183	113
0	0
0	25
0	25
0	27
0	27
0	27
0	25
0	25
0	25
0	25
2	65
183	187
0	173
0	81
0	1
0	0
0	1
0	1
0	17
0	17
44	422
1	422
12	82
180	0
0	65
46	488
0	488
5	338
63	0
8	2657
1	321
0	355
0	399
1	375
0	5
7	8
0	123
0	7
0	116
0	148
0	94
52	511
1	511
0	14
0	18
0	18
1	18
0	18
0	14
336	674
39	674
0	18
12	18
1	0
0	0
0	5
1	0
1	0
0	3
0	0
0	0
0	3
0	0
10	235
0	0
0	0
0	0
0	0
5	3
0	3
2	49
3	49
0	3
0	3
0	2
0	3
0	0
0	0
2	86
0	96
0	116
0	72
72	0
0	0
0	33
0	87
0	84
0	72
57	0
0	0
0	0
183	0
0	1327
7	1245
0	1321
0	1252
5	1259
0	1314
0	1314
0	1321
502	0
3	0
13	179
0	342
0	418
0	398
0	439
125	1002
2	1002
17	363
0	0
179	0
0	591
3	523
0	554
0	559
0	448
0	509
0	561
1	586
176	0
60	14
21	0
0	1
0	1
0	0
0	0
1	0
0	0
256	1
7185	2
0	0
0	3
0	3
27	502
0	502
0	1
0	1
0	0
0	0
0	110
85	0
0	0
202	0
0	108
111	86
7	170
6422	2
100	0
4	24
0	24
0	19
0	19
0	20
0	23
0	20
0	23
0	16
12	0
0	0
0	0
0	10
0	9
0	10
0	9
0	9
0	9
0	8
0	9
0	1
1	0
0	0
0	0
0	0
0	766
38	766
0	0
0	0
2269	0
0	7
0	7
0	0
0	0
0	0
47	3
9	96
0	443
0	449
1	457
645	117
0	0
0	0
0	0
25	0
7	13
8	0
167	49
0	211
0	211
0	0
0	0
0	0
353	0
1	0
1	0
9	0
47	332
53	332
0	4
0	4
0	2
0	4
0	619
0	488
2	545
13	555
0	538
507	34
103	19
0	19
0	46
0	46
0	0
63	40
10	40
0	16
1	16
0	0
0	0
0	0
0	0
0	0
13	4469
1090	1
8	300
0	303
3	320
0	331
0	304
1	311
9	0
0	2
0	9
0	9
462	0
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
9	4
0	2705
9	112
5	10
4	4090
0	0
0	322
0	355
0	376
1	372
25	320
11	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	4
0	18
20	17
0	0
0	75
0	75
0	85
0	61
0	75
0	0
0	75
0	75
0	75
0	0
1	0
1	0
627	12
0	893
174	928
19	758
0	256
219	0
0	0
0	0
0	0
3	0
0	0
0	0
10	389
0	1325
58	1325
0	0
0	0
1	0
0	0
6	995
6	1961
6	86
1	1048
7	1553
11	1586
0	0
0	0
0	219
3	223
0	220
4	223
3	230
0	233
0	233
0	219
0	231
6	0
0	0
5	3
1	3
1	3
0	0
0	0
176	0
0	12
0	12
0	11
0	1
0	2
2	2
0	0
0	14
0	14
0	13
0	14
2	14
0	0
9	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	227
0	0
0	0
0	0
0	65
19	108
0	108
148	0
0	0
1	387
1	308
4	295
0	0
0	192
0	182
1	104
2	100
0	12
5	10
0	0
3	16
0	16
7	143
218	143
3	14
4	14
0	0
0	201
0	364
3	332
6	341
1	203
60	2
0	0
79	334
1	371
2	374
10	399
0	695
0	84
0	383
63008	10
642	0
4	344
44	344
0	0
0	0
0	0
0	84
3	84
65	392
1	392
1	77
0	77
0	16
0	9
0	17
0	11
0	1
0	1
0	0
0	0
0	0
0	41
0	0
0	45
0	35
4	48
0	48
0	33
0	39
1	39
0	70
6	67
0	76
0	86
0	0
0	0
0	0
1458	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
110	0
0	5973
0	5885
1	5048
340	5414
3	3857
69	4448
992	69
1	928
0	781
97	929
0	922
1	778
0	0
50	46
0	0
1	0
88	0
256	0
836	954
1	954
0	0
10	3
91	0
0	0
10	0
0	0
12	0
8	2
35	2
49	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	178
0	0
17	2177
4	1900
0	2192
218	2036
0	2021
1	2099
0	89
0	90
0	90
0	90
0	0
0	0
0	1
0	1
0	24
0	20
0	24
0	19
3	0
14	0
0	3
0	6
0	6
0	3
215	275
0	0
0	84
0	200
0	163
0	217
1	0
0	0
28	33
0	0
0	1
0	1
11	18
42	18
0	13
0	14
2	5
0	277
0	221
1	239
0	258
1	6
14	33
14	31
2	32
673	0
0	0
64	0
0	454
0	415
0	403
0	405
1	396
202	0
44	2085
9	2125
0	0
0	0
0	0
0	0
0	0
0	45
2	52
0	52
0	44
0	227
0	262
2	260
16	53
1	0
0	5
0	4
0	3
0	3
1	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	278
0	9
0	59
0	612
0	612
0	0
0	0
0	67
0	67
0	67
0	68
0	67
1	67
0	71
5	62
0	61
1	13
0	0
238	0
2	515
60	515
699	5
95	5
90	21
0	0
515	0
4	140
0	165
1	123
0	0
13	837
10	5
86	16
11	4238
5	17
2	16
0	177
0	221
1	189
0	207
0	204
1	205
3	199
0	211
1	197
0	0
0	0
0	0
1	17
0	0
0	0
0	3321
0	42
0	51
0	38
1	51
0	0
0	0
0	0
0	1
0	0
0	0
10	188
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1023	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	799
234	799
3	402
59	2114
0	2114
47	0
1	0
23	276
0	244
1	252
12	53
2	53
0	1405
0	1360
0	1236
