UniqueCount	AmbigCount
0	240
128	240
1	15
0	4
0	13
0	15
0	14
0	581
0	0
0	3
0	3
0	3
1	176
1	0
1635	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	542
0	0
444	0
0	0
299	459
102	459
5	96
0	96
2	98
0	96
0	98
113	1416
53	2036
49	2414
3	116
48	262
3	262
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	136
0	135
0	144
0	0
0	30
0	30
0	20
1	30
0	30
0	30
0	687
0	459
0	2786
0	2759
0	0
145	0
2	0
0	0
17	286
0	0
933	0
1	0
0	0
0	1
0	1
0	195
28	195
0	195
0	92
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	365
55	365
0	248
0	0
524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	0
0	49
0	0
1	1
2	0
0	1
0	0
0	184
1	159
0	161
0	0
423	2
0	9
0	12
0	12
0	11
0	12
0	8
0	8
0	9
0	0
0	0
0	0
0	612
0	510
0	662
0	662
0	0
108	325
0	0
14	0
1904	0
0	0
0	219
1	189
0	195
0	202
0	188
0	188
0	186
2	298
0	85
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1448
18	165
11	165
354	1448
0	7
0	2
0	7
0	2
2	7
54213	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
66	1772
0	1772
0	1692
0	1442
1	755
0	82
0	192
156	337
0	366
2	370
0	367
0	366
2	136
0	0
467	0
0	0
0	0
0	0
0	265
2	0
0	0
0	0
0	0
0	0
0	74
0	0
0	393
0	0
0	0
0	0
0	0
1305	1
0	456
88	453
0	452
0	329
0	456
2	198
0	59
0	0
0	0
21	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	0
2	478
0	0
0	0
0	0
0	0
0	0
38	1103
0	1113
0	1103
2	595
0	0
0	0
0	0
0	0
1	86
9	75
8	69
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	23
0	0
0	0
0	0
0	574
1	566
0	574
0	574
2	574
1	573
3	572
0	574
0	574
0	0
0	30
4	69
1	70
3	67
4	39
0	40
0	0
0	0
0	0
171	348
0	0
0	26
0	22
0	26
1	24
0	0
114	0
7	214
0	137
25	134
1	134
0	216
0	139
2	99
197	0
0	5
0	0
0	0
133	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	349
0	349
28	349
0	27
0	145
1	114
0	142
0	140
2	138
9	138
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	919
0	837
0	819
2	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	795
0	799
0	820
0	769
0	608
1	796
0	778
3	734
0	791
0	162
0	0
0	84
0	84
0	83
0	76
577	1
57	90
1	0
0	499
0	584
0	534
0	499
7	442
0	499
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	742
0	1
0	0
0	0
1	0
382	0
0	0
1284	9385
2259	9485
0	0
1648	1
2	58
0	104
0	93
0	95
1	95
0	87
0	87
2	89
0	0
96	242
0	115
54	230
17	256
152	1627
0	1991
0	1989
1	1991
336	1992
0	34
1	47
1	39
2	39
0	39
0	46
0	1
0	1
0	1
0	1
0	0
0	33
0	33
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2233	41
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	346
18	351
19	271
0	0
0	0
0	0
0	0
0	0
0	4888
27	4014
5	2236
0	149
0	113
0	189
0	158
0	144
0	810
7	810
12	0
3	1029
1	1044
0	1097
0	1061
0	1069
1	1057
0	1055
0	1029
2	1007
18	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
1	1
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	1417
583	1972
0	1890
17	83
0	45
1	54
0	0
0	37
198	37
232	0
0	18
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3090	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
923	0
0	0
0	0
0	5
0	5
0	0
76	0
260	0
0	0
0	1561
0	1385
0	1409
0	1365
0	1437
1	1388
0	0
0	2
0	0
0	0
8	563
0	0
0	0
0	0
0	0
0	0
0	0
18	0
27	1105
80	1203
0	1212
5	1125
1	1018
0	1090
3	1170
0	3
0	4
0	4
1	8
2	4
0	4
0	558
0	127
36	127
0	10
2	8
2	10
0	8
0	10
0	0
0	0
5	465
0	331
0	396
15	396
0	362
0	396
1	355
0	0
0	0
53	0
0	44
0	51
0	46
1	48
1	0
1	1
0	1
0	0
0	0
214	1
0	0
0	4
2	1000
0	1201
17	1006
2	1025
8	608
18	1008
2	965
2	4107
0	4521
1	4518
0	4440
0	14
0	13
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	996
0	980
0	875
2	865
1	219
0	219
0	216
0	856
0	0
0	0
125	1205
0	1205
5	1011
2	0
1344	0
0	0
0	96
10	88
0	98
0	104
0	99
0	76
1	96
0	100
0	0
10	109
0	0
0	0
20	231
0	231
0	0
0	0
0	0
8	54
0	54
9	1
3	1
152	0
3	131
0	133
54	133
365	311
0	0
88	334
0	64
0	290
1	1529
0	0
0	1195
0	1062
0	1310
0	0
0	0
0	0
4	0
154	0
242	0
259	0
0	0
110	1751
0	1752
0	0
1	1941
0	1866
0	1641
0	1792
1	1810
0	2194
0	2178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	454
0	454
0	429
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	10
1	0
0	0
0	0
0	0
393	0
0	0
0	96
0	96
2	100
1	90
4	67
3	170
1	324
15	242
0	0
0	0
0	0
0	0
0	1
0	1
284	3333
113	3161
0	3337
289	1409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
8	5
0	0
0	0
0	0
0	0
0	0
3	14
2	14
0	14
0	15
0	14
0	15
3	8
0	15
6	842
0	891
8	790
0	857
5	853
1004	0
329	0
0	0
0	0
0	0
0	0
0	0
0	274
113	274
0	0
0	0
0	238
1	325
0	262
48	345
7	292
2	192
0	0
0	0
0	0
169	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	25
0	19
0	0
0	0
0	0
0	0
0	7
0	0
0	0
955	0
2	0
343	2705
39	2704
1	0
5	0
0	9
4	9
5	0
1240	0
16	0
2	0
0	0
0	0
327	1
0	0
0	1014
0	996
1	835
0	840
481	1
0	395
0	395
124	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1320
2	1168
0	1319
245	2759
2	2759
0	0
0	0
153	0
125	1347
6	1341
4	1296
0	0
0	0
0	0
0	0
73	0
0	71
2	71
0	55
1158	0
218	764
55	764
3806	2
2	0
15	41
0	42
2	46
9	52
1	57
10	50
185	5
4	158
1	0
9	0
39	0
0	0
67	1301
4459	1305
77	0
0	0
0	0
160	0
0	0
109	0
0	0
0	0
11	185
2	189
5	189
0	0
1	0
0	0
5	0
7	0
1	0
18	29
1	29
5	0
10	51
5	51
0	0
0	0
2	32
0	33
7	33
0	76
0	36
0	75
0	35
0	30
2	35
0	35
0	30
0	31
0	0
0	0
43	85
1	85
1	0
0	0
121	0
11	82
0	82
0	0
2	60
30	0
14	60
0	0
0	0
0	1
0	0
0	1
1	6
0	5
0	6
0	4
3	1
0	0
0	37
6	37
0	14
16	14
16	0
0	78
2	78
0	78
0	74
0	0
2	29
6	29
76	0
0	87
15	88
0	88
0	87
0	83
1	0
116	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
7	96
0	96
5	0
131	0
77	0
0	79
3	79
0	0
0	0
0	0
256	0
1	182
30	207
0	208
0	183
0	204
0	0
0	0
0	0
0	0
1	0
2	4
0	1251
18	1048
0	976
0	1027
3801	1
50	55
4	128
0	159
14	0
198	0
14	0
76	1
240	0
267	1
14	0
0	0
0	0
3	0
15	1
129	1
0	0
0	62
5	60
0	64
32	24
5	706
2801	706
0	0
0	0
2374	1
2	0
0	0
1	0
0	0
0	0
4	0
223	13
732	0
0	0
0	0
0	0
1	0
0	504
107	504
0	3208
359	3208
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
0	0
64	502
217	647
0	641
0	0
0	0
0	0
0	0
154	143
0	138
0	90
2	70
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
20	0
0	0
22	1203
220	1204
0	0
0	0
0	0
0	0
82	1005
0	1005
2	692
0	0
0	0
200	338
0	0
0	0
0	0
1001	641
2	426
8	437
31	378
63	4372
2107	7504
0	7473
6	680
11	940
0	1176
8	1316
0	293
70	293
0	0
0	95
0	1837
40	1439
6	1271
269	200
153	0
87	900
1	901
35	902
477	1188
0	1188
347	0
312	0
0	0
1	0
0	0
0	2
4	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
371	0
0	888
9	819
0	844
0	0
0	0
0	0
0	0
0	864
3	509
0	737
0	0
0	0
0	0
0	0
0	0
10	59
0	59
52	38698
242	0
0	0
19	299
1	298
78	300
0	0
22	219
0	218
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
0	12
0	0
1	0
18	0
0	0
190	2709
362	2709
0	0
0	0
0	0
0	0
0	0
6	71
0	66
0	95
11	60
0	120
0	99
0	159
3	214
28	0
14	0
0	43
0	0
31	43
6	0
0	37
5	37
0	0
7489	2
0	0
95	1
1	0
0	0
0	0
0	0
0	1405
0	1309
0	1316
754	1383
7	34
0	0
0	0
0	0
1	0
70	19
15	19
0	2
0	2
0	0
0	38
0	24
0	38
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
17	302
41	68
24	0
0	0
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	375
52	375
0	0
0	0
0	0
0	0
0	0
15	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
259	102
0	102
9	183
9	319
234	319
0	319
8	6
5	6
0	0
0	0
0	0
0	0
0	0
0	702
0	656
0	592
1	537
0	0
207	742
20	742
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	249
13	249
49	59
0	59
91	12
19	0
20	58
0	58
0	393
0	374
26	393
130	0
0	198
0	252
1	212
0	224
0	183
1	153
431	1
0	600
146	600
0	178
0	50
0	42
0	32
1	28
0	1954
1	1913
236	2329
0	2328
75	2327
0	4
4	4
0	4
0	4
0	0
0	0
0	0
28	0
0	2815
27	4532
64	4522
0	5058
29	4657
0	4748
3	4601
0	0
0	50
47	225
787	105
2	104
1223	0
0	222
487	220
12	66
820	0
2	0
3	261
30	261
104	1
1305	1476
18	1476
0	0
11128	475
0	0
16373	7
0	0
0	0
0	0
0	0
25	21
2	15
0	21
0	420
0	490
41	558
0	118
0	150
6	145
0	0
0	0
2	0
3	0
0	0
0	0
4	557
0	3
0	3
0	3
0	0
127	1107
0	984
0	1724
15	1312
18	1845
13	847
0	847
0	847
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	0
0	0
0	0
171	0
0	0
131	0
0	0
7	33
2	33
0	6
1391	1134
25	577
1	0
0	0
2	0
868	0
85	541
2	541
18134	49176
480	0
0	208
7	72
4	253
0	137
3150	2
0	0
420	0
0	12
6	12
1	0
36	97
0	87
55	82
1	0
0	0
10	0
10	0
0	2
0	14
0	0
0	4
0	7
0	7
102	0
5	269
32	269
15	211
0	4616
71	4897
0	1605
0	3279
3	4616
0	0
0	0
0	0
0	0
75	380
1	380
3	0
375	0
0	1
0	1
0	0
5	408
968	205
148	409
7	0
2	55
0	32
0	26
0	23
2	36
1087	1
3	0
0	0
43	298
28	280
6	253
0	282
0	259
5	265
0	290
29	95
0	0
0	0
4	73
1	73
0	1481
12	1736
59	1581
6	0
0	0
0	0
0	0
0	0
0	63
0	0
2	156
0	0
20	1253
335	1253
431	1028
1	1028
0	0
0	0
0	0
0	0
3	1408
9	995
0	918
0	298
7	70
0	70
0	0
0	0
0	1
0	1
32	298
19	0
3447	1
0	0
1	0
39	229
39	229
0	5
0	8
40	8
1	973
390	535
0	910
0	1405
0	1112
1	908
0	0
1192	0
0	250
49	250
88	0
77	1379
0	1686
2	1571
0	1375
2	1292
6	1292
0	103
4	1030
271	601
380	111
0	1030
15	2886
0	5678
1	4579
0	4145
0	35
0	35
971	1
29	202
1	177
10	214
0	209
0	0
3	0
0	0
0	0
61	742
215	893
0	257
0	0
0	0
0	0
0	0
0	0
0	0
4	227
125	318
0	318
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
7	0
0	0
0	48
0	37
8	63
0	47
0	0
0	0
0	0
0	0
43	0
285	0
0	1
0	1
1581	0
85	0
13	590
142	590
0	3
0	2
0	2
0	3
0	3
23	0
0	0
149	0
18	264
0	200
0	226
3458	0
0	0
0	0
0	0
0	236
0	181
0	236
0	236
15	205
0	0
4	1
48	1
41	4988
0	6842
338	6843
8	0
0	188
6	188
9	180
2	45
15	3
0	1
0	3
0	0
0	79
0	100
0	64
0	79
0	105
0	45
0	553
32	553
10	0
0	0
0	258
0	240
0	294
1	229
0	288
3	329
0	364
0	458
1	0
0	0
0	0
0	0
0	0
44	325
0	325
0	0
33	0
1	11
123	11
1	0
330	1
226	1
8	480
2	442
0	564
0	861
63	861
1	2104
0	2280
30	1929
0	0
0	0
0	0
0	0
0	0
1	1
1	1
1285	0
53	417
245	417
0	1
0	1
0	1
0	0
0	0
392	0
6	0
4	35
0	0
590	0
0	0
0	0
3	2
0	2
2	32
0	35
1	18
0	18
0	18
1	0
18	47
0	0
33	0
0	116
0	0
11	126
0	126
0	0
154	0
13	137
2	137
118	0
50	0
6	119
0	108
0	116
2	119
10	0
0	50
4	51
0	49
0	48
0	50
0	0
2	0
23	898
0	468
848	712
446	0
8	22
2	22
0	0
0	0
0	0
126	0
4797	4
4	20
0	20
122	0
0	0
28	32
77	32
46	132
0	132
0	0
0	341
0	395
0	358
18	0
0	0
0	67
0	43
7	67
0	0
0	0
0	0
1	0
0	2
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	142
19	128
0	142
0	0
79	0
304	1
2	0
8	0
0	0
88	1275
1	1493
208	1493
118	976
727	0
0	976
115	0
108	0
0	0
0	0
0	0
0	0
21	1281
8	994
88	1078
12	693
0	1
0	1
0	0
0	0
24	477
694	477
0	0
0	778
2	722
0	746
0	1096
2	1066
2	980
0	1
0	1
2	95
0	8288
1343	8291
0	0
0	0
0	0
0	0
4	4
0	0
1	0
121	264
0	264
0	667
0	558
1	670
0	0
105	560
195	102
0	102
1	1
0	1
4	9
7	9
4	1501
660	1502
0	189
38	189
0	7397
0	6317
0	8544
3	8068
6	7140
0	7176
1	6593
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
10	67
0	0
0	0
0	0
0	0
44	947
239	946
3	595
8	708
468	0
4	0
1147	5
0	0
44	0
114	0
0	230
0	177
1	171
33	13
0	13
0	47
0	40
0	47
0	47
1058	1
0	0
5	0
0	0
1172	1178
0	911
114	817
511	0
1	0
208	0
8	0
124	0
0	0
0	0
4411	1
129	0
67	614
4	828
161	674
0	0
0	0
108	0
76	0
0	0
0	6
0	6
2	0
0	0
1478	1
0	0
0	0
3943	0
1	139
0	165
2	102
5	132
3	130
0	132
74	2029
27	0
0	0
0	0
0	373
746	373
0	1978
0	1848
1	1729
0	0
4068	2030
228	89
8	88
653	0
475	2
1	1060
309	1060
0	791
0	788
0	789
68	791
1	869
13	754
36	138
2	33
163	1186
0	555
13	1102
24	0
0	0
0	0
0	0
0	0
0	0
41	192
3	192
0	0
0	0
4	49
9	49
1	0
2	0
698	2
203	0
3	0
851	0
271	236
0	236
3	0
6115	3
457	0
1	5
0	5
0	0
0	0
0	2786
0	0
0	0
0	3235
0	3639
0	4080
0	2427
27	1669
0	1389
137	2813
0	1540
0	1
0	1
0	0
0	0
0	0
39	436
0	374
0	403
0	411
1	243
0	243
21	279
14	250
0	32
1	3
0	3
16	2145
0	1
0	1
755	2145
6	0
2	38
23	38
81	405
0	405
0	217
2	257
198	257
6	0
0	0
1	10
0	10
0	8
0	10
654	2
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	18
0	18
47	0
0	0
0	0
0	0
0	0
7	38
0	38
56	0
11	0
25	0
35	0
35	0
1	0
0	0
2	0
17	0
0	1
0	1
7	0
0	0
83	0
50	53
69	53
59	0
3	24
1	24
0	16
0	24
60	0
48	0
28	0
12	0
0	2
0	2
0	12
1	12
0	0
404	1
6	36
4	31
0	35
0	0
718	1472
2	1472
0	0
1568	0
329	0
0	0
305	1
28	0
21	0
1	67
0	67
0	68
15	34
12	83
0	15
0	4
13	0
59	0
9	4
497	161
710	690
0	908
0	884
0	0
8	169
0	47
0	49
3	44
1	45
1	50
0	49
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	123
4	117
0	78
16	0
64	0
34	51
0	51
1954	0
22	80
2	43
2	39
5	58
22	0
0	893
0	910
26	938
0	954
0	903
0	939
2	0
0	0
0	0
1541	1
0	0
0	0
275	1561
1	559
43	2030
0	1925
237	1081
31	278
0	278
0	0
0	0
0	0
3	0
1196	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
3061	2
210	829
2	0
0	1
0	1
0	1
0	1
0	0
1628	317
9	317
0	22
0	29
0	27
4	29
1	0
129	828
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2214
10	2214
0	2172
1	2438
11	2164
1	0
210	0
0	1
0	48
7	49
0	1
0	0
0	0
0	0
3	118
3	114
1	110
0	115
2	0
3950	0
181	0
1101	3269
64	3269
0	338
167	338
228	1661
0	1252
0	1771
1	1780
1	1832
25	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3192
1	2362
2	2328
0	2697
249	0
125	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	242
0	251
0	226
3	0
80	239
1	239
0	148
30	148
0	0
0	0
0	0
0	0
5	0
0	266
630	266
10	88
1	339
152	337
0	0
0	0
14	722
21	705
0	911
12	786
1	677
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
1	507
0	504
0	489
0	0
0	0
0	0
81	224
0	224
17	14
0	0
1	0
38	0
0	257
46	251
0	131
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1728	109
38	0
28	0
1228	110
0	901
36	1108
17	814
0	124
0	2668
0	2667
0	2742
21	2697
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
213	0
0	13
299	238
0	238
36	233
0	0
0	0
0	0
1813	2
0	0
0	0
0	0
0	0
68	846
0	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	4734
0	6247
0	5524
5	5594
50	5624
94	3850
0	3157
0	3850
0	2993
6	551
0	544
0	640
0	518
0	551
3	533
0	537
3	560
1	0
0	0
0	0
0	0
0	0
26	11
0	0
0	451
0	337
74	396
0	1
8	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
13	212
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	254
0	254
0	254
0	0
0	0
0	0
0	0
5	0
0	2067
8	2199
17	2203
0	2200
99	2195
1	2064
0	2044
1	2044
0	140
236	140
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	747
0	747
87	0
0	2552
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1585
424	1587
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1172	1
1	0
1	2
0	4
0	4
510	1
0	0
4	60
0	60
2060	0
14	1686
51	1691
0	1725
0	1717
6	1717
0	1848
146	1665
0	1794
33	1726
3	1685
0	0
112	0
0	0
0	0
0	705
3	645
0	640
2097	0
143	3
0	0
0	0
18	0
186	0
0	1660
93	1660
0	0
0	0
0	6
0	1
0	2
0	2
0	2
0	6
0	4
0	3
0	3
0	0
436	0
1	2876
0	19
0	22
0	21
86	860
0	533
2	557
0	536
7	286
0	548
0	557
0	931
2	540
0	91
55	91
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
0	0
886	478
0	478
0	0
274	0
106	0
51	0
0	70
17	216
0	97
120	159
0	0
50	648
185	783
346	902
5	765
14	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
3	120
1	144
0	142
0	117
0	42
0	0
0	4
0	0
0	0
0	0
0	0
0	64
0	375
0	405
0	524
2	406
1	3435
0	3427
139	3435
1	3504
0	3761
5	3236
4	6
0	6
4	5
14	6
17	0
0	0
6	0
0	4
10	4
0	0
2175	8
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	822
26	813
34	729
0	0
0	0
0	266
0	270
1	54
0	253
0	253
0	62
7	261
0	0
0	0
0	144
37	142
0	141
2	143
811	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	2570
5236	2572
0	0
21	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
1	126
0	103
0	125
0	119
0	119
0	0
0	0
0	127
0	139
58	129
7	162
2	0
0	0
0	0
0	0
0	0
0	0
0	2
563	0
6	204
1330	45
1	0
664	2
890	0
0	140
0	0
3	138
0	0
0	90
2	139
0	7
0	1
7	27
0	27
0	20
0	10
1	10
9	804
71	517
117	701
1	0
0	117
100	255
0	133
0	138
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
301	549
0	0
0	0
0	0
0	250
0	250
79	250
3	0
6	3260
0	3590
0	4140
0	3155
4	3418
8	3046
0	3253
0	3671
0	0
0	0
0	0
699	0
0	0
28	679
0	677
1	679
1	0
5	0
0	0
86	427
33	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	143
0	231
0	231
0	239
1	220
0	239
0	221
0	231
0	226
0	0
0	0
0	0
0	0
0	0
0	632
0	631
0	632
0	759
7	648
0	232
0	697
0	0
0	434
0	258
0	218
0	168
25	131
0	943
0	767
0	742
0	841
39	921
3	820
0	0
21	2328
0	1985
0	2330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2718
0	2736
0	2688
0	2653
1	2694
1	2688
0	2654
0	2693
1	2632
0	2
0	0
4	123
72	123
761	1062
21	1061
0	208
7574	3
0	523
0	552
0	523
20	552
9	539
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
8	852
22	949
0	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	16810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	608
563	610
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
31	0
3	0
0	2
0	2
0	2
0	0
0	0
690	0
6	365
0	433
1	380
0	394
907	0
347	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	41
0	0
2	143
0	3088
1	2956
0	3088
0	3094
0	3090
0	2954
0	2555
55	2748
0	149
1	149
0	104
0	154
0	0
2	162
36	229
0	81
55	74
4	162
0	6
0	6
0	6
0	6
957	1
93	192
0	192
104	564
0	564
0	0
0	1026
0	1026
0	1026
31	1026
0	0
0	0
0	0
164	649
0	0
0	73
20	73
50	260
0	260
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	96
106	96
0	684
97	908
1	926
0	1210
4	1078
0	794
8	261
23	156
57	156
2	25
12	80
20	80
0	13
0	13
0	0
0	24
0	24
0	22
1	0
4	0
5	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
