UniqueCount	AmbigCount
0	0
1	32
0	101
0	101
0	1
0	1
13	19
0	203
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	60
4	34
0	1
1	0
0	1
4	1
0	185
2	189
0	189
0	189
0	178
21	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
1	102
0	106
0	0
0	0
0	0
0	0
0	0
175	580
1	600
0	625
0	0
0	14
0	14
0	11
13	48
0	14
0	14
0	61
0	38
0	350
0	349
0	0
156	0
0	0
8	0
11	930
0	0
375	0
0	0
0	2
0	2
0	0
0	94
20	94
9	94
0	35
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	58
0	59
19	0
0	76
1	75
0	59
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
1	9
0	2
0	3
0	0
0	1
0	0
0	35
0	33
0	34
0	0
46	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
12	0
0	418
0	380
0	440
1	440
0	0
36	597
0	0
35	22
1286	22
0	0
0	25
0	23
0	23
0	23
0	24
0	25
0	19
2	778
0	79
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
3	39
2	39
155	468
14	7
0	88
0	7
0	88
0	6
1312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
30	0
0	8
0	8
0	7
0	7
0	7
0	7
73	0
0	0
0	0
1	1
0	0
0	0
0	0
8	29
3	314
0	325
0	243
0	217
0	118
0	23
0	43
45	59
0	63
0	63
5	66
0	63
3	20
0	0
32	0
0	0
0	0
1	21
0	797
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	218
3	24
14	24
0	0
0	0
163	0
0	77
1	77
0	78
0	42
0	77
0	42
0	31
0	0
1	0
5	50
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	102
0	99
0	96
0	97
0	97
0	105
0	99
0	102
0	112
2	111
0	1467
0	0
2	1335
0	0
151	1
0	4
1	1
0	0
8	943
0	943
0	943
9	348
0	0
0	0
0	0
6	0
0	30
1	30
0	23
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	232
0	0
0	0
0	0
0	105
0	100
0	105
0	105
0	105
0	98
3	103
0	105
0	105
0	2
2	13
0	44
0	44
1	43
0	31
1	31
0	0
0	0
0	0
46	120
0	0
0	5
0	3
0	5
0	4
10	0
29	0
1	11
0	7
2	6
0	6
0	11
0	7
1	7
36	0
0	3
0	0
0	3
17	0
12	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	7
0	18
0	12
0	18
1	18
0	61
2	61
0	0
0	0
0	0
0	4
118	981
0	981
0	616
0	1
0	1
0	1
0	0
1	0
0	365
0	327
1	334
0	346
0	0
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	329
0	341
0	329
0	248
0	321
1	324
2	324
0	335
0	111
0	0
0	67
1	67
1	67
2	65
113	0
25	45
0	0
0	162
0	203
0	185
0	162
0	138
0	162
0	0
0	0
0	0
0	0
2	0
0	8
0	8
0	7
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1810
0	21
0	24
0	24
6	2
95	1
0	0
114	1371
657	1386
1	0
201	1
0	7
0	11
0	11
0	11
0	9
0	10
0	9
0	10
0	1
44	634
0	22
3	35
0	39
14	291
0	384
0	381
0	382
91	382
0	18
1	20
0	19
0	19
0	19
0	20
0	0
0	9
0	4
0	9
0	0
0	11
0	10
0	9
0	10
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1194	51
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
1	91
1	76
3	0
0	0
0	0
0	0
0	0
0	301
0	278
0	97
0	35
0	31
0	63
0	58
0	37
0	195
2	195
7	0
0	345
0	349
0	353
0	351
0	342
0	343
0	340
1	299
7	296
3	300
0	3
0	0
1	1
0	0
0	41
0	34
0	41
0	41
1	43
0	41
0	0
0	0
0	0
0	0
1	1
2	1
1	1
52	0
0	22
0	22
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	301
109	362
0	361
1	25
0	20
1	15
0	0
0	5
52	5
46	0
0	10
0	10
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2699	2
0	0
0	0
0	0
0	1
0	1
0	7
5	7
0	0
0	0
0	0
0	0
1	0
0	0
467	0
0	8
0	8
0	25
0	27
2	0
14	0
56	0
0	0
0	293
0	258
0	281
0	249
0	250
1	271
0	19
0	9
0	21
0	18
15	624
2	2
0	4
0	21
0	23
0	21
0	0
12	0
10	376
15	411
0	419
1	382
0	398
0	377
1	385
0	40
0	40
0	37
1	47
0	0
0	0
0	1270
0	38
5	38
0	16
0	15
0	15
0	15
1	16
3	0
1	0
2	1291
0	139
0	153
0	153
0	143
0	154
0	149
0	0
0	0
16	0
0	5
1	8
0	6
0	8
0	0
0	0
0	0
0	0
4	0
13	0
0	0
0	50
1	318
0	380
0	326
0	332
3	291
3	329
3	304
0	572
0	626
1	626
0	617
0	25
0	22
0	19
0	24
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	161
0	155
0	154
0	150
0	63
0	63
0	63
0	1829
0	0
0	0
3	43
0	43
0	37
0	0
255	0
0	0
0	13
0	12
0	14
0	15
0	14
0	13
0	13
0	14
0	0
12	308
0	0
0	0
3	12
0	12
0	0
0	0
0	0
6	97
0	97
0	0
2	0
9	0
4	28
0	28
29	28
45	23
0	0
24	60
0	17
0	57
0	702
0	0
0	642
0	537
0	686
0	0
0	0
0	0
3	0
70	0
106	0
27	0
0	0
9	330
0	330
0	0
0	330
0	330
0	296
0	335
0	331
0	378
0	377
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	97
0	97
0	91
0	72
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	100
0	11
0	0
0	0
0	0
169	0
1	8
0	18
1	18
2	24
0	18
0	17
0	34
0	76
0	59
2	0
1	0
1	0
0	0
0	0
0	0
37	314
0	307
0	314
12	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	17
0	17
0	0
7	0
1	1
0	1
0	0
26	68
0	0
4	3
0	0
0	0
0	0
2	9
0	9
0	110
0	111
0	103
0	111
7	44
0	114
0	148
0	151
3	143
0	150
0	152
217	2
61	0
2	0
0	0
0	0
0	3
0	0
0	39
13	39
0	0
0	0
0	15
0	19
0	16
9	43
0	38
0	31
0	0
0	0
0	0
21	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	108
0	0
0	0
66	0
0	0
6	360
2	360
0	0
5	34
0	0
0	0
0	0
28	0
8	0
3	0
0	0
1	0
48	0
0	0
0	50
0	47
0	40
0	44
46	0
0	25
0	25
8	2
0	26
12	26
0	107
131	107
3	0
6	0
0	0
8	172
0	160
0	172
38	521
0	521
0	0
0	0
54	2
9	179
0	176
0	174
0	0
0	0
0	0
0	0
1	0
0	19
0	19
0	18
92	0
31	116
9	119
374	3
0	0
2	1
0	1
10	70
0	3
0	4
1	4
13	1
1	4294
0	0
4	0
5	0
0	0
6	358
690	358
6	0
0	0
0	0
84	0
0	0
59	0
0	0
0	0
2	21
0	22
3	22
3	1
0	0
0	0
3	0
2	2
16	0
3	10
0	10
0	0
0	34
3	34
0	0
0	0
0	8
0	9
0	9
0	36
0	19
0	36
0	19
0	18
0	18
0	18
0	18
0	89
1	0
0	3
4	27
1	26
1	0
0	0
49	0
0	14
0	14
0	0
1	16
8	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	15
0	3
7	3
15	0
0	14
0	14
0	14
0	14
0	0
0	6
0	6
7	0
0	23
0	23
0	23
1	23
0	20
0	0
10	11
2	0
0	0
0	0
9	59
0	59
0	0
0	0
4	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	8
0	3
0	10
0	10
7	0
39	1
9	0
0	20
1	20
0	0
0	0
0	0
7	0
0	2
0	4
0	5
0	3
0	4
0	0
0	0
0	0
0	0
1	0
4	57
0	89
0	83
0	81
0	81
194	0
10	1
0	2
0	2
1	0
5	0
2	0
11	0
12	0
16	0
2	0
0	0
0	0
12	0
2	0
4	0
0	0
0	20
0	22
0	21
0	13
0	289
286	289
0	0
0	0
120	1
0	0
1	0
1	0
0	0
0	0
0	0
20	27
36	0
2	0
0	1
0	1
9	0
0	18
6	18
0	317
31	317
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	3
0	3
3	58
20	68
0	65
0	2
0	3
0	3
0	3
10	19
0	19
0	4
0	3
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	291
8	292
5	8
0	2
5	2
0	0
16	260
0	260
6	166
0	0
0	0
4	44
0	0
0	0
0	0
50	73
0	53
0	58
2	55
7	511
78	929
0	827
0	66
0	82
0	103
0	115
0	28
1	28
0	0
2	4
0	75
1	65
0	54
31	20
7	0
4	60
2	60
14	60
27	63
0	63
4	1
24	0
0	0
0	0
0	0
1	12
1	12
0	1
0	28
1	28
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	2
1	1
59	0
0	62
0	58
0	65
0	0
0	0
0	1
0	0
0	62
1	32
0	64
0	0
0	0
0	0
0	0
0	0
4	69
0	69
67	36400
72	1
0	0
1	58
0	58
2	58
0	18
3	55
0	55
1	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
1	1
2	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	14
0	0
6	17
1	0
0	0
47	211
24	211
0	0
0	0
0	0
2	2
0	0
3	17
0	17
0	17
2	17
0	23
0	21
0	49
0	53
13	0
9	0
0	4
1	0
3	4
10	0
0	11
2	11
1	0
8	0
1	0
4	0
1	0
0	0
0	0
0	0
0	93
0	93
0	94
51	89
0	0
0	6
0	7
0	12
0	6
61	7
6	10
3	16
0	16
4	3
0	105
1	98
0	100
0	91
0	0
0	0
0	18
0	16
0	22
1	17
0	0
0	62
2	62
1	21
21	0
0	0
0	0
0	0
0	0
1	118
1	0
0	55
6	55
0	16
4	19
1	19
0	6
0	0
0	0
0	0
2	6
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	45
0	45
0	0
0	0
0	0
0	0
0	0
17	0
6	89
1	1
0	1
0	0
0	0
0	0
0	0
10	9
0	7
4	20
13	24
21	19
0	19
0	0
1	0
0	35
0	36
0	34
0	0
0	1
0	35
0	35
0	31
0	27
0	70
20	73
1	73
0	82
0	93
0	93
0	0
0	21
0	20
0	21
0	21
0	18
0	0
0	0
0	0
4	0
4	40
1	40
18	34
0	34
10	25
3	0
0	7
0	7
0	74
0	71
1	74
11	0
0	25
0	31
0	29
0	28
0	21
0	19
26	1
0	26
2	26
0	5
0	10
0	7
0	8
0	3
0	159
0	153
3	169
0	169
9	169
0	7
0	7
0	7
0	7
0	7
0	7
0	7
6	0
0	162
0	222
2	222
0	235
4	229
0	232
2	230
0	0
0	8
0	10
72	21
0	21
72	0
0	15
50	15
2	8
20	0
1	0
0	18
1	18
40	0
35	128
1	127
0	0
2566	442
0	0
2913	4
1	0
0	0
0	0
0	0
1	11
0	9
0	11
0	26
0	36
9	45
0	46
0	52
0	55
0	0
1	0
0	0
6	0
0	0
2	0
0	18
0	70
0	79
0	78
0	0
24	147
0	112
0	153
0	102
0	168
3	105
0	105
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	0
0	0
0	0
36	0
0	0
12	0
0	0
0	4
0	4
0	3
135	200
36	182
0	0
0	0
1	0
69	0
10	101
0	101
1604	7231
50	0
1	24
0	19
0	37
0	11
375	1
0	0
533	0
0	3
2	3
6	0
4	38
1	34
6	34
2	0
4	0
22	0
4	0
1	49
0	68
0	0
0	0
0	0
0	0
12	0
1	9
1	9
0	9
0	712
0	791
0	426
0	477
0	712
0	0
4	3
0	0
0	0
3	45
0	45
2	0
11	0
0	0
0	0
0	0
1	141
150	68
10	140
0	0
0	1
0	0
0	1
0	1
0	1
207	0
1	0
0	0
1	54
13	54
0	53
0	57
0	53
0	61
0	61
4	16
0	0
3	7
0	3
0	3
0	116
1	128
5	116
5	0
0	0
1	2
0	0
0	0
0	98
0	0
1	277
0	0
2	242
49	242
42	155
1	155
0	0
0	0
80	0
0	0
0	91
0	63
0	69
0	22
1	13
0	13
0	10
0	10
0	46
0	46
1	22
10	0
297	0
2	3
0	0
0	17
1	17
0	0
0	0
1	0
0	162
38	67
0	126
0	183
0	178
0	126
0	0
40	0
0	27
6	45
3	18
8	123
0	130
0	124
0	123
0	111
2	111
0	35
0	87
1	37
10	35
0	87
1	195
0	397
1	350
0	341
0	4
0	4
105	0
2	27
1	25
0	30
0	30
0	0
18	0
0	0
2	0
11	212
3	226
0	61
0	1
0	0
0	1
7	0
0	0
0	0
6	28
7	48
0	48
0	2
0	2
0	1
0	1
0	0
0	3
0	0
6	9
0	9
2	0
0	0
0	10
0	9
0	10
0	9
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
147	0
6	0
0	7
1	7
0	5
0	5
0	4
0	5
0	5
0	0
0	0
3	0
0	8
0	8
0	8
291	0
0	1
0	1
0	0
0	25
0	19
0	25
0	25
3	24
0	0
0	0
1	0
1	172
0	221
3	221
0	0
0	4
0	4
0	4
0	1
3	2
0	1
0	1
0	1
0	16
0	21
0	14
0	17
0	25
0	16
0	53
2	53
13	0
0	0
0	15
0	15
0	23
0	19
0	23
1	18
0	21
0	27
1	2
1	2
0	0
0	0
0	0
3	33
0	33
0	0
1	0
1	0
1	0
0	0
38	0
4	0
1	68
0	55
0	76
0	45
1	45
0	171
0	172
0	149
0	0
0	0
0	0
48	19
2	19
116	594
318	594
97	1
7	24
11	24
0	27
0	26
0	27
0	1
0	1
15	0
0	0
0	11
0	0
48	0
0	19
0	19
1	1
0	1
0	11
0	11
0	4
0	4
1	3
0	0
3	214
0	1
7	0
0	18
0	0
3	24
0	18
0	0
14	0
0	16
0	16
22	0
6	0
2	12
0	12
0	12
0	12
6	0
0	21
0	21
0	20
0	20
0	21
0	0
0	0
2	163
0	116
107	133
92	0
0	1
0	1
0	41
0	41
0	41
66	0
307	0
0	6
0	6
15	0
2	0
35	8
9	11
1	6
0	6
0	0
1	49
0	55
0	49
4	0
0	0
0	7
0	7
3	7
0	0
0	0
0	0
0	0
0	24
0	26
1	22
0	34
0	34
1	34
0	24
0	26
0	23
0	24
56	0
0	10
1	10
0	10
0	0
5	0
37	0
1	0
0	0
1	0
2	60
0	67
4	67
0	88
14	0
0	88
8	0
8	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	6
0	1
0	2
0	0
0	0
0	50
79	50
0	0
0	104
0	106
0	111
0	120
0	128
0	114
0	6
0	12
0	243
1	868
244	870
0	0
0	0
0	0
2	6
17	30
0	0
1	0
4	12
0	12
1	25
0	24
0	26
0	0
6	25
6	8
0	8
0	0
0	0
0	1
1	1
1	67
13	67
0	13
4	13
1	530
0	512
0	640
0	614
1	543
0	539
2	480
0	0
0	85
1	85
42	0
1	7
0	7
0	0
0	0
0	1
6	266
0	2
0	2
0	0
4	0
0	44
8	44
0	24
0	27
30	0
2	0
44	4
1	0
2	0
16	0
0	17
0	16
2	16
2	8
0	8
0	32
0	28
0	32
0	32
65	0
0	0
2	0
1	0
12	23
0	18
2	17
39	0
12	28
5	0
3	0
1	2
0	2
0	0
378	0
14	0
1	45
0	70
6	58
0	0
0	0
4	0
3	0
0	0
1	2
0	2
2	0
0	0
118	0
0	4
0	4
421	0
0	12
0	13
0	13
0	11
0	11
0	11
2	274
0	0
0	0
0	0
0	32
88	32
0	189
0	182
0	180
0	0
495	274
18	6
0	6
46	0
24	0
2	118
3	118
2	46
0	46
0	46
4	46
0	402
4	300
2	101
0	61
9	455
0	233
0	410
3	0
0	0
0	0
0	0
0	0
19	0
0	14
0	14
0	0
0	0
0	14
0	14
6	1
9	4
46	0
20	0
1	0
35	0
19	46
0	46
8	0
644	1
62	0
0	0
0	0
0	0
0	0
0	291
0	0
1	0
0	330
0	401
0	437
0	217
0	148
0	384
6	574
0	312
0	60
4	60
0	0
0	35
0	35
5	90
0	86
0	88
0	88
1	31
3	29
0	31
2	31
0	4
0	0
1	0
1	173
0	0
0	0
37	173
20	0
1	1
3	1
1	139
0	139
0	82
0	128
53	128
0	0
1	0
0	0
0	0
0	0
0	0
72	0
0	0
1	0
0	0
0	0
8	0
2	0
0	0
0	14
0	14
14	0
0	0
0	2
0	2
0	2
4	18
0	18
26	0
6	1
23	0
8	0
6	0
1	0
0	0
3	0
14	0
1	3
0	3
5	0
1	0
27	0
17	14
15	14
20	0
1	5
0	5
0	3
0	5
6	0
10	0
19	0
9	0
0	3
1	3
0	10
1	10
1	0
182	0
1	21
0	17
0	20
4	0
82	314
0	314
0	0
60	0
26	0
0	0
36	0
4	0
27	0
0	9
1	12
0	11
3	12
1	20
0	6
0	4
0	3
0	3
0	1
147	5
150	367
0	393
0	390
0	0
0	26
0	15
0	16
0	12
1	16
0	15
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	13
0	7
3	0
9	0
3	6
0	6
118	0
1	9
0	7
0	5
0	4
9	0
0	60
0	68
2	71
0	71
0	69
0	71
12	0
0	0
0	0
324	0
0	0
0	0
1	52
0	26
1	70
0	67
5	22
0	16
0	16
0	0
0	0
0	0
0	0
138	0
2	0
218	1
0	3
3	8
2	13
1	12
0	0
0	8
0	8
0	8
0	0
0	0
0	0
46	0
25	187
8	0
0	13
0	13
0	10
0	10
0	0
113	109
3	109
0	11
0	15
0	14
0	15
0	0
10	187
0	9
0	13
7	14
0	3
3	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	3
0	3
0	193
0	201
1	195
0	208
0	193
0	0
3	0
0	2
0	14
1	27
0	13
0	0
0	1
0	1
1	42
1	37
0	35
0	41
1	0
492	0
51	0
153	1537
1	1537
0	58
27	58
56	414
0	370
0	443
0	445
0	454
1	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	125
0	96
0	101
0	118
48	0
3	0
3	11
0	11
0	0
1	8
0	0
0	0
0	0
0	46
0	48
0	40
9	0
6	17
0	17
0	48
2	48
0	0
0	0
0	0
0	0
0	0
0	34
99	35
2	39
0	116
11	114
0	0
1	1
1	88
0	86
0	108
0	95
0	85
0	86
14	0
0	0
2	0
0	2
0	0
0	2
0	2
0	0
0	0
13	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
17	66
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	196
0	196
0	195
0	195
0	0
0	0
0	0
1	9
0	9
14	108
0	0
0	0
8	0
0	55
1	54
0	16
5	9
0	0
0	0
5	1
1	0
0	0
0	0
0	0
0	0
210	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
131	5
71	51
3	0
344	5
0	296
0	307
0	279
0	21
0	270
0	267
0	273
1	270
0	0
0	3
0	3
0	0
0	0
0	0
11	0
0	0
3	0
0	3
18	32
4	32
2	32
0	0
5	0
0	0
181	0
0	0
0	10
0	0
0	0
2	85
0	85
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	440
0	622
0	559
0	578
0	605
1	287
0	242
0	287
0	229
1	68
0	67
0	75
0	69
0	70
0	69
0	66
0	69
2	4
0	0
0	0
0	0
0	0
12	129
0	0
1	1072
0	57
5	61
1	21
10	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	71
5	621
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
68	43
0	43
0	43
1	0
0	0
1	0
0	0
8	30
0	209
1	243
0	239
0	236
7	239
0	231
2	198
0	198
0	7
32	7
28	144
2	134
0	127
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	32
0	32
18	0
0	321
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	127
79	127
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
170	1
0	0
1	3
0	1
0	1
90	0
0	0
11	44
0	44
272	0
3	372
6	367
0	382
0	377
2	378
0	399
8	365
0	385
0	363
1	347
0	0
1	0
0	0
0	0
0	81
0	79
0	72
248	0
82	0
0	0
3	0
7	0
33	0
0	205
24	205
0	0
0	0
0	22
0	19
0	18
0	23
0	22
0	24
0	23
0	24
0	24
0	0
39	0
0	1125
0	5
0	7
0	7
5	174
0	84
0	85
0	84
0	58
0	84
0	85
0	178
1	84
0	9
2	9
1	0
0	7
2	7
0	1
4	2
0	0
0	0
0	0
1	5
0	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	4
0	4
3	7
0	0
1	0
0	0
1	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
21	22
0	22
0	0
36	0
38	0
6	0
0	17
0	45
0	24
21	33
0	0
0	37
5	40
9	41
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	24
0	27
0	27
0	16
0	4
0	0
9	54
0	0
0	0
0	1
2	10
7	298
1	56
0	58
0	92
3	87
0	407
2	406
39	407
1	475
0	483
0	381
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	3
0	3
0	0
438	53
0	0
1	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	94
4	94
1	82
0	0
1	0
1	3164
0	3362
5	800
0	3193
0	3183
0	892
56	3271
0	0
1	0
0	34
5	34
0	34
0	34
455	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	366
1624	371
2	48
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	11
0	13
0	12
0	12
0	2
0	2
0	60
0	71
53	58
4	75
0	0
0	6
0	6
0	6
1	7
0	6
0	2
157	0
8	687
268	19
3	0
154	32
339	1
11	74
0	0
0	61
0	0
0	14
0	48
2	79
0	4
0	8
0	8
0	8
0	2
0	2
1	314
11	238
18	256
2	0
0	9
7	30
0	20
0	21
80	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	97
53	97
0	0
0	0
1	0
9	46
0	46
20	46
0	0
0	740
0	780
0	792
0	696
1	753
1	704
0	616
0	711
0	0
0	0
0	0
244	0
0	0
1	78
0	78
0	78
1	0
0	0
0	0
11	94
10	94
0	0
0	0
0	0
0	0
26	0
0	0
1	3
77	3
0	26
0	39
0	39
0	39
0	37
0	39
0	38
0	39
0	38
8	0
0	0
0	0
0	0
0	0
2	54
0	49
0	54
0	70
0	64
0	108
0	69
0	0
0	30
0	120
1	106
0	90
6	52
0	168
0	140
0	141
0	144
0	157
0	161
0	0
0	89
0	80
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	697
0	700
0	692
0	680
0	696
0	691
0	696
0	690
0	684
1	124
0	0
2	15
4	15
40	162
1	162
1	769
481	1
2	85
0	89
0	85
2	89
16	89
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	54
0	52
0	42
0	264
1	227
5	259
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	81
161	81
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	24
0	0
0	0
0	0
0	0
27	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
101	0
0	111
0	143
0	125
0	134
122	0
67	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	759
0	486
0	476
0	486
0	486
0	486
0	476
0	420
5	446
0	33
0	33
0	20
0	33
0	0
0	19
2	35
0	19
4	19
0	19
0	0
0	0
0	0
0	0
132	3
4	40
0	40
30	134
0	134
0	0
1	105
0	105
0	105
0	105
6	57
0	57
0	52
13	68
0	0
7	10
2	10
12	83
1	83
0	0
0	0
0	0
1	0
0	54
0	54
0	54
0	12
7	12
0	92
12	130
2	122
0	154
0	139
0	107
13	545
1	40
16	40
0	4
1	19
5	19
0	10
0	10
0	0
6	52
0	52
0	49
1	1
0	1
5	0
0	0
0	0
1	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
2	18
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
0	0
0	0
0	0
0	0
0	32
0	25
0	31
2	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	303
34	311
0	311
0	303
0	297
0	306
45	6
129	0
242	14
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
16	0
0	0
0	0
2	39
0	0
0	0
2	0
0	0
5	0
2	0
0	11
0	5
0	769
1	752
0	598
18	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	91
0	1
34	5
0	5
26	0
0	47
8	108
0	108
0	0
0	1
0	0
37	23
0	11
7	0
0	0
0	0
0	0
1	12
0	12
0	3
0	210
0	210
0	210
0	208
0	164
0	0
1	0
61	1
0	0
0	0
0	105
0	86
0	97
0	103
0	97
0	98
0	100
0	4
0	138
0	132
1	129
0	134
0	134
0	74
10	0
0	0
0	0
0	0
0	0
0	0
0	78
0	72
0	81
7	0
0	0
0	0
0	0
32	0
0	1
0	1
0	1
0	0
0	0
0	454
