UniqueCount	AmbigCount
0	0
1	26
0	26
0	0
0	225
19	226
184	3
114	1173
0	1031
2	1171
0	78
0	122
9	118
0	105
1	102
0	0
0	3
0	0
0	426
0	433
3	433
0	433
41	434
60	0
41	2
0	0
0	6
0	5
0	5
0	4
1	21
1	21
0	0
2	8
0	8
0	0
0	0
0	12
2	12
0	0
0	0
0	0
0	0
10	335
0	308
1	304
35	276
4	276
0	0
0	266
0	266
0	177
16	236
7	235
0	0
0	0
1	1
0	0
1	96
0	66
0	44
0	34
0	34
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
0	0
0	0
0	0
0	0
6	1
0	0
654	4
128	1
0	0
0	0
0	0
0	0
199	1
0	448
13	448
0	436
3	73
3	76
2	76
0	0
0	0
0	0
0	256
0	201
1	254
254	8
0	131
0	138
9	138
0	1
0	0
0	1
0	803
1	0
101	877
0	877
1	834
26	876
0	863
0	719
110	762
0	14
3	14
0	0
0	0
0	0
0	0
0	0
111	2
12	0
2	30
2	31
1	36
7	2
0	0
22	1
6	0
13	0
1	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	38
0	39
0	41
2	55
0	53
2	0
44	2
0	71
1	71
16	16
0	30
0	36
0	41
1	27
0	25
156	1
6	28
1	28
0	3
0	3
0	3
0	2
0	66
37	66
0	0
212	1
32	0
31	0
16	76
19	1
0	0
0	0
15	76
30	0
0	0
0	0
0	0
24	30
2	0
0	8
0	8
0	8
90	0
17	0
2	24
4	24
0	0
0	0
1	0
0	1
0	1
0	1
16	22
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	97
0	91
1	0
0	0
2	35
11	44
0	65
2	69
0	64
0	885
0	973
1	932
0	893
0	957
0	1033
0	894
0	824
34	970
2	101
0	101
0	100
2	67
228	2
12	131
11	56
0	61
0	142
1	128
0	135
0	0
0	0
0	0
0	0
0	0
2	496
0	539
0	589
0	586
73	633
0	192
0	215
0	199
0	226
0	0
0	1
1	1
355	8
0	0
0	0
0	0
0	0
0	0
0	238
205	146
0	195
2	238
0	133
0	172
0	141
0	46
0	0
194	255
0	0
0	0
0	0
0	213
63	213
0	0
3	0
3	0
278	2
0	0
0	0
0	0
13	0
17	31
0	31
0	0
0	0
0	427
6	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	106
0	103
0	105
0	0
0	0
0	0
4	9
41	132
174	138
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	291
0	295
2	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	37
0	51
0	49
0	15
0	17
0	2
0	0
0	0
192	5
0	0
0	0
0	0
0	0
0	0
0	29
3	13
0	228
0	256
0	228
0	264
0	180
0	245
0	253
4	151
16	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	17
0	203
1	196
0	189
2	191
7	198
0	197
0	183
0	18
0	20
0	19
0	19
0	20
0	20
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	33
0	33
0	35
0	35
0	31
0	29
2	338
0	16
0	0
0	0
0	11
0	11
1	0
0	0
0	0
0	80
4	78
0	80
0	79
0	0
0	0
0	111
0	141
0	128
0	115
21	261
0	311
0	282
0	0
0	0
3	60
14	60
464	8
0	0
0	261
0	286
0	263
0	238
0	238
11	44
0	32
0	18
17	35
2	35
5	35
0	35
0	35
0	0
8	6
0	0
0	0
0	0
0	0
35	18
0	28
0	29
10	30
0	63
0	57
0	64
6	49
293	244
0	152
0	0
73	0
1	264
0	287
0	209
0	6
0	0
0	0
0	0
0	0
0	0
10	9
0	6
4	6
0	303
12	299
0	279
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	334
0	0
0	351
0	0
0	333
1	0
0	308
0	452
2	318
0	462
0	0
151	2
191	75
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	43
0	43
0	43
0	0
0	0
3	3
0	2
0	2
0	0
0	0
2	8
0	34
0	0
0	0
0	1
0	1
0	1
0	139
0	0
1	207
0	0
0	0
0	125
0	0
0	784
0	670
0	693
0	777
18	18
9	18
0	0
55	124
1	123
8	208
0	287
0	208
0	272
0	281
0	307
3	241
0	118
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	110
3	114
0	121
0	33
0	102
0	6
0	8
0	7
0	6
0	6
0	5
0	0
0	256
17	285
4	316
0	316
1	19
0	23
6	23
7	48
0	48
0	0
25	59
0	59
55	45
35	45
0	0
1	144
0	164
0	182
0	167
228	0
0	0
1	0
1	107
6	80
0	87
8	105
0	3
34	3
0	0
0	0
370	6
111	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
8	67
0	67
37	566
2	566
23	1
1	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	458
0	0
0	0
5	91
0	91
1	3
0	3
0	1
0	1
0	0
0	1
0	1
304	42
0	39
0	0
7	23
0	34
0	28
1	19
1	27
49	366
0	356
0	302
0	311
226	7
0	0
1	1
2	1
0	1
0	0
0	1
0	1
17	6
89	113
6	113
0	0
0	28
164	32
635	5
18	30
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
151	0
1	0
77	1
0	0
12	0
0	0
4	0
0	0
113	0
0	0
107	1
0	0
0	0
0	0
0	0
446	4
40	1
0	0
0	8
0	9
0	8
0	0
2	0
0	0
0	0
0	0
0	210
0	242
0	268
0	290
0	290
0	267
0	310
20	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3198
6	2942
0	3324
0	2582
2	2865
0	1
919	2855
0	0
0	0
0	0
4	10
21	0
0	0
52	0
17	13
199	6
29	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	8
0	8
0	9
0	26
0	26
0	24
0	23
0	0
35	3
0	0
0	0
0	0
11	380
0	388
0	370
0	352
0	392
0	363
0	385
0	388
0	392
0	365
173	983
18	1001
0	1414
1	1257
0	1187
0	226
0	149
0	208
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	833
0	921
0	921
0	951
9	940
0	0
0	1
0	1
0	7
333	13
5	6
0	1
0	1
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	43
0	43
0	43
0	43
13	0
0	0
1	11
0	21
0	20
0	19
0	21
0	0
0	127
102	2
0	238
0	247
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	257
0	240
0	241
0	218
0	241
1	228
0	241
0	72
2	78
3	87
0	87
0	38
0	33
11	40
0	36
53	36
0	0
27	345
24	344
1	345
0	0
0	0
8	13
0	7
0	7
0	6
0	6
0	5
0	0
0	0
3	0
25	581
0	581
0	181
30	192
2	2
160	3
2	0
11	98
55	98
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	55
35	56
0	0
0	0
0	1957
0	1921
0	1921
77	2075
23	115
0	120
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
15	80
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	1
0	1
1	0
49	0
0	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
1	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	118
0	107
0	114
0	118
0	0
0	0
0	0
12	94
0	94
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	20
0	20
0	20
0	22
0	12
0	21
0	628
0	20
0	0
0	0
26	1
0	0
58	124
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
137	0
2	108
11	54
1	607
0	624
0	679
11	573
0	560
0	542
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
1	257
0	227
0	254
0	1162
0	1434
0	1312
0	49
0	49
0	30
9	28
0	34
7	64
0	48
0	62
7	47
0	21
0	21
205	54
3508	88
780	9
0	242
0	170
0	255
0	192
1	155
3	237
0	97
0	0
0	0
0	0
1	0
0	29
2881	39
0	297
162	2680
0	1999
413	1095
0	0
56	291
0	291
41	1539
184	1541
1500	21
7	291
17	294
0	294
50	0
0	465
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
68	502
0	502
0	140
0	215
0	215
0	215
0	197
0	183
0	215
0	206
0	215
3	215
1	21
2	21
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	40
123	1
1	806
0	926
0	832
249	3
175	93
0	0
0	0
209	3088
0	922
0	3111
0	789
0	3257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
315	46
42	45
3	335
0	335
47	301
0	10
0	0
732	212
0	0
0	1955
0	166
0	156
0	0
0	0
0	0
0	94
355	5440
0	5436
0	0
0	0
0	91
0	86
0	85
1	84
1	81
0	84
0	85
0	80
0	0
180	3
0	0
1573	3080
0	2
3	2914
0	2
0	2
0	9
0	13
0	6
0	9
2	790
0	1037
0	1137
0	133
13	136
0	126
14	136
15117	4051
0	0
20	112
0	112
0	309
150	310
0	206
2	0
2	0
0	0
0	0
0	0
0	0
0	56
5	65
0	65
0	3
0	0
0	139
0	138
51	142
0	103
0	103
0	265
0	265
0	299
7	236
0	272
0	272
0	272
0	259
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	569
0	569
0	0
30	311
0	311
383	4
127	1
774	12
0	0
38	268
0	268
451	131
7	0
0	133
0	133
0	133
0	133
2	0
214	5
0	3
0	0
0	0
0	0
29	86
1	86
12	0
5	1481
348	1485
726	3
1117	12
0	17
0	31
19	31
0	385
3	389
2	432
0	352
0	0
39	371
43	370
0	51
0	231
11	0
11	454
0	476
0	457
6	454
83	249
1	22
1	22
0	1
0	80
0	91
0	75
0	90
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	653
0	165
252	1
58	253
73	254
0	0
0	0
0	0
0	0
355	4
0	0
0	0
0	0
50	0
0	303
0	144
0	221
0	257
0	231
0	223
0	116
15	0
0	271
0	150
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	154
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
28	329
0	0
0	277
0	254
0	250
0	0
0	0
0	0
0	210
41	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	206
1	191
0	226
0	226
0	224
0	226
6	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	463
1	557
1	541
0	398
0	40
0	40
1	40
1	40
7	459
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	27
0	27
0	26
0	0
110	0
15	191
0	33
0	184
0	166
0	191
0	320
0	310
0	280
0	312
0	0
60	306
0	305
0	0
0	0
0	0
10	4617
0	0
0	147
0	0
0	0
3	27
0	504
0	338
0	495
25	368
1	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	32
0	26
2	29
0	33
0	27
1	39
0	33
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	121
1	121
0	0
0	0
0	0
3	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	930
0	0
3	976
0	1203
0	133
0	133
1	126
4	133
0	130
0	142
0	133
3	134
313	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
6	149
1	72
0	0
0	0
0	0
0	0
0	0
0	0
9	0
125	516
0	514
1	211
0	239
0	158
0	147
0	179
88	1
39	0
0	0
0	0
0	126
0	122
1	125
0	206
9	202
1	206
0	204
0	234
1	207
0	209
1	208
1	232
0	0
116	211
5	209
502	381
263	380
192	1
1	2
0	0
10	290
0	290
0	37
0	0
0	0
0	0
0	54
0	497
0	54
11	54
0	54
0	54
0	961
0	999
0	989
0	943
0	1085
11	51
9	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	9
304	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
2	119
0	101
0	8907
0	8978
418	8983
1	8750
0	8795
72	1348
0	1301
75	1115
0	0
13	99
0	99
1	5
232	2
117	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	84
4	83
399	6
161	3
405	3
0	0
0	0
0	0
0	0
0	219
0	228
0	230
0	204
0	208
0	221
0	246
0	243
0	235
0	233
0	0
1	148
0	148
7	53
0	0
0	1705
43	1840
0	1612
7089	76
1215	457
241	448
1	3
0	3
0	0
0	0
0	2
0	2
720	20
346	23
0	0
0	0
0	3
0	0
27	4
0	0
212	162
1	160
0	371
147	373
5	1
0	276
0	239
56	285
347	3086
0	3083
0	334
87	334
87	56
0	1
0	1
13	2264
1858	2375
0	40
0	61
0	74
0	40
0	93
0	84
0	41
2	62
6	100
50	53
2	179
58	87
3	200
0	87
0	94
40	68
0	0
152	2
334	3
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	120
58	120
3	0
138	1
0	0
104	301
0	299
102	0
945	9
1	0
0	0
0	0
2	271
1016	10
56	1
35	0
0	0
0	0
0	0
0	0
178	3
46	0
158	0
9	0
28	261
70	262
125	0
1	5
0	5
19	0
0	19
0	73
8	71
700	4
0	0
0	0
0	5604
1437	5616
0	0
0	0
1	4
0	4
320	3
289	1
159	2
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
1	36
71	36
87	0
5	1
0	0
0	0
248	0
244	0
120	3
4	0
0	3
3	0
152	1
0	2
0	2
776	6
11	20
0	20
0	3
1	1
0	10
0	8
0	10
0	9
0	10
43	1
3188	435
7552	78
43	663
23	663
14	1
10	0
0	0
0	0
0	0
95	0
186	0
0	433
1	390
42	426
1007	7
496	4
1058	14
164	3
0	0
0	0
54	0
226	3
1	1
15	0
342	6
0	32
24	32
0	733
123	733
0	8
155	29
1	26
3	347
0	347
0	2
0	2
4	2
0	1
0	359
0	305
1	344
1	472
0	441
0	349
0	444
0	382
0	0
206	878
0	878
169	877
0	9
0	14
0	15
0	14
0	12
1	25
3	27
0	50
26	51
83	1
32	191
1	191
430	47
59	0
0	12
0	12
0	0
0	0
0	0
0	0
0	2688
1	12
1	50
12	24
0	48
0	48
0	0
0	0
31	197
3	167
0	191
0	168
0	0
0	1143
0	1044
0	1144
0	1020
1	1225
0	1261
14	1183
28	1187
0	1201
1	1191
35	545
0	545
13	546
10	545
0	1124
0	1361
0	1288
0	1302
1	1265
0	1104
0	0
62	264
3	82
0	82
391	9
0	0
25	565
0	589
88	24
0	4
0	5
0	5
0	4
0	4
0	3
0	415
0	570
0	570
0	571
0	571
0	649
0	606
3	607
1	1
0	117
0	126
0	126
0	123
0	126
0	123
1	123
20	36
40	62
0	62
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
27	215
1	215
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	2
0	2
36	0
64	0
2	0
0	0
2	0
0	0
0	0
0	0
99	167
0	167
0	0
189	2
0	0
0	0
0	0
33	1
0	0
1	242
0	259
0	311
143	2
0	0
0	106
0	88
0	91
0	106
0	90
1	102
0	89
0	95
0	100
0	98
2	3
10	95
0	95
0	0
130	1
0	382
5	71
0	130
1	210
3	188
0	181
5	179
11	0
121	383
0	0
0	0
164	0
0	0
0	0
6	0
0	0
795	8
70	513
0	513
0	0
2	3
0	3
0	0
0	0
0	0
125	84
222	81
0	0
0	709
4	640
51	687
117	0
19	259
0	259
0	0
0	0
0	0
0	0
0	0
0	19
0	40
15	40
162	1
52	47
10	57
2	14
0	0
0	128
0	144
3	155
0	157
1	143
0	22
4	22
19	115
4	114
2	74
0	92
0	77
8	45
0	45
0	22
0	371
1	371
33	1127
0	729
8	789
0	1117
1	0
600	4
0	0
0	0
0	0
1	84
7	84
0	0
0	0
0	49
18	50
0	11
0	0
0	0
0	0
1	0
2	182
5	207
0	85
2727	2205
283	197
0	192
470	1956
0	1766
1	1735
0	641
0	127
16	149
1	942
128	769
0	745
0	185
10	206
1	174
0	178
1	256
29	217
881	8
1248	7
2	349
2	0
1	133
11	133
52	420
0	414
1183	14
0	0
0	0
0	0
0	0
2	3
0	3
0	108
0	137
0	108
3	108
8	135
100	136
0	107
2446	16
126	94
0	92
0	115
2	114
2	115
0	114
2	116
0	112
2	0
0	54
0	59
20	82
0	0
0	0
0	0
0	0
478	1
0	1
0	1
2056	2704
0	0
3	7
0	7
0	0
1	0
0	1
5	75
0	87
0	89
0	89
63	607
0	605
8	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	2424
0	2423
0	1
1	1
1012	13
1	91
0	91
0	0
0	0
124	0
6	0
2	0
47	0
3	192
0	226
1	220
68	70
351	74
316	6
11	134
8	134
12	158
33	158
4	64
493	5
0	5
0	5
17	64
124	3
0	110
22	136
0	59
0	1779
0	1755
8	1753
6	1728
0	1768
0	1754
1	1723
0	1739
6	1742
0	69
1	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	2
0	0
0	0
5	0
0	40
25	154
235	58
3	122
0	122
300	0
61	527
15	527
51	1
0	0
0	292
0	278
0	285
0	319
0	289
0	282
1	266
3	300
19	314
0	311
48	0
3	4
84	549
0	735
1	735
0	931
63	537
10	154
0	0
0	0
0	0
489	4
292	1623
0	1622
1	952
0	636
0	740
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
43	536
26	536
4	253
0	197
1	254
0	280
0	274
0	275
0	252
321	188
0	215
0	226
1	1197
0	111
1	911
69	1197
33	0
0	0
0	0
368	3
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	37
0	32
0	30
0	27
0	29
0	44
0	128
0	44
0	44
66	0
0	2
0	2
0	1
0	2
0	2
1	2
230	1
0	822
133	822
0	263
112	262
115	4
0	2
7	1574
7	1745
46	1745
1	413
688	415
0	3558
0	3673
14	3846
0	3817
121	3767
0	3551
3	3236
0	69
1	68
0	69
0	65
0	65
0	51
0	58
0	0
0	164
83	283
208	329
3	1444
1	1444
0	1428
208	0
0	0
6	5
0	5
0	0
3	0
511	4
0	0
0	107
0	105
40	111
387	6
0	0
0	0
0	0
0	0
136	1
0	1
0	1
2	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
77	417
0	417
531	3
87	1
0	59
12	59
0	0
0	32
0	32
0	32
0	32
443	3
243	57
5	57
0	211
72	211
0	207
13	207
284	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
81	865
378	2
226	909
0	770
7111	50
3	507
0	620
0	468
4	0
4	121
0	98
0	127
0	100
5	0
1582	17
0	0
0	0
128	2
0	3
9	3
1321	9
0	49
4	75
0	49
0	46
0	0
954	3
1057	5
6	309
199	311
0	0
0	0
49	0
5	0
245	4
62	1
539	9
0	10792
1179	10980
4	10878
0	0
11	0
0	4
1	3740
0	0
0	4
0	4
0	4
0	4
0	3
0	2
0	4
0	3
0	4
0	4
0	0
65	1
216	8
0	0
153	40
1	68
0	68
0	0
1439	13
0	0
0	0
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
42	1
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
40	961
177	1
23	0
380	4
0	962
0	1015
4	849
0	2452
1	2428
5	2475
3	98
27	0
13	98
160	308
11	312
0	278
0	20
7	20
54	49
0	49
16	1786
22	1632
50	1707
0	1675
21	1615
0	0
77	0
484	1419
90	1415
0	197
0	205
0	0
0	290
11	292
0	224
0	231
0	0
95	3
296	5
651	6
0	0
77	542
0	542
0	120
0	151
11	151
0	146
0	146
0	148
0	90
220	1193
0	1190
18	324
3	330
0	224
0	208
0	203
0	215
0	229
0	213
2	215
44	64
3	634
51	635
119	3
1	3
0	0
0	0
0	3
5	0
3064	78
54	164
6	164
0	1
0	1
112	0
1222	13
1400	7
10	0
625	4
0	0
0	0
58	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	290
24	289
0	87
423	94
128	2
1	0
0	0
0	24
3	24
1	24
0	2967
13	6
0	6
10	1
3	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
7	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
8	83
0	0
0	1
0	1
0	1
219	2
7	24
6	24
0	378
2	379
1	379
0	0
30	432
0	252
0	494
0	494
0	339
0	0
13	420
0	420
45	39
1	39
0	3
2	3
53	705
123	706
19	0
5	0
298	3
0	14
0	14
0	0
0	0
0	0
0	30
2	22
1	29
0	237
0	229
0	210
0	253
0	160
4	250
0	285
0	271
0	0
0	0
1	0
154	3
1	2
3	2
196	2
1	0
213	1
425	335
0	0
0	0
0	0
0	0
0	20
3	15
0	20
0	20
0	4
1	181
43	181
2	260
220	260
2078	21
0	1
0	1
0	0
0	0
71	279
0	137
0	279
9	56
160	57
0	2613
1	2293
0	2491
0	2499
5	2513
2	2469
0	2382
2	2234
0	2320
338	2440
6	95
2	95
254	3
0	56
1	52
0	55
0	59
2	55
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
23	683
0	0
0	0
0	81
1	71
0	65
5	171
0	103
0	162
0	109
0	122
0	162
0	1654
0	1526
0	1897
0	1753
0	1695
0	1660
0	2
0	2
43	246
1	231
0	259
38	305
0	304
1	261
6	0
1	0
0	0
0	0
0	0
114	0
3	320
1	371
0	413
11	396
1	0
0	96
0	74
0	73
0	0
0	0
863	16
2	0
0	837
0	939
0	1303
0	1080
80	301
0	0
138	3
5	308
21	308
0	0
0	300
0	0
0	0
0	0
1	31
0	64
4	59
0	56
34	514
23	515
3	610
130	578
3	0
2	0
443	4
0	0
0	0
0	0
0	0
0	0
70	110
0	110
1	4
4	0
591	4
1383	24
13	4
7	4
87	251
1	251
848	235
380	235
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	210
0	254
1	259
0	1257
107	1258
15	0
44	5
364	6
320	1
323	3
0	0
1	653
1	588
0	713
2	633
97	715
0	0
175	1
61	0
0	0
0	178
0	189
0	169
0	189
25	0
0	0
1	0
0	0
644	8
533	3
650	7
0	420
0	547
0	432
1	383
0	37
0	39
0	28
0	32
0	34
0	1
0	2
0	1
0	1
0	2
0	0
0	0
4	1
0	0
0	0
124	94
0	93
158	2
0	0
0	99
0	108
0	72
0	91
0	0
2	888
0	1025
0	993
104	803
0	0
2	641
3	641
13152	124
17	217
49	217
0	0
349	2
0	0
0	0
0	0
0	9
0	9
21	0
30	970
3	974
0	962
0	0
325	1
131	0
17	0
1	258
29	258
277	1
0	0
0	0
212	4
198	2
576	1
2	0
0	299
7	370
0	267
293	0
0	0
0	0
0	438
580	474
0	372
0	493
1	469
3	449
3	440
0	0
803	9
0	0
518	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
13	0
470	8
374	8
149	5
0	0
0	0
0	0
4	0
7	0
47	188
14	188
0	0
0	0
0	0
0	378
0	390
0	188
4	372
0	377
5	378
0	324
199	2
146	3
4908	44
756	7
3	870
0	870
0	723
1	688
0	3154
0	2694
1	3009
2	1
0	1
0	1
0	740
85	740
186	2
141	2
83	1
407	2
101	626
160	628
1	254
65	254
767	10
220	2
355	0
0	0
0	0
314	1
5	935
219	0
56	269
3	572
0	324
0	626
223	1
0	0
0	0
0	0
2	0
2	0
3	0
161	0
15	0
3712	27
21	1034
1	756
0	1138
11	10
109	218
0	219
86	216
14	82
1	82
504	94
141	91
0	182
18	174
64	180
621	503
226	498
19	0
234	355
0	353
0	1027
0	998
0	945
1	1004
2	868
0	63
6	934
599	937
1568	18
12	182
6	0
0	168
17	219
0	870
0	1031
1	1039
0	1039
1	0
34	135
8	135
89	172
66	173
0	0
0	0
0	35
0	53
54	54
0	33
129	3
335	8
129	6
71	178
0	0
0	0
1	0
298	2888
224	2887
2	1219
0	0
1	0
0	0
60	0
4	247
0	470
0	464
1	0
19	286
0	288
0	280
5	0
476	992
311	990
0	75
673	5
0	0
49	1
0	1
0	2
0	2
0	0
0	0
193	1
1	0
0	0
0	0
0	43
0	43
0	28
0	42
0	38
1	34
77	1
0	0
0	0
1	0
2	0
0	0
1	9
0	9
0	9
1	676
0	642
109	676
0	0
0	0
0	0
0	0
0	0
6	5
3	15367
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	579
2	612
0	647
11	597
9	410
0	482
0	437
0	397
0	635
2	571
53	0
0	0
0	0
0	0
