"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","fdrtool_qvalue","BH_qvalue"
"ENSCAFG00000026385",NA,0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000030258",NA,0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000046037",NA,0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000005493","ZNF219",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000006965","TRIB3",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000007831","TFCP2",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000009006","GFM1",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000009209","NR4A2",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000009442","TRIM33",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000009789","YAF2",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000011890","FAM162A",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000012881","ANO7",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000013900","AP1S1",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000016030","ZBTB1",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000019233","SRL",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000020393","ACADM",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000023616","SURF1",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000025192","CASP8",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000030380","POLE3",-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000032470",NA,-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000044128",NA,-0.317193675889328,0.140273699134399,0.903385946147668,0.919326398045317
"ENSCAFG00000036656",NA,0.317052894176343,0.140460369379754,0.903471915541915,0.920323173570198
"ENSCAFG00000045150",NA,-0.316981904195653,0.140554144902529,0.903515023048464,0.920710944272902
"ENSCAFG00000014042",NA,0.316848502276548,0.14073048523782,0.903595940147815,0.920763298740972
"ENSCAFG00000001394","ETV7",0.316786427337089,0.140812594085845,0.903633553126812,0.920763298740972
"ENSCAFG00000007251",NA,-0.316786427337089,0.140812594085845,0.903633553126812,0.920763298740972
"ENSCAFG00000007048","HAMP",0.316706009972797,0.140919015860744,0.903682242965023,0.920763298740972
"ENSCAFG00000002134","IL18RAP",0.316664425685631,0.140974069637429,0.90370740424352,0.920763298740972
"ENSCAFG00000047707",NA,0.316494097182974,0.141199728749512,0.903810346992671,0.920763298740972
"ENSCAFG00000044546",NA,0.316407142368277,0.141315029613005,0.903862827861438,0.920763298740972
"ENSCAFG00000044870",NA,0.316407142368277,0.141315029613005,0.903862827861438,0.920763298740972
"ENSCAFG00000000840","SLC22A4",0.316205533596838,0.141565411175955,0.903976519192393,0.920763298740972
"ENSCAFG00000000965","RRP7",0.316205533596838,0.141565411175955,0.903976519192393,0.920763298740972
"ENSCAFG00000004013","ADAD1",0.316205533596838,0.141565411175955,0.903976519192393,0.920763298740972
"ENSCAFG00000004830",NA,0.316205533596838,0.141565411175955,0.903976519192393,0.920763298740972
"ENSCAFG00000004932","GALNT11",0.316205533596838,0.141565411175955,0.903976519192393,0.920763298740972
"ENSCAFG00000012908","THEM4",0.316205533596838,0.141565411175955,0.903976519192393,0.920763298740972
"ENSCAFG00000014778","ACRBP",0.316205533596838,0.141565411175955,0.903976519192393,0.920763298740972
"ENSCAFG00000016621","UNC5A",0.316205533596838,0.141565411175955,0.903976519192393,0.920763298740972
"ENSCAFG00000021151",NA,0.316205533596838,0.141565411175955,0.903976519192393,0.920763298740972
"ENSCAFG00000003233","MEIS1",-0.316205533596838,0.141565411175956,0.903976519192393,0.920763298740972
"ENSCAFG00000005882","PCYT2",-0.316205533596838,0.141565411175956,0.903976519192393,0.920763298740972
"ENSCAFG00000006994","ZNF664",-0.316205533596838,0.141565411175956,0.903976519192393,0.920763298740972
"ENSCAFG00000009904","DPCD",-0.316205533596838,0.141565411175956,0.903976519192393,0.920763298740972
"ENSCAFG00000012783","NHS",-0.316205533596838,0.141565411175956,0.903976519192393,0.920763298740972
"ENSCAFG00000013294","SKA1",-0.316205533596838,0.141565411175956,0.903976519192393,0.920763298740972
"ENSCAFG00000014361","MREG",-0.316205533596838,0.141565411175956,0.903976519192393,0.920763298740972
"ENSCAFG00000014876","BCS1L",-0.316205533596838,0.141565411175956,0.903976519192393,0.920763298740972
"ENSCAFG00000028641",NA,-0.316205533596838,0.141565411175956,0.903976519192393,0.920763298740972
"ENSCAFG00000031129","TOMM5",-0.316205533596838,0.141565411175956,0.903976519192393,0.920763298740972
"ENSCAFG00000042191",NA,-0.316205533596838,0.141565411175956,0.903976519192393,0.920763298740972
"ENSCAFG00000047070",NA,-0.316205533596838,0.141565411175956,0.903976519192393,0.920763298740972
"ENSCAFG00000013914",NA,0.316172834871833,0.14162605160782,0.904003998154273,0.920932656619135
"ENSCAFG00000032135",NA,0.315930583046515,0.141948130804206,0.904149581374789,0.921563608585352
"ENSCAFG00000041052","C14orf132",-0.31592807967537,0.141951461809508,0.904151083817451,0.921563608585352
"ENSCAFG00000041970",NA,-0.31592807967537,0.141951461809508,0.904151083817451,0.921563608585352
"ENSCAFG00000011016","HABP2",0.31592807967537,0.141951461809508,0.904151083817451,0.921563608585352
"ENSCAFG00000042687",NA,-0.315913521138472,0.141970834615022,0.904159820580597,0.921563608585352
"ENSCAFG00000046126",NA,0.315887786651972,0.142005083673225,0.90417526082844,0.921563608585352
"ENSCAFG00000018903","SMIM10",0.31582969680299,0.14208241486944,0.904210098034432,0.921563608585352
"ENSCAFG00000018992","TMEM61",-0.315662323072701,0.142305395989345,0.904310352583323,0.921563608585352
"ENSCAFG00000002032","KCNV2",0.315563389988628,0.142437315057348,0.904369527368236,0.921563608585352
"ENSCAFG00000005343","KLHL40",-0.315529333380984,0.142482746833582,0.904389883071542,0.921563608585352
"ENSCAFG00000032032",NA,-0.315529333380984,0.142482746833582,0.904389883071542,0.921563608585352
"ENSCAFG00000025744",NA,0.315503691601944,0.142516959962467,0.904405204298648,0.921563608585352
"ENSCAFG00000001609","USP49",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000003196","RRAGC",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000006095","ANKRD10",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000006203","FCHSD1",0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000008118","ARRDC3",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000009027","FAM83D",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000010473","SH3PXD2A",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000010602","ELF3",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000011928","HSCB",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000012724","EPS8",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000014390","XRCC5",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000014494","ZC3H15",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000014622","DOK7",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000014923","FGF7",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000017980","ASXL3",0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000020112","ABCD3",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000023629","BSCL2",-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000026176",NA,-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000031366",NA,-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000043121",NA,-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000049360",NA,-0.315217391304348,0.142865731693525,0.904561001053427,0.921563608585352
"ENSCAFG00000004565","CD300E",0.315045275037749,0.143129598729959,0.904678401712526,0.922818379408394
"ENSCAFG00000046069",NA,-0.315045275037749,0.143129598729959,0.904678401712526,0.922818379408394
"ENSCAFG00000044161",NA,0.31486435214181,0.143371902674939,0.904785854539078,0.923289143619862
"ENSCAFG00000012255","RAB17",-0.314800305535603,0.143457747942689,0.904823842761967,0.923289143619862
"ENSCAFG00000047431",NA,-0.314800305535603,0.143457747942689,0.904823842761967,0.923289143619862
"ENSCAFG00000041205",NA,0.31471963760898,0.143565923654249,0.904871652486203,0.923289143619862
"ENSCAFG00000043829",NA,0.31471963760898,0.143565923654249,0.904871652486203,0.923289143619862
"ENSCAFG00000045742",NA,0.314649018624053,0.143660671288766,0.904913472482467,0.923289143619862
"ENSCAFG00000043608",NA,0.31457330956894,0.143762297459984,0.904958271564296,0.923289143619862
"ENSCAFG00000000572",NA,-0.314229249011858,0.144174686579014,0.905139458995007,0.923289143619862
"ENSCAFG00000000770","PACRG",-0.314229249011858,0.144174686579014,0.905139458995007,0.923289143619862
"ENSCAFG00000001406","MKLN1",-0.314229249011858,0.144174686579014,0.905139458995007,0.923289143619862
"ENSCAFG00000002847","EPB41L4B",-0.314229249011858,0.144174686579014,0.905139458995007,0.923289143619862
"ENSCAFG00000003186","AKIRIN1",-0.314229249011858,0.144174686579014,0.905139458995007,0.923289143619862
"ENSCAFG00000003822","PGRMC2",-0.314229249011858,0.144174686579014,0.905139458995007,0.923289143619862
"ENSCAFG00000005988","CHGB",-0.314229249011858,0.144174686579014,0.905139458995007,0.923289143619862
"ENSCAFG00000008262","CERS5",-0.314229249011858,0.144174686579014,0.905139458995007,0.923289143619862
"ENSCAFG00000008305","C31H21orf91",-0.314229249011858,0.144174686579014,0.905139458995007,0.923289143619862
"ENSCAFG00000008799","TMA16",-0.314229249011858,0.144174686579014,0.905139458995007,0.923289143619862
"ENSCAFG00000014267","GATAD2A",-0.314229249011858,0.144174686579014,0.905139458995007,0.923289143619862
"ENSCAFG00000014341","RFXANK",-0.314229249011858,0.144174686579014,0.905139458995007,0.923289143619862
"ENSCAFG00000015008","GORAB",-0.314229249011858,0.144174686579014,0.905139458995007,0.923289143619862
