UniqueCount	AmbigCount
0	0
0	0
68	3357
0	3357
24	378
7	378
0	2
1	286
19	295
552	80
0	0
0	0
0	0
0	166
4	26
0	26
0	1
0	216
0	240
0	194
0	186
19	116
0	166
16	0
0	0
0	1832
0	1699
0	1655
0	1671
684	618
0	618
5771	42
44	68
2	88
0	33
0	35
0	31
39	412
1	345
1	391
50	264
0	258
0	1330
6	1155
0	1204
3	1107
318	0
0	15
0	15
0	14
0	15
0	0
0	0
0	0
0	102
1	147
6	158
0	13
0	477
404	41
39	0
4	251
0	745
0	748
0	441
0	686
0	609
0	572
0	0
2	6
0	6
1	6
3	6
61	291
0	292
0	295
0	294
12	292
0	1
0	3
0	0
0	2
0	452
157	381
1	364
0	140
41	6955
0	8121
235	8121
68	0
477	0
0	1
0	1
0	1
0	1
0	0
0	0
11	30
4	56
0	56
0	62
2	47
0	55
5	55
99	922
0	922
0	0
0	0
0	0
0	0
54	129
0	129
157	0
227	0
0	96
65	96
0	0
0	0
0	0
0	0
0	120
0	211
0	229
6	229
0	0
0	8
2	8
479	0
0	729
0	648
2	557
446	0
0	0
413	0
0	0
0	0
0	0
1	2236
2170	2239
0	0
1	0
0	0
0	3
0	3
0	3
0	2
0	3
0	2
0	3
632	242
593	242
673	0
0	0
0	0
0	0
2	23
0	23
0	15
0	893
104	893
0	0
23	0
256	0
103	0
144	0
0	1
0	1
0	1
0	1
0	1
700	1
47	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	348
3	362
5	481
6	467
0	78
88	79
441	0
230	1
0	0
0	0
253	1815
387	659
0	1330
0	1104
0	0
0	1
0	1
0	1
0	0
0	2
0	2
43	129
0	119
0	122
0	0
0	135
82	0
1359	0
22	734
9	610
0	716
15	703
2950	1
0	0
0	0
21	1530
0	1563
0	1510
0	1495
0	1519
11	1611
0	14
993	0
4	14
59	0
673	0
0	0
1	0
8	36
0	37
1	35
0	2968
0	3166
0	2748
1	979
150	0
1	694
0	375
50	585
7	45
0	99
11	103
0	65
1	20
0	70
113	536
0	534
0	536
1	536
0	0
0	0
0	0
0	0
0	0
0	0
97	25
23	25
4	84
9	84
0	7
629	45
51	40
0	35
0	0
0	0
0	35
0	35
0	54
2	80
0	55
0	28
0	1
95	0
365	1
0	0
0	1005
0	944
0	940
0	941
0	937
0	940
0	965
114	0
59	0
4	2
0	0
0	0
0	0
0	0
0	0
2	0
0	239
1	251
0	241
9	229
0	0
2	43
23	50
4	38
0	119
6	3450
185	3450
0	68
0	173
6	165
0	173
0	136
33	93
0	93
1	0
8	883
0	1025
0	1226
2	470
0	789
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1230
0	1302
52	1555
0	1560
0	1355
0	0
0	0
0	0
98	947
60	947
0	0
88	134
0	134
0	120
337	0
175	0
0	52
0	2295
0	2321
1	2208
3	1950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	408
0	408
222	3
0	1
147	535
6	535
655	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	113
0	138
0	142
0	142
1	43
0	0
0	0
0	0
0	0
0	490
128	490
0	1011
146	1012
231	1
0	0
13	111
15	134
4	240
11	200
3	252
16	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
66	141
0	141
0	1
0	3
0	3
484	0
1	512
1	559
53	550
4	0
0	302
0	255
0	274
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
89	445
0	357
1	458
15	445
0	420
0	357
2	318
0	445
0	358
505	0
59	143
0	143
0	0
0	626
0	110
0	559
0	569
0	656
0	559
0	587
2	1335
17	1120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
3	0
1	1355
11	1599
0	995
0	1248
0	0
0	0
0	0
872	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
80	1304
2	75
34	75
6	75
0	0
0	0
0	0
0	0
422	1
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
4706	1
0	0
0	0
13	350
8	350
11	350
0	65
0	135
0	142
0	99
125	971
278	972
0	156
0	157
0	172
82	197
2	206
3	206
256	280
1	316
4	185
0	324
408	0
0	103
0	381
0	356
0	357
0	349
10	14
171	783
0	701
0	577
0	595
58	54
0	0
0	0
0	1705
0	0
0	0
0	0
0	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	173
37	173
1	158
0	174
7	159
3	0
115	1
0	390
0	354
0	327
0	354
0	390
0	354
0	277
0	299
0	0
19	165
352	165
5941	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	4
0	0
96	4
87	0
117	0
110	720
0	612
183	541
0	0
0	0
0	0
13	542
38	542
0	0
0	0
0	0
0	0
0	0
0	5
9	5
0	0
0	0
2	0
269	0
0	0
0	0
0	14
10	21
0	18
0	25
0	25
0	18
0	0
0	244
485	244
29	105
29	1
0	105
17	129
2	129
22	303
0	300
0	298
6	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
20	127
10	127
0	3
0	3
41	144
57	144
0	144
0	47
470	1
480	1
0	6
0	6
0	6
0	1
0	1
0	1
28	0
5	0
31	955
58	961
0	0
0	0
0	919
0	0
0	0
0	0
1	1
0	0
0	0
0	542
0	542
0	542
24	554
0	554
0	542
0	542
14	534
434	2475
290	2475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
280	775
0	775
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	492
7	502
0	502
398	0
17	25
0	0
0	0
0	0
0	0
0	0
1	0
84	0
3	0
5	0
0	41
0	43
0	43
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
2	1982
358	1984
46	89
18	89
3	0
0	1
0	1
0	1
1	0
2	0
14	6
0	6
3	1
916	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	0
19	573
0	189
0	187
3	189
0	0
2	0
912	0
0	0
81	877
6	860
0	861
197	741
0	754
424	64
33	64
0	0
206	0
943	0
0	0
0	85
1	85
2	0
0	3
0	0
0	0
4	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
23	453
0	453
186	0
0	0
0	0
0	0
0	73
1	107
2	107
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	31
0	44
0	31
0	31
0	32
0	40
9	22
0	0
1	38
0	46
0	39
2	20
0	17
0	715
0	0
0	0
0	0
0	628
7	504
0	608
577	0
9	40
0	40
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	16
32	16
51	0
0	0
12	107
0	107
10	0
0	32
0	32
0	32
0	0
0	0
0	0
0	725
0	660
0	664
8	659
0	652
697	73
4	73
0	58
2	57
1	57
2	38
107	595
0	595
0	2
2	2
0	0
29	819
38	920
1	919
0	0
1	98
30	98
0	8
0	8
1	6
1	0
126	0
0	615
0	553
0	500
0	345
0	149
21	331
0	345
63	0
0	1
193	0
140	0
699	1
0	205
55	205
0	137
0	0
0	137
7	200
0	170
5	17
6	17
34	111
2	0
3	111
0	41
19	98
0	98
0	98
0	0
0	0
10	47
33	47
1	0
0	439
0	63
4	501
0	0
0	0
0	0
0	0
14	6
0	6
390	0
0	0
1	87
2	85
0	83
5	86
0	0
1	77
183	77
0	0
22	0
474	14
0	132
0	0
56	132
658	0
4	0
0	237
0	234
0	304
0	280
0	270
0	287
6	85
0	88
3	88
0	0
7	830
47	830
0	141
0	149
0	124
0	138
28	14
2	29
0	15
0	0
507	0
0	2
0	2
0	2
0	0
0	0
25	577
2	577
0	384
76	384
0	0
10	104
0	104
0	0
0	11
4	11
0	11
0	11
0	0
0	1
0	697
11	751
0	422
0	3
0	105
0	105
120	317
1	183
349	0
21	17
0	17
0	679
0	695
2	692
135	0
0	0
0	307
1	294
0	283
13	96
0	391
0	415
0	383
0	410
0	371
112	1
57	187
0	185
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	67
1	51
0	66
50	59
0	50
0	28
0	0
3	261
4	226
0	217
667	1
7	118
0	118
1	117
0	108
4	118
1	117
0	117
0	2341
2	0
3	0
6	3
0	3
9482	6
1	0
22	390
2630	647
0	0
0	0
0	0
0	0
176	0
496	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
21	267
27	267
100	238
0	238
0	0
46	546
0	369
0	370
1	418
0	1031
1	975
0	962
0	0
262	3180
1157	5550
0	2522
75	0
3	5
0	5
0	3
0	0
396	0
0	0
0	0
2	0
0	0
3	10
0	10
0	1
0	3
0	3
12	0
0	0
0	0
0	1
0	4
0	4
27	60
0	60
343	1
0	0
1	204
74	277
0	277
0	204
0	0
0	1
28	202
0	0
2	357
224	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	126
0	136
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
13	539
8	269
0	173
0	75
0	72
0	64
0	71
0	73
0	0
0	2413
0	1
13	215
0	219
0	205
0	13
0	13
0	13
959	0
0	0
1	419
0	444
0	402
0	692
50	587
89	692
1	397
0	453
0	359
0	24
0	52
0	51
0	39
0	0
197	0
360	0
0	0
0	0
0	0
0	0
0	0
125	0
0	1510
3	1393
2	1064
0	0
0	0
0	858
0	827
0	812
0	772
0	820
0	926
0	948
0	944
0	930
0	800
362	0
19	0
0	0
10	0
0	1028
0	1083
10	758
0	1019
0	1023
0	372
0	426
3	404
87	431
100	1
7	17
0	15
0	56
0	428
0	690
71	690
2	181
0	290
0	306
0	334
0	244
10	801
0	703
0	583
0	11
0	3
0	6
0	6
0	1
0	1
4	616
0	634
0	735
0	739
12	787
72	829
0	0
2	389
0	389
0	389
0	404
0	366
6	0
0	0
4	1616
1	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
1	0
0	1
0	0
0	0
13	4
0	0
367	0
151	0
4	1632
146	0
0	1625
4	1309
0	1596
2	1678
0	1817
0	0
1	0
3	1
0	1
167	0
1	0
0	153
0	145
1	134
12	152
8	166
0	157
0	174
0	37
0	30
0	37
0	28
0	40
0	30
0	2
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	144
7	144
0	98
18	0
0	347
1	385
3	298
0	0
0	253
0	258
0	0
0	7
0	10
0	8
0	9
0	8
0	6661
0	0
0	336
0	336
0	336
0	336
0	0
0	0
0	0
0	50
4	39
0	47
0	25
0	25
0	24
52	117
7	11
0	11
6	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	798
2	1809
60	1750
0	0
0	0
0	1018
69	133
2	95
0	0
0	49
1	1469
30	1281
68	1468
27	315
82	315
304	137
0	137
0	1269
0	1143
0	1008
10	0
215	0
1	0
0	0
199	13
106	17
0	436
28	501
0	526
538	381
0	357
0	0
0	0
0	1
0	1
0	0
0	0
1	0
161	1232
0	6604
1	7987
0	9408
120	9408
0	2881
7	267
0	267
0	245
2	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1643	2
0	1659
0	0
0	0
672	1
0	2
0	2
7	0
0	0
0	0
0	419
0	387
2	391
0	394
0	402
0	399
0	401
0	398
0	409
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	30
0	44
0	43
0	44
0	121
0	121
153	100
32	121
137	0
335	437
6	269
4	200
410	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
78	412
0	466
0	414
0	0
3081	1
2	37
0	38
0	38
1	33
0	28
0	0
1373	116
295	115
0	1103
0	1236
0	858
3	1015
6	0
3763	2334
1695	2332
27	167
2	314
38	299
0	181
0	128
1	126
0	0
0	0
344	100
0	228
93	429
6	285
19	233
0	295
0	295
1	295
0	350
0	300
1	269
39	470
0	470
1253	96
0	95
0	0
0	0
0	0
0	10
0	15
0	0
1	15
4	280
46	468
0	351
0	452
9	312
0	0
0	1
0	1
0	1
9	346
0	567
0	426
11	126
0	126
0	0
0	0
0	0
0	0
0	0
2	43
66	43
2	812
65	812
0	27
0	30
0	28
1	122
0	157
0	41
0	125
30	125
1	125
48	118
0	0
0	0
0	0
2	0
0	5
0	5
0	5
0	498
10	698
2	629
0	603
1	426
127	454
0	454
2	182
15	220
4	220
0	0
0	570
12	583
0	539
0	584
0	596
0	624
15	563
0	570
0	0
0	0
0	0
369	1050
0	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	185
540	185
317	8
0	0
1	642
0	750
700	709
0	547
37	0
0	23121
0	24998
0	0
0	0
0	0
0	0
43	390
0	390
0	0
0	0
2	37
3	37
0	30
0	33
0	0
0	2
2	2
0	0
0	5
0	4
0	4
185	1569
1735	1569
0	0
0	2
0	2
135	0
24	263
0	388
0	452
12	401
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	625
0	625
0	625
44	0
0	825
0	597
11	835
0	635
0	647
758	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1274
0	1274
2	1275
439	1275
0	1274
0	0
596	0
0	0
0	82
1	82
0	1
0	1
0	0
0	0
0	1
2724	1
0	0
0	0
0	112
0	112
448	2232
0	2232
17	1103
172	1931
17	2088
1	2414
193	2182
0	0
0	0
0	0
32	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
76	417
0	0
0	0
0	0
1	0
1	0
0	0
14	1269
0	1355
0	1206
0	1222
0	1245
0	1200
0	1356
2	1274
0	1223
277	0
115	0
4	61
6	58
0	54
0	61
0	58
0	1519
0	3
0	0
0	0
0	804
9	770
4	768
0	741
10	772
0	0
46	0
1	1
0	1
1	67
3135	14646
0	13332
3	16680
0	16703
0	16703
29	13518
0	13447
54	13451
36	120
10	108
7	2
1	0
0	0
3	3093
0	2196
0	3098
0	3892
4	3101
1	2993
0	0
0	0
10	0
112	150
0	332
27	332
0	0
0	143
203	1127
4	1127
0	0
0	0
0	24
0	18
0	27
0	23
0	27
0	0
0	0
5	6
0	6
604	674
162	677
14	638
12	0
0	316
96	718
0	581
2	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
13	63
0	88
0	103
0	63
0	59
2	123
0	115
109	202
10	458
0	380
2	421
25	0
53	0
0	0
0	0
0	0
0	0
1	0
0	25
0	25
0	25
0	0
4	31
35	40
1	378
21	362
0	388
0	9
0	16
5	16
0	0
0	0
0	0
11	173
12	173
251	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1960	1
1	1
6	1
161	0
3	432
492	547
83	682
138	682
0	57
4	166
0	65
0	119
4	2
12	172
0	173
3	98
0	25
0	100
92	0
0	0
7	120
38	120
3	20
0	8
0	5
0	1
4	13
0	0
217	0
3	0
0	70
3	246
2	133
73	176
0	204
2	9
14	11
0	25
14	22
9	24
0	0
5	20
0	58
0	46
2	60
0	67
0	68
0	60
0	711
0	704
0	30
0	735
0	745
0	863
0	873
227	0
44	0
17	139
20	139
0	202
7	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
24	0
8	0
24	0
1	0
0	0
0	0
0	0
254	0
0	0
1	183
369	183
3	0
382	387
0	387
1	0
4	555
10	555
0	548
58	474
42	70
1	0
0	181
2	309
18	309
0	230
0	230
0	235
2	214
0	239
0	250
0	233
0	240
0	233
0	0
0	0
0	0
1	0
0	0
0	0
0	375
0	526
0	200
0	437
0	352
0	0
0	0
0	0
1	0
0	0
0	0
0	0
41	343
0	472
3	440
3	354
0	515
0	442
0	179
3	213
59	163
0	0
0	19
0	19
0	0
16	1
3	353
0	356
0	332
220	0
1	3
2	0
0	0
0	0
0	139
54	139
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	29
0	18
4	29
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1578
303	1721
0	1721
0	1721
0	1721
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
1	7
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	1
1	1
12	35
2	31
0	756
3	671
0	747
0	687
11	680
2	0
618	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
35	381
0	381
0	143
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	43
5	34901
0	0
0	3
0	8
0	12
0	12
0	12
3	12
0	12
28	0
0	0
1	1943
37	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	133
8	300
0	0
0	1
0	1
4	211
415	216
498	0
0	8978
1	10140
10	8752
18	9645
0	10894
49	8460
225	9901
0	0
0	0
0	0
0	0
0	0
0	0
0	10
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
3	7
0	517
0	590
0	590
6	600
0	471
0	229
0	71
26	71
9	607
0	521
2	589
0	1887
0	2179
0	2425
0	2196
0	0
0	8
0	0
0	0
0	0
2	322
0	297
0	262
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	688
0	688
0	239
0	636
0	747
3	0
0	662
665	663
0	0
0	398
0	360
0	425
10	400
0	1
0	1
0	1
0	0
0	0
5	0
187	0
0	0
18	289
0	289
0	0
0	0
0	0
1	0
0	442
366	450
0	450
0	449
0	919
0	848
0	877
3	867
7	865
11	905
0	414
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	20
0	79
0	40
0	176
3	673
57	673
5	0
3	235
1	235
0	235
4	41
79	41
0	0
74	0
29	1431
0	1268
43	2591
0	2800
128	346
0	484
0	256
0	174
0	128
0	5
0	0
0	154
0	134
0	182
0	163
0	199
0	183
0	0
11	952
0	952
551	912
795	6
182	1277
0	2684
0	79
0	41
0	38
0	176
0	165
0	235
4	39
0	1339
0	2954
68	3098
0	443
1	472
3	135
0	164
2	1274
0	1533
3	0
0	0
102	0
0	0
0	0
0	0
112	195
88	195
0	0
0	0
1	0
0	188
0	178
25	110
0	94
3	79
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	54
0	63
0	62
0	41
0	63
0	63
0	62
11	53
0	489
0	92
0	103
3	100
0	97
0	470
0	474
29	313
0	3
34	1
0	479
0	554
0	524
1	524
0	537
0	513
59	438
2	438
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	203
1	143
0	0
0	0
1	154
2	155
1380	156
0	35
0	107
32	141
0	0
0	0
0	0
0	214
0	146
1	189
0	237
0	173
4	158
0	0
0	0
2	0
0	210
0	225
0	210
121	225
0	28
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	1
0	1
0	0
2	0
7	0
12	0
0	1344
2	1344
15	0
190	278
0	278
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2462
0	336
0	313
0	317
23	305
0	0
0	0
384	1239
4	1237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3094	3
0	0
0	0
0	0
0	0
0	235
0	206
0	184
0	189
0	149
84	116
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
42	0
0	118
74	118
0	0
0	0
199	0
0	0
0	1
1	12
0	12
0	333
203	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
257	0
87	0
121	0
17	28
0	28
5	480
19	341
150	486
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	150
21	77
18	66
0	64
0	85
0	0
525	0
17	1067
16	1067
0	942
8	0
2	1654
0	1522
0	1654
0	1542
64	344
0	344
0	0
313	0
26	0
630	0
1	299
1	286
19	299
101	0
0	0
21	94
3	94
15	0
0	0
773	1
0	0
0	48
11	49
0	49
1	113
0	115
0	101
0	108
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	118
50	118
92	0
31	323
0	513
12	470
0	23
1	13092
0	13189
0	10641
0	12121
56	0
2	0
0	0
0	0
0	0
2	2
0	0
2	0
0	70
11	71
16	1
0	0
0	0
0	0
0	0
0	0
1	0
90	0
0	0
0	0
0	0
0	0
0	0
82	27
4	27
0	0
0	0
1	0
472	1
0	819
59	819
0	0
84	3
0	3
0	0
0	0
34	704
27	704
0	111
12	290
2	290
0	0
0	0
0	77
0	93
0	178
7	140
0	199
0	0
0	0
0	0
0	182
1	203
1	203
2	199
0	182
5	37
0	37
0	0
2	48
1	45
0	48
0	1
0	0
23	173
0	204
0	195
2	204
20	144
5	135
0	0
17	105
1	84
4	92
201	895
2	895
43	1631
0	1490
4	1586
1	1452
70	1497
37	1497
619	12
12	0
1	0
0	1575
1	1548
0	1743
1	1626
0	1664
0	0
0	0
0	0
0	0
0	0
0	0
0	104
10	131
0	149
6	124
1	135
0	146
4	128
0	148
85	8
0	0
0	0
0	0
0	0
1	0
0	0
1	0
66	153
25	153
169	0
13	2376
4	2305
0	2362
0	2398
3	2345
0	0
13	4
0	551
4	551
101	881
1	881
4	0
1	9
1	9
717	2
0	0
0	0
1	0
1	0
0	0
0	2
0	14
0	14
0	11
5453	56
0	590
46	361
0	592
0	349
0	36
0	37
0	53
0	53
0	43
0	47
0	32
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
10	0
0	86
0	87
0	70
0	32
1	27
0	924
2	557
5	620
274	782
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	59
2	59
6	68
4	966
400	965
2173	0
2	0
5	0
20322	18
3	0
0	0
0	2
0	2516
238	2510
83	2511
3	2348
0	2360
0	0
0	0
0	22
0	22
4	7
0	0
0	0
45	2503
212	2333
14	2189
21	2241
46	2207
5	0
512	1
9	260
16	292
0	292
1	272
2	0
633	320
0	320
683	0
303	0
0	208
582	208
11	416
88	416
2098	1
1	1452
0	1452
500	1722
0	1848
3	1847
436	367
264	567
4	567
780	361
153	1942
2	1942
106	6
17	392
36	392
0	776
0	836
1	695
32	772
9	532
80	2526
71	2512
3	2559
725	1
2	187
25	187
7	187
0	36
0	37
2	37
0	36
263	642
7	642
0	650
59	651
7	62
0	200
0	215
32	131
11	647
98	647
1	0
305	0
0	1148
0	1274
0	1163
53	1267
1166	1
76	428
0	428
0	0
2	0
0	2775
10	2774
0	3413
0	3416
0	3584
9	3173
1297	1
0	0
653	449
0	449
187	0
0	0
0	0
0	0
100	682
1	682
3	9
20	9
6	35
2	35
38	677
2	259
1	474
0	0
0	0
0	0
70	545
0	545
0	0
91	39
6	39
124	0
0	0
170	0
0	253
0	1038
0	952
0	1043
0	866
0	27
15	96
0	122
0	59
0	0
645	0
134	1545
1	1696
107	1616
1001	0
2	0
1	112
30	112
0	0
0	0
0	3374
0	3334
0	3396
72	3580
0	3587
6	3580
0	3587
0	3120
40	3298
220	359
3	359
2068	972
636	0
389	0
23	1034
189	1034
7	5
0	4
0	4
0	4
99	0
97	4
0	4
0	28
5	7
1	44
0	55
0	0
0	0
0	663
9	738
0	556
118	484
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
255	0
7	326
1	349
27	347
215	0
13	140
0	140
210	224
0	744
0	0
10	224
5	2
2	2
19	89
35	0
0	0
598	0
0	292
24	292
851	1
6	618
20	618
0	0
1044	7950
56	440
0	401
37	371
0	0
8	10
0	0
0	0
0	0
0	511
1574	511
1	469
42	469
6	23
0	5278
4	4198
20	4679
94	0
0	0
0	0
0	0
0	0
255	1012
111	1015
238	2
11	23
6	23
0	569
15	528
1	510
0	298
0	322
4	247
53	145
25	2585
0	2621
5	2640
2	2638
0	1
0	1
0	1
0	0
45	506
124	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1451
0	1508
0	1465
0	1386
42	1258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	284
81	366
5	79
0	79
3	270
0	756
0	770
34	677
3	704
4	0
0	0
0	0
734	0
0	0
0	0
0	0
0	0
0	0
9	334
149	334
22	663
1	664
0	774
0	132
0	129
0	4837
0	4837
0	4493
1182	1732
0	0
0	1412
0	1688
4	1483
2	1489
10	0
0	347
83	406
0	421
7	420
1	403
0	406
0	406
0	407
0	406
0	406
3	2
0	2
368	149
0	149
0	0
0	0
0	299
1	353
2	86
69	896
0	896
0	193
29	7
0	6
5	718
49	872
9	596
20	583
0	180
3	0
292	1652
13	1652
0	6481
7286	22821
0	16160
158	709
36	709
1	0
0	0
0	0
0	0
5	46
2	46
0	0
0	0
0	0
0	0
