UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	160
31	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	33
0	41
0	40
223	1195
0	433
0	550
4	439
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	79
6	79
0	0
0	0
0	0
0	0
0	105
0	82
0	82
0	80
0	99
0	99
0	0
7	0
6	2093
1	2102
231	642
0	49
0	0
0	0
0	0
12	0
2	501
0	501
0	0
0	0
723	0
0	72
70	162
0	153
6	299
2	255
8	0
0	0
1	0
0	0
28	67
0	58
0	84
9	137
0	137
16	118
1	116
0	113
111	331
4	6143
171	9271
3	5503
0	0
0	0
15	0
263	0
307	0
0	129
0	0
8	1063
17	698
0	1987
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	663
129	472
933	0
5	500
631	10
0	0
0	6
0	6
2	7
0	0
3	37
5	34
0	89
0	67
0	81
0	67
1	86
0	86
0	63
0	89
163	1
30	19
0	45
25	36
0	47
0	387
2	345
0	293
2	177
0	366
0	0
0	0
0	0
0	0
0	0
2916	0
0	0
0	772
0	884
0	796
0	837
1	797
0	849
21	28
1	28
369	1776
2	1776
69	1354
4	1558
2	1605
0	1346
12	0
0	314
0	127
8	3597
0	6954
26	6957
0	0
30	331
173	1405
67	1335
1518	1283
0	550
0	531
1	538
1	517
0	523
0	556
0	501
0	640
8	568
0	0
0	0
0	81
0	79
0	75
0	81
0	0
0	0
2	0
216	0
0	0
0	4
0	4
93	0
181	102
0	0
0	0
5	1
0	0
0	0
0	0
1	0
0	59
0	458
2	498
1	472
2	0
113	121
74	121
0	1
0	1
0	0
0	3
7	66
0	66
1946	0
1	0
0	7
0	4
31	11
83	823
255	506
0	1069
119	1069
1	5
0	5
0	275
0	378
0	366
0	367
1347	1
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	47
0	52
80	42
0	50
0	50
0	50
0	51
0	71
8	88
0	81
2	160
0	161
0	160
0	161
0	160
7	5
0	0
0	79
2	79
16	75
0	76
387	77
90	0
1307	44
0	44
24	0
0	0
272	0
0	215
260	215
0	0
1	18
0	15
0	18
0	0
0	0
95	128
0	110
2	170
1	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
5	9
0	0
0	0
0	3
0	0
0	0
0	0
4	668
0	0
0	0
9	1
0	0
0	0
5	3
16	1288
0	319
0	323
0	314
0	317
0	318
0	307
0	284
0	321
296	0
0	0
12	944
0	912
0	945
1	727
2	0
0	2
2	2
54	511
0	0
0	2076
0	7
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	408
0	1
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	7
0	7
11	113
0	113
15	0
2	0
1	0
37	3273
0	0
0	0
3	4
0	4
8	619
2275	0
78	207
0	208
3	83
6	31139
80	0
0	0
0	1850
0	0
2	456
0	545
0	516
0	518
0	463
0	545
72	545
0	0
0	0
0	76
11	128
0	129
0	61
0	105
0	0
0	0
0	0
0	0
6	3
272	35
0	34
0	0
0	0
0	0
0	2
1	0
0	2
0	4
0	2
0	0
0	0
220	7
0	34
0	0
0	0
0	0
0	178
0	178
0	178
0	146
0	133
12	165
0	141
0	0
0	236
0	213
1	238
0	235
0	259
0	241
0	290
4	236
0	213
182	48
17	149
0	1256
0	1268
6	920
1	1268
1	868
1	868
0	0
14	24
2	24
13	0
0	255
0	275
0	82
0	74
0	115
14	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	121
0	172
1	152
0	0
0	0
0	0
859	0
171	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	0
3	0
0	1
0	1
0	10
0	1
0	0
2707	689
36	686
0	0
17	55
14	60
313	0
0	1261
0	0
0	118
0	114
1	91
0	98
1	65
0	1921
0	208
1	161
0	205
3	212
0	200
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	330
24	301
0	316
0	260
0	0
1	90
42	90
0	0
0	5
0	5
0	91
2	91
6	1276
620	1276
1	659
0	9
2	9
0	992
0	1039
0	962
1	62
0	0
0	0
0	62
0	0
0	62
0	62
10	2
8	309
0	313
1	307
79	307
15	313
0	336
0	330
0	0
45	0
0	23
8	24
757	1
0	3
3	3
5	174
0	174
7	28
0	28
0	1839
0	0
0	1764
0	1883
0	1874
2	2148
0	7
0	7
0	7
0	7
0	2
0	0
5	22
319	0
541	2003
507	2371
5	1176
0	0
0	0
5	1
0	2
0	2
0	2
0	2
0	1
2073	438
0	1039
704	1039
0	2
0	67
1	66
0	40
532	0
79	2
0	0
3	0
232	117
0	55
0	101
264	0
0	205
0	200
0	172
0	169
1	175
0	737
111	144
0	144
0	177
0	669
125	669
0	0
18	0
532	11
167	11
1	0
0	1
3	0
0	0
0	0
1	5
0	0
0	958
1	1457
303	1066
13	674
62	506
12	0
0	0
86	0
0	0
1	0
0	13
1	13
0	12
12	12
0	0
0	0
0	1
0	0
470	0
0	0
0	0
115	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
6	667
13	52
0	52
0	0
202	0
0	0
0	0
0	4
0	4
0	4
0	247
0	249
3	220
0	230
0	242
0	0
0	0
8	12
6	22
2	416
0	464
116	468
0	473
1	414
440	1
367	7
0	0
0	0
0	0
0	154
0	140
2	135
2	0
43	1
0	576
0	588
0	626
0	606
0	562
0	6
0	6
567	0
3	3
465	487
0	2620
0	3222
477	3222
0	0
0	0
0	3388
38	3388
0	0
0	587
0	587
6	587
0	0
1	0
0	2955
0	1887
0	3407
0	3239
0	3144
0	2992
1	3285
67	590
0	0
0	165
1	161
0	160
0	161
1	0
0	0
79	0
0	0
0	0
2	2112
265	298
0	298
0	0
0	0
0	0
1	1
4	1
2	134
0	0
3	424
0	207
0	263
0	433
0	429
0	4
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	0
0	0
0	2
5	20
0	0
4	2
0	0
0	0
0	0
9	18
0	0
0	0
0	1877
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	30
0	27
0	27
0	31
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	18
0	18
0	6
0	12
1	16
0	12
0	18
0	14
0	18
7	0
28	0
0	0
1	0
77	0
6	77
0	73
0	24
0	478
0	405
2	233
2	231
0	0
0	45
2	45
0	0
4	779
0	0
0	1
0	0
0	0
4	2817
2	12
0	21
0	22
1	25
0	24
0	25
0	22
0	12
0	16
2	3468
0	176
4	165
2	176
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
384	0
147	0
0	0
262	2774
262	2774
100	420
0	1
0	1
817	102155
0	3
1	631
8	631
4402	9628
40	1
0	0
0	1
0	1
0	1
0	1
1	2446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
1	0
0	19
0	19
0	14
0	14
0	14
0	0
0	429
0	418
0	425
0	413
0	420
0	408
0	420
0	0
0	425
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	431
10	80
0	430
1	429
9	431
120	315
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	57
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
9	22
0	0
0	0
0	1371
99	0
2	423
43	439
0	417
0	433
108	0
70	0
0	0
0	98
0	87
0	84
0	90
0	95
0	98
0	0
0	0
0	0
0	0
225	0
1	0
125	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
187	2573
0	2939
4	2509
0	2725
1500	0
657	0
69	0
0	0
0	0
0	0
0	0
0	123
0	95
0	131
1	83
1662	4400
100	973
0	973
776	0
0	0
2	0
1032	31
0	639
0	548
0	317
0	529
1	454
2	485
0	0
0	0
0	1
0	2
1	2
0	0
79	84
0	84
509	1
0	0
0	703
0	703
1	1136
0	1151
6	1068
0	1089
0	1136
0	0
0	0
18	215
0	168
0	213
9	405
2	868
0	412
0	321
2	81
0	79
0	77
82	0
13	0
0	0
2	0
2	27
28	27
0	1
0	1
0	1
4	0
5	0
1	0
51	48
255	1005
0	702
0	457
0	0
94	607
62	607
1	127
0	151
29	126
0	104
23	0
7	0
0	20
1	24
7	24
0	0
0	0
0	139
0	0
0	0
0	0
0	6
0	6
0	0
13	0
6061	0
559	0
369	0
3	489
0	608
0	716
216	0
0	442
0	413
0	381
0	437
35	411
2	362
0	351
0	5
0	4
0	4
0	2
0	3
0	4
0	2
0	3
2	2463
0	0
19	137
0	137
5	0
475	1
33	55
0	55
12	17
1	27
2	29
5	0
4	15
88	38
25	774
28	774
5	0
1	175
52	173
1	132
0	127
2	0
14161	1
351	432
2	433
447	1
134	0
3	0
0	24
0	24
0	14
0	16
0	14
2	25
1	0
255	0
1	1
74	1
0	0
0	0
2	0
10	654
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	40
4	1
8	3784
0	3772
754	336
0	1996
0	1981
1	3397
6	2289
0	135
0	150
0	134
0	127
0	104
0	127
0	133
0	191
4	189
0	191
0	496
1	439
0	427
0	444
0	456
0	480
0	1
0	136
0	0
0	0
1	8
0	9
0	8
0	9
0	8
0	5
0	9
0	8
0	4
0	8
204	0
0	0
0	0
0	0
0	0
231	0
20	77
0	77
11	404
65	404
132	101
315	101
63	0
44	98
0	98
159	24
0	24
4	44
0	44
149	1
0	0
92	0
1	1
0	1
0	1
0	1
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
386	0
3	0
19	231
0	231
0	16
1499	16
163	80
10	80
1	0
46	214
67	223
5	89
3	0
0	2724
41	2724
0	2695
0	1634
1	1981
44	528
48	618
121	414
0	414
134	801
0	800
0	0
713	0
0	1
0	1
0	1
0	1
0	1
0	0
143	0
144	422
0	422
0	0
0	0
1	558
0	580
2	444
0	110
0	110
0	80
937	0
170	0
1	0
0	0
0	0
0	0
0	11
0	0
2	0
0	91
0	91
20	330
0	88
816	0
8	228
0	341
0	310
0	326
0	323
0	312
0	308
10	290
1	342
125	353
0	0
0	3
0	3
6	3
0	0
0	0
2	25
0	0
0	0
4	161
6	0
1	160
44	160
2	0
237	2
5	90
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
309	0
17	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	100
0	99
0	54
0	87
0	98
14	107
0	99
0	45
0	3266
0	3280
0	1307
0	1264
0	0
2	0
0	0
0	188
1	155
7	192
7	192
0	176
0	162
0	162
1	12
0	12
0	12
0	0
0	2
0	1
0	2
0	2
1	1
1	78
1	78
0	0
1	0
0	0
0	0
0	0
0	0
6	25
0	0
0	13
0	18
0	18
0	17
0	15
620	0
3	0
0	0
0	0
0	0
208	0
1	0
4	0
0	0
1	1858
1	0
0	0
1	0
1	0
22	656
0	256
0	204
2	200
120	22
1	22
0	31
2	31
0	84
0	76
0	83
4	84
0	75
0	0
1	0
0	1
0	1
8	8
0	14
0	16
0	16
0	15
0	16
0	16
0	16
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	86
1	164
0	164
0	163
0	163
0	164
0	1
0	2315
0	0
0	0
0	0
0	2182
0	2182
3	2
0	0
0	589
0	590
0	582
0	589
0	628
0	629
0	622
0	566
1	627
0	629
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
25	0
0	0
0	0
0	0
0	0
1504	0
0	6
0	8
0	8
10	1030
173	1023
8	3
12	2
214	0
1	3
0	0
0	0
0	0
0	0
22	379
0	379
0	379
0	99
0	202
0	188
17	128
7	85
0	78
0	105
0	107
1	107
60	900
0	805
1	33
5	4
2	4
52	0
57	0
102	0
0	38
0	57
5	56
0	18
2	26
0	63
1	67
0	0
2	0
0	0
4	0
306	0
0	1531
0	1543
0	1508
108	0
0	0
149	0
186	0
1	0
1	0
0	2
0	2
0	2
14	0
62	0
1	249
29	249
53	0
0	9
1	9
4	28
0	99
0	99
2	71
49	380
0	0
1	0
0	0
1	20
0	20
0	19
0	17
0	17
1	16
0	17
1	14
0	19
0	0
0	0
0	0
0	0
14	0
0	0
1990	0
2	192
115	323
165	131
14	0
1	68
1	68
1491	209
125	0
1	0
0	4
3	4
36	3
0	251
0	253
0	251
0	251
0	251
0	248
0	253
0	251
0	252
0	252
1	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	1
0	1
0	1
0	0
72	0
1	0
0	0
0	0
2	7
2121	0
28	19
3	2
0	2
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	391
0	387
4	380
0	381
0	366
0	389
0	384
0	373
0	0
25	0
117	0
0	230
0	238
0	196
49	415
1	415
0	0
62	0
84	0
106	0
32	48
0	48
3	0
0	0
0	0
0	0
16	1105
0	1107
0	1041
6	1153
0	1171
446	0
0	1
0	1
11	604
1	604
1	604
0	1434
0	1434
0	0
0	0
0	0
0	0
0	110
0	0
177	0
0	0
0	0
1	884
2	767
16	818
0	749
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	138
1	3
0	2
0	2
0	243
3	243
0	326
0	365
0	359
1	376
0	62
0	62
15	80
0	72
0	72
416	27
1	0
304	0
1	0
0	627
34	623
11	520
0	8931
83	8810
29	10722
0	11512
53	472
0	472
4	5
0	0
0	0
0	0
1	7
0	7
0	238
42	299
0	301
0	388
0	12
5	2
1	0
0	0
16	3
0	12
0	0
0	9
0	10
0	10
0	1
1	3
0	12
0	9
0	9
0	2
0	0
12	3
0	6
0	0
0	1684
1	11
0	1
0	0
2	6
0	0
0	3
0	14
1	7
8	0
0	0
0	0
7	0
1	0
4	0
0	0
0	0
3	0
0	0
3	6
10	1075
2	20
1	5
2	0
2	0
0	0
1	0
0	0
46	441
4	0
3	18
22	451
1	451
2	0
0	0
0	0
0	0
0	0
392	0
0	0
1401	13
1033	1
325	1
0	0
214	352
2	352
499	592
0	592
115	846
11	846
1	3897
1500	3897
0	0
0	1856
4	873
0	876
0	1104
0	1797
3	6
0	293
30	292
0	267
0	786
1	615
6	807
0	748
0	305
0	207
91	237
6	5
48	84
0	84
978	0
0	26
0	26
6	997
8	998
0	1723
0	1564
12	1695
2	0
2	0
0	98
1	120
0	22
0	0
1	1
10	0
50	84
0	84
1	0
3	2
0	946
0	853
0	926
185	946
18	0
1	4
0	7
0	8
0	9
0	7
0	8
0	8
0	9
0	9
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	273
0	1
0	273
0	0
0	6
0	0
2	452
459	0
2	43
0	43
217	42
42	513
10	43
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	260
1	209
3	238
0	124
0	1
0	1
0	1
0	0
0	0
0	0
0	0
33	0
6	644
1	283
1	450
0	631
3	499
0	586
1	509
11	0
927	1009
4	1009
34	85
0	85
4	1399
23	1624
16	1292
0	990
0	971
11	992
1	984
890	11
140	0
0	775
5	773
0	237
544	201
2	0
565	0
248	0
1049	3
37	283
0	283
31	410
0	360
0	56
7	0
259	0
15	21
18	85
12	85
402	0
0	1
0	0
1	0
74	0
63	516
6	516
0	3
0	18
0	13
0	18
0	15
0	15
0	14
12	23
3	0
541	0
1	108
0	145
0	145
0	0
0	6
1	0
0	0
0	0
5	37
0	118
4	40
8	498
0	1336
1	201
7	1882
1094	1869
0	0
0	0
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3421	4266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	7756
1	14
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
132	864
0	0
2	103
0	101
0	12
0	103
361	0
0	0
0	0
12	110
0	0
0	0
0	65
0	47
0	59
0	65
0	120
3	120
0	118
0	14
30	14
0	3
671	0
1	0
0	201
0	199
0	185
0	191
1	186
0	199
0	133
0	5
43	0
1	0
14	48
0	0
1	31
0	33
0	33
0	33
1	33
0	33
0	0
0	0
0	0
0	61
0	47
0	55
0	4
0	3
0	4
0	0
1	0
0	0
88	266
1	266
0	0
1	3
0	0
0	0
1	2
0	0
296	15
0	4
4	1059
206	1059
24	35
1	35
3	1121
23	1121
2	1259
0	1184
5	40
0	43
21	43
0	1144
2	105
0	105
525	0
22	98
0	98
327	1172
15	1211
0	1566
1	4
1478	0
0	0
4	100
0	98
0	96
0	100
0	100
0	0
0	0
0	0
40	0
0	0
0	0
0	0
36	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	10
2	10
0	17
18	17
0	0
33	62
0	62
0	0
8	0
0	0
0	0
0	12
0	0
1	0
15	0
0	0
1	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	138
0	177
0	193
0	171
0	163
0	94
0	170
1	135
12	16
0	16
0	91
1789	92
0	669
0	627
5	600
1	669
0	56
0	72
0	66
1	1466
0	0
2	32
1	0
1	13
0	0
0	0
0	0
0	0
88	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
1	12
0	12
0	28
0	28
0	128
0	129
0	124
0	126
0	128
5	362
0	169
21	362
0	0
413	69
0	125
0	129
0	129
0	266
0	259
0	259
0	0
0	0
0	0
0	144
0	36
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1308
4060	1329
5	1335
0	47
12	67
0	67
2738	1
599	0
0	266
2	233
0	272
2	253
0	0
0	226
4	11
0	11
0	217
0	312
135	313
3	166
0	263
0	266
0	253
0	153
0	47
778	0
3	0
0	13
1	13
0	8
0	13
0	232
0	223
1	226
0	161
81	0
45	0
0	0
0	0
0	0
8	112
0	108
0	115
0	7
0	7
2	7
0	1
0	147
21	147
8	435
2	445
0	499
0	458
7	315
5	438
0	415
0	61
0	79
0	0
0	78
0	79
0	79
0	79
0	79
13	77
0	18
0	18
1	17
498	0
0	0
0	0
0	0
47	0
1	0
169	0
0	127
1509	174
0	176
0	178
0	187
0	181
0	197
0	1
0	0
0	0
18	0
8	100
5	100
0	0
5	0
1069	0
479	886
39	0
112	0
0	0
0	0
20	169
1	169
0	77
0	68
2	62
0	59
0	59
3	59
0	0
4	1624
0	0
0	0
0	0
13	0
8	270
0	19
0	24
1	24
0	63
0	51
9	57
0	271
13	30
57	284
0	574
126	690
0	714
0	487
2	38
16	30
0	2
61	0
0	61
0	97
0	79
0	90
0	90
0	0
0	36
0	36
17	36
186	0
0	344
0	208
0	189
8	344
1	0
4455	643
0	612
32	436
113	405
0	0
3	178
0	178
25	0
0	0
16	320
0	1797
0	1815
0	1816
0	1806
71	2151
6	2071
0	1810
2	1360
0	0
0	2328
2	0
0	1
0	0
0	0
0	0
0	155
1	338
0	496
0	431
0	448
39	107
16	22
0	0
0	1478
15	13
25	190
0	190
2	136
11	136
2	121
0	110
1	109
0	0
65	0
2	0
0	0
0	0
1	0
0	0
0	0
1	1
6	48
22	0
7	2195
0	0
672	0
313	902
334	902
0	0
10	211
0	177
0	213
0	200
0	0
426	0
0	448
1	381
0	367
0	458
0	444
0	444
0	0
4	17
0	17
0	0
0	181
0	171
0	176
74	11
1	89
16	226
1	245
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
107	305
0	305
779	2589
0	2589
0	397
2	381
0	381
1	397
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	126
5	185
1	151
0	1
9	12
166	0
125	0
0	0
39	206
0	193
1	172
0	11
0	0
4	346
0	0
0	691
898	692
0	32
21	32
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	65
0	0
63	88
62	98
0	77
53	0
95	0
10	869
0	866
0	884
0	882
0	840
0	883
0	883
0	884
0	882
0	884
0	0
0	0
0	0
0	2
4	0
0	1397
0	1810
1	1760
0	0
56	0
1	17
6	17
81	320
6	320
152	1
2	0
0	156
0	255
0	262
5	262
4	257
0	261
10	0
11	119
148	64
0	118
0	128
0	64
2	0
29	0
13	54
0	40
2	1045
2	1081
0	971
6	105
0	65
0	39
5	1
0	2
0	9
0	0
278	0
0	0
0	0
0	0
1	0
0	0
0	60
0	220
1	240
0	220
6	217
0	220
7	2517
0	0
19	23
0	0
0	0
0	75
0	67
0	60
0	64
2	4
0	4
107	421
0	257
228	523
760	0
23	0
0	21
0	24
0	22
0	20
0	22
0	22
0	24
176	0
0	107
0	127
0	112
1	100
0	356
68	708
0	675
0	740
8	295
0	64
0	34
0	59
0	0
0	462
0	462
1	465
0	457
2	361
0	20
13	20
0	12
1	56
0	0
547	0
0	2266
0	2404
2	2235
0	2328
0	2497
1	2219
5	2212
1	420
0	0
2	0
475	1
0	36
0	28
9	12
0	5
2	5
1002	0
0	72
2	82
23	99
0	92
2	0
0	0
0	0
314	90
0	90
252	181
345	181
0	113
30	143
3	0
0	4
0	4
1	17
0	17
0	17
0	17
0	17
0	236
85	0
277	0
2	215
2	2
2	2
1	1
5	0
3	3
1	0
1	0
17	142
1	90
5	134
2	0
8	0
0	0
0	0
0	0
0	855
0	858
0	764
0	853
0	858
0	859
0	847
0	860
0	753
0	759
0	0
0	0
0	465
0	453
18	438
0	0
0	2267
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	1941
11	29
0	1
0	1
0	1
1	3
1	3
0	0
21	96
0	96
0	63
218	200
3	200
1022	0
0	62
1	233
38	653
0	589
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	182
13	180
0	412
4	445
0	418
0	355
0	434
0	186
1	0
0	0
0	14
0	14
67	1
7	4
0	25
0	17
0	104
0	25
0	104
0	114
0	0
0	103
0	25
0	17
0	25
0	2
54	0
0	104
0	125
0	104
0	0
124	0
0	221
0	381
1	446
0	490
0	421
50	0
335	0
29	63
0	63
0	7
0	6
0	7
0	6
0	0
0	198
3	198
0	193
27	0
0	0
4	670
0	816
0	628
0	540
5	536
0	181
0	0
0	1
0	1
10	1153
4033	2390
0	3
14	3
0	102
0	108
0	104
0	97
1	102
0	108
163	0
144	188
1	379
0	422
0	478
2	357
1	379
0	0
1	0
41	794
0	770
0	728
0	790
0	0
0	1
1	1
0	1
0	39
0	52
0	36
0	49
1	45
0	33
1	12
208	0
0	147
0	137
0	130
1	90
1	141
0	91
0	136
0	149
0	58
3	58
3	14
0	14
0	15
3	378
360	379
856	446
126	446
463	72
1	59
0	74
54	235
1	220
0	0
0	0
4	86
0	86
0	225
0	223
31	86
0	505
1	420
0	420
3	242
0	0
20	275
170	332
0	147
10	333
0	279
0	10
119	1
1	226
0	234
2	261
0	314
0	321
0	307
2	305
0	313
0	304
1	17
0	17
0	9
22	54
0	51
0	52
1	49
0	47
6	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	299
0	369
0	304
0	27
0	27
1	0
0	0
0	0
0	0
27	0
2	6
2	17
0	91
6	91
0	11
31	11
0	2
0	2
0	2
2	0
375	0
0	51
0	35
1	44
0	50
0	45
0	27
0	27
0	0
0	40
0	40
2	2289
4	99
0	91
0	98
0	87
0	229
1711	229
4	494
0	0
181	494
0	0
3	1
74	0
0	162
133	162
0	162
700	0
0	21
0	26
3	22
2	13
5	13
0	5
0	8
0	0
0	1024
0	0
4	2603
0	76
0	73
0	75
0	73
0	63
0	74
0	72
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
2	7
1	7
0	0
0	0
0	0
0	474
1	425
0	385
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	0
0	0
0	0
1	1191
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
2	144
0	144
0	132
0	144
0	144
0	71
266	0
0	1
0	1
0	0
10	172
0	172
0	213
0	179
0	198
0	1
10	421
0	391
10	344
37	272
0	230
0	159
0	38
0	41
0	41
0	39
0	36
0	40
1	411
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	0
0	0
0	0
0	0
1	29
5	29
0	0
0	0
0	3
0	3
0	3
9	18
0	27
0	27
3	42
1	42
0	0
2	0
709	255
103	0
0	0
1	0
0	2693
0	1277
33	1261
0	2431
963	0
0	0
0	181
0	185
0	185
0	185
0	164
1	166
1	172
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
4	0
59	20
3	64
5	63
0	2
78	376
0	376
0	0
8	0
95	0
174	0
111	197
0	197
13	45
1	45
0	0
10	1301
0	0
0	0
0	0
0	0
0	0
2	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	7
0	9
0	9
0	8
0	725
69	725
0	0
28	0
0	1
0	1
0	1
0	1901
0	0
0	0
0	0
44	10842
5084	10841
0	0
0	0
4	31
0	0
0	0
0	0
1	0
0	0
0	7
1	5
0	7
2	7
0	1
4	1
0	0
0	415
0	382
12	377
0	2
0	2
0	1
0	0
0	0
498	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
18	0
2	0
210	0
143	0
0	0
0	0
0	0
9	715
0	799
0	799
3	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
7	108
46	108
1	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	1
0	1
0	0
0	0
21	264
0	1
0	1
0	0
0	0
3	2
0	0
0	0
0	7
0	7
5	519
0	481
0	163
0	19
187	1
3	0
11	21
346	0
0	15
0	14
0	11
2	15
0	0
13	219
0	210
23	238
67	199
0	239
0	7
0	7
0	7
0	7
398	0
0	10
0	20
0	18
0	0
0	0
4566	1
110	0
1	6
0	4
0	4
0	4
0	6
0	6
0	6
0	0
0	0
0	0
1	0
11	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
