"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",163,-0.481079923755736,-1.06420698471019,0.411330049261084,0.893184686669263,0.861429837313065,2146,"tags=28%, list=17%, signal=23%","NOP16/METTL1/SHLD2/SERPINB9/SFT2D1/MSH2/ERICH1/WDR4/KIF2A/ZC3HAV1L/CLIP4/TET3/RPP40/TNFRSF1B/PRKDC/BYSL/MCM6/SETD3/RAD51/ZNF200/GINS3/DDX10/BCS1L/MLX/LYSMD2/EPOP/FEM1B/POLR1G/CCND2/GTF2A2/SRI/GRPEL1/MRPS6/FARSB/SRSF7/DKC1/MAPKAPK5/DCAF1/CLIC6/ING5/CDC6/SLC2A3/ETS2/PPP1R15B/IL17RB"
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN","GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",176,-0.477198553367358,-1.06282650759395,0.409669211195929,0.893184686669263,0.861429837313065,721,"tags=8%, list=6%, signal=8%","ELF2/GTF2H3/ITFG2/TWNK/ZNF146/IFNGR1/PCGF5/LIG3/PSMB5/CD37/RASSF2/SLC9A9/ADORA2A/ASS1"
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP","GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",165,0.497922393004658,1.0626260536973,0.411073825503356,0.893184686669263,0.861429837313065,575,"tags=10%, list=5%, signal=10%","SMOX/NKX2-2/NDRG1/TSC22D1/IGSF3/KIAA0513/ATP2B4/MRC1/KATNIP/WBP4/HBEGF/TST/NDRG3/SOCS6/RAP1GAP/GDE1/JOSD1"
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",160,-0.481255152534638,-1.0621593243309,0.41031941031941,0.893184686669263,0.861429837313065,121,"tags=4%, list=1%, signal=4%","ADAP2/TNFRSF11A/MEF2C/CD101/ITGB7/LGALS9/MFNG"
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP","GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",160,-0.480662837954123,-1.0608520501099,0.412776412776413,0.893184686669263,0.861429837313065,358,"tags=5%, list=3%, signal=5%","TIMELESS/SEMA6C/LIAS/PCNT/UBE2V2/IL1B/ADORA2A/FAM107A"
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP","GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP",155,-0.480700027915054,-1.06045964630565,0.408415841584158,0.893184686669263,0.861429837313065,363,"tags=11%, list=3%, signal=11%","HOPX/RLF/STOML1/MAP3K4/PARP14/ZNF592/DOP1B/ATP8B4/FRMD5/KIF13B/IFFO1/CUTC/MX2/RINL/PDE7A/MYO1F/KLRG1"
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN","GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",138,-0.487278102564783,-1.05986587364089,0.410757946210269,0.893184686669263,0.861429837313065,170,"tags=7%, list=1%, signal=7%","CLEC2B/PCGF5/ZNF385A/PARP9/CBFA2T3/DOCK8/DTX3L/ENTPD1/ARHGAP45"
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",150,-0.48599309616242,-1.05908299189649,0.407960199004975,0.893184686669263,0.861429837313065,191,"tags=5%, list=2%, signal=5%","RAC2/CD37/SPP1/PTPN22/TAPBPL/MCF2L/NAPSA"
"GSE29618_BCELL_VS_MONOCYTE_DN","GSE29618_BCELL_VS_MONOCYTE_DN",162,-0.479321906309448,-1.05901321973704,0.412345679012346,0.893184686669263,0.861429837313065,335,"tags=4%, list=3%, signal=4%","PTAFR/NLRP3/PPP2R3C/GMFG/MYO1F/PYCARD"
"GSE22886_NAIVE_TCELL_VS_NKCELL_UP","GSE22886_NAIVE_TCELL_VS_NKCELL_UP",151,-0.483368464772715,-1.05643420734838,0.409429280397022,0.893184686669263,0.861429837313065,290,"tags=9%, list=2%, signal=9%","ERP29/IPO4/RPS3/ZNF580/TAF9/AKAP1/OXA1L/RPL26/DXO/IMPDH2/ACAP1/RPL19/NELL2"
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP","GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",176,0.490951740676295,1.05579567542181,0.410509031198686,0.893184686669263,0.861429837313065,587,"tags=7%, list=5%, signal=7%","S1PR1/ZMAT3/FADS1/ACOT11/ANKH/MRC1/ACADM/XBP1/SLC45A4/FAM217B/OPHN1/NRBF2"
"FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_TO_48HR_EARLY_DN","FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_TO_48HR_EARLY_DN",21,-0.465520220633425,-0.965965804161815,0.410989010989011,0.893184686669263,0.861429837313065,2484,"tags=33%, list=20%, signal=27%","NOSIP/GSPT1/CCL5/NACA/NAP1L1/STAT3/CD37"
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN","GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",146,0.513911059589051,1.08424063265105,0.414551607445008,0.893914919530231,0.862134108651359,308,"tags=7%, list=3%, signal=7%","SELP/TIMP1/MMP13/TNFAIP2/LIPG/RHOU/IL2RA/SAA1/CD70/LIF"
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP","GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",143,0.510721506401805,1.07896146323806,0.415959252971138,0.893914919530231,0.862134108651359,619,"tags=7%, list=5%, signal=7%","LAMC2/EPHA1/HTRA3/KCNJ15/RMC1/FASTKD5/GOLGA5/ANTXR2/IFT122/CACNA2D3"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",144,0.510823808289816,1.07834747683221,0.415959252971138,0.893914919530231,0.862134108651359,804,"tags=7%, list=7%, signal=7%","COL6A3/EGR1/AKAP7/EGLN1/GPR153/CRELD2/ING1/ELK3/OPRD1/IER2"
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP","GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",112,-0.50025955110937,-1.07723392110976,0.416267942583732,0.893914919530231,0.862134108651359,621,"tags=6%, list=5%, signal=6%","ERAL1/COMMD3/LARP1B/E2F8/ARNT/FBXO48/FAM107A"
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN","GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN",155,0.50381606905351,1.07148489363243,0.414715719063545,0.893914919530231,0.862134108651359,560,"tags=6%, list=5%, signal=6%","SEMA7A/MICALL2/C1orf54/SYTL1/CD44/HBEGF/RAP1GAP/DNAJC4/TOR3A/MANF"
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN","GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",159,0.501189790337766,1.06821857799106,0.416107382550336,0.893914919530231,0.862134108651359,460,"tags=6%, list=4%, signal=6%","COL6A3/SNAI1/MMP13/PLAUR/SMPD1/FHDC1/HAS2/COL15A1/KRT18/MAP2K3"
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN","GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",163,0.500267425711594,1.06467532618258,0.416107382550336,0.893914919530231,0.862134108651359,1374,"tags=15%, list=11%, signal=13%","IL1RL2/PLAUR/MINDY1/EGR1/HGSNAT/TGFBI/CD72/HTR2B/GOLGA5/SDC1/PNPLA7/TRMT112/SNX15/RAI14/SC5D/SRFBP1/LPGAT1/PCGF6/CABLES2/SLC20A1/RABAC1/POFUT2/DAP3/SLC35F5"
"GSE27786_NEUTROPHIL_VS_MONO_MAC_UP","GSE27786_NEUTROPHIL_VS_MONO_MAC_UP",143,-0.484490052968479,-1.06264021151299,0.416464891041162,0.893914919530231,0.862134108651359,161,"tags=3%, list=1%, signal=3%","CD37/IDH2/MYO1F/SHC4/ARHGAP45"
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN","GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN",160,-0.479371042155167,-1.0580009783951,0.415233415233415,0.893914919530231,0.862134108651359,734,"tags=12%, list=6%, signal=11%","METTL27/PSME1/FAM241A/ATP8B4/BDH1/PSME2/DDX60/TIMELESS/SETD4/GSR/ERAP1/CEP97/PIK3R5/SIT1/RINL/PPM1J/SLC9A9/IL6R/ITGB7"
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN","GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",167,0.493037444578623,1.05681799067753,0.416387959866221,0.893914919530231,0.862134108651359,473,"tags=7%, list=4%, signal=7%","SELP/IL18R1/ERRFI1/STX5/SAA1/PROCR/SUGT1/SELE/SPHK1/ADCY4/ZNF703/KPNA3"
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP","GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",160,-0.478329667040904,-1.05570260032701,0.415233415233415,0.893914919530231,0.862134108651359,825,"tags=8%, list=7%, signal=8%","PML/WDR44/ATP8A1/SAP130/ABCA5/MOB1B/PLXNC1/EXOC6/P2RX1/TMEM64/PLCB4/EPB41/FGD3"
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN","GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",172,0.489214866805953,1.05476039039786,0.416528925619835,0.893914919530231,0.862134108651359,1284,"tags=12%, list=10%, signal=11%","SLC14A1/DCUN1D3/CDK6/IL2RA/PTGER2/SLC39A6/LIF/HBEGF/DPH5/THUMPD3/P2RX7/AEN/BCL2L1/FKBP1A/DEGS1/IL24/QSOX2/SLC4A7/PCGF6/SEPTIN9/CDKN1A"
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP","GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",152,-0.480653394921375,-1.0529173531722,0.41439205955335,0.893914919530231,0.862134108651359,441,"tags=5%, list=4%, signal=5%","MATK/RPL13A/CXCR4/EPC1/CDKN1B/HCFC1R1/TEX14/ARHGAP45"
"QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_NEGATIVE","QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_NEGATIVE",83,-0.486998027099977,-1.05107855207335,0.416289592760181,0.893914919530231,0.862134108651359,1843,"tags=27%, list=15%, signal=23%","ATP5PF/PSMA3/TOMM7/PSMA6/DHX29/EEF1D/USP48/RPL27/RBM12B/TRIM25/MRPL51/RAB27A/TOMM6/NDUFB2/RPS27/RPS17/DTYMK/GTF3A/RPL4/RPL11/RINL/ASS1"
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN","GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",152,0.499965335371977,1.06086350270226,0.417362270450751,0.894573377833254,0.862769157188707,19,"tags=1%, list=0%, signal=1%","EVX1"
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",161,-0.479890593341809,-1.05950110810725,0.417283950617284,0.894573377833254,0.862769157188707,545,"tags=10%, list=4%, signal=10%","TNFRSF14/PSMD3/TARDBP/ALOX5AP/PTAFR/GSR/EMG1/KEAP1/NSMAF/IGSF6/SPP1/LPL/M6PR/TNFRSF8/IL2RG/RIPOR2"
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN","GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",157,-0.477041345788038,-1.05090278880259,0.417283950617284,0.894573377833254,0.862769157188707,308,"tags=3%, list=3%, signal=3%","SETD4/IMPDH2/NCAM2/MFNG"
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",146,0.511958219347221,1.08012056420776,0.417935702199662,0.89467378165127,0.862865991411136,429,"tags=9%, list=3%, signal=9%","F2RL2/IL6/LAMB3/PLAU/DCUN1D3/PLAUR/PROCR/NPC1/PDE4B/EDEM2/MPZL1/HBEGF/MAPK8"
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN","GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",146,0.511174131892394,1.07846631010637,0.417935702199662,0.89467378165127,0.862865991411136,308,"tags=5%, list=3%, signal=5%","CCL22/LAD1/IL2RA/EGR1/CA12/HEPACAM2/LIF"
"THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_VS_70PLS_0DY_UP","THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_VS_70PLS_0DY_UP",13,-0.499768885404541,-1.00701538601488,0.417695473251029,0.89467378165127,0.862865991411136,107,"tags=15%, list=1%, signal=15%","PPTC7/PDE7A"
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",148,0.507853673547721,1.07412997525444,0.418212478920742,0.894890430335442,0.863074937717029,1370,"tags=13%, list=11%, signal=12%","IL1RL2/MGRN1/RCBTB1/PDGFRB/CAMSAP2/AGL/ZBTB38/IBTK/ZXDC/BBS9/CCDC47/YLPM1/HECTD2/ITGB1/KIFAP3/MAP4K4/SHISA5/KLHL24/SIPA1L1"
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP","GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",151,0.501438676249769,1.0650065400734,0.419031719532554,0.895174230631062,0.863348648234165,1322,"tags=15%, list=11%, signal=14%","AP1M2/COL13A1/MBTPS1/MCTP1/DPP9/DDX50/ZMYND8/TBC1D32/RAB11FIP3/ICE1/TBC1D17/CFAP251/INHBA/PDXDC1/NR1H3/NELL1/LRGUK/LANCL3/PITPNM1/PRDM10/SLC20A1/SPSB1/ANPEP"
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",119,-0.49261231494204,-1.06317026931422,0.419047619047619,0.895174230631062,0.863348648234165,1082,"tags=12%, list=9%, signal=11%","IPO4/CIAO2A/KARS1/TAF9/TMEM70/EIF3A/GEMIN6/KATNA1/SETMAR/OASL/CNOT6L/ETS2/IMPDH2/RTP4"
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP","GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",157,0.49656408405116,1.06150580060963,0.418760469011725,0.895174230631062,0.863348648234165,215,"tags=3%, list=2%, signal=3%","TMEM163/SLC14A1/STX5/NAB2"
"GSE2585_THYMIC_DC_VS_MTEC_DN","GSE2585_THYMIC_DC_VS_MTEC_DN",144,-0.483460062855661,-1.05945371361985,0.418886198547215,0.895174230631062,0.863348648234165,964,"tags=19%, list=8%, signal=17%","OTULINL/MAP3K7/REL/STOML1/DCAF1/GTF2H3/BTF3/MED18/LARP1/STX17/OAS2/LARP4B/IFNGR1/RSAD2/SENP7/PSMD4/MED24/ACTR8/SYCP2/NDUFA9/PRR14L/MFN2/RPL11/SIRT5/CXCL10/ISG15/IFI44L"
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP","GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP",155,0.500941009868489,1.06537039535762,0.419732441471572,0.895555245492458,0.863716117107024,1676,"tags=21%, list=14%, signal=18%","SMOX/PARD6G/TNFAIP2/SLC19A2/NPC1/ADAMTS1/KIAA0513/RAPSN/DCXR/UBXN1/SSH1/CAMSAP2/CYBA/TEK/BCAS1/MANSC1/LRP11/ST3GAL2/SLC44A1/HUWE1/NUCB2/ACER2/ZDHHC24/PRNP/ST7/DISP1/C1QTNF2/PARK7/RABGAP1/RBM48/RBP1/CCDC171"
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP","GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",165,0.49468101893169,1.05570857300532,0.419463087248322,0.895555245492458,0.863716117107024,1580,"tags=18%, list=13%, signal=16%","CCL22/SLC2A5/PLAU/PAQR5/SERINC3/SEC61A1/CLIP2/IL13RA1/UBE2D1/AHCYL1/REPS2/QPCT/PPME1/BCL2L1/GNAI3/CTNS/SEC24D/S100A8/ANPEP/C3/CLN8/TVP23B/TECR/KDELR2/PPARD/SEL1L/CLCN7/OPA1/ADIPOR1/TEX2"
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP","GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",161,-0.477475550307431,-1.05416918285897,0.419753086419753,0.895555245492458,0.863716117107024,298,"tags=5%, list=2%, signal=5%","KCNQ1/NLRP3/TM6SF1/IGSF6/ADAP2/IL6R/OAS1/SEMA6A"
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN","GSE9037_WT_VS_IRAK4_KO_BMDM_DN",121,0.517655335263193,1.08275519111847,0.419965576592083,0.89563370037232,0.863791782728485,179,"tags=4%, list=1%, signal=4%","TMEM163/FGF1/CRABP2/RFX8/IL2RA"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",90,0.536822238643491,1.10218546147143,0.420959147424512,0.896254615790399,0.864390623120135,965,"tags=11%, list=8%, signal=10%","HYAL1/TNFAIP2/KRT3/FOXD3/ST8SIA2/GAS6/S100A14/SOX5/PPP2R2B/FBXO36"
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN","GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN",126,0.514553602586802,1.08142619596617,0.420962199312715,0.896254615790399,0.864390623120135,71,"tags=2%, list=1%, signal=2%","CCL22/DLK2/PRSS53"
"GSE3982_DC_VS_MAC_DN","GSE3982_DC_VS_MAC_DN",142,0.51175048777825,1.08047697427151,0.420783645655877,0.896254615790399,0.864390623120135,235,"tags=6%, list=2%, signal=6%","AP1M2/S100A2/CCKBR/SLC2A5/TSC22D1/LIPG/SAR1A/ZDHHC3"
"GSE17721_12H_VS_24H_POLYIC_BMDC_UP","GSE17721_12H_VS_24H_POLYIC_BMDC_UP",167,0.491353442194843,1.05320835811293,0.421404682274247,0.896254615790399,0.864390623120135,592,"tags=7%, list=5%, signal=6%","IL12A/IL6/LRRC8C/FANK1/IGSF9/CD44/TMCO3/RAB22A/GRIN2C/PDIA3/SMAD2"
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN","GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",178,0.486659916685533,1.0481228039419,0.421487603305785,0.896254615790399,0.864390623120135,1076,"tags=10%, list=9%, signal=9%","TMEM163/ERRFI1/DCUN1D3/OSBPL3/SAR1A/SLC39A6/XBP1/RWDD1/NUCB1/PEDS1/TPR/SMC5/ACBD3/GID4/AP4E1/COPG1/RNF11/IL24"
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN","GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",159,-0.47518245222417,-1.0469655636965,0.421182266009852,0.896254615790399,0.864390623120135,1136,"tags=16%, list=9%, signal=15%","BIN2/FLOT1/MSL2/VWA5A/SHMT1/PITHD1/SSH2/RLF/DUSP3/SNX1/RUFY1/RGL1/SETD2/MTMR4/SNX27/DDX24/ETS2/KIF13B/PRUNE1/RHOBTB1/PIK3R5/ADAP2/RASSF2/DTX3L/TAGAP/SIGLEC1"
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN","GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",66,-0.488251459331213,-1.0413616090688,0.420689655172414,0.896254615790399,0.864390623120135,422,"tags=8%, list=3%, signal=7%","RPS11/EEF1AKMT1/KCNQ1/MARCHF1/NAPSA"
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP","GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",116,0.522510298158423,1.0867132546842,0.422145328719723,0.896636000998471,0.864758449172962,283,"tags=5%, list=2%, signal=5%","CPLX2/DCUN1D3/CXCL14/EFNB1/COL7A1/HEPACAM2"
"GSE2706_2H_VS_8H_R848_STIM_DC_UP","GSE2706_2H_VS_8H_R848_STIM_DC_UP",151,0.500265733842416,1.06251532550595,0.42237061769616,0.896636000998471,0.864758449172962,330,"tags=9%, list=3%, signal=8%","ACP5/DUOX1/PLAU/DCUN1D3/SIGIRR/ANKH/PTGER2/EGR1/KIAA0513/RBP4/SDC4/DCXR/TGFBI"
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP","GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",154,0.497700681840528,1.05833978966611,0.421926910299003,0.896636000998471,0.864758449172962,408,"tags=3%, list=3%, signal=3%","GDF15/PROCR/PDE10A/KCMF1/HBEGF"
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN","GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",76,0.516321559558978,1.05147132992448,0.42226148409894,0.896636000998471,0.864758449172962,802,"tags=11%, list=7%, signal=10%","TRPM1/PRRG4/IGSF9/TMEM41A/COL15A1/SERPINE2/NRTN/GJA1"
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP","GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",88,0.525232821728942,1.07820339701223,0.426287744227353,0.89672036121789,0.864839810185051,773,"tags=8%, list=6%, signal=8%","DUOX1/CNPY4/CAMSAP2/AKT1/CREB3L3/BGN/CTBP2"
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP","GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",141,0.509996077973143,1.07673587890014,0.424703891708968,0.89672036121789,0.864839810185051,883,"tags=9%, list=7%, signal=8%","C1QL3/IL1RL1/CD200/COL7A1/RHCG/AGPAT4/SERPINE2/SLC12A2/BTBD8/GUCY1B1/LAPTM4A/BCAS1"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN",128,0.508416167777427,1.06972346816879,0.425894378194208,0.89672036121789,0.864839810185051,345,"tags=6%, list=3%, signal=6%","PROM1/SLC24A2/ZMAT3/SV2A/PRSS56/MED10/GRHL3/RMC1"
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN","GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",99,-0.499166864370536,-1.06489846032536,0.424882629107981,0.89672036121789,0.864839810185051,1208,"tags=15%, list=10%, signal=14%","KIF11/CCND2/PPRC1/ATL2/CEP192/RFC1/RPS14/PHC1/AKAP3/GRHL1/POC5/AFAP1L1/PDE11A/CIITA/SHC4"
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP","GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",149,0.502263938413483,1.06368273340017,0.42713567839196,0.89672036121789,0.864839810185051,579,"tags=6%, list=5%, signal=6%","CNKSR2/WDPCP/EPHA1/MINDY1/HSF2/SARAF/PHC3/ZMYND8/IFT122"
"GSE3982_BASOPHIL_VS_TH2_UP","GSE3982_BASOPHIL_VS_TH2_UP",147,0.504265836048341,1.06339678983662,0.42327150084317,0.89672036121789,0.864839810185051,525,"tags=8%, list=4%, signal=8%","HGF/HTR4/NDRG1/WIF1/SERINC3/RAB4A/SRD5A1/SLC4A3/CLIP2/BSN/CD63/ZMYND8"
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP","GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",80,0.519865797093193,1.06292880248994,0.426287744227353,0.89672036121789,0.864839810185051,183,"tags=5%, list=1%, signal=5%","FAIM2/GRAP2/RAB27B/PTGER2"
"GSE27786_LSK_VS_CD4_TCELL_DN","GSE27786_LSK_VS_CD4_TCELL_DN",156,0.498937254927139,1.06215189578357,0.422818791946309,0.89672036121789,0.864839810185051,638,"tags=9%, list=5%, signal=9%","PKNOX2/CNKSR2/OSBPL3/LFNG/TSKU/JHY/NDRG3/CAPN2/GLG1/ING1/RAP2B/SLC30A1/CHRNA9/CST6"
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP","GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP",165,-0.478004750131281,-1.06101183233748,0.423645320197044,0.89672036121789,0.864839810185051,125,"tags=5%, list=1%, signal=5%","TRAPPC2L/COMMD3/PI4KB/CNP/VRK1/RFX5/TRAF3IP3/PYCARD/TNFRSF13B"
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN","GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN",161,0.497648562833672,1.05882507380772,0.42713567839196,0.89672036121789,0.864839810185051,477,"tags=7%, list=4%, signal=7%","ACP5/FEN1/SAC3D1/SLC39A6/MEN1/PPP1R1B/GOLM2/PRADC1/SLC17A9/HTR2B/SARAF"
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",166,-0.477636379065764,-1.05782968722174,0.424691358024691,0.89672036121789,0.864839810185051,284,"tags=8%, list=2%, signal=8%","CXCR4/CRLF3/SIT1/CDKN1B/RFX5/PTPN22/SLA/TRAF3IP3/FAM78A/RASSF2/SH2D3C/DOK2/IL16"
