UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1840
1	1901
157	1901
0	1760
1	1714
0	0
32	275
0	275
158	198
0	198
12	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
11	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
56	0
0	1018
1	935
0	961
0	818
366	1072
14	220
1	572
10	802
0	552
0	431
0	327
0	350
1	326
0	328
0	33
4	33
0	0
0	0
2	164
0	0
0	0
0	0
0	684
0	826
0	808
3	796
59	833
0	833
413	7329
949	7329
2	547
131	547
33	0
15	170
130	192
12	199
124	0
0	0
0	0
6024	4
232	10009
0	10008
600	9777
0	0
0	0
5	0
0	71
15	71
90	11
289	11
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	4
3	4
85	0
1	910
0	948
1	930
2	914
0	5
80	0
45	446
1	446
0	58
0	50
0	44
0	47
43	2
0	2
0	0
0	0
0	0
0	217
0	276
10	254
33	0
264	2263
1	2263
0	1343
41	22
141	0
0	0
0	9
0	9
0	13
0	13
4	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	146
0	146
1	1253
0	2654
0	2655
0	2616
0	2655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1387
396	1335
0	1249
0	0
0	0
0	0
0	0
307	846
0	846
0	2
1	2
113	536
3	536
0	0
0	0
0	0
0	0
12	91
0	130
0	205
2	164
0	205
0	189
7	67
295	0
0	0
0	0
0	0
27	206
1	181
0	175
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
77	415
1	415
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1778
0	1315
0	1537
272	1481
1	1294
0	0
0	0
0	0
0	0
6	12
0	12
0	12
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
4	287
286	749
1	749
0	0
0	0
0	0
0	230
0	312
0	312
0	0
0	311
0	149
0	149
0	149
0	12
4	0
0	0
0	0
0	0
0	0
899	0
0	3833
17	4331
0	4331
0	0
0	0
187	0
1	0
0	640
142	640
1	0
5	0
0	0
212	212
0	212
0	212
166	0
0	930
0	958
0	927
0	932
0	1010
0	0
4	987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1257	1
0	0
0	0
0	0
0	0
275	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	991
791	991
0	7
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	551
1	601
11	498
0	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
229	1849
0	1711
93	1763
9	19
0	24
0	18
14	0
0	2
0	2
0	2
0	0
0	0
5634	30
0	0
12	0
0	443
0	396
4	395
0	427
0	377
1	391
0	359
0	397
0	354
0	366
0	702
0	524
0	549
0	585
9	576
0	642
0	672
0	233
69	233
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	429
0	0
0	0
293	0
130	53
0	53
0	0
0	0
0	0
0	0
0	5
0	445
0	452
0	453
34	462
26	463
0	463
0	792
0	332
19	331
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1677
0	1524
0	1660
16	85
0	0
0	81
0	101
0	4
79	0
0	0
154	1791
0	1835
0	2374
1	2079
0	2052
0	0
0	0
0	0
0	0
0	0
0	1832
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1387
3	1345
0	1357
0	1407
1	1353
0	1359
2	1377
0	1469
0	1451
0	5223
0	3891
0	4233
1255	1
0	2
27	242
0	0
0	0
3	0
0	3
1	3
45	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
75	270
1	270
0	46
0	48
0	47
0	41
0	0
1	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1306
0	0
0	1428
1	1304
6	212
7	4347
1	0
0	0
0	0
0	218
0	0
8	196
2	2151
0	2164
2	2356
0	2885
0	2387
0	2306
0	2948
35	2075
2	2214
1	25
0	0
0	23
0	25
3	25
9	312
0	1079
225	1188
5	1349
0	1200
5	1346
0	136
156	155
1570	61
0	0
0	0
0	0
0	0
19	23
105	23
0	0
6	0
0	34
0	234
0	8
26	279
2	196
0	191
0	129
0	553
80	553
0	4547
4465	5109
16	6338
3	6338
851	3975
0	6335
0	6329
4	5964
0	6318
0	0
0	0
428	2634
3	1672
11	629
0	0
53	0
35	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	665
19	199
0	137
1	304
0	0
0	1
1	1
0	0
1585	1935
737	1786
0	990
110	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	758
0	223
132	566
0	672
70	0
0	812
0	165
0	762
0	757
0	743
0	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1150
1	1338
2	889
28	1070
0	1338
9	1071
0	1162
0	1241
8	2
10	8
0	0
0	0
1	244
0	0
0	0
0	0
1036	1158
1155	1158
0	0
0	58
105	994
38	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1166	0
0	305
1	304
71	305
8	304
0	244
0	304
126	0
0	0
0	745
0	0
0	568
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	1209
479	0
0	0
0	0
0	0
0	0
0	387
0	204
0	278
0	296
971	1
0	443
9	520
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	739
0	739
0	215
0	243
0	246
2	230
0	211
4	231
2	227
0	217
1	213
0	210
0	0
0	1273
0	1422
0	1525
3	0
0	0
0	8
0	8
0	7
0	8
0	0
0	0
17	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	775
1	717
0	743
130	755
0	672
0	753
41	707
0	759
0	0
0	422
0	0
0	5693
6	5174
6	5494
1	1057
186	1057
8	303
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
151	349
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15702	401
0	193
0	210
0	118
1	135
0	743
3	738
0	725
0	739
0	705
0	0
2	0
3	100
0	0
76	126
100	126
1349	1
0	0
476	0
290	68
2	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
10	105
0	105
2	80
0	12
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
510	0
0	430
0	430
1	430
0	509
0	354
0	105
4	185
46	155
0	0
0	0
2	0
158	0
0	1
2	13
1	12
2	2
0	1
0	2
0	1
0	6
0	6
1	0
0	0
0	47
30	47
0	0
0	0
185	0
0	0
0	0
0	0
0	0
471	76
0	0
0	0
0	0
0	0
0	0
0	0
0	21
8	21
0	0
0	0
0	640
1082	640
2	313
4	233
0	169
0	180
0	113
0	0
52	157
53	157
1	177
1	244
0	0
0	0
0	0
0	0
0	0
43	190
0	0
0	0
0	0
6	16
0	0
0	1
0	1
0	1
0	15
0	12
0	2
0	5
2	0
0	0
1	8
0	0
26	555
0	579
0	541
3	588
0	633
0	557
74	0
249	18
0	18
0	1
0	389
0	101
0	416
0	83
4	650
0	0
0	0
0	0
0	34
0	0
0	49
5	26
0	39
0	0
0	0
0	0
0	0
35	0
0	0
7	0
0	0
0	171
0	1452
1	1271
1	1315
0	171
0	0
3	171
1	228
0	179
297	771
0	771
0	0
0	0
0	0
0	0
0	0
0	0
4	16
1	5029
0	1
0	1
0	0
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	908
1	28
0	393
0	323
3	345
0	0
0	0
0	0
0	0
0	0
0	0
243	0
16	682
137	682
0	0
0	367
0	606
121	599
6	835
0	0
0	11
0	11
0	10
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
5	790
0	790
1	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	31
9	56
0	42
0	37
255	0
0	251
0	205
0	127
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
20	247
0	13
19	2438
260	2438
0	0
5	601
29	635
0	477
10	489
0	0
667	0
832	0
135	0
0	4
0	4
6	0
0	0
0	5
0	5
0	222
96	221
44	166
162	0
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2363	0
628	934
0	934
0	1596
0	1822
1791	1402
45	1822
1037	0
67	0
0	0
0	630
0	323
0	432
0	632
1	628
0	628
1	631
0	0
141	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1517
2	1820
0	2224
0	3239
353	3222
0	2855
37	2716
31	2556
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	2
1	79
8	165
91	295
4	294
146	205
1	205
2317	1
0	0
0	0
26	41
4	288
110	300
10	234
5	98
0	225
21	38
0	38
80	693
0	0
0	0
0	448
0	425
0	410
0	409
0	433
2	432
3	395
0	384
11	26
37	0
0	0
0	0
0	0
0	238
0	0
0	0
554	0
997	1
0	0
3463	0
0	0
112	3157
0	3210
3	2584
16	3072
0	2755
444	0
0	0
71	216
8	216
3	6
0	6
0	0
0	0
0	0
0	0
331	0
10	0
1170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
44	0
8	0
5	0
10	0
5576	0
0	0
10	1
0	4
0	4
0	1
90	555
2	555
1	456
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	2585
0	2422
3	2415
0	0
0	0
317	1049
1	1049
0	0
0	0
0	0
0	353
285	290
0	290
0	0
4	0
0	2612
1	2462
4	2353
0	2296
5	2458
149	2503
0	0
0	0
0	0
0	0
0	0
0	0
6	0
22	90
0	90
0	344
532	0
0	0
0	0
0	0
0	0
0	0
0	366
94	366
0	0
0	252
19	252
0	1295
3	573
0	0
0	14
0	917
0	782
1	808
1	837
0	796
0	0
0	0
96	1538
1	1538
5	32
1	32
0	27
564	0
0	0
0	0
4	1103
312	2073
0	2063
5	2072
1	2993
383	3146
237	3040
632	0
0	0
0	0
0	0
0	0
0	0
521	0
0	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4310
199	4310
0	0
992	0
1	0
1	0
8	119
10	119
2	0
463	0
1	0
0	0
0	0
0	0
0	0
142	0
0	0
0	21
0	21
809	1
2	213
39	213
0	18
0	859
2	737
0	694
77	0
19	0
0	0
0	29
0	31
0	32
0	33
0	34
0	35
0	15
0	15
0	15
3	19
1806	0
77	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
496	0
0	680
2	586
0	556
1	565
0	565
0	391
0	168
0	0
1	0
0	1
0	1
0	1
0	1
0	0
96	4217
0	4217
127	2060
117	2060
0	0
6	340
10	348
625	104
0	0
0	0
0	0
1	199
1	26
0	26
0	4
0	444
0	505
0	385
1	402
4	216
0	367
7	0
3	0
0	1717
0	1583
0	1544
1	1570
661	678
0	678
9611	96
116	244
4	284
0	82
1	121
0	76
70	661
10	566
9	655
92	460
0	434
0	1656
3	1411
0	1518
0	1440
392	0
0	24
0	24
0	17
0	24
0	0
0	0
0	0
0	40
2	60
7	73
0	18
31	452
232	32
0	0
8	215
1	733
0	710
0	431
0	668
0	598
0	566
0	0
0	0
0	0
0	0
1	0
1	27
0	27
0	27
0	27
0	27
0	3
0	4
0	0
0	1
0	348
90	305
0	299
0	86
0	0
0	0
0	0
131	0
817	0
0	0
0	0
0	0
0	0
0	0
0	0
29	7
0	0
0	0
0	0
0	0
0	0
0	0
128	1140
0	1140
0	0
0	0
0	0
0	0
45	130
0	130
230	0
246	0
0	59
40	59
0	0
0	0
0	0
0	0
5	131
1	231
0	249
14	249
0	0
0	3
1	3
544	0
0	562
0	520
1	465
518	0
0	0
395	0
0	0
0	0
0	0
2	4677
4129	4679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	331
978	331
601	1
0	0
0	0
1	0
4	40
0	40
4	27
0	850
96	850
0	0
2	0
220	0
97	1
70	0
0	1
0	1
0	0
0	0
0	0
683	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	210
5	215
6	290
2	285
0	85
83	87
200	0
157	0
0	0
0	0
144	750
202	318
0	482
1	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	94
0	92
1	93
0	0
0	105
66	0
749	1
7	687
25	601
0	672
7	655
2207	0
0	0
0	0
13	906
0	926
0	886
0	889
0	901
8	958
0	4
1219	0
1	4
37	0
717	0
0	0
3	0
20	77
0	78
3	65
0	2080
0	2232
0	1912
0	699
102	0
0	426
0	255
40	361
1	65
0	137
17	142
0	66
0	24
0	73
35	106
0	105
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
53	18
11	18
1	51
2	51
0	0
785	34
39	24
0	100
0	0
0	0
0	100
0	101
0	121
8	180
0	141
1	93
0	0
137	0
549	0
0	0
0	1159
0	1088
0	1081
0	1096
1	1100
2	1096
0	1106
98	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
9	0
1	550
0	604
0	589
13	535
0	0
0	19
11	22
4	20
1	118
4	2735
175	2735
0	10
0	23
0	22
0	23
0	18
24	48
0	48
0	0
15	1022
1	1213
0	1517
1	639
1	938
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	740
24	877
0	878
0	767
0	0
0	0
0	0
47	500
30	500
0	0
34	54
1	54
0	45
232	0
193	0
0	83
0	1663
0	1688
0	1609
0	1431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	72
0	72
229	1
0	1
124	461
2	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	132
0	145
0	147
0	147
1	52
0	0
0	0
0	0
0	0
0	1106
370	1106
0	822
130	822
107	0
1	0
5	95
8	122
0	221
15	187
7	240
0	237
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
51	90
0	90
0	1
0	2
0	2
493	0
1	474
2	513
41	510
0	0
0	302
0	256
0	252
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	571
0	471
0	576
18	580
0	520
0	471
3	414
0	566
0	473
484	0
36	77
0	77
0	0
0	598
0	100
0	515
1	523
0	624
0	524
0	564
1	761
22	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
1	0
10	1058
2	1256
0	783
0	986
0	0
0	0
0	0
990	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	708
0	97
49	97
4	96
0	0
0	0
0	0
0	0
665	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
6560	4
0	0
0	0
8	394
33	395
31	395
0	0
0	0
0	0
0	0
237	1622
487	1622
0	359
0	332
2	391
167	432
1	300
1	300
366	343
0	382
5	207
0	384
320	0
0	249
0	411
0	344
0	369
0	344
0	18
377	1543
0	1018
0	845
0	921
111	95
0	0
0	0
0	850
0	0
0	0
0	0
0	0
1368	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
50	300
46	318
2	277
0	325
45	304
4	0
152	0
0	401
0	372
0	336
0	372
0	401
0	370
0	287
0	301
0	0
9	85
203	85
5791	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	10
5	2
174	10
117	0
131	0
90	701
1	585
152	540
0	0
0	0
0	0
20	876
111	876
0	0
0	0
0	0
0	0
0	0
0	19
3	19
0	0
0	0
10	0
885	0
0	0
0	0
0	16
17	27
0	28
0	39
0	39
0	28
0	0
2	227
523	227
61	225
27	4
0	225
23	181
1	181
19	581
0	612
1	612
15	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	239
22	241
13	241
0	4
1	4
36	296
105	297
0	297
0	111
728	4
523	1
0	0
0	0
0	0
0	197
0	205
0	183
0	0
1	0
9	255
20	256
0	0
0	0
1	249
0	0
0	0
0	0
11	3
0	0
0	0
0	1249
0	1249
0	1249
58	1266
1	1266
0	1249
0	1249
43	1248
728	3883
418	3883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
11	4
629	1982
0	1982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	341
1	345
0	345
139	2
10	18
17	95
7	95
0	2
0	2
0	0
3	0
44	0
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1283
4	1070
0	1284
0	1980
357	1980
29	91
12	91
72	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	1
879	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
36	924
0	282
0	282
1	282
0	0
0	0
1589	2
0	0
98	1098
1	1072
0	1085
223	935
0	937
847	216
89	216
0	0
468	0
1567	0
0	0
0	322
30	322
5	0
0	3
0	0
0	0
16	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
1573	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
82	1662
0	1662
510	0
0	0
0	0
0	0
1	145
1	227
5	229
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	10
0	6
0	8
0	7
0	9
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1702
0	0
0	0
0	0
0	0
0	0
0	0
651	0
6	41
0	41
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
23	16
36	0
0	0
10	94
0	94
3	0
0	47
1	47
2	46
0	0
0	0
0	0
0	799
8	746
1	719
3	753
0	744
1232	146
4	145
3	30
0	30
0	30
0	21
264	1480
0	1480
0	0
0	0
0	0
26	949
53	1080
6	1080
6	0
0	166
43	166
0	3
0	3
3	3
0	0
236	0
0	864
0	758
0	705
0	516
0	228
43	496
0	516
91	0
1	0
188	0
191	0
1156	0
2	584
113	584
0	224
0	0
1	224
25	327
0	297
5	19
12	19
43	123
3	0
6	123
1	45
19	119
0	119
0	119
0	0
0	0
0	1
0	1
1	0
0	562
0	77
3	639
0	0
0	0
0	0
0	0
38	13
0	13
410	0
0	0
1	0
0	0
0	0
0	0
0	0
1	220
553	220
0	0
53	0
549	12
0	267
0	0
87	267
673	1
24	0
0	387
0	378
0	486
4	453
0	441
0	440
17	166
0	172
1	172
0	0
3	870
37	870
0	308
0	316
0	256
0	289
53	45
1	76
0	31
11	0
1253	0
0	3
0	3
0	3
0	0
1	0
28	616
0	616
0	382
68	382
0	0
13	78
0	78
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	1163
41	1255
0	677
0	6
0	151
0	153
165	372
1	226
421	0
23	56
0	56
0	708
0	726
0	723
294	0
0	0
0	386
5	362
0	348
13	141
0	473
0	528
0	514
0	516
0	496
88	0
34	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	80
1	47
0	86
62	108
0	84
1	57
0	0
4	545
0	472
0	437
1375	0
0	40
0	40
9	628
0	612
22	637
15	640
0	629
1	1144
2	0
0	0
1	8
0	8
32078	15
15	0
53	1066
6683	1901
0	0
0	0
0	2
0	2
1079	2
1686	0
894	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	988
81	988
331	973
0	973
0	0
87	2210
2	1511
0	1445
3	1660
0	2537
1	2416
0	2325
0	0
705	6236
2076	10558
1	4609
289	0
37	19
0	19
0	17
0	0
1975	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	3
0	5
0	5
84	329
0	329
0	0
0	0
1	370
130	566
0	566
0	368
0	0
0	2
62	366
0	0
7	984
669	984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1535
39	1935
20	948
0	626
0	8
0	7
0	7
0	8
0	8
0	0
0	1151
2	0
31	721
0	731
1	683
0	13
0	13
0	13
3396	1
0	0
0	848
0	902
0	821
0	1467
98	1235
179	1468
4	705
0	812
0	643
0	10
0	34
0	34
0	33
2	0
364	1
1013	0
0	0
0	0
0	0
0	0
0	0
377	2
0	4296
3	3974
1	3109
0	0
0	0
0	2217
0	2168
0	2060
0	2048
0	2131
0	1800
0	1899
0	1899
0	1801
4	1571
641	0
96	0
0	0
4	0
0	2511
0	2601
28	1905
2	2486
1	2486
0	413
0	453
2	407
87	441
884	1
8	17
0	16
0	79
0	992
0	1596
181	1595
2	491
0	836
1	866
0	982
0	716
65	5008
0	4392
0	3650
1	72
0	96
9	166
0	148
0	2
0	2
20	2747
0	2912
2	3378
3	3384
31	3539
140	3748
0	0
0	531
0	531
0	531
0	566
0	506
45	0
0	0
0	774
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
673	0
799	1
3	1022
279	0
0	1015
4	797
0	970
0	1010
0	1116
0	0
1	0
0	0
0	0
192	0
0	0
0	328
0	283
5	284
28	323
8	530
0	499
0	547
0	49
0	36
0	45
0	39
0	51
1	36
0	3
233	0
2	0
0	0
0	0
0	0
0	0
0	0
0	228
1	206
8	176
1	107
19	0
0	1155
1	1242
8	1008
0	0
0	862
0	822
0	0
0	7
0	8
0	7
0	8
0	7
0	6407
1	13
0	580
0	588
0	583
0	582
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
123	148
25	133
0	133
18	0
45	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
3	1966
83	1929
0	0
0	0
1	1137
74	138
3	94
0	0
0	57
2	2194
29	1895
117	2191
46	623
229	623
675	335
0	335
0	1835
0	1623
0	1503
10	0
623	0
0	0
0	0
354	12
198	34
2	876
41	1011
0	1064
828	773
1	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	648
1	14231
2	17129
0	20179
256	20179
1	6262
11	348
0	348
0	334
3	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2635	0
2	862
0	0
0	0
629	0
0	0
0	0
0	0
0	0
0	0
0	443
1	416
0	404
0	424
0	435
0	420
0	431
0	421
0	403
0	427
0	0
0	0
0	0
0	0
0	0
0	0
7	218
0	108
0	212
0	210
0	217
0	475
0	479
390	319
158	483
415	0
409	513
3	315
15	231
762	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
76	478
1	525
0	478
0	0
2146	0
2	10
0	10
0	9
0	6
0	5
0	0
1517	123
383	123
0	1609
0	1782
0	1252
1	1463
3	0
4931	3182
2052	3178
23	155
6	327
14	307
0	162
0	126
0	119
0	0
0	0
750	304
1	647
245	1180
28	768
33	634
0	474
0	474
1	474
0	569
0	504
0	307
49	789
0	789
2108	169
0	169
0	5
15	5
0	5
0	26
0	38
0	0
3	37
9	743
94	1250
2	876
0	1211
32	777
0	0
0	0
0	0
0	0
15	152
0	263
1	212
35	207
0	207
0	0
0	0
0	0
0	0
2	9
11	115
109	106
2	1219
103	1219
0	12
0	14
0	12
0	95
0	143
0	32
0	129
51	129
0	129
48	120
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	680
11	975
1	892
0	853
5	594
314	1006
0	1006
0	314
3	424
10	424
0	0
1	519
14	505
0	467
1	511
0	525
0	555
10	494
0	509
0	0
0	0
0	0
568	1492
0	1492
0	1
0	1
0	1
0	0
0	1
0	1
0	204
682	204
879	5
0	0
0	1656
1	1962
1889	1850
0	1467
104	0
0	23165
0	24876
0	0
0	0
0	0
0	0
115	786
1	786
0	0
0	0
2	67
16	71
0	52
0	52
0	0
0	0
0	0
0	0
0	3
0	3
0	2
51	418
495	418
0	0
0	0
0	0
163	0
14	216
0	298
0	343
5	308
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	414
0	414
0	413
22	0
0	375
0	283
5	393
