UniqueCount	AmbigCount
1	5565
0	5617
69	11200
0	14696
0	11116
2	1700
0	0
0	0
0	0
0	0
0	1700
0	0
4368	1693
2164	3
1035	0
4	0
759	0
125	430
4	322
0	307
2095	0
90	772
0	772
0	0
6	0
977	0
0	0
0	0
0	0
2567	0
133	1
545	592
0	581
87	332
16	0
10	0
0	0
0	0
0	0
0	220
53	220
0	1964
939	1964
0	0
2127	603
4393	546
52	57
105	0
0	3
6	3
0	0
173	444
1	332
0	445
0	303
0	305
0	0
0	0
0	0
0	0
0	0
0	0
553	0
314	0
3	0
13	479
89	489
0	484
0	1
0	1
0	0
0	0
0	37
0	49
0	49
0	49
5	44
20	0
0	0
2	436
131	398
0	430
0	421
1	436
0	348
0	124
1	125
16	155
2	40
19	100
0	118
1532	7906
0	7899
335	1
865	0
24	1
0	0
0	0
0	0
0	0
1	106
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	855
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	526
0	593
0	581
0	514
1	485
1	502
0	0
5	97
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	29
0	0
0	0
0	0
0	9
54	20
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
1	124
0	0
0	0
0	0
0	0
3	593
0	0
0	0
0	1
0	1
77	0
0	69
29	0
111	240
0	267
17	290
0	0
0	1
0	1
0	0
0	0
0	114
0	116
0	104
1	1288
0	1445
18	1222
0	1321
3	1211
118	1964
0	1964
1	252
251	252
327	120
0	117
0	0
0	0
1476	0
0	0
487	0
49	0
0	189
270	189
16	0
25	0
112	0
0	279
0	364
0	410
0	276
0	276
0	276
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	24
0	0
0	0
97	0
0	0
29	0
52	1024
0	1024
1	59
0	47
0	42
0	0
0	0
4	43
0	43
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	4726
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	23
49	23
28	133
15	133
0	0
0	687
159	651
0	772
0	635
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	333
0	360
0	795
0	700
0	66
0	767
0	651
60	660
3	141
0	71
0	116
234	0
0	0
0	0
0	0
0	0
0	0
8	28
9	28
1	1693
0	1693
0	1345
0	236
0	236
48	73
291	489
3	489
0	24
0	39
0	41
0	46
0	69
6	48
0	60
0	0
8	0
0	0
0	0
0	0
58	692
2	681
3	687
0	0
0	0
8	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	778
185	778
0	0
0	0
64	63
25	63
2357	1
0	478
0	528
0	380
0	413
0	424
1	409
0	11
0	11
0	0
0	0
2	1893
16	2246
0	2246
4	1975
0	2146
62	2292
0	1992
48	2058
0	2117
0	2117
499	39
0	39
0	13
0	13
0	0
0	0
0	0
0	0
0	0
384	1101
1	932
0	958
0	7
1	11
0	9
0	528
0	569
2	502
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	157
1	0
2	159
29	159
2	157
0	677
189	677
0	0
1	1162
0	1253
0	1183
0	1162
0	1310
0	1433
0	1500
0	1106
0	1454
0	1324
0	2150
1	1950
0	1713
0	1475
0	5
0	4
0	5
0	5
0	0
1071	1460
577	363
0	1446
358	1408
1199	1432
8	6
0	348
326	5
0	0
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	0
0	0
12	3
0	1188
0	0
0	0
0	0
0	0
8	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
2	15
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	1258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	384
0	365
0	402
43	413
0	407
0	407
0	444
2	835
0	0
415	0
0	493
0	493
22	539
0	547
40	537
113	226
0	0
2	0
1	0
0	0
2439	0
4	0
43	1910
52	1976
89	1918
0	0
0	121
103	168
0	168
0	168
118	1476
0	1476
10	574
87	574
0	0
0	0
4	1330
487	1121
0	2313
1	2041
17	0
9	0
379	524
37	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1807
0	0
0	0
0	0
0	0
4	125
0	162
0	120
0	101
0	24
0	24
0	24
0	24
2	131
0	0
2	2298
117	2506
0	216
0	961
0	1190
12	968
92	0
6	186
0	292
0	299
37	601
0	513
0	612
60	291
31	554
0	313
59	259
5	580
0	580
261	527
1120	1
0	454
0	512
0	418
150	437
1	398
5	320
2	446
63	1167
28	688
0	0
1186	1
0	472
0	331
0	389
12	541
7	418
4	464
0	431
0	474
0	467
47	1
0	4
0	3
0	4
0	0
40	0
0	0
0	3
0	0
0	0
0	30
0	30
0	867
0	828
0	373
44	8751
9	12407
0	0
299	7940
0	0
0	0
388	0
2	0
0	1145
0	1429
0	1271
0	1043
1	925
0	368
0	9
0	7
0	7
0	8
0	7
74	151
0	151
0	0
0	0
0	0
304	203
0	203
0	0
0	0
0	0
0	0
14	4
8402	779
7	380
0	41
1	41
38	491
0	491
7	379
12	0
4	0
7	0
278	0
0	0
272	0
58	694
225	287
0	658
698	0
485	3420
1	2831
0	0
0	0
88	0
0	1
0	1
0	1
0	1
0	1
4418	4
31	0
0	0
225	0
0	203
0	4147
0	4622
7	3744
0	0
19	129
0	135
0	114
0	102
10	239
136	218
1	147
252	78
28	367
0	367
0	367
1	91
0	245
0	202
0	202
0	221
0	222
0	178
231	717
2208	720
152	702
1	702
0	559
74	559
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
233	1838
47	1838
39	484
0	12
0	0
0	2
92	2
106	0
785	1356
50	2387
116	2328
51	2304
0	2626
0	0
3	194
5	218
4	194
6	204
0	0
0	0
77	1020
15	1020
0	674
0	828
0	622
18	537
0	674
0	497
62	162
22	253
24	157
469	685
1245	685
0	0
0	166
0	178
0	146
0	141
0	0
0	0
0	0
64	56
9	56
2	0
34	166
4	166
0	0
53	0
2196	3
0	0
72	0
3	0
0	2
6	2
239	0
0	68
71	72
0	12
2082	1
1	0
0	0
0	0
0	0
0	0
0	0
12	330
7	330
0	670
68	670
0	812
0	747
0	782
0	907
0	968
1	870
0	843
1	859
0	0
311	204
10	809
0	810
0	0
88	652
6	652
0	984
0	870
0	705
0	679
0	782
0	814
6	404
0	377
4	364
0	552
2	566
3	311
1	14
0	22
435	777
656	1538
335	1148
1	1420
0	0
0	0
0	0
1	0
171	0
1797	0
4	0
0	0
0	0
0	272
0	415
27	383
1	327
20	397
0	0
0	0
0	0
0	0
21	994
0	914
232	926
6	751
303	650
11	650
0	579
0	509
0	451
4	509
2	422
215	0
204	0
305	0
453	1
0	1040
0	1116
0	1036
0	1040
0	1041
8	697
1	872
0	999
0	763
1	973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	92
0	44
30	258
26	667
696	668
4	2
4	220
597	220
582	4562
1	4016
11	3863
0	4700
0	0
0	0
0	0
126	0
1740	1
205	0
418	0
0	0
0	0
0	9
0	8
0	9
2	8
10	0
1570	0
13	0
0	549
0	474
1	530
9	246
0	11
0	62
0	53
2	62
0	0
0	0
91	0
0	478
0	455
0	469
0	474
0	445
4231	2
0	0
0	0
263	0
3	17
1	17
0	9
0	9
0	9
8	1042
5	924
29	943
15	1046
1	914
0	1
0	19
0	11
0	21
0	13
20	290
9	310
37	278
0	1
0	1
0	1
21	0
437	274
74	331
0	330
2	57
6	54
21	286
62	286
0	710
1	501
0	544
13	6
4	6
6	292
2	179
42	398
0	189
0	0
0	10
1	10
0	0
0	8
0	8
1	0
34	225
0	225
5	647
803	647
0	0
0	0
3	102
0	102
5	45
0	45
598	3
128	579
1	579
0	124
0	197
0	171
0	1810
0	4264
23	3704
7	3889
0	0
0	0
0	0
1327	1
142	0
284	1
3	360
120	360
0	0
0	0
0	0
115	313
20	313
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
25	156
4	156
0	0
5	0
13	424
16	451
14	41
3	12
10	6
1	45
82	9
0	9
69	192
4	192
5	59
8	59
0	42
4	0
0	0
0	16
731	1042
2	987
0	102
0	24
2	16
15	188
11	262
58	246
0	246
65	330
1154	330
0	0
2123	0
3259	9786
2	9786
457	1096
7	1096
1	8
0	8
0	0
0	0
1041	0
0	0
28	130
3	1
0	1909
0	1934
0	1902
0	1908
0	1786
0	1878
1	1870
0	1797
0	1562
0	0
0	0
0	0
0	0
46	0
3	211
20	287
1	283
0	18
590	19
0	347
0	408
0	394
3	390
0	0
0	629
0	577
0	600
1	956
0	0
62	708
0	30
1	681
4	312
0	405
5	13
0	302
1	483
1	407
0	458
325	339
0	339
631	0
0	0
0	335
2	302
62	323
125	53
9	52
0	2069
51	0
0	0
0	0
204	3453
1	2159
0	3364
227	998
1	998
38	916
207	534
288	1207
0	0
0	0
0	0
0	0
172	360
38	399
0	832
3	576
41	534
0	347
0	444
139	463
0	401
10	366
0	0
0	2
0	2
7	26
0	26
0	0
0	0
12	122
1	122
0	0
0	0
0	0
0	0
14	462
0	299
27	405
0	424
6	1975
2059	1975
2860	13503
1557	10935
73	5217
0	239
0	240
0	298
0	296
0	0
0	0
23	2351
10	2275
0	2404
0	0
0	0
0	0
93	725
0	763
337	535
0	0
0	88
0	88
0	89
0	89
0	74
2	67
1	281
0	281
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
2	209
0	180
0	215
0	0
0	0
4	0
1	0
1	0
168	0
2	0
0	228
0	180
90	228
0	0
0	111
0	134
0	156
0	110
0	181
0	154
0	138
0	114
13	154
2	486
533	487
403	0
0	0
0	0
0	0
0	0
0	0
197	0
4	0
0	0
3563	0
178	802
32	806
1	746
0	146
5	146
281	146
15	85
0	404
0	332
0	362
0	0
17	0
334	0
0	1
0	1
209	0
0	1634
0	1690
4	1586
0	1647
1	1579
0	0
0	0
16	143
32	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	505
0	694
0	125
0	137
20	195
0	7
4	0
20	0
0	0
2	0
0	0
0	0
0	0
19	17
30	20
181	189
21	181
139	604
34	604
0	1807
0	1553
15	1662
21	1631
0	1655
6	1503
6	1675
0	1567
0	1561
0	1516
1	0
344	683
4	683
0	595
13	131
0	131
0	131
10	0
0	60
0	67
148	104
5	28
0	50
4	79
56	84
0	28
3	0
4	0
0	0
274	0
0	0
0	0
96	355
0	355
0	0
0	0
0	173
0	225
0	211
0	0
2	34
1	34
1	9426
962	14
2	10047
146	6292
0	522
0	411
0	436
0	423
0	0
2	554
1	31
0	26
0	17
0	0
147	0
6343	2
0	0
0	0
0	0
740	0
351	533
0	533
398	3
10	0
446	0
141	0
0	0
622	0
0	1
0	1
0	1
0	1
39	16
0	16
812	0
25	84
0	364
20	383
0	475
0	488
2	98
0	0
0	0
80	98
0	98
0	19
0	19
0	0
148	1015
0	969
0	1014
0	6
4	6
447	4
37	0
1	2947
63	2947
0	0
1	897
354	897
13	304
18	304
0	243
6	238
15	3
0	36
4	246
0	38
27	0
1	39
0	39
0	36
6	397
110	397
10	69
0	69
0	22
8	0
300	0
48	0
0	0
15	263
2	263
0	0
0	0
0	1
0	1
1016	1
0	1
0	1
99	547
143	1258
0	1197
0	0
388	0
0	0
0	0
1816	0
569	0
0	0
0	1
0	2479
0	1
236	2376
112	2478
149	374
0	309
31	607
12	0
0	5
0	5
0	4
1	0
0	63
45	63
155	58
0	825
0	798
0	822
1	737
0	729
0	689
47	723
1054	2
44	243
229	243
7	0
0	0
0	0
0	0
0	0
1	0
0	8
13	9
0	9
6151	11706
663	11694
1676	14
0	11
6	0
122	63
2	80
0	22
0	3
0	3
661	103
3	0
0	0
0	3419
0	3045
0	4222
446	1
143	183
4	183
22	6
15	69
29	69
0	139
0	139
36	139
2125	3
0	0
0	2713
0	2784
9	2544
0	2679
0	415
0	794
2	660
0	605
0	514
0	666
194	7602
2801	7602
1	0
12	1160
0	1251
0	1091
0	1107
10	1172
847	1
4	71
3	144
2	122
1	143
0	153
1	35
0	36
2	36
0	169
0	164
0	197
0	165
0	120
0	377
0	9
0	9
141	12
55	12
37	372
20	273
0	206
0	246
0	0
3	0
0	987
0	919
2	885
0	862
0	0
0	0
0	0
0	0
0	63
0	76
0	73
0	74
0	79
0	583
0	523
0	555
0	567
228	0
0	996
45	996
638	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
94	0
0	0
0	0
0	0
5	167
144	169
0	223
3	0
0	0
0	227
0	248
0	263
3	228
0	0
0	0
0	0
0	0
16	0
2	586
0	580
4	559
0	633
6	577
0	620
0	616
0	620
0	465
0	0
19	657
4	657
0	345
5	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
7	20
0	0
0	0
0	0
760	2
63	84
0	84
320	0
328	1
23	139
52	139
0	60
9	60
2	60
171	0
22	223
0	269
0	234
0	240
0	11
0	17
0	17
0	15
32	164
0	0
0	0
231	0
0	0
2	0
688	0
4	182
0	182
0	181
0	0
142	0
59	313
0	341
66	342
430	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
11	11
0	0
0	0
288	702
0	702
0	2
0	6
0	5
0	4
0	7
0	6
0	7
0	7
0	4
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	14
0	19
0	0
121	16
0	12
0	5
3	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
67	0
3	1
82	1
0	434
0	434
0	353
31	368
55	211
0	211
0	0
106	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
6	0
1	158
57	158
3	517
0	739
13	293
9	294
0	0
550	1
0	0
0	0
0	1
0	1
0	0
0	0
40	69
0	69
0	0
0	94
0	107
0	107
14	138
0	138
0	108
0	0
0	0
0	0
243	1678
0	1679
0	3
267	512
4417	21
2	0
0	0
7	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2757
0	2750
0	3025
2	2709
0	2653
0	2653
0	175
0	175
0	175
0	175
0	1145
0	1105
0	1046
0	0
4	70
22	199
121	336
2	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
66	417
7	417
5	85
2	0
0	0
0	0
0	175
0	539
0	813
0	898
1	832
0	827
0	500
1	500
0	0
264	0
212	365
0	332
16	396
0	122
12	0
0	0
0	246
318	246
0	263
0	288
0	320
0	283
0	232
0	346
75	346
0	0
0	0
0	0
0	109
0	109
3	111
0	111
0	0
45	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
144	43
0	59
0	60
0	51
0	48
3	0
1568	1
1024	0
1070	0
512	0
35	0
0	0
7	0
850	113
35	112
0	0
0	0
0	0
0	0
5	0
0	0
0	0
18	0
0	0
0	0
11	0
0	0
0	0
0	0
8	193
23	193
35	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	271
53	244
0	291
0	274
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
710	2
55	1087
5	1087
0	0
63	32
163	32
255	378
0	378
2	316
0	365
1	267
195	1
0	24
0	24
1	15
1	21
0	15
1	23
0	11
0	20
0	20
2	1672
0	0
0	0
61	76
3	88
0	22
237	0
29	0
232	767
0	767
0	0
0	0
0	0
0	940
0	945
0	873
0	957
0	887
0	756
0	940
0	442
0	497
2	421
0	471
0	486
3	540
0	589
15	325
214	0
1	0
0	0
0	0
131	19
7	19
9	0
0	173
2	173
21	172
0	20
15	20
1	492
0	522
0	499
13	313
0	410
2	453
0	220
6	280
1	0
22	0
1	0
0	0
68	800
0	53
26	53
377	0
605	0
2	397
1	396
0	300
0	333
0	453
0	250
0	454
0	0
0	386
0	390
0	351
0	445
1	390
0	446
0	702
0	647
6	654
97	0
0	241
5	69
0	69
13	43
0	43
0	0
0	0
0	0
0	0
0	99
4	99
0	92
0	92
0	0
0	759
0	797
0	750
0	677
0	766
1	753
0	710
3	762
12	797
0	927
1	837
0	798
0	1
0	1
149	0
0	0
0	24
16	31
5	29
1	29
0	0
5	56
3	54
2	144
0	27
1	97
0	97
74	0
35	29
0	29
4	0
0	0
0	0
0	0
76	0
15	0
2	19
399	1
175	13
1	18
0	200
0	162
0	173
0	172
46	85
0	85
0	0
0	3
0	15
57	12
125	0
0	0
0	0
3	0
1	5
1	5
48	217
0	368
4	238
2	307
0	285
73	6
102	6
0	609
198	609
0	0
0	0
0	0
0	0
0	0
0	0
171	0
79	0
0	0
3	10
2	10
1	9
4	0
0	0
0	3733
124	4064
99	3928
36	4062
0	4012
0	3932
5	0
1015	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
51	38
0	0
0	0
126	90
4	90
0	214
2	337
0	214
0	405
0	3098
0	3338
1218	3477
0	15
0	105
15	105
0	0
13	126
0	142
16	140
0	142
530	0
0	0
0	6
0	6
0	6
0	1060
0	974
3	967
1	0
140	687
0	336
0	723
0	457
11	0
3	17
139	17
244	0
1	1
0	0
1	1
8	55
0	55
0	36
0	0
3	0
0	0
0	773
60	783
0	691
0	725
51	725
13	13
0	0
0	0
881	1
46	395
36	395
12	31
14	33
2	27
11	3
0	37
0	32
0	33
3	20
2	398
0	376
32	281
2	0
0	81
59	81
0	0
257	483
21	0
0	0
4612	1176
367	3634
3	0
0	0
591	0
0	0
0	0
185	0
0	0
0	31
0	35
1	17
0	34
0	33
83	0
1	105
21	183
0	113
0	1
0	1
545	0
99	0
25	0
235	0
1	0
5	117
0	119
0	118
0	104
2	100
0	122
0	359
2	413
1	152
1	12
228	0
0	0
0	0
0	0
0	0
11	0
168	0
0	0
0	0
0	648
0	623
0	539
0	625
0	703
0	509
0	625
0	3
0	3
0	0
2	146
284	146
67	0
96	0
0	749
0	749
0	0
513	140
2	141
26	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
72	6
0	0
115	114
0	97
0	85
0	0
21	272
0	274
0	309
0	273
0	0
1	7
0	5
0	7
10	170
20	170
6	45
0	45
0	4
0	3
0	4
0	3
24	0
1	0
0	0
214	0
0	64
0	40
0	21
0	56
377	12
35	12
0	327
0	331
0	320
5	199
0	378
0	351
0	230
1	186
9	174
0	86
15	38
39	120
0	83
0	155
2	44
0	0
32	1
191	0
0	0
1	0
128	289
12	323
0	323
2	0
167	0
6	0
0	46
9	46
0	20
131	227
2	227
0	444
1	444
637	0
22	341
16	337
17	294
0	294
0	0
0	0
1	0
0	0
0	3
0	7
0	8
3	3
7	129
0	0
0	4
0	143
0	131
2	388
31	287
4	275
2	289
1	284
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	111
0	97
1	110
0	22
107	0
0	127
0	137
0	136
0	128
125	0
346	0
0	0
0	0
4	242
0	1162
0	0
0	0
259	934
567	934
330	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
2	6
0	10
6	4
9	120
0	134
0	120
1	133
59	166
1	166
0	125
4	125
0	0
1	0
468	0
0	5
3	5
0	0
0	42
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
561	13
0	0
0	0
268	0
0	0
0	13
0	13
0	13
673	0
0	0
0	0
0	0
0	0
2	356
8	331
0	424
0	341
12	1371
0	1371
0	0
0	0
3	960
0	962
4	824
2	829
3	0
0	0
1	0
0	0
0	0
3	48
39	48
2	146
0	164
1	169
0	89
0	70
6	5
33	730
159	729
2	0
0	0
1064	0
0	0
0	0
0	0
6	0
0	0
4	43
0	52
0	52
0	0
1132	0
12	209
0	319
28	319
20	319
0	0
0	0
28	77
0	75
19	79
0	71
0	12
0	12
0	12
0	12
0	12
0	12
308	2006
0	2006
0	0
1	0
0	0
3	1
1	0
21	0
7	5
96	35
2	166
3	165
0	146
0	166
213	359
0	287
0	366
0	533
11	535
0	453
0	0
0	0
4	0
8	181
33	547
0	0
391	504
76	504
0	96
0	0
0	285
0	330
0	259
0	0
0	0
1	7
5	37
0	37
7	817
3	932
1	931
28	140
15	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1406
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
2	1
0	1361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
119	0
0	0
374	0
306	0
25	91
0	52
6	139
0	0
0	0
0	0
0	0
0	0
0	168
0	166
3	171
0	169
0	0
224	295
0	295
2	58
0	58
3	0
38	0
174	0
390	0
0	115
0	321
0	250
0	92
0	64
3	115
0	0
0	0
0	419
0	438
0	371
0	366
0	405
0	0
3	37
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	67
2	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	836
1	789
0	769
4	753
0	853
0	734
0	0
0	0
0	0
51	87
16	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	13
23	0
0	40
0	0
3	40
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	68
27	240
0	233
6	307
54	307
16	0
0	0
0	0
0	0
0	0
2	26
0	183
0	176
0	157
0	166
0	171
1	169
0	174
0	0
0	0
0	857
0	899
2	774
0	9
0	9
0	9
0	7
0	5
3	339
0	341
0	296
0	351
0	296
165	0
0	1973
0	172
0	160
0	177
0	162
0	176
0	165
1	167
0	159
0	148
322	3
15	91
1	91
0	0
0	0
0	0
31	77
0	71
0	62
0	9662
47	10561
0	2676
0	0
0	0
0	299
6	271
1	232
2	265
0	271
0	255
0	282
2	0
0	0
16	93
42	181
0	181
0	0
0	25
0	29
0	19
0	29
0	21
0	25
0	0
0	0
3	4
3	4
0	0
0	0
0	0
0	0
0	0
0	257
0	203
6	218
0	2
0	2
0	240
20	268
0	268
0	27
0	0
0	0
12	0
0	0
8	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
766	0
0	0
437	0
0	0
10	2
445	2
0	0
0	0
0	0
0	0
0	85
0	104
1	104
0	2042
699	1
132	685
0	686
290	396
461	54
0	650
0	616
116	628
0	0
127	0
220	0
0	0
1	193
0	222
2	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
55	9
60	258
0	255
0	0
0	0
0	0
189	0
1794	0
116	385
0	386
0	386
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	108
0	157
0	181
4	148
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	389
3	293
0	267
0	361
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
86	0
29	0
0	2
0	2
0	2
0	2
0	0
0	25
0	25
0	19
0	0
0	0
0	0
0	0
2	34
73	0
0	78
0	0
0	78
0	0
0	113
0	100
667	4
684	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
10	0
0	228
0	227
0	227
0	227
0	227
0	166
0	227
13	228
16	227
0	29
0	29
0	30
0	20
0	24
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	30
0	41
0	41
5	7
0	7
0	0
0	0
1	0
0	0
75	0
0	0
9	1563
178	1441
58	1464
0	1432
0	1421
0	1555
0	0
0	0
0	0
0	41
0	155
0	139
0	0
4	523
90	523
0	751
1	593
0	0
0	340
0	4
0	4
0	415
114	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	176
60	176
2	72
0	0
0	0
0	0
0	0
513	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	164
0	110
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
125	5
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	187
27	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
1	19
0	15
569	139
0	682
7	898
0	558
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	128
11	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	518
1	519
135	95
0	9
0	0
0	0
0	0
0	0
2	152
2	152
0	0
0	0
960	0
4	6
28	124
1	99
8	104
0	5
0	0
0	0
0	0
0	0
22	91
0	79
0	128
43	257
0	256
6	252
6	249
0	245
113	110
10	8685
1244	14550
34	7867
0	0
0	0
9	0
5	0
1	0
0	70
0	0
0	970
4	398
0	1648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	57
3	5
3	0
0	361
10	0
0	0
0	3
0	3
0	3
0	0
30	599
19	599
0	908
1	798
0	827
2	737
0	807
14	777
1	737
0	841
596	0
1	0
0	45
12	45
0	54
0	808
2	635
0	559
16	348
1	723
0	0
0	0
0	1
0	0
0	1
1645	0
0	0
0	993
0	1038
0	937
0	1003
0	939
0	921
7	5
0	5
1781	3898
42	3897
484	3947
145	5308
9	5886
0	4758
