"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000009271","CRTAC1",-0.27496517841616,0.215545036346906,1
"ENSCAFG00000010560","CFAP43",-0.274956245121209,0.215560551833177,1
"ENSCAFG00000008365","CNBD2",-0.274945475454758,0.215579257744776,1
"ENSCAFG00000006805","ADRA2B",-0.274942274819974,0.215584817158395,1
"ENSCAFG00000046364",NA,-0.274803932831012,0.215825204396516,1
"ENSCAFG00000013077","PIK3IP1",-0.274576315007874,0.216221107414695,1
"ENSCAFG00000016894","TEX11",-0.274567990676799,0.216235595327232,1
"ENSCAFG00000025879",NA,0.274557883183116,0.216253187575414,1
"ENSCAFG00000017147","ANGEL1",-0.274498740118628,0.216356146040521,1
"ENSCAFG00000032571",NA,-0.274498740118628,0.216356146040521,1
"ENSCAFG00000030145","AUH",0.274498740118628,0.216356146040521,1
"ENSCAFG00000019596","CACNA1H",0.274441633795442,0.216455589752062,1
"ENSCAFG00000003989","PLXNA1",-0.273856578204404,0.216660493168657,1
"ENSCAFG00000005393","MAP3K10",-0.273856578204404,0.216660493168657,1
"ENSCAFG00000010319","TENT4A",-0.273856578204404,0.216660493168657,1
"ENSCAFG00000011499","SNAI1",-0.273856578204404,0.216660493168657,1
"ENSCAFG00000014134","FZD2",-0.273856578204404,0.216660493168657,1
"ENSCAFG00000016675","MED6",-0.273856578204404,0.216660493168657,1
"ENSCAFG00000024131","FASTKD5",-0.273856578204404,0.216660493168657,1
"ENSCAFG00000031381","SARAF",-0.273856578204404,0.216660493168657,1
"ENSCAFG00000000992","ATAD2",0.273856578204404,0.216660493168657,1
"ENSCAFG00000003860","MFSD8",0.273856578204404,0.216660493168657,1
"ENSCAFG00000010598","TRIP12",0.273856578204404,0.216660493168657,1
"ENSCAFG00000011389",NA,0.273856578204404,0.216660493168657,1
"ENSCAFG00000012045","PCNT",0.273856578204404,0.216660493168657,1
"ENSCAFG00000018117","CHRDL1",0.273856578204404,0.216660493168657,1
"ENSCAFG00000029355","TOR1AIP2",0.273856578204404,0.216660493168657,1
"ENSCAFG00000048043",NA,0.274300529328531,0.21670143612677,1
"ENSCAFG00000000515","LTA",-0.274255533326833,0.216779871641581,1
"ENSCAFG00000044105",NA,-0.274182695700371,0.216906879676292,1
"ENSCAFG00000015699","STAMBPL1",0.274166370812737,0.216935352395058,1
"ENSCAFG00000046132","EEF1AKMT4",-0.274166370812737,0.216935352395058,1
"ENSCAFG00000018548",NA,-0.274117600492512,0.217020428925353,1
"ENSCAFG00000004251","GAREM2",-0.274011343166294,0.21720586431964,1
"ENSCAFG00000008303",NA,0.274011343166294,0.21720586431964,1
"ENSCAFG00000030377","ZNF514",0.274011343166294,0.21720586431964,1
"ENSCAFG00000036912",NA,-0.273971783642926,0.217274928626809,1
"ENSCAFG00000044617",NA,0.273846158086158,0.217494346417432,1
"ENSCAFG00000030573","NNMT",0.273710880304884,0.217730787103061,1
"ENSCAFG00000002830","RIMS3",-0.273500529943181,0.218098779363467,1
"ENSCAFG00000032454","COL8A2",-0.273446371324714,0.218193592534506,1
"ENSCAFG00000003761","NR2E1",-0.273437032787706,0.218209943872382,1
"ENSCAFG00000018345","HTR4",-0.273435382851445,0.218212832917398,1
"ENSCAFG00000023300",NA,0.273400432492209,0.218274037094396,1
"ENSCAFG00000042083",NA,0.273352056510077,0.218358770653902,1
"ENSCAFG00000029289",NA,-0.273319515059304,0.218415781305508,1
"ENSCAFG00000006159","AP5S1",-0.272727272727273,0.218620776175419,1
"ENSCAFG00000010321","PPFIA4",-0.272727272727273,0.218620776175419,1
"ENSCAFG00000010346","MED10",-0.272727272727273,0.218620776175419,1
"ENSCAFG00000011812","GNPAT",-0.272727272727273,0.218620776175419,1
"ENSCAFG00000019684","AXIN1",-0.272727272727273,0.218620776175419,1
"ENSCAFG00000028848","JUNB",-0.272727272727273,0.218620776175419,1
"ENSCAFG00000000994","SKP1",0.272727272727273,0.218620776175419,1
"ENSCAFG00000019908","PRRC2B",0.272727272727273,0.218620776175419,1
"ENSCAFG00000049247",NA,0.273190438539681,0.218642012725151,1
"ENSCAFG00000018974",NA,-0.273035787840313,0.218913272223789,1
"ENSCAFG00000024288","TRABD2B",0.273011803393849,0.218955361241379,1
"ENSCAFG00000002356","ZBTB45",-0.272881399483134,0.219184293874769,1
"ENSCAFG00000049624",NA,0.272881399483134,0.219184293874769,1
"ENSCAFG00000019339","TRPV1",-0.27285681513078,0.219227471076097,1
"ENSCAFG00000045405",NA,0.272840681764594,0.219255808973735,1
"ENSCAFG00000002733","IL6",-0.27283321167791,0.219268930835969,1
"ENSCAFG00000000898","KIF3A",0.272804303451229,0.219319715571739,1
"ENSCAFG00000019291","PUSL1",-0.272804303451229,0.219319715571739,1
"ENSCAFG00000049960",NA,0.272702090527961,0.219499341324017,1
"ENSCAFG00000011806","PRR29",0.272653874749884,0.21958410800972,1
"ENSCAFG00000010136","MAGEL2",-0.27239457326942,0.220040349723802,1
"ENSCAFG00000012181","ACTC1",-0.272252470680767,0.22029064558089,1
"ENSCAFG00000006867","THOC7",0.272239491228762,0.220313516640801,1
"ENSCAFG00000008026",NA,-0.272136318555911,0.220495372833413,1
"ENSCAFG00000045297",NA,0.27211098601708,0.220540040139699,1
"ENSCAFG00000000453","ZFC3H1",0.271597967250141,0.220593034114597,1
"ENSCAFG00000000643","AZIN1",0.271597967250141,0.220593034114597,1
"ENSCAFG00000001379","JOSD1",-0.271597967250141,0.220593034114597,1
"ENSCAFG00000002742","FAM126A",0.271597967250141,0.220593034114597,1
"ENSCAFG00000003462","TBC1D17",-0.271597967250141,0.220593034114597,1
"ENSCAFG00000005520","SNRPB2",-0.271597967250141,0.220593034114597,1
"ENSCAFG00000006818","MTREX",0.271597967250141,0.220593034114597,1
"ENSCAFG00000008747","DGUOK",0.271597967250141,0.220593034114597,1
"ENSCAFG00000009887","CD47",-0.271597967250141,0.220593034114597,1
"ENSCAFG00000011522","IRF2BP2",-0.271597967250141,0.220593034114597,1
"ENSCAFG00000012762","COCH",0.271597967250141,0.220593034114597,1
"ENSCAFG00000012912","DHX32",-0.271597967250141,0.220593034114597,1
"ENSCAFG00000013780",NA,-0.271597967250141,0.220593034114597,1
"ENSCAFG00000016895","TRAPPC1",-0.271597967250141,0.220593034114597,1
"ENSCAFG00000018191","RMC1",-0.271597967250141,0.220593034114597,1
"ENSCAFG00000030205","KCTD1",0.271597967250141,0.220593034114597,1
"ENSCAFG00000043373",NA,0.271597967250141,0.220593034114597,1
"ENSCAFG00000017166","TMEM63C",-0.27205921519169,0.220631343065793,1
"ENSCAFG00000019824","DPEP1",0.272019586115326,0.22070124972062,1
"ENSCAFG00000019886","AK8",-0.271905204867889,0.220903103190374,1
"ENSCAFG00000007349","BPIFB3",-0.271765162903709,0.221150407429081,1
"ENSCAFG00000015082","PLAAT3",-0.271751455799974,0.221174623039977,1
"ENSCAFG00000005050","FOXJ1",-0.271673890352662,0.22131168681951,1
"ENSCAFG00000009178","EMILIN3",-0.271643655006462,0.221365130080105,1
"ENSCAFG00000003741","SCML4",0.271492562415236,0.221632325500896,1
"ENSCAFG00000016919","TLX3",0.271485382732994,0.221645027509694,1
"ENSCAFG00000030472","NRXN3",-0.271228088244941,0.22210054029224,1
"ENSCAFG00000049707",NA,0.271130648571346,0.222273208308204,1
"ENSCAFG00000011290","RNF123",0.27110986678383,0.222310046153111,1
"ENSCAFG00000013064",NA,0.27110986678383,0.222310046153111,1
"ENSCAFG00000005498","PCSK2",-0.271011448040381,0.222484558217023,1
"ENSCAFG00000005718","E2F7",0.27046866177301,0.222577284392009,1
"ENSCAFG00000006720","AMOTL2",0.27046866177301,0.222577284392009,1
"ENSCAFG00000007084","FAM110B",0.27046866177301,0.222577284392009,1
"ENSCAFG00000009117","CRYBG3",0.27046866177301,0.222577284392009,1
"ENSCAFG00000020376","ZZZ3",0.27046866177301,0.222577284392009,1
"ENSCAFG00000014489","MICU1",-0.27046866177301,0.22257728439201,1
"ENSCAFG00000016653","PHKG2",-0.27046866177301,0.22257728439201,1
"ENSCAFG00000017474","MPO",-0.270911417864637,0.222662020289348,1
"ENSCAFG00000013646","RSPH14",0.270901804252124,0.222679080580518,1
"ENSCAFG00000009354","TOX2",-0.270823094585395,0.222818791007917,1
"ENSCAFG00000020852",NA,0.270769633098292,0.222913718666856,1
"ENSCAFG00000005150","GCKR",-0.270698034530931,0.223040892831505,1
"ENSCAFG00000005712","ZDHHC17",0.270698034530931,0.223040892831505,1
"ENSCAFG00000041071",NA,-0.270644315177886,0.223136341179531,1
"ENSCAFG00000017663","SIGLEC15",-0.270621512116814,0.223176865724138,1
"ENSCAFG00000004164","COMMD3",0.270545054561363,0.223312778000541,1
"ENSCAFG00000018587","STAG2",0.270545054561363,0.223312778000541,1
"ENSCAFG00000019485","WRAP73",-0.270545054561363,0.223312778000541,1
"ENSCAFG00000042401",NA,0.27046282341123,0.22345901447298,1
"ENSCAFG00000011845",NA,-0.270382542645765,0.223601843408793,1
"ENSCAFG00000000918","MCAT",0.269980242338897,0.224318490126665,1
"ENSCAFG00000016288","PLSCR3",-0.269980242338897,0.224318490126665,1
"ENSCAFG00000012739","SLC29A2",-0.26996802062518,0.224340285226351,1
"ENSCAFG00000002358","VWA3B",0.269955239732914,0.224363079008033,1
"ENSCAFG00000048248",NA,0.269881138555043,0.224495263101238,1
"ENSCAFG00000001053","POLR3H",0.269339356295878,0.224573543921176,1
"ENSCAFG00000001228","DENND3",-0.269339356295878,0.224573543921176,1
"ENSCAFG00000001414","SRSF3",0.269339356295878,0.224573543921176,1
"ENSCAFG00000002758","SLC44A1",0.269339356295878,0.224573543921176,1
"ENSCAFG00000005398","PSMC4",-0.269339356295878,0.224573543921176,1
"ENSCAFG00000014116","ATP6AP2",-0.269339356295878,0.224573543921176,1
"ENSCAFG00000014685","SUCO",0.269339356295878,0.224573543921176,1
"ENSCAFG00000016587","PSMB3",-0.269339356295878,0.224573543921176,1
"ENSCAFG00000017673","EARS2",0.269339356295878,0.224573543921176,1
"ENSCAFG00000019142","LRP8",-0.269339356295878,0.224573543921176,1
"ENSCAFG00000019425","AP3D1",0.269339356295878,0.224573543921176,1
"ENSCAFG00000019605","IKBKG",0.269339356295878,0.224573543921176,1
"ENSCAFG00000020156","RALGPS1",0.269339356295878,0.224573543921176,1
"ENSCAFG00000030875",NA,0.269339356295878,0.224573543921176,1
"ENSCAFG00000042316",NA,0.269339356295878,0.224573543921176,1
"ENSCAFG00000011274","SV2B",-0.26980818629583,0.224625447858973,1
"ENSCAFG00000003332","EPHA7",-0.269787820947495,0.224661799111502,1
"ENSCAFG00000046062",NA,-0.269729206095395,0.224766445689161,1
"ENSCAFG00000049252",NA,0.269579401156949,0.225034042194975,1
"ENSCAFG00000008669","TMEM144",-0.269481681448494,0.225208711961276,1
"ENSCAFG00000019412",NA,-0.269307458695663,0.225520349161913,1
"ENSCAFG00000006646",NA,0.269276496579402,0.225575761690219,1
"ENSCAFG00000000015","GALR1",-0.269267895707238,0.225591156159399,1
"ENSCAFG00000045053",NA,-0.269189523259565,0.225731464769474,1
"ENSCAFG00000049233",NA,-0.26907874743683,0.225929882488523,1
"ENSCAFG00000023531",NA,-0.269033802701348,0.226010418639401,1
"ENSCAFG00000032523",NA,0.269032607173215,0.226012561155768,1
"ENSCAFG00000036992",NA,0.269001101965191,0.22606902673243,1
"ENSCAFG00000044085",NA,-0.268929028319028,0.226198236488389,1
"ENSCAFG00000000230","MYB",0.268926596592074,0.22620259680524,1
"ENSCAFG00000041593",NA,0.268926596592074,0.22620259680524,1
"ENSCAFG00000016261","CSF3",-0.268918359848662,0.226217366477764,1
"ENSCAFG00000001089","LECT2",-0.26886460591149,0.226313770652988,1
"ENSCAFG00000001652","HACD4",-0.268850617893964,0.22633886168196,1
"ENSCAFG00000005985","TRNT1",-0.268850617893964,0.22633886168196,1
"ENSCAFG00000015244","PTPRN",-0.268850617893964,0.22633886168196,1
"ENSCAFG00000018229","ZNF358",-0.268850617893964,0.22633886168196,1
"ENSCAFG00000019017",NA,-0.268850617893964,0.22633886168196,1
"ENSCAFG00000017725","PIK3C3",0.268850617893964,0.22633886168196,1
"ENSCAFG00000015410","RCSD1",-0.268755249177222,0.226509978266491,1
"ENSCAFG00000024968","CPA1",-0.268755032557648,0.226510367035914,1
"ENSCAFG00000003100","MINDY4",-0.268210050818746,0.226581829119814,1
"ENSCAFG00000010956","PEF1",-0.268210050818746,0.226581829119814,1
"ENSCAFG00000012413","RPS6KC1",-0.268210050818746,0.226581829119814,1
"ENSCAFG00000013964","VPS51",-0.268210050818746,0.226581829119814,1
"ENSCAFG00000014625","AAMP",-0.268210050818746,0.226581829119814,1
"ENSCAFG00000015316","GPR161",-0.268210050818746,0.226581829119814,1
"ENSCAFG00000015762","AP1M1",-0.268210050818746,0.226581829119814,1
"ENSCAFG00000017085","RAD23A",-0.268210050818746,0.226581829119814,1
"ENSCAFG00000018068","TSPAN3",-0.268210050818746,0.226581829119814,1
"ENSCAFG00000018183","NPC1",-0.268210050818746,0.226581829119814,1
"ENSCAFG00000002018","VPS50",0.268210050818746,0.226581829119814,1
"ENSCAFG00000003326",NA,0.268210050818746,0.226581829119814,1
"ENSCAFG00000007670","SLC30A5",0.268210050818746,0.226581829119814,1
"ENSCAFG00000008456","ARPC3",0.268210050818746,0.226581829119814,1
"ENSCAFG00000011037","NCL",0.268210050818746,0.226581829119814,1
"ENSCAFG00000018481","ATAD5",0.268210050818746,0.226581829119814,1
"ENSCAFG00000029695","FYTTD1",0.268210050818746,0.226581829119814,1
"ENSCAFG00000032508","VGLL3",0.268210050818746,0.226581829119814,1
"ENSCAFG00000036423",NA,0.268210050818746,0.226581829119814,1
"ENSCAFG00000045467",NA,-0.268617674334306,0.226756973703166,1
"ENSCAFG00000046134",NA,-0.26858738527669,0.226811377052466,1
"ENSCAFG00000011874","DOK5",-0.268513455950619,0.226944200434592,1
"ENSCAFG00000012029","TGM5",-0.26850514949826,0.226959127223352,1
"ENSCAFG00000008574",NA,0.268358053736609,0.227223566955482,1
"ENSCAFG00000047554",NA,-0.268350402649529,0.227237327151855,1
"ENSCAFG00000020194","BARHL2",-0.268285805671498,0.227353524266579,1
"ENSCAFG00000014986","FMO2",-0.268228110292878,0.227457339804347,1
"ENSCAFG00000008267","OR4S7",0.268223928867245,0.227464864962167,1
"ENSCAFG00000013375","EFCAB3",-0.268159337902879,0.227581127738421,1
"ENSCAFG00000004585","TMEM176B",0.268081079515242,0.227722044009189,1
"ENSCAFG00000019714","SLC2A5",-0.268019298084218,0.227833331490296,1
"ENSCAFG00000044801",NA,-0.26799021702697,0.227885727847922,1
"ENSCAFG00000009448","SLC10A6",-0.267872376550441,0.228098126221557,1
"ENSCAFG00000030434",NA,-0.267872376550441,0.228098126221557,1
"ENSCAFG00000048287",NA,0.267845552844232,0.228146492054394,1
"ENSCAFG00000004061","ELSPBP1",-0.26779860714481,0.228231156076777,1
"ENSCAFG00000020198","LRRC8C",-0.267720993449032,0.228371173440605,1
"ENSCAFG00000008373","IL7",-0.267660471775137,0.228480395453389,1
"ENSCAFG00000005331","CAMK1",-0.267080745341615,0.228602155906375,1
"ENSCAFG00000005539","PPME1",-0.267080745341615,0.228602155906375,1
"ENSCAFG00000005713","SPAST",-0.267080745341615,0.228602155906375,1
"ENSCAFG00000006838","PLPP1",-0.267080745341615,0.228602155906375,1
"ENSCAFG00000010421","DCPS",-0.267080745341615,0.228602155906375,1
"ENSCAFG00000016855","HOXB7",-0.267080745341615,0.228602155906375,1
"ENSCAFG00000023898","MAP7D1",-0.267080745341615,0.228602155906375,1
"ENSCAFG00000000379","PPIL4",0.267080745341615,0.228602155906375,1
"ENSCAFG00000001821","ABHD17B",0.267080745341615,0.228602155906375,1
"ENSCAFG00000005523","MBNL2",0.267080745341615,0.228602155906375,1
"ENSCAFG00000017611","UACA",0.267080745341615,0.228602155906375,1
"ENSCAFG00000017783","PAPOLA",0.267080745341615,0.228602155906375,1
"ENSCAFG00000019246","NFIC",0.267080745341615,0.228602155906375,1
"ENSCAFG00000005474","TPPP2",-0.267559352303621,0.228662959891958,1
"ENSCAFG00000048913",NA,-0.26754314189185,0.228692235614151,1
"ENSCAFG00000014796","GULP1",0.267382872978195,0.228981810979888,1
"ENSCAFG00000012704","RBBP8NL",-0.267380625993438,0.228985872563518,1
"ENSCAFG00000047848",NA,0.267195885356282,0.229319966150458,1
"ENSCAFG00000009983","ZNF423",-0.266893113717556,0.229868204130281,1
"ENSCAFG00000002762","EML6",-0.266742113358245,0.230141946272965,1
"ENSCAFG00000014752","TFPI",0.266706809104985,0.230205978684283,1
"ENSCAFG00000007015",NA,0.26670548572099,0.230208379173797,1
"ENSCAFG00000043795",NA,-0.266669767839084,0.230273174130172,1
"ENSCAFG00000001717","TOM1",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000002500","SLC2A1",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000004647","TMEM214",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000005614","EIF4A3",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000006492","B4GALNT4",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000008467","EDIL3",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000010100","TEX264",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000013494","NSF",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000015971","CLCN5",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000016828","COPZ2",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000019170",NA,-0.265951439864483,0.230634539696604,1
"ENSCAFG00000019917","MTHFSD",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000019984","ASB6",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000024903","MAFB",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000030493","ARFRP1",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000042949","TMEM87A",-0.265951439864483,0.230634539696604,1
"ENSCAFG00000000251","MAP3K5",0.265951439864483,0.230634539696604,1
"ENSCAFG00000001120","L3MBTL2",0.265951439864483,0.230634539696604,1
"ENSCAFG00000005242","RBM26",0.265951439864483,0.230634539696604,1
"ENSCAFG00000008395","SCARA3",0.265951439864483,0.230634539696604,1
"ENSCAFG00000008780","GMPS",0.265951439864483,0.230634539696604,1
"ENSCAFG00000008884","CCNL1",0.265951439864483,0.230634539696604,1
"ENSCAFG00000009301","TOMM70",0.265951439864483,0.230634539696604,1
"ENSCAFG00000011257","POLR3C",0.265951439864483,0.230634539696604,1
"ENSCAFG00000013294","SKA1",0.265951439864483,0.230634539696604,1
"ENSCAFG00000031908","TRMT61B",0.265951439864483,0.230634539696604,1
"ENSCAFG00000004339",NA,0.266469981937572,0.230635821524289,1
"ENSCAFG00000000430","ESR1",0.26641973856403,0.23072708119076,1
"ENSCAFG00000044700",NA,-0.266195698629567,0.231134304766449,1
"ENSCAFG00000049040",NA,0.266190548327727,0.231143671687636,1
"ENSCAFG00000046927",NA,-0.266183136501563,0.231157152109258,1
"ENSCAFG00000025619",NA,0.266176981762147,0.231168346568314,1
"ENSCAFG00000041088",NA,0.266104927850984,0.231299427212859,1
"ENSCAFG00000012013","ANPEP",-0.266101737384174,0.23130523244341,1
"ENSCAFG00000012357","RBM44",-0.26602656190632,0.231442046005962,1
"ENSCAFG00000043401",NA,-0.26602656190632,0.231442046005962,1
"ENSCAFG00000019780","SLC2A6",-0.266026556781633,0.231442055334303,1
"ENSCAFG00000031408","CFAP299",-0.266026556781633,0.231442055334303,1
"ENSCAFG00000002788","TRA2A",0.266026556781633,0.231442055334303,1
"ENSCAFG00000011493","TCTA",0.266026556781633,0.231442055334303,1
"ENSCAFG00000001550","FOXRED2",-0.265990336161184,0.231507992990848,1
"ENSCAFG00000041954",NA,-0.265988461503574,0.231511406037346,1
"ENSCAFG00000044347",NA,0.265988231040936,0.231511825625414,1
"ENSCAFG00000048775",NA,0.265950803237004,0.231579974561124,1
"ENSCAFG00000024088",NA,-0.265909135275936,0.231655859477559,1
"ENSCAFG00000043788",NA,-0.265837486777743,0.231786382473741,1
"ENSCAFG00000007073","ACOXL",-0.265738157987766,0.23196741068022,1
"ENSCAFG00000011130","SCN2A",-0.265611850166049,0.232197742274413,1
"ENSCAFG00000006899",NA,0.265572978350625,0.232268658009964,1
"ENSCAFG00000006579","MEDAG",0.265536765542594,0.232334735546723,1
"ENSCAFG00000017229","ALKBH1",-0.265536765542594,0.232334735546723,1
"ENSCAFG00000019805","EPS8L3",0.265521161320067,0.232363212376479,1
"ENSCAFG00000032217",NA,0.26546920561855,0.232458045083573,1
"ENSCAFG00000009272","EGR3",-0.265461785998064,0.232471589893346,1
"ENSCAFG00000015164",NA,-0.265461744559167,0.232471665543139,1
"ENSCAFG00000002543","PREPL",0.265461744559167,0.232471665543139,1
"ENSCAFG00000003353",NA,0.265461744559167,0.232471665543139,1
"ENSCAFG00000004205","MKNK1",0.265461744559167,0.232471665543139,1
"ENSCAFG00000004990","SLC35F5",0.265461744559167,0.232471665543139,1
"ENSCAFG00000005031","CCNT2",0.265461744559167,0.232471665543139,1
"ENSCAFG00000003322","IFRD1",-0.264822134387352,0.23267899540013,1
"ENSCAFG00000005626","CHD8",0.264822134387352,0.23267899540013,1
"ENSCAFG00000007789","ARHGAP10",0.264822134387352,0.23267899540013,1
"ENSCAFG00000009390","PPP3CC",0.264822134387352,0.23267899540013,1
"ENSCAFG00000011239","CCDC186",0.264822134387352,0.23267899540013,1
"ENSCAFG00000013677","POLA2",-0.264822134387352,0.23267899540013,1
"ENSCAFG00000014372","G6PC3",-0.264822134387352,0.23267899540013,1
"ENSCAFG00000017268","SLU7",-0.264822134387352,0.23267899540013,1
"ENSCAFG00000018024","TRAPPC8",0.264822134387352,0.23267899540013,1
