UniqueCount	AmbigCount
378	1357
4	148
0	133
0	156
74	171
0	43
1	43
567	631
0	638
6	371
0	639
668	1
1	308
0	517
0	412
1	467
0	443
0	12
361	1518
0	1519
0	1260
0	1359
83	90
0	0
0	0
0	875
0	0
0	0
0	0
0	0
864	1
0	0
0	1
0	1
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	7
0	8
0	0
71	480
63	500
6	425
0	505
35	453
8	0
252	0
0	1460
0	1357
0	1223
0	1357
0	1460
0	1349
0	1064
2	1115
0	0
1	75
159	75
6314	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	40
6	0
426	40
167	0
164	0
98	693
0	565
141	537
0	0
0	0
27	0
32	1484
119	1484
0	0
0	0
0	0
0	0
0	0
0	363
216	363
0	0
0	0
0	0
1633	0
0	0
0	0
0	33
40	56
0	63
0	86
0	86
0	64
0	0
0	434
951	438
59	195
33	9
0	195
33	317
5	317
48	863
0	971
0	968
9	1137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	395
33	395
30	394
0	2
0	2
25	111
35	111
0	111
0	48
941	5
828	0
0	10
0	10
1	6
0	2598
0	2872
0	2577
24	0
0	0
72	2435
184	2453
0	0
0	0
0	2356
0	0
0	0
0	0
0	1
0	0
0	0
0	38
0	38
0	38
7	38
0	38
0	38
0	38
0	35
1476	8309
1001	8308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2	10
0	10
0	1
0	10
0	6
15	18
11	18
708	2058
5	2058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
5	466
0	464
307	0
8	15
0	0
0	0
0	1
0	1
0	0
52	0
39	0
1	0
0	0
0	650
1	655
0	655
0	624
0	627
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
4	2755
515	2755
69	132
21	132
0	0
0	6
0	5
0	6
2	0
0	0
4	4
0	4
0	1
790	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
55	998
0	317
0	313
2	317
0	0
1	0
781	0
0	0
19	290
0	284
1	287
57	227
0	240
523	112
41	112
0	0
298	0
490	2
0	0
0	276
27	276
14	0
0	8
0	0
0	0
0	2
0	2
0	0
521	0
0	0
0	0
0	0
1	0
1807	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
63	844
1	844
227	0
0	0
0	0
0	0
0	42
0	75
0	77
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	13
1	13
0	13
0	11
0	14
0	7
3	5
0	0
0	0
0	4
0	0
0	4
0	4
0	1495
0	1
0	1
0	0
0	704
4	577
0	681
889	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	164
0	164
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	470
0	437
1	415
3	436
0	434
698	75
2	75
2	9
0	9
0	9
0	9
236	1184
0	1184
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
2	0
0	1
0	1
3	3
0	0
265	0
0	386
0	331
0	303
0	233
1	135
25	228
0	233
148	0
0	2
77	0
127	0
1297	2
0	498
145	498
0	200
0	0
0	201
25	301
0	269
10	54
29	54
29	100
14	0
4	100
0	32
23	154
0	154
4	154
0	0
0	0
19	77
35	77
2	0
0	186
0	25
1	209
0	0
0	0
0	0
0	0
107	74
0	74
488	1
0	0
1	15
0	15
0	15
3	15
0	0
0	109
270	110
0	0
45	0
718	19
0	163
0	0
65	163
594	2
33	0
0	457
0	451
0	584
3	542
0	529
0	537
17	214
0	225
7	225
0	2
6	301
16	301
0	356
0	380
0	310
0	341
35	28
0	50
0	22
5	0
1055	0
0	2
0	2
1	2
0	0
2	0
43	749
0	749
0	449
91	449
0	0
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	979
19	1053
0	598
0	3
0	59
0	62
90	215
4	109
288	0
80	98
0	98
0	107
0	107
0	102
2651	1
0	0
0	2036
15	1834
0	1874
33	688
0	3594
0	3905
1	3732
0	3864
0	3668
445	3
423	1675
0	1675
0	1675
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1091
2	797
8	612
0	887
646	975
0	743
12	518
0	0
45	3987
33	3427
1	3196
3291	2
209	23283
58	23283
3	378
0	369
10	372
9	387
0	378
0	1167
0	0
1	0
8	15
0	15
39499	24
47	0
101	1642
9778	2611
0	0
0	0
1	4
0	4
3174	1
3439	0
2545	4
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
252	4559
154	4559
616	1740
3	1740
0	0
310	6691
6	4461
4	4597
0	5280
0	3752
0	3561
0	3443
4	0
404	3062
1200	5461
1	2589
233	0
10	11
0	11
0	3
2	0
750	0
0	0
0	0
1124	16
253	0
0	4
0	4
3	141
0	178
0	173
309	1
0	0
0	0
0	3
0	3
0	1
542	1360
4	1359
2	0
0	0
1	796
269	1568
2	1568
0	795
0	0
0	6
169	795
0	0
13	2482
1687	2484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	188
0	187
4	186
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
204	1934
0	2057
9	1306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3297
97	4253
14	2006
5	1398
0	11808
0	11109
0	10384
0	11411
1	11505
0	0
0	1158
0	3
56	1560
0	1584
4	1483
11	34
1	35
0	35
4757	5
0	0
7	2112
0	2209
0	2010
0	3580
225	3045
369	3581
12	1583
0	1829
0	1438
0	69
0	204
0	201
0	173
2399	0
3013	3
47	0
0	0
0	0
0	0
2	9
1	9
1771	1
0	14498
24	13358
6	10133
19	1
0	0
0	8651
0	8461
0	8116
1	7877
4	8233
0	8677
0	8898
0	8897
0	8686
20	7531
3636	4
70	0
0	0
0	0
0	3494
0	3628
40	2565
0	3456
0	3447
0	47
0	52
0	44
13	47
526	1
0	0
0	0
1	178
0	2079
0	3527
413	3522
1	1155
0	1911
1	2001
0	2292
0	1710
86	8643
2	7474
1	6347
0	48
0	135
14	224
0	202
0	2
0	2
23	2147
1	2329
0	2491
1	2565
25	2726
219	2826
0	0
0	127
0	127
2	127
0	132
0	111
44	0
0	0
0	806
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	0
0	0
2	7
0	0
943	0
392	0
2	356
205	0
0	353
4	278
0	344
0	357
0	393
0	0
0	0
1	2
0	2
222	0
57	1
0	606
0	535
8	502
76	603
12	335
0	321
0	345
0	53
0	45
0	50
0	51
0	58
0	45
0	5
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	68
6	67
0	38
71	0
0	1988
3	2182
3	1860
0	0
30	1689
0	1616
0	0
0	20
0	29
0	28
0	27
0	11
0	9945
7	77
0	445
0	474
1	456
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	246
0	1
0	1
9	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	718
2	1670
63	1646
0	0
0	0
0	941
21	53
0	39
0	0
0	21
2	2164
23	1886
98	2163
26	381
148	381
812	379
0	378
0	2600
0	2324
0	2130
10	0
1624	1
0	0
1	0
319	17
201	31
0	607
23	695
0	735
521	487
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	777
0	30155
4	36964
13	43780
603	43780
2	13145
14	803
0	803
0	752
11	745
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1705	3
0	806
0	0
0	0
574	1
0	2
3	2
3	1
0	0
0	0
0	1986
1	1853
0	1870
0	1885
0	1934
0	1888
2	1921
1	1900
0	1891
0	1981
0	0
0	0
0	0
0	0
0	0
0	0
7	320
0	152
1	320
1	318
3	318
0	708
0	714
617	456
273	713
194	0
1228	1161
9	711
16	546
330	0
106	1
0	9
0	5
0	9
0	10
0	8
0	8
74	360
0	409
0	369
0	0
1496	0
3	4
0	4
0	4
0	3
0	3
0	0
617	48
145	48
0	661
0	727
0	508
1	603
13	0
8570	4914
3082	4910
22	193
13	368
28	352
0	200
0	165
0	157
0	0
0	0
621	230
2	492
157	840
10	539
87	430
2	402
0	402
0	402
0	500
0	436
0	330
52	533
0	533
1046	93
0	93
0	31
65	33
0	26
0	89
0	110
0	0
9	86
1	287
40	487
0	337
0	481
5	292
0	0
0	0
0	0
0	0
1	154
0	248
0	181
23	180
1	180
0	0
0	0
0	0
0	0
1	0
1	162
163	165
6	592
60	592
0	7
0	7
0	7
0	78
0	125
0	20
0	118
34	118
0	118
41	102
0	0
0	0
0	0
31	0
0	2
0	2
0	2
0	688
8	933
5	856
1	799
10	607
156	508
0	508
1	390
111	527
0	527
0	0
1	734
15	707
0	668
1	711
0	734
0	775
9	671
0	692
0	0
1	0
0	0
414	1078
0	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	407
1175	407
680	3
0	0
2	605
0	731
603	695
0	496
115	0
0	23127
0	24733
0	0
0	0
0	0
0	0
102	713
1	713
0	0
0	0
0	11
3	11
0	4
0	4
0	0
0	0
0	0
0	0
2	235
0	199
0	158
23	225
252	226
0	0
0	0
0	0
72	0
22	174
0	271
0	306
3	281
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	398
0	397
0	398
4	0
0	195
0	128
2	203
0	144
0	148
625	0
0	8
0	8
1	8
0	0
0	0
0	0
76	358
0	358
0	0
0	1502
0	1502
0	1502
490	1502
0	1502
0	0
103	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1083	1
0	0
0	0
0	203
0	203
21	81
0	81
2	32
238	2659
9	3009
1	3447
364	3242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	588
121	588
0	0
0	0
0	0
2	1
0	0
0	0
25	930
0	977
0	885
0	900
0	906
0	855
0	980
0	923
1	889
1375	0
297	0
12	545
22	492
11	443
0	545
0	491
4	819
0	0
1	0
0	0
0	892
13	851
4	864
2	819
7	869
0	0
51	0
0	5
0	5
1	218
7347	33233
0	30973
0	38372
0	38371
0	38371
90	28253
0	28069
65	28071
65	132
20	111
15	1
0	0
0	0
0	886
0	654
0	889
0	1134
5	905
3	892
0	0
0	0
3	0
230	289
0	586
28	586
0	0
0	212
352	1700
6	1700
0	0
0	0
0	327
0	289
0	356
1	311
0	340
0	0
0	0
0	0
0	0
815	1176
255	1175
25	1112
7	2
6	428
114	902
0	680
0	0
0	0
0	0
0	0
0	0
0	0
6	479
1157	483
23	177
2	249
0	270
0	178
0	138
1	223
0	212
196	349
9	498
0	382
0	483
6	0
6	0
33	1
1	1
0	0
0	0
0	0
2	55
1	55
23	55
0	0
620	2941
48	2958
0	555
35	529
0	569
1	35
0	52
11	52
1	0
1	0
0	0
38	543
100	543
588	2
129	131
19	131
0	6
0	0
0	5
0	6
0	5
1571	1
0	0
3	0
437	1
9	838
1092	1356
45	242
57	242
1	136
20	371
0	158
0	279
8	3
9	215
0	215
2	585
0	181
0	602
0	0
0	0
2	36
8	36
17	20
0	11
0	11
0	3
2	19
0	0
316	0
0	0
1	92
3	382
1	225
89	259
1	320
3	39
20	28
0	58
17	58
16	36
0	0
17	94
0	285
0	208
9	265
0	298
0	291
0	275
1	1697
5	1685
0	87
0	1045
0	1056
0	1263
0	1274
449	0
75	0
11	288
19	288
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
5	46
0	46
0	0
7	0
2	0
16	0
0	0
0	0
0	0
0	0
603	1
3	0
37	832
1769	834
0	0
1076	912
0	912
0	0
1	37
0	37
0	37
16	30
1	7
0	0
0	457
33	803
66	803
0	299
0	299
1	308
1	275
0	308
0	321
1	305
0	298
0	297
0	0
0	0
2	0
3	0
0	0
0	0
0	1244
0	1658
0	687
0	1320
0	1019
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	775
0	876
1	852
1	593
0	942
0	862
2	181
1	282
27	162
0	0
0	3
0	3
3	0
16	1
2	201
0	201
0	186
226	0
0	0
0	0
0	0
0	0
1	146
109	146
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
142	649
0	649
0	649
0	649
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	11
0	18
0	5
0	5
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	1
0	0
0	0
0	0
0	0
0	0
181	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
20	178
0	181
0	58
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
76	63
5	49121
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
250	0
6	0
5	955
25	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	1
0	0
0	0
0	0
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	723
2	333
32	843
0	0
25	51
5	51
16	350
722	352
485	0
0	2352
0	2648
9	2316
1	2501
0	2850
31	2211
31	2517
0	0
1	0
0	0
0	0
0	0
0	0
0	11
1258	1
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	23
0	23
1	509
0	578
0	577
3	588
0	478
0	209
0	62
16	62
15	851
0	699
2	828
0	4273
0	4918
0	5347
8	4825
0	0
0	3
0	0
0	0
0	0
8	629
0	564
1	528
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	13
0	15
0	15
0	2
0	9
0	15
0	0
0	516
551	516
0	0
0	662
3	618
0	683
16	649
0	0
0	0
0	0
0	0
0	0
3	0
260	1
0	0
20	590
0	590
16	303
1	227
5	221
0	0
0	661
561	668
0	666
0	666
0	644
1	598
0	624
7	623
0	620
9	635
0	312
0	0
454	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	18
0	67
0	34
0	190
1	179
20	179
0	0
1	173
0	173
0	173
4	63
94	63
0	0
54	0
27	1985
0	1774
54	3827
0	4127
180	421
0	517
1	283
0	264
0	193
0	7
0	0
0	259
0	235
0	329
0	293
0	347
0	323
0	0
4	1207
0	1199
567	1169
355	5
156	852
0	1268
0	67
0	37
0	33
0	190
0	185
0	173
0	63
0	1877
0	4343
130	4506
0	467
0	500
2	201
0	287
2	847
0	842
2	0
0	0
152	1
0	0
0	0
0	0
108	201
90	201
1	5
15	0
0	0
0	83
0	81
7	61
0	59
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	88
0	100
0	100
0	67
0	100
0	100
0	100
11	80
2	957
0	211
0	237
5	216
0	213
0	914
0	921
17	584
0	1
10	0
0	82
0	91
0	86
0	85
0	88
0	86
29	219
0	219
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
1	233
0	166
0	0
0	0
2	190
7	192
1947	192
0	53
0	130
29	181
0	0
0	0
0	0
0	282
0	218
0	260
0	317
0	256
1	228
0	0
0	0
0	0
0	265
0	281
0	265
117	281
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
5	1
0	0
1	0
0	504
0	504
0	0
303	431
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1167
0	423
0	401
0	394
26	360
0	0
0	0
880	1929
19	1929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	6
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	31
13	31
0	0
0	0
152	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	0
0	0
0	0
382	0
188	0
201	1
75	85
0	85
4	1112
59	800
307	1129
0	781
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
12	75
16	66
0	49
0	75
0	0
1085	0
7	330
1	330
0	306
2	0
1	2538
0	2340
0	2538
0	2381
81	518
1	518
0	0
1	0
0	0
707	0
1	960
0	918
103	955
330	0
0	0
20	45
0	45
1	0
0	0
482	0
0	0
0	135
58	139
0	137
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	168
66	168
117	0
59	440
0	587
11	522
0	88
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	429
61	435
65	6
0	0
0	0
0	0
0	0
0	0
146	0
204	0
0	0
6	171
1	177
25	123
0	0
7555	2467
1662	2463
0	0
0	0
0	0
820	0
3	1218
79	1218
0	0
124	7
0	7
0	0
0	0
67	973
33	973
0	148
13	362
3	362
0	0
0	0
0	83
0	119
1	295
14	194
2	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	39
0	40
0	2
0	0
6	52
0	62
0	59
0	62
10	53
2	51
0	0
2	23
1	21
4	20
93	292
1	292
20	665
0	601
5	656
0	578
50	813
17	813
562	11
17	0
0	0
0	2173
4	2145
0	2455
4	2326
0	2376
0	0
0	0
0	0
0	0
0	0
0	0
0	221
3	226
0	274
3	220
0	255
0	266
5	231
0	257
203	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
188	425
108	425
435	0
8	1956
8	1893
0	1936
0	1995
0	1937
0	0
2	0
10	916
18	916
81	560
0	560
2	0
0	2
0	2
683	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	4
7655	52
0	646
69	362
0	649
0	339
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
38	0
0	0
0	0
0	0
0	0
4	0
0	84
0	98
2	69
1	49
0	42
0	602
0	361
21	464
185	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	2
0	2
0	6
4	729
281	722
1977	0
3	0
11	0
12102	13
0	0
0	0
0	10
0	1518
212	1519
29	1518
2	1426
0	1433
0	0
0	0
0	0
0	0
11	3
0	0
0	0
35	1613
126	1487
0	1397
29	1457
30	1366
0	0
290	0
3	228
6	274
0	273
0	244
6	0
620	364
0	364
252	0
259	1
0	396
963	397
0	316
70	316
1509	0
0	923
0	923
271	1051
3	1128
2	1127
380	193
84	203
0	203
559	189
127	1624
1	1624
95	7
6	168
23	168
0	656
0	684
1	577
29	629
2	130
17	492
23	496
4	501
350	0
2	130
22	131
7	131
0	81
0	70
2	76
0	81
25	96
0	96
0	166
15	166
10	49
0	176
0	184
27	104
26	1062
166	1063
0	0
14	0
0	1268
0	1398
0	1293
60	1393
965	0
80	450
1	450
0	0
1	0
0	1629
11	1626
0	1866
0	1870
0	1926
11	1729
348	0
0	0
516	403
0	403
9	0
0	0
0	0
0	0
41	343
4	343
7	10
25	12
2	23
1	23
29	482
0	194
0	329
0	0
0	0
0	0
51	514
0	514
0	0
80	41
2	40
52	0
0	0
142	0
0	84
0	479
0	424
0	482
0	377
0	7
22	98
0	125
0	64
0	0
420	0
58	495
1	543
26	492
184	0
1	0
1	117
23	117
0	0
0	0
0	4891
0	4978
2	4973
88	5209
0	5222
2	5209
0	5214
2	4524
83	4817
346	596
5	596
1222	500
841	0
579	2
23	609
124	609
0	2
0	1
0	1
0	1
95	0
118	6
0	6
0	48
3	2
0	87
0	96
0	0
0	0
0	1474
20	1604
0	1209
220	1013
0	0
0	0
0	0
0	0
4	365
0	365
0	330
0	0
872	0
35	601
3	625
36	627
295	0
10	59
0	59
22	466
0	391
0	0
25	466
0	0
0	0
8	45
0	0
0	0
2	0
0	591
46	591
609	0
8	672
18	672
0	0
3711	10609
98	956
0	869
84	770
0	0
4	6
0	2
0	2
0	2
0	66
148	66
0	225
16	225
0	14
0	2726
2	2129
8	2400
0	0
0	0
0	0
0	0
0	0
521	1670
270	1670
310	0
4	1
0	1
0	212
0	194
0	181
0	177
0	194
1	149
36	81
5	672
0	677
3	682
0	682
0	6
0	6
1	6
0	0
78	804
199	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	45
7	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
0	833
0	801
0	778
23	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	154
36	194
3	50
0	50
9	283
0	946
0	949
28	876
1	899
0	0
0	0
0	0
934	0
0	0
0	0
0	0
0	0
0	0
1	556
263	556
9	478
2	482
0	563
0	103
1	89
0	2836
0	2836
0	2657
703	1023
0	0
1	365
0	455
3	409
3	395
5	0
0	284
76	335
0	343
2	343
0	331
0	335
0	324
0	324
0	324
0	324
0	4
0	4
132	71
0	71
0	0
0	0
2	247
2	280
4	53
84	916
0	916
0	212
40	6
1	6
0	468
26	620
12	383
6	368
0	164
1	0
347	2189
7	2189
2	5626
6091	18416
0	13030
280	1057
66	1057
6	0
0	0
0	1
0	1
10	39
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	436
146	559
197	0
98	123
1701	4
0	0
2838	9
75	91
0	91
90	78
0	2199
4	2200
5	2220
528	2220
0	2200
5	208
400	208
0	0
0	2
2	2
0	1
0	2
460	161
44	161
545	0
48	238
37	238
274	0
1	10
0	0
0	0
200	0
4	0
0	0
176	0
0	0
0	0
0	0
0	0
106	0
0	401
26	401
0	0
0	242
5	265
0	456
0	306
9	372
0	384
0	351
3	367
5	407
436	0
0	1
277	76
0	248
0	237
0	220
0	172
3	0
0	408
61	438
4	385
1	28
29	53
0	53
0	782
0	701
0	782
142	785
2	681
3	782
87	690
254	0
0	1
0	1
0	1
0	1
0	0
0	25
0	25
0	25
0	25
0	21
0	25
166	289
0	289
41	0
5	342
0	342
0	263
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	595
1	540
6	530
0	596
0	590
0	0
2	0
0	0
0	1442
1	1442
0	0
0	0
0	0
0	0
27	582
8	742
0	212
0	212
22	826
14	902
0	868
3	124
4	124
0	0
0	0
0	0
0	0
24	2
0	0
0	0
5	0
0	0
0	0
0	0
193	0
0	40
0	25
2	31
0	32
0	37
0	33
0	30
0	0
132	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	395
0	397
0	330
2	311
0	70
0	39
0	71
1	318
1065	0
449	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
265	405
18	405
230	0
0	317
0	478
36	475
2	445
1	136
214	136
45	202
0	140
0	193
0	0
968	0
176	0
0	0
0	0
0	0
62	153
0	179
0	153
3	155
4	108
143	146
0	172
0	0
0	0
0	0
236	0
4	1869
0	4332
171	4032
35	3362
119	3795
127	921
3	919
0	0
0	1306
0	1511
0	1571
0	1761
7	1191
2	1190
0	0
1	0
0	0
0	0
141	1129
0	1284
62	1185
174	0
0	521
0	474
0	567
3	431
0	457
0	483
0	674
1	568
0	539
0	490
0	0
0	0
117	0
899	1
70	604
2	604
596	0
0	0
0	0
0	0
341	1
0	0
15	25
6	25
49	175
1	175
3008	1
52	0
192	0
0	20
0	14
0	11
0	20
0	16
0	20
0	5
0	20
15	18
0	0
0	2
0	2
0	2
0	2
2	0
155	1135
0	1136
112	1048
0	87
21	87
139	1
13	0
0	0
2	1
0	4
0	3
2	3
0	2
31	415
4	415
79	574
0	464
0	530
0	416
0	460
0	457
0	502
0	459
0	0
165	22
160	22
0	3
0	3
37	99
1	99
13	7
0	123
0	55
2	13
16	177
0	118
15	117
2	0
0	0
10	209
16	209
2	132
19	131
1807	0
14	563
37	525
0	305
0	2
3	293
8	293
9	208
29	219
0	214
12	151
0	5
0	504
108	509
0	482
0	296
5	297
0	310
0	314
11	300
454	1223
18	1223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	773
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	0
0	1
6	1
19	0
54	486
0	111
0	111
0	109
0	503
0	504
6	428
0	351
0	258
0	309
0	0
2	908
0	822
0	826
0	99
108	99
0	2
0	2
355	147
3	147
1951	112
0	0
0	5
0	5
0	5
0	5
0	5
27	0
0	5
0	5
0	5
0	5
3	0
8	0
0	1240
150	1240
506	174
96	174
0	0
0	0
0	7
0	0
0	0
0	0
0	0
32	31
0	13
48	38
0	0
0	0
0	0
0	0
4	5
0	9
0	8
0	6
2	6
0	0
0	0
417	564
0	564
0	49
0	49
0	0
464	0
0	0
0	0
304	0
