UniqueCount	AmbigCount
0	0
0	345
206	345
0	17
0	10
0	17
0	19
0	12
1	1011
0	0
0	2
0	2
0	2
0	220
4	0
1015	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	0
395	0
0	0
225	263
49	262
62	1410
0	1406
1	1418
0	1407
0	1418
98	970
35	1318
79	1559
3	106
63	240
3	240
0	0
7	0
0	125
13	125
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	1
1	0
0	0
7	0
0	2
2	2
1	2201
108	2265
0	2271
0	2349
0	2134
104	2121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	25
0	26
0	0
0	0
0	0
0	0
0	0
7	15
0	15
0	16
0	0
0	185
1	185
0	135
17	184
0	184
1	184
0	892
0	600
0	3795
1	3761
0	0
0	0
7	0
0	0
23	381
0	0
1028	0
4	0
0	0
0	0
0	0
0	229
27	229
0	228
0	76
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
89	0
0	339
43	337
0	214
0	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	204
0	186
2	176
0	0
363	0
1	56
0	62
2	44
0	45
0	56
0	57
0	57
0	58
0	0
0	0
0	0
0	998
0	858
0	1039
0	1039
0	0
119	359
0	0
6	0
1268	1
0	0
0	318
0	275
0	299
0	307
0	278
0	290
1	275
3	346
0	497
9	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1860
17	164
2	164
435	1860
1	0
0	1
0	0
0	1
0	0
808	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
271	0
0	63
0	64
0	61
6	57
3	64
0	63
464	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
57	1906
0	1840
0	1763
3	1441
0	837
0	107
0	216
79	139
0	151
0	152
1	152
0	151
2	51
0	0
311	0
0	0
0	0
1	0
0	542
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	389
0	0
0	0
0	0
0	0
764	0
0	284
53	282
0	286
0	195
0	284
0	114
0	44
0	0
0	0
20	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	127
0	116
0	115
0	116
0	127
0	124
0	122
0	141
1	135
0	829
0	0
0	762
0	0
3	0
0	2
0	0
0	0
78	2063
0	2081
0	2063
3	1098
0	0
0	1
0	1
5	0
0	85
8	80
2	67
0	0
0	0
0	0
0	0
0	0
527	1
0	0
3	44
0	0
0	0
0	0
0	571
5	565
0	574
1	571
0	574
0	566
14	569
0	574
0	573
0	0
0	46
3	89
7	89
18	86
0	41
0	41
0	0
0	0
0	0
323	732
0	0
0	50
0	40
0	50
6	50
26	0
164	0
0	79
0	58
3	57
3	57
0	83
0	62
0	41
201	0
0	6
0	0
0	2
265	0
21	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	150
0	150
9	150
0	9
1	67
2	56
0	67
4	64
1	124
5	124
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1304
0	1164
4	1187
0	1227
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1023
0	1027
0	1063
0	992
0	761
0	1001
0	1011
11	963
0	1023
0	212
0	0
0	517
2	517
0	513
0	465
1061	0
246	537
0	0
0	638
0	742
0	646
0	638
1	570
0	638
0	0
0	0
0	0
0	0
0	0
4	86
0	86
0	84
43	84
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	1155
0	4
0	0
0	0
2	0
482	0
0	0
1136	7847
2451	7965
0	0
1493	1
6	178
0	314
0	280
0	282
3	294
0	267
0	261
1	276
0	0
93	304
0	301
111	549
61	647
151	2328
0	2810
0	2798
0	2804
484	2806
2	570
95	790
6	601
52	614
2	615
4	777
30	16
0	8
0	6
0	8
0	1
0	820
10	722
1	718
2	709
0	0
0	0
0	0
8	0
1	0
0	1
26	0
9	0
43	274
0	274
0	0
0	0
0	0
0	0
0	0
2796	33
7	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	352
18	362
12	285
0	0
0	0
0	0
0	0
0	0
0	2546
7	2092
0	1165
0	280
1	202
1	347
0	290
0	280
0	740
7	740
16	0
0	2712
0	2838
0	2936
0	2837
0	2862
0	2820
1	2816
0	2765
10	2691
52	2767
0	0
0	0
0	0
0	0
0	273
0	198
0	273
0	273
2	265
0	273
0	0
1	0
0	7
3	7
21	1
17	6
23	5
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	1255
518	1759
0	1707
19	75
0	42
1	48
0	0
0	50
365	50
250	0
0	11
0	11
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7895	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1471	1
0	0
0	0
0	0
0	0
0	0
117	0
210	0
0	0
0	1133
0	1000
1	1018
0	999
0	1025
2	1004
0	27
0	0
0	26
1	22
16	627
0	6
0	6
0	20
0	25
0	20
0	0
53	0
70	2753
230	2993
0	3042
0	2830
0	2517
0	2788
0	2892
0	4
0	4
0	4
0	1
1	1
0	1
3	721
0	179
77	179
0	32
0	26
3	31
0	27
12	32
3	0
0	0
7	530
0	718
0	830
23	830
0	776
0	830
2	754
0	0
0	0
111	0
0	494
4	564
0	450
1	498
2	0
6	1
0	1
0	0
7	0
765	2
0	0
0	5
1	1667
0	2123
9	1659
0	1723
19	1259
6	1689
2	1634
0	2289
0	2530
1	2530
0	2496
0	306
0	275
1	271
0	286
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	1534
0	1480
0	1367
0	1336
2	338
0	338
0	337
0	1134
0	1
1	1
43	679
0	681
1	592
1	0
1532	1
0	0
0	112
3	103
0	110
0	119
0	116
0	85
0	114
0	111
0	6
20	208
0	0
0	0
1	39
0	39
0	0
0	0
0	0
443	4056
0	4056
8	1
3	1
206	2
2	225
0	225
111	225
467	296
0	0
117	473
0	108
0	420
0	2858
0	0
0	2386
0	2172
0	2686
0	0
0	0
0	0
310	0
160	0
676	0
486	0
0	0
223	3190
0	3190
0	0
0	5022
0	4859
2	4190
3	4632
6	4763
0	5709
1	5686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
200	939
0	944
0	877
1	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
526	0
0	0
0	129
0	129
1	134
0	133
0	97
0	227
4	448
5	331
0	0
0	0
0	0
0	0
0	0
5	0
463	4037
157	3816
0	4047
343	1772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	1
0	1
13	1
30	1
4	1
22	1
0	0
11	2
0	0
0	0
0	0
0	0
0	0
79	236
21	236
0	3800
0	3889
2	3579
0	3895
73	1737
1	3881
6	1597
0	1724
23	1540
4	1639
1	1637
1782	0
969	0
0	0
0	0
0	0
0	0
0	0
0	627
270	627
0	0
0	0
0	249
7	370
0	286
57	468
5	399
1	274
0	1
0	1
0	0
231	12
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	102
0	85
0	0
0	0
0	0
0	0
14	58
0	0
0	0
1327	1
8	0
311	3164
73	3163
0	0
6	2
0	8
61	8
5	0
599	0
114	1
3	0
0	0
0	0
58	0
0	0
0	1674
0	1578
0	1346
0	1380
705	0
2	713
0	713
212	68
0	12
3	12
0	0
0	0
0	0
0	0
0	0
157	2382
0	2192
0	2382
264	2963
0	2962
0	0
0	0
283	0
92	987
1	982
4	951
0	0
0	0
0	0
0	0
59	0
0	140
4	140
0	122
1928	4
246	866
83	866
5909	2
3	0
18	52
2	55
8	60
19	69
1	95
9	88
335	22
0	131
4	0
30	0
68	0
0	0
156	1539
5180	1539
56	0
0	0
0	0
511	0
0	0
359	0
0	0
0	0
26	275
2	279
7	279
0	0
2	0
0	0
28	0
10	0
227	1
83	147
0	147
15	0
42	204
10	204
0	0
0	0
5	227
0	236
19	236
0	185
0	203
0	174
0	192
0	185
19	187
0	186
2	178
0	13
0	0
0	2
44	151
0	151
29	0
3	0
185	0
8	165
4	165
1	3
15	204
104	0
32	204
7	0
0	3
0	19
0	13
0	19
1	38
2	41
0	38
0	35
35	6
0	0
0	89
29	89
0	21
46	21
136	0
4	230
7	230
0	230
0	209
0	0
10	76
15	76
192	0
0	89
7	87
0	96
1	87
0	90
2	0
148	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	40
2	40
0	0
0	34
0	34
5	120
0	120
25	0
141	0
96	0
0	17
1	17
0	0
0	0
0	0
139	0
0	94
16	101
0	104
0	97
0	101
0	0
0	0
0	0
0	0
0	0
4	2
0	1158
13	927
0	868
0	996
2721	3
49	18
0	50
0	64
12	0
101	0
13	0
78	1
177	0
146	0
3	0
0	0
0	0
18	0
20	0
100	0
4	0
0	89
15	79
0	90
51	49
2	502
1967	503
0	0
0	0
3470	5
0	0
1	0
12	0
1	0
0	0
1	0
67	7
48	0
0	0
0	1
0	1
1	0
0	473
80	473
0	3192
495	3192
6	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
34	0
2	0
0	1
0	1
0	1
79	540
193	663
0	653
0	1
0	1
0	1
0	1
136	174
0	174
0	130
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
41	198
0	0
0	0
0	0
0	0
60	529
0	529
0	354
0	0
0	0
15	70
0	0
0	0
0	0
76	65
0	80
0	87
0	84
19	2070
1013	3576
0	3551
0	70
1	68
2	96
1	113
0	117
31	116
0	0
0	29
0	1346
35	1012
3	930
234	128
117	1
43	580
4	581
16	583
273	772
0	772
183	0
290	0
0	0
0	0
0	0
3	4
3	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
819	0
0	604
1	575
0	595
0	0
0	0
0	0
0	0
0	582
1	287
0	515
0	0
0	0
0	0
0	0
0	0
13	77
0	77
23	26500
264	3
0	0
42	220
0	213
64	218
0	0
24	217
0	217
9	0
0	2
0	2
0	2
0	2
4	2
0	4
0	0
0	0
3	4
77	0
0	0
3	2
0	2
0	0
0	2
0	2
1	0
0	10
6	10
60	1
43	1
0	0
0	0
0	0
1	0
0	0
0	0
9	157
0	157
0	115
1	0
2	0
104	0
0	0
280	2413
308	2413
0	0
0	0
0	0
0	0
0	0
8	80
0	72
0	102
3	49
0	96
0	78
0	215
6	258
68	0
10	0
0	49
1	0
47	49
12	0
0	14
2	14
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	91
0	85
0	85
26	91
8	22
0	1
0	1
0	1
0	1
87	10
13	10
0	0
0	0
4	0
0	29
0	25
0	24
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
16	312
34	78
48	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	8
0	22
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
27	27
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	678
118	678
0	0
0	0
0	0
0	0
0	0
9	0
11	1
0	0
0	0
0	0
11	0
35	0
0	0
155	103
2	103
59	265
17	404
294	404
7	404
4	31
18	31
0	4
0	4
0	3
0	2
0	2
0	678
0	633
2	546
0	530
0	1
216	561
16	561
1	1
0	1
0	1
25	0
0	154
0	146
0	154
0	152
2	142
0	0
0	0
0	0
14	1
24	336
17	336
68	152
0	152
35	9
31	0
25	83
0	83
3	352
1	331
30	352
252	0
0	150
0	199
0	179
1	182
0	139
0	127
229	0
0	244
61	244
0	66
0	98
0	68
0	75
10	53
0	1332
0	1305
112	1590
0	1591
53	1591
0	7
1	5
0	7
1	7
0	1
0	1
0	1
22	0
0	965
9	1544
16	1542
3	1675
6	1584
0	1625
2	1580
0	0
0	22
18	83
348	48
1	48
1165	0
0	58
113	56
8	21
656	0
10	0
2	173
27	173
13	0
50	56
1	56
0	0
7581	280
0	0
9401	4
0	0
0	0
0	0
0	0
7	10
0	8
0	10
0	573
0	623
32	737
1	239
0	301
3	289
2	0
2	0
0	0
13	0
0	0
14	0
3	411
0	17
0	18
0	12
0	0
88	469
0	401
0	663
2	476
5	724
5	329
0	329
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	59
0	54
0	0
0	0
0	0
212	0
0	0
171	0
0	0
4	29
3	29
0	9
1266	913
21	502
0	0
4	0
0	0
748	0
130	929
0	929
15186	40712
322	0
0	78
6	21
4	91
0	54
3058	5
4	0
609	0
0	22
30	22
1	0
72	155
0	134
78	123
1	0
0	0
23	0
48	0
0	1
2	18
0	0
1	2
2	6
0	4
90	0
7	372
28	372
28	292
0	3206
48	3368
0	1078
0	2257
2	3206
0	0
0	0
0	0
0	0
94	453
2	453
13	0
297	0
0	0
0	0
0	0
4	311
775	163
103	311
6	0
3	70
0	39
0	44
0	25
0	55
1483	0
7	0
0	0
13	86
11	83
0	75
0	84
0	78
3	80
0	86
7	17
0	0
0	0
8	84
0	84
1	1190
15	1416
49	1278
10	0
0	2
0	2
2	0
0	0
0	41
0	0
7	144
0	0
16	1133
378	1133
245	792
0	792
0	0
0	0
108	0
1	0
3	1581
8	1105
0	996
0	317
11	132
0	132
0	5
0	5
1	28
4	28
15	317
8	0
2113	0
0	0
0	0
38	231
47	231
0	3
0	3
23	3
0	1046
428	626
0	978
0	1548
0	1229
1	975
0	0
891	0
0	1597
368	1597
49	0
84	1397
0	1672
1	1545
0	1396
0	1299
7	1300
0	69
3	714
182	419
246	70
0	713
2	1503
0	2987
0	2397
0	2186
0	67
0	67
1051	2
20	158
0	143
6	176
0	172
0	0
14	0
0	0
10	0
68	1541
515	1770
0	414
0	9
0	0
0	9
93	0
0	0
1	0
4	369
152	537
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	70
0	56
13	74
0	59
0	0
0	0
0	0
0	0
69	0
188	0
0	0
0	0
1417	0
86	0
14	703
196	703
1	12
0	11
0	9
0	11
0	12
8	0
0	0
145	0
28	350
0	270
0	314
1744	0
0	0
0	0
0	0
0	446
0	351
0	446
0	446
30	376
0	0
1	0
21	0
10	1121
0	1527
62	1527
2	0
0	178
8	180
7	170
2	36
13	3
0	5
0	6
0	3
1	62
0	90
0	53
0	62
0	98
0	46
0	452
24	452
64	0
0	0
0	140
0	116
0	166
0	123
0	161
1	166
0	167
0	223
0	0
0	0
0	0
1	0
0	0
95	367
2	367
0	0
35	0
2	10
79	10
2	0
1380	2
209	0
0	269
0	234
0	305
0	172
14	172
2	2585
0	2834
5	2339
0	0
0	0
0	0
3	0
0	0
39	59
60	59
1446	0
88	253
147	253
0	5
0	5
0	5
4	11
0	11
53	0
1	0
10	48
0	0
1362	0
0	0
0	0
0	1
0	1
0	44
0	48
3	61
0	61
0	53
9	0
32	38
0	0
137	9
0	95
0	9
2	95
0	95
0	0
155	0
13	178
0	178
150	0
44	0
4	97
0	84
0	96
3	99
6	0
0	68
7	68
0	64
0	64
0	68
0	0
0	0
10	265
1	150
242	215
393	0
0	0
0	0
0	2
0	2
0	2
167	0
1312	0
10	59
0	59
155	1
1	0
16	17
43	17
17	87
0	87
0	0
0	336
0	385
0	335
16	0
0	0
0	55
0	37
5	55
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	22
0	22
0	22
0	22
0	22
0	10
0	10
0	0
0	87
17	80
0	87
0	0
100	0
392	0
9	11
6	11
12	0
152	1951
3	2223
132	2223
112	804
662	0
0	804
84	0
98	0
0	0
0	0
0	0
0	0
1	2
0	2
0	3
0	1
0	2
0	2
1	2
0	2
16	730
1139	730
1	0
0	863
5	795
0	819
2	1186
2	1147
0	1064
1	2
2	2
0	36
0	5148
878	5153
0	0
0	0
0	0
1	0
19	8
0	0
1	0
52	160
0	160
3	377
0	310
0	379
1	0
46	312
108	53
0	53
0	0
0	0
1	6
7	7
1	376
172	375
0	187
28	187
0	4748
0	4089
0	5467
11	5129
0	4561
0	4560
1	4204
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
12	138
0	0
0	0
0	0
1	0
13	754
174	754
2	453
9	559
414	0
0	0
772	5
0	0
28	0
59	0
0	195
0	158
0	157
20	86
0	85
0	35
0	32
0	35
0	35
843	1
1	3
5	0
0	3
1089	1051
4	807
48	679
520	1
0	0
240	0
11	0
103	2
4	2
0	0
8244	11
140	0
73	512
2	718
125	566
0	0
0	0
88	0
81	0
0	0
0	1
0	1
1	0
0	0
1736	1
0	5
0	5
2121	0
0	97
0	120
0	95
1	108
8	103
0	108
31	1165
21	0
0	0
0	0
0	276
676	276
0	2185
0	2058
3	1891
0	0
2439	1165
85	33
2	33
726	0
417	0
5	1039
383	1039
1	763
0	761
0	763
51	763
0	573
8	529
18	79
2	28
108	806
0	389
0	755
126	0
0	0
0	0
0	0
0	0
1	0
29	191
0	191
0	0
0	0
4	89
11	89
5	0
0	0
685	0
123	0
7	0
560	0
280	327
0	327
32	0
4681	0
299	0
2	1
0	1
0	1
0	0
0	3487
0	1
0	0
1	4020
0	4476
0	4999
0	3049
38	2103
0	1217
113	2473
1	1360
0	2
2	2
0	0
0	438
0	438
22	188
0	153
0	171
0	172
0	285
0	284
19	347
12	304
0	53
0	3
0	3
17	1934
0	0
0	0
656	1934
38	0
4	73
45	73
274	1104
0	1104
0	575
0	510
335	510
4	0
0	0
9	31
0	31
1	21
0	30
809	0
0	0
0	0
0	0
0	0
26	0
7	0
0	0
0	60
4	60
85	0
0	0
0	1
0	1
0	1
16	69
0	69
91	0
2	0
6	0
66	0
46	0
13	0
0	0
10	0
89	0
0	2
0	2
35	0
0	0
145	1
41	15
62	15
40	0
0	64
4	66
0	58
0	64
87	0
94	0
93	0
62	0
0	9
2	9
0	0
1	0
6	0
506	0
3	47
1	39
0	43
0	0
946	2068
1	2067
0	0
1380	1
350	0
0	0
402	0
7	0
19	0
0	37
0	38
0	35
17	27
16	52
0	16
1	1
18	0
64	0
50	42
768	275
1004	937
0	1032
0	1023
0	0
1	98
0	503
0	559
7	426
22	530
3	508
0	599
0	503
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
45	222
3	234
0	143
21	0
18	0
23	38
0	38
1298	2
5	25
0	10
0	15
1	23
21	0
0	706
0	715
18	733
0	744
0	707
0	733
101	0
0	0
0	0
1972	2
0	0
0	0
211	941
0	361
28	1206
0	1127
116	662
42	333
1	333
0	0
0	0
0	20
4	20
943	2
0	0
1134	2
0	16
19	21
1	17
2	17
9	17
0	33
4	25
0	19
0	22
0	0
0	0
26	0
291	1171
0	0
0	37
3	37
7	37
1	37
2	0
2092	355
32	355
0	46
1	46
0	46
0	46
0	0
183	1171
0	1
0	4
22	5
0	2
4	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	11
0	11
3	2342
3	2253
0	2177
0	2560
8	2171
0	0
156	0
0	4
0	43
4	56
0	13
0	0
0	0
0	0
9	97
3	95
0	93
0	93
13	0
3309	2
202	0
1071	3623
76	3622
0	173
88	173
218	1340
2	1017
0	1435
0	1439
0	1484
19	993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	2
0	0
0	0
0	0
0	1621
0	1240
1	1236
0	1399
310	0
253	0
12	0
0	0
0	0
3	0
0	0
74	0
0	0
1	244
0	262
0	242
132	1
76	199
3	199
4	401
63	401
0	0
0	0
0	0
1	0
5	0
1	198
482	198
7	36
0	254
112	253
0	0
0	0
0	77
1	71
0	95
0	83
0	70
0	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
81	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
1	483
0	482
0	468
0	0
0	0
0	0
104	296
0	296
21	10
0	0
23	1
106	0
0	402
71	401
0	187
1	98
0	0
0	0
4	1
0	0
0	0
0	0
0	0
2	0
1058	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1551	74
49	0
25	0
1055	71
7	1316
35	1618
6	1172
0	146
0	3401
0	3353
0	3477
49	3446
0	0
19	164
0	164
1	1
0	0
0	0
5	0
0	0
64	0
0	7
232	203
0	202
35	198
0	0
1	0
0	0
1712	1
0	0
0	0
0	0
0	0
56	692
0	692
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6809
0	8996
0	7865
8	8044
80	8183
58	2990
1	2497
0	2990
0	2289
5	368
1	358
0	432
0	362
0	381
0	374
0	369
5	375
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	530
0	337
74	407
0	4
1	256
2	0
3	0
0	2
0	2
1	7
0	7
0	0
0	0
0	0
24	9
21	341
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	344
0	344
0	344
0	0
0	0
1	0
0	1
4	1
1	1903
10	2006
15	2013
0	1996
53	2002
0	1863
3	1855
1	1855
0	96
155	96
14	116
2	100
4	97
5	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	86
0	86
49	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	979
343	979
40	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2271	2
0	0
0	1
0	1
0	1
525	2
0	0
29	298
0	298
1724	1
50	2320
34	2360
0	2459
0	2435
0	2436
0	2670
84	2293
0	2535
34	2449
0	2297
0	0
8	0
0	0
0	0
0	484
1	439
0	454
670	1
102	2
0	0
0	0
26	0
238	0
1	1800
117	1800
0	0
2	0
0	37
0	29
0	21
0	31
1	32
0	37
1	31
0	36
0	36
0	0
514	0
0	2077
0	104
0	112
0	96
66	707
0	478
2	490
0	483
1	243
0	486
0	487
0	772
0	480
0	36
30	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
68	57
0	57
0	0
171	0
461	0
66	0
0	73
13	219
1	95
94	157
0	0
1	191
56	229
79	247
0	209
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
1	198
16	324
0	307
0	284
0	112
0	0
20	2
0	0
0	0
0	0
0	0
7	65
0	797
0	856
0	1151
5	909
1	4089
0	4087
168	4087
0	4079
0	4464
3	3880
1	1
0	1
10	1
14	2
8	1
0	0
6	0
0	10
1	10
0	0
2669	7
0	0
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	1808
84	1782
44	1649
0	0
0	0
0	91
0	92
0	15
0	87
0	86
0	17
5	90
0	0
0	0
0	99
18	99
0	99
1	99
926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	1922
3781	1924
0	0
15	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
4	137
0	101
0	135
0	119
0	119
0	2
0	2
0	86
0	99
71	92
5	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
6	242
1098	49
6	0
528	0
539	2
0	557
1	0
23	557
0	0
0	37
1	139
3	11
0	0
17	26
1	26
0	25
0	5
0	5
6	627
64	438
91	538
0	0
0	63
51	157
0	74
0	94
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	950
490	950
0	0
0	0
0	0
0	241
0	240
77	241
5	0
3	2161
0	2360
0	2698
1	2035
5	2270
6	2010
0	2127
0	2382
0	0
0	0
0	0
745	0
0	0
13	422
0	422
2	422
0	0
0	0
0	0
78	339
48	339
0	0
0	0
0	0
0	0
6	0
0	0
0	0
177	0
0	928
0	1492
0	1485
1	1519
3	1360
0	1519
4	1419
0	1488
0	1363
0	0
0	0
1	0
2	0
0	0
0	443
0	428
0	443
0	519
1	463
0	140
2	484
0	0
0	296
0	151
0	124
0	101
29	84
0	826
0	712
1	657
0	723
16	813
3	712
0	0
9	2530
0	2156
0	2533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2305
0	2320
0	2265
0	2261
0	2277
1	2261
0	2267
1	2271
0	2248
0	4
0	0
3	194
95	194
559	795
16	794
0	352
3955	1
1	445
0	438
0	445
18	438
6	451
5	16
0	16
0	0
0	0
0	0
5	0
0	1
2	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
7	312
0	303
0	271
0	912
3	777
15	852
0	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	736
725	737
5	0
0	0
1	0
0	0
0	0
0	17
0	17
10	16
0	13
0	1
0	0
0	0
2	13
0	13
112	0
38	0
0	0
0	21
1	21
0	21
0	0
0	0
373	0
1	168
0	192
2	163
0	167
542	0
296	0
0	0
0	0
0	0
0	0
0	0
0	328
26	302
0	292
6	239
0	297
10	244
0	260
3	256
0	4486
5	4313
0	4484
0	4494
0	4489
0	4309
0	3766
184	4101
0	168
0	168
0	122
0	175
0	0
1	133
23	191
1	68
42	60
3	133
0	85
1	82
0	79
0	85
731	1
116	254
0	254
109	529
0	529
0	0
0	592
0	592
0	592
27	592
0	0
0	0
0	0
134	481
0	0
0	75
9	75
41	295
0	295
0	0
0	0
0	0
0	0
0	28
1	28
0	28
1	88
81	88
0	403
88	530
1	521
0	693
0	620
0	451
17	211
13	153
78	153
9	18
18	92
16	92
0	476
3	476
0	0
69	1437
0	1437
0	1338
2	0
1	0
38	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
