"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000013970","TMEM262",0.304676153740014,0.157490910568047,0.977855116685802
"ENSCAFG00000011781","GPER1",-0.304525162674577,0.157707229979495,0.97785583901299
"ENSCAFG00000002463","THADA",0.304347826086957,0.157744676627619,0.977855963852649
"ENSCAFG00000005428","DYRK1B",0.304347826086957,0.157744676627619,0.977855963852649
"ENSCAFG00000019895","TTF1",0.304347826086957,0.157744676627619,0.977855963852649
"ENSCAFG00000024748","CD55",0.304347826086957,0.157744676627619,0.977855963852649
"ENSCAFG00000041146",NA,0.304347826086957,0.157744676627619,0.977855963852649
"ENSCAFG00000044939",NA,0.304347826086957,0.157744676627619,0.977855963852649
"ENSCAFG00000006001","PROSER1",-0.304347826086957,0.15774467662762,0.977855963852649
"ENSCAFG00000006927",NA,-0.304347826086957,0.15774467662762,0.977855963852649
"ENSCAFG00000009409","ECI2",-0.304347826086957,0.15774467662762,0.977855963852649
"ENSCAFG00000013204","PTPRE",-0.304347826086957,0.15774467662762,0.977855963852649
"ENSCAFG00000017626","FAXDC2",-0.304347826086957,0.15774467662762,0.977855963852649
"ENSCAFG00000045924",NA,-0.304347826086957,0.15774467662762,0.977855963852649
"ENSCAFG00000006646",NA,0.304490080272693,0.157757521094719,0.977856006659899
"ENSCAFG00000007450","RMND5A",-0.304423038698036,0.157853657428241,0.977856326836073
"ENSCAFG00000008575","CUX2",0.304423038698036,0.157853657428241,0.977856326836073
"ENSCAFG00000008974","ENOPH1",0.304423038698036,0.157853657428241,0.977856326836073
"ENSCAFG00000041945",NA,0.304380560607971,0.15791459146328,0.977856529571403
"ENSCAFG00000023251","NMS",-0.304292802654161,0.15804053088379,0.977856948092772
"ENSCAFG00000016086","MMRN2",0.304245317361919,0.158108705301983,0.97785717437172
"ENSCAFG00000042915",NA,-0.304214172953056,0.158153430388279,0.977857322713651
"ENSCAFG00000002924","SHANK1",-0.304187406161831,0.158191876064628,0.977857450161343
"ENSCAFG00000046744",NA,-0.304111878561371,0.158300393206605,0.977857809562652
"ENSCAFG00000035875",NA,0.3041063674696,0.158308313519717,0.977857835774901
"ENSCAFG00000029470",NA,-0.304102549088548,0.158313801301989,0.97785785393516
"ENSCAFG00000004343","EFCC1",-0.304033254606426,0.158413414603493,0.977858183358546
"ENSCAFG00000002928","SVEP1",-0.303928845453396,0.158563589495948,0.977858679208293
"ENSCAFG00000014074","CRYAB",-0.303928845453396,0.158563589495948,0.977858679208293
"ENSCAFG00000012364","FLVCR1",0.303928845453396,0.158563589495949,0.977858679208292
"ENSCAFG00000001716","IFNK",0.30372074867377,0.158863199167917,0.977859665664715
"ENSCAFG00000004512","CCDC89",0.303691986933554,0.158904640398382,0.977859801816113
"ENSCAFG00000004768","STAC",-0.303642112290046,0.158976520027062,0.977860037801859
"ENSCAFG00000000972","TAPBP",-0.303359683794466,0.159150259821746,0.97786060732167
"ENSCAFG00000009058","TOP1",-0.303359683794466,0.159150259821746,0.97786060732167
"ENSCAFG00000010094","ZNF713",-0.303359683794466,0.159150259821746,0.97786060732167
"ENSCAFG00000014322","PCOLCE",-0.303359683794466,0.159150259821746,0.97786060732167
"ENSCAFG00000018831","SLC45A2",-0.303359683794466,0.159150259821746,0.97786060732167
"ENSCAFG00000020002","EXTL2",-0.303359683794466,0.159150259821746,0.97786060732167
"ENSCAFG00000023729","TSPYL1",-0.303359683794466,0.159150259821746,0.97786060732167
"ENSCAFG00000000108","ESYT1",0.303359683794466,0.159150259821746,0.97786060732167
"ENSCAFG00000000663","DCAF13",0.303359683794466,0.159150259821746,0.97786060732167
"ENSCAFG00000009146","RBM19",0.303359683794466,0.159150259821746,0.97786060732167
"ENSCAFG00000016570","LAS1L",0.303359683794466,0.159150259821746,0.97786060732167
"ENSCAFG00000008602","CTSO",-0.303509676230724,0.159167498247614,0.977860663761541
"ENSCAFG00000030172",NA,-0.303509676230724,0.159167498247614,0.977860663761541
"ENSCAFG00000047239",NA,0.303509038215207,0.159168418681076,0.977860666774764
"ENSCAFG00000004096","TTC26",0.303434652208757,0.159275757268016,0.977861017930386
"ENSCAFG00000013743","FOXA1",0.303434652208757,0.159275757268016,0.977861017930386
"ENSCAFG00000002573","SSC5D",-0.303434652208757,0.159275757268016,0.977861017930386
"ENSCAFG00000025529","TPK1",-0.303434652208757,0.159275757268016,0.977861017930386
"ENSCAFG00000043974",NA,-0.303021818356411,0.159872396164756,0.97786296122994
"ENSCAFG00000000646",NA,-0.303015360797123,0.159881741223805,0.977862991552224
"ENSCAFG00000005147","SRSF2",0.302940458964117,0.159990163391223,0.977863343095124
"ENSCAFG00000006222","CEP83",-0.302940458964117,0.159990163391223,0.977863343095124
"ENSCAFG00000010872","ADGRB2",-0.302940458964117,0.159990163391223,0.977863343095124
"ENSCAFG00000011433","CEBPE",-0.302748662209326,0.160268028413339,0.977864241861169
"ENSCAFG00000007549","REEP1",0.302732548252709,0.160291388839332,0.977864317279524
"ENSCAFG00000002392","ZSCAN18",-0.302634989104622,0.160432871383645,0.977864773582115
"ENSCAFG00000002874",NA,0.302595880502667,0.16048961212573,0.97786495635368
"ENSCAFG00000024813",NA,-0.302556725979572,0.160546433562984,0.97786513925578
"ENSCAFG00000000125","NARS1",0.302371541501976,0.160564771876848,0.977865198257225
"ENSCAFG00000004377","ACBD5",0.302371541501976,0.160564771876848,0.977865198257225
"ENSCAFG00000009698","NDUFB8",0.302371541501976,0.160564771876848,0.977865198257225
"ENSCAFG00000011885","DNAJC8",0.302371541501976,0.160564771876848,0.977865198257225
"ENSCAFG00000013413",NA,0.302371541501976,0.160564771876848,0.977865198257225
"ENSCAFG00000019785","KIF1B",0.302371541501976,0.160564771876848,0.977865198257225
"ENSCAFG00000042483",NA,0.302371541501976,0.160564771876848,0.977865198257225
"ENSCAFG00000008747","DGUOK",-0.302371541501976,0.160564771876848,0.977865198257225
"ENSCAFG00000011994","KREMEN1",-0.302371541501976,0.160564771876848,0.977865198257225
"ENSCAFG00000043763",NA,-0.302521782352522,0.160597155995622,0.977865302416564
"ENSCAFG00000009885","JARID2",-0.302446265719477,0.160706810497213,0.977865654794562
"ENSCAFG00000046231",NA,-0.302329135971421,0.160876993287843,0.977866200731232
"ENSCAFG00000004840","INHBB",-0.302251034996064,0.160990539569327,0.977866564339603
"ENSCAFG00000031200",NA,-0.302116733800605,0.161185923042502,0.977867188816032
"ENSCAFG00000011211","ECEL1",-0.302114329501802,0.16118942236462,0.977867199986625
"ENSCAFG00000047672","PRR15",-0.302063351914249,0.161263629895204,0.977867436759035
"ENSCAFG00000012230","RASL10A",-0.302027613227554,0.16131566856806,0.977867602667861
"ENSCAFG00000016124","CLDN7",0.301970157550694,0.161399353709158,0.977867869247186
"ENSCAFG00000019222","FZR1",-0.301952072474838,0.161425701202421,0.977867953120044
"ENSCAFG00000016592","NANOS3",0.301935383017076,0.161450018139007,0.977868030504684
"ENSCAFG00000047343",NA,-0.301784824311608,0.161669501563185,0.977868727921726
"ENSCAFG00000043620","C1orf100",0.301745764130746,0.161726477290768,0.977868908654981
"ENSCAFG00000008189",NA,-0.301611961718308,0.161921756638992,0.977869527137964
"ENSCAFG00000000469","POP1",0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000001520","NFIB",0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000002483","TBC1D2",0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000003029","CXCL8",0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000005536","GTPBP4",0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000008630","KIFC3",0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000010917","ARHGAP31",0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000007679","HPF1",-0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000008681","ETFDH",-0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000011710","CCDC71",-0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000011792","KDM2A",-0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000012051","PDIA5",-0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000014929","CHD4",-0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000015056","MAEA",-0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000016923","ABCD4",-0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000018072","DCTN4",-0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000024217",NA,-0.301383399209486,0.161988235907769,0.977869737349086
"ENSCAFG00000029033",NA,0.301532414496322,0.162037930777837,0.97786989437441
"ENSCAFG00000032035",NA,-0.30152955123486,0.162042113492481,0.977869907586515
"ENSCAFG00000025086","KLHL23",-0.301457879230198,0.162146838108011,0.977870238162212
"ENSCAFG00000049492",NA,0.301457879230198,0.162146838108012,0.977870238162212
"ENSCAFG00000018343","TMEM132E",-0.301424353183786,0.162195841426191,0.977870392700478
"ENSCAFG00000020292","DNAI3",-0.301410994163015,0.162215370511692,0.977870454261955
"ENSCAFG00000041105",NA,-0.301380043033208,0.162260623201234,0.977870596854949
"ENSCAFG00000010383","CAPN3",-0.301243699654744,0.162460071677538,0.977871224378771
"ENSCAFG00000043280",NA,-0.301214890792171,0.162502236332623,0.977871356844088
"ENSCAFG00000009392","FAM217A",-0.301162888332778,0.162578366497652,0.977871595842189
"ENSCAFG00000018548",NA,-0.301150545881668,0.16259643916404,0.977871652545492
"ENSCAFG00000012317","TMEM237",-0.301112567362948,0.162652058730029,0.977871826973817
"ENSCAFG00000043629",NA,-0.301107236196822,0.162659867290196,0.977871851452671
"ENSCAFG00000047455",NA,0.301093640517336,0.162679782070507,0.977871913872369
"ENSCAFG00000016368","PNMT",0.301078234285945,0.162702350983279,0.97787198459256
"ENSCAFG00000016891","BBOF1",-0.301038099062721,0.162761156188959,0.977872168767904
"ENSCAFG00000001516","TST",-0.300963685985558,0.162870223799802,0.977872510011009
"ENSCAFG00000002820","SPACA6",0.300963685985558,0.162870223799802,0.977872510011009
"ENSCAFG00000013705",NA,-0.300916066422189,0.162940046810418,0.977872728228638
