"cytokine","gene","Hugo_Symbol","baseMean","log2FoldChange","lfcSE","conf.low","conf.high","stat","pvalue","padj"
"VEGF","ENSCAFG00000009946","HEATR3",1243.62772,0.002895353,0.08896473,-0.1714755178,0.1772662238,0.0325449534888713,0.933371556,0.996221415
"VEGF","ENSCAFG00000009986","PRKAB1",814.5139657,-0.003154045,0.085323825,-0.170388742,0.164080652,-0.0369655837628001,0.931009856,0.996221415
"VEGF","ENSCAFG00000010010","N4BP1",767.1733127,0.002222339,0.097149847,-0.18819136112,0.19263603912,0.0228753731336293,0.936653138,0.996221415
"VEGF","ENSCAFG00000010283","MSI1",39.29059987,-0.001058641,0.157511993,-0.30978214728,0.307664865279999,-0.00672101837985124,0.93619533,0.996221415
"VEGF","ENSCAFG00000010313","ELMO2",1236.127256,0.001875266,0.103217519,-0.20043107124,0.20418160324,0.01816809799507,0.927908962,0.996221415
"VEGF","ENSCAFG00000010536","CARMIL1",1373.515042,-0.001157059,0.119138986,-0.23466947156,0.23235535356,-0.00971184193224541,0.930165688,0.996221415
"VEGF","ENSCAFG00000010593","GSTO1",1858.451941,-0.001337561,0.110104982,-0.21714332572,0.21446820372,-0.0121480515749959,0.930458138,0.996221415
"VEGF","ENSCAFG00000010666","NA",36.58777911,0.00212988,0.099694945,-0.1932722122,0.1975319722,0.0213639718643708,0.932199814,0.996221415
"VEGF","ENSCAFG00000010926","TMEM39A",918.9551676,0.00206732,0.100329791,-0.19457907036,0.19871371036,0.0206052457539755,0.932077869,0.996221415
"VEGF","ENSCAFG00000011085","NA",85.61772043,-0.002259437,0.098856669,-0.19601850824,0.19149963424,-0.022855686144958,0.930859196,0.996221415
"VEGF","ENSCAFG00000011118","COPS7B",544.486362,0.002980815,0.090606241,-0.17460741736,0.18056904736,0.0328985615902551,0.929344674,0.996221415
"VEGF","ENSCAFG00000011195","NA",5.185506099,0.001174012,0.123880846,-0.24163244616,0.24398047016,0.00947694528983116,0.927070953,0.996221415
"VEGF","ENSCAFG00000011267","AJUBA",3824.386198,0.002167089,0.099835606,-0.193510698759999,0.19784487676,0.0217065743057642,0.930549281,0.996221415
"VEGF","ENSCAFG00000011349","GSTP1",3070.394287,-0.001063105,0.122605682,-0.24137024172,0.239244031719999,-0.00867092766548943,0.93430946,0.996221415
"VEGF","ENSCAFG00000011352","SART3",2507.167887,0.002613413,0.091637367,-0.17699582632,0.18222265232,0.0285190756299228,0.936675922,0.996221415
"VEGF","ENSCAFG00000011399","RASSF8",1042.923164,0.001248807,0.111456965,-0.2172068444,0.2197044584,0.0112043872718048,0.932721137,0.996221415
"VEGF","ENSCAFG00000011668","IHO1",37.64182017,-0.001050063,0.123475564,-0.24306216844,0.24096204244,-0.0085042170773158,0.934841326,0.996221415
"VEGF","ENSCAFG00000011956","EMC9",242.7876339,0.001074523,0.121606283,-0.23727379168,0.239422837679999,0.00883608127385983,0.93397176,0.996221415
"VEGF","ENSCAFG00000012019","EIF4H",7005.777197,-0.002509891,0.09364463,-0.1860533658,0.1810335838,-0.0268022950168098,0.936138634,0.996221415
"VEGF","ENSCAFG00000012326","MINDY1",265.401397,-0.001376403,0.110598789,-0.21815002944,0.21539722344,-0.0124450096827009,0.927478219,0.996221415
"VEGF","ENSCAFG00000012521","TLK1",1975.214339,-0.002506005,0.098059455,-0.1947025368,0.1896905268,-0.0255559751989239,0.925967745,0.996221415
"VEGF","ENSCAFG00000012557","NCSTN",4611.075657,-0.001988028,0.100123237,-0.19822957252,0.19425351652,-0.0198558102950666,0.935344397,0.996221415
"VEGF","ENSCAFG00000012761","ACBD6",1387.365743,-0.00267386,0.093333237,-0.18560700452,0.18025928452,-0.0286485295693751,0.932543151,0.996221415
"VEGF","ENSCAFG00000013018","RTKN2",320.7841547,0.001180572,0.115739041,-0.22566794836,0.22802909236,0.0102002918790384,0.931291319,0.996221415
"VEGF","ENSCAFG00000013210","PITHD1",3230.842427,-0.002063856,0.099756638,-0.19758686648,0.19345915448,-0.0206889089425808,0.934093306,0.996221415
"VEGF","ENSCAFG00000013268","DEPDC5",660.8754077,0.002834246,0.088421198,-0.17047130208,0.17613979408,0.0320539199208768,0.935343215,0.996221415
"VEGF","ENSCAFG00000013341","ARPC5",3741.741137,0.002291119,0.099346655,-0.1924283248,0.1970105628,0.023061863532295,0.928298559,0.996221415
"VEGF","ENSCAFG00000013391","NA",188.9055552,0.002574166,0.094034634,-0.18173371664,0.18688204864,0.0273746585752649,0.933808233,0.996221415
"VEGF","ENSCAFG00000013731","MIPOL1",822.2219243,-0.002341328,0.099882248,-0.19811053408,0.19342787808,-0.0234408821074992,0.924831884,0.996221415
"VEGF","ENSCAFG00000013745","BLOC1S6",265.6315005,0.001795302,0.104902281,-0.20381316876,0.20740377276,0.0171140415907638,0.924375134,0.996221415
"VEGF","ENSCAFG00000014014","AIFM2",2083.936032,0.001433994,0.106365095,-0.2070415922,0.2099095802,0.0134818099866314,0.935017736,0.996221415
"VEGF","ENSCAFG00000014275","SOS2",632.5608587,-0.00241035,0.098549733,-0.19556782668,0.19074712668,-0.024458209338832,0.92726733,0.996221415
"VEGF","ENSCAFG00000014316","NA",26.64011945,0.001171753,0.113452095,-0.2211943532,0.2235378592,0.010328174195461,0.934181185,0.996221415
"VEGF","ENSCAFG00000014489","MICU1",1128.482196,-0.002803556,0.095349464,-0.18968850544,0.184081393439999,-0.0294029550076967,0.92506004,0.996221415
"VEGF","ENSCAFG00000014619","HIRA",2242.682859,-0.003385831,0.079749955,-0.159695742799999,0.152924080799999,-0.0424555850846561,0.929291001,0.996221415
"VEGF","ENSCAFG00000014723","UBA52",16100.81082,-0.00310114,0.074716108,-0.14954471168,0.14334243168,-0.0415056415947147,0.936379871,0.996221415
"VEGF","ENSCAFG00000014749","ANXA7",2904.318013,0.001922966,0.100591886,-0.19523713056,0.19908306256,0.0191165120415378,0.935942267,0.996221415
"VEGF","ENSCAFG00000015567","CSTF2T",1033.128436,-0.00123169,0.11384575,-0.22436936,0.221905979999999,-0.0108189370266347,0.930358231,0.996221415
"VEGF","ENSCAFG00000015607","TADA1",421.7847289,-0.003026171,0.088616818,-0.17671513428,0.17066279228,-0.0341489467608733,0.930769744,0.996221415
"VEGF","ENSCAFG00000015885","FKBP10",11995.77777,0.00107422,0.125698657,-0.24529514772,0.247443587719999,0.00854599425036021,0.932797073,0.996221415
"VEGF","ENSCAFG00000016150","NR1D1",766.9371026,-0.00136365,0.108731185,-0.2144767726,0.2117494726,-0.012541480165051,0.932085645,0.996221415
"VEGF","ENSCAFG00000016173","THRA",963.6489817,-0.001304063,0.111439897,-0.21972626112,0.21711813512,-0.0117019401049877,0.92979482,0.996221415
"VEGF","ENSCAFG00000016274","RIBC1",107.5465158,0.003044061,0.091463426,-0.17622425396,0.18231237596,0.0332817294641904,0.926572218,0.996221415
"VEGF","ENSCAFG00000016411","CDK12",2418.344172,-0.003404874,0.083362407,-0.16679519172,0.159985443719999,-0.0408442380988351,0.927015007,0.996221415
"VEGF","ENSCAFG00000016479","TMEM184A",95.90369107,0.001972915,0.101075983,-0.19613601168,0.20008184168,0.019519127506284,0.932600883,0.996221415
"VEGF","ENSCAFG00000016698","TBKBP1",90.26350358,0.001118828,0.120076396,-0.23423090816,0.23646856416,0.00931763474979712,0.931958438,0.996221415
"VEGF","ENSCAFG00000016750","RRNAD1",1532.139425,0.003258987,0.086983347,-0.16722837312,0.17374634712,0.0374667923504944,0.927244725,0.996221415
"VEGF","ENSCAFG00000016893","SNF8",1689.07047,-0.003147702,0.090000876,-0.179549418959999,0.173254014959999,-0.0349741262518378,0.926265928,0.996221415
"VEGF","ENSCAFG00000017117","MTFMT",362.913467,0.002606186,0.092043433,-0.17779894268,0.18301131468,0.0283147413678062,0.936275261,0.996221415
"VEGF","ENSCAFG00000017169","ADAR",2884.319517,-0.001477673,0.105964736,-0.20916855556,0.20621320956,-0.013944950516368,0.93428585,0.996221415
"VEGF","ENSCAFG00000017174","ATXN2L",7140.474528,0.002995871,0.0922187,-0.177752781,0.183744523,0.032486588945626,0.92650154,0.996221415
"VEGF","ENSCAFG00000017406","CHM",233.4646727,-0.002191113,0.099588583,-0.19738473568,0.19300250968,-0.022001648522301,0.930618136,0.996221415
"VEGF","ENSCAFG00000017476","FEM1B",1161.69389,-0.003035757,0.088530907,-0.17655633472,0.17048482072,-0.0342903637031528,0.930646699,0.996221415
"VEGF","ENSCAFG00000017640","HAUS1",652.8991142,-0.002935174,0.090622943,-0.18055614228,0.174685794279999,-0.0323888620567089,0.930398314,0.996221415
"VEGF","ENSCAFG00000017653","FAM114A2",2488.755087,0.002335122,0.099017968,-0.19174009528,0.19641033928,0.0235828107480452,0.928033294,0.996221415
"VEGF","ENSCAFG00000017714","SYNE3",1894.246387,0.001538123,0.106247843,-0.20670764928,0.20978389528,0.0144767456596742,0.930706078,0.996221415
"VEGF","ENSCAFG00000017824","NA",177.6028299,-0.001285765,0.111288361,-0.21941095256,0.21683942256,-0.0115534543634801,0.931023144,0.996221415
"VEGF","ENSCAFG00000017845","DHRS11",79.85342942,-0.001212325,0.112006192,-0.22074446132,0.21831981132,-0.0108237319593902,0.933850936,0.996221415
"VEGF","ENSCAFG00000017886","ELAC2",2447.65555,0.002738482,0.094884587,-0.18323530852,0.18871227252,0.0288611890148186,0.92784086,0.996221415
"VEGF","ENSCAFG00000017953","MORC4",545.3068825,0.001030992,0.125341244,-0.244637846239999,0.246699830239999,0.0082254808321513,0.935560082,0.996221415
"VEGF","ENSCAFG00000018183","NPC1",1925.842813,-0.002543726,0.095584794,-0.18988992224,0.18480247024,-0.0266122454582054,0.931448989,0.996221415
"VEGF","ENSCAFG00000018211","ARHGEF18",1178.87022,0.002764836,0.089202048,-0.17207117808,0.17760085008,0.030995207643663,0.936107793,0.996221415
"VEGF","ENSCAFG00000018236","LRCH2",177.8249357,0.001151525,0.157530536,-0.30760832556,0.30991137556,0.00730985261168666,0.93061968,0.996221415
"VEGF","ENSCAFG00000018440","CRIP1",1495.963367,-0.00148273,0.106480011,-0.21018355156,0.20721809156,-0.0139249609957309,0.932474385,0.996221415
"VEGF","ENSCAFG00000018583","PDE4B",490.5444718,0.001260285,0.114206232,-0.22258392972,0.22510449972,0.0110351683785522,0.928323571,0.996221415
"VEGF","ENSCAFG00000018667","KHSRP",5617.615296,0.00323006,0.087177777,-0.16763838292,0.17409850292,0.0370514150641854,0.927695526,0.996221415
"VEGF","ENSCAFG00000019152","GLYR1",2355.438077,0.00293195,0.093184082,-0.17970885072,0.18557275072,0.0314640648603481,0.926351482,0.996221415
"VEGF","ENSCAFG00000019157","CRK",1412.510193,-0.001894696,0.102151484,-0.20211160464,0.19832221264,-0.0185479047959792,0.931361076,0.996221415
"VEGF","ENSCAFG00000019186","HAUS7",510.5478092,0.002172727,0.097746322,-0.189410064119999,0.19375551812,0.0222282225616632,0.936585764,0.996221415
"VEGF","ENSCAFG00000019196","NUDT16L1",266.000033,0.002740142,0.09222393,-0.178018760799999,0.1834990448,0.0297118329266601,0.93273631,0.996221415
"VEGF","ENSCAFG00000019210","NMRAL1",2167.674645,0.002187165,0.097799473,-0.18949980208,0.19387413208,0.0223637708150022,0.936028061,0.996221415
"VEGF","ENSCAFG00000019522","ENTPD2",193.6054528,-0.00169867,0.105245306,-0.20797946976,0.20458212976,-0.0161401022483606,0.927147021,0.996221415
"VEGF","ENSCAFG00000019734","PLPP2",250.9858381,0.00121956,0.122742502,-0.23935574392,0.24179486392,0.00993592260323974,0.924655183,0.996221415
"VEGF","ENSCAFG00000019808","TCF25",3393.205579,-0.002271374,0.097971022,-0.19429457712,0.18975182912,-0.023184141122872,0.933107157,0.996221415
"VEGF","ENSCAFG00000019862","MRPS2",1664.374213,0.003031181,0.089947486,-0.17326589156,0.179328253559999,0.033699452144777,0.929051217,0.996221415
"VEGF","ENSCAFG00000020020","CDYL2",142.2203349,-0.001195218,0.116947744,-0.23041279624,0.22802236024,-0.0102201030915141,0.929406935,0.996221415
"VEGF","ENSCAFG00000020396","NA",29.97929507,-0.001748391,0.102458639,-0.20256732344,0.19907054144,-0.0170643590141774,0.935540599,0.996221415
"VEGF","ENSCAFG00000020432","WLS",6033.377385,0.001144114,0.141252258,-0.27571031168,0.277998539679999,0.00809979264189886,0.928246329,0.996221415
"VEGF","ENSCAFG00000022269","NA",44.79567633,-0.001772606,0.104172238,-0.20595019248,0.20240498048,-0.0170161074968937,0.928154799,0.996221415
"VEGF","ENSCAFG00000023406","ZNF75D",233.4681903,0.001246881,0.112402648,-0.21906230908,0.22155607108,0.0110929859944224,0.93140039,0.996221415
"VEGF","ENSCAFG00000023542","NA",2.786009226,-0.001321874,0.111530748,-0.21992214008,0.21727839208,-0.0118521037803852,0.928691111,0.996221415
"VEGF","ENSCAFG00000024307","NA",438.0045967,-0.00251418,0.097969013,-0.19453344548,0.189505085479999,-0.0256630124465988,0.926006629,0.996221415
"VEGF","ENSCAFG00000024864","NA",270.1124728,-0.001203673,0.136700019,-0.26913571024,0.26672836424,-0.00880521457718305,0.924092278,0.996221415
"VEGF","ENSCAFG00000026082","NA",13.17743266,-0.001164529,0.115593031,-0.22772686976,0.22539781176,-0.01007438761598,0.93235129,0.996221415
"VEGF","ENSCAFG00000026226","NA",4.165045373,-0.001332024,0.110921983,-0.21873911068,0.21607506268,-0.0120086565708079,0.929206441,0.996221415
"VEGF","ENSCAFG00000028496","NA",16.68045981,-0.001318745,0.114266889,-0.22528184744,0.222644357439999,-0.011540919784733,0.924952192,0.996221415
"VEGF","ENSCAFG00000028627","NA",143.0034235,0.001049517,0.123128243,-0.24028183928,0.24238087328,0.00852377143073502,0.934978421,0.996221415
"VEGF","ENSCAFG00000028879","CAVIN1",10764.20165,0.001047027,0.137916444,-0.26926920324,0.27136325724,0.00759174881278116,0.934004394,0.996221415
"VEGF","ENSCAFG00000028904","SLC35D1",264.7710252,-0.002301567,0.100005033,-0.19831143168,0.193708297679999,-0.0230145116796271,0.925651835,0.996221415
"VEGF","ENSCAFG00000029484","METTL21A",230.9476452,-0.001789949,0.102153214,-0.20201024844,0.19843035044,-0.0175221995462619,0.935127217,0.996221415
"VEGF","ENSCAFG00000029621","ACER2",263.2810292,0.001104802,0.118734576,-0.23161496696,0.23382457096,0.00930480435623065,0.933532376,0.996221415
"VEGF","ENSCAFG00000029711","ZNF2",54.42600625,-0.002195847,0.100543488,-0.19926108348,0.19486938948,-0.0218397734520608,0.927092057,0.996221415
"VEGF","ENSCAFG00000029740","MSRB3",1303.721786,0.001176343,0.116684055,-0.2275244048,0.2298770908,0.0100814374337607,0.930724275,0.996221415
"VEGF","ENSCAFG00000029836","CENPW",948.7626983,0.002258305,0.099464829,-0.19269275984,0.19720936984,0.0227045582112245,0.928924025,0.996221415
"VEGF","ENSCAFG00000030107","ATP6V1FNB",96.53990728,0.001507947,0.108014857,-0.21020117272,0.21321706672,0.0139605517415071,0.926856369,0.996221415
"VEGF","ENSCAFG00000030308","CD70",382.0325287,0.001193742,0.12281979,-0.2395330464,0.2419205304,0.00971945970596432,0.926210759,0.996221415
"VEGF","ENSCAFG00000030482","NA",18.84298985,0.001090819,0.123677407,-0.24131689872,0.24349853672,0.0088198728163827,0.93226672,0.996221415
"VEGF","ENSCAFG00000030566","PDCL",693.453584,-0.003014073,0.083597193,-0.16686457128,0.16083642528,-0.0360547153778237,0.935219554,0.996221415
"VEGF","ENSCAFG00000031172","CADM4",454.6329896,-0.001263578,0.111113465,-0.2190459694,0.2165188134,-0.0113719610850044,0.932494395,0.996221415
"VEGF","ENSCAFG00000031177","ST6GALNAC6",767.8165185,-0.001067443,0.122855524,-0.24186427004,0.23972938404,-0.00868860402239625,0.933960474,0.996221415
"VEGF","ENSCAFG00000031408","CFAP299",120.7624718,0.001127186,0.127678743,-0.24912315028,0.25137752228,0.00882829806681289,0.929149766,0.996221415
"VEGF","ENSCAFG00000031516","TIMM22",1153.203221,-0.00251725,0.096121036,-0.19091448056,0.18587998056,-0.0261883361307092,0.930925909,0.996221415
"VEGF","ENSCAFG00000032033","APEX1",10068.26263,0.002705529,0.091675294,-0.17697804724,0.18238910524,0.029512084248129,0.934399167,0.996221415
"VEGF","ENSCAFG00000032589","BCL7A",172.6019277,0.001744176,0.103514703,-0.201144641879999,0.20463299388,0.0168495484163249,0.931799165,0.996221415
"VEGF","ENSCAFG00000032690","ZNF597",182.9532435,-0.002060424,0.099337887,-0.19676268252,0.19264183452,-0.0207415726489128,0.935505858,0.996221415
"VEGF","ENSCAFG00000041000","NA",8.437638971,-0.001704423,0.105077026,-0.20765539396,0.20424654796,-0.0162207008028567,0.927524297,0.996221415
"VEGF","ENSCAFG00000041252","NA",582.0674983,0.002459064,0.095646382,-0.18500784472,0.18992597272,0.0257099531480448,0.933585162,0.996221415
"VEGF","ENSCAFG00000042432","NA",5.569009776,-0.001250634,0.11120166,-0.2192058876,0.2167046196,-0.011246540744086,0.933035822,0.996221415
"VEGF","ENSCAFG00000043038","NA",2.994585855,0.001055055,0.123545942,-0.24109499132,0.24320510132,0.00853977866792257,0.934512863,0.996221415
"VEGF","ENSCAFG00000043332","NA",251.9926164,-0.002995666,0.092107152,-0.18352568392,0.177534351919999,-0.0325237067366929,0.926695016,0.996221415
"VEGF","ENSCAFG00000044891","NA",16.98446221,0.001452316,0.105623039,-0.20556884044,0.20847347244,0.0137499925560748,0.936461529,0.996221415
"VEGF","ENSCAFG00000045499","NA",1063.10445,0.002082911,0.1007276,-0.195343185,0.199509007,0.020678652127123,0.930156759,0.996221415
"VEGF","ENSCAFG00000046343","NA",35.90766765,0.002199801,0.100751502,-0.19527314292,0.19967274492,0.0218339275974267,0.926172311,0.996221415
"VEGF","ENSCAFG00000046940","NA",220.1045277,0.001184785,0.115652778,-0.22549465988,0.22786422988,0.0102443280696638,0.931127165,0.996221415
"VEGF","ENSCAFG00000047133","NA",23.74971178,-0.001046231,0.12277185,-0.241679057,0.239586595,-0.00852174989625064,0.935292457,0.996221415
"VEGF","ENSCAFG00000047150","NA",54.06446155,-0.002826815,0.089381005,-0.1780135848,0.1723599548,-0.0316265743487668,0.934479997,0.996221415
"VEGF","ENSCAFG00000047387","NA",10.80101928,0.001707061,0.103454437,-0.20106363552,0.20447775752,0.0165006069290193,0.933463626,0.996221415
"VEGF","ENSCAFG00000047708","NA",52.57266103,0.001203012,0.145177613,-0.28334510948,0.28575113348,0.00828648422536055,0.925134122,0.996221415
"VEGF","ENSCAFG00000048936","NA",49.30357849,-0.00276144,0.091978742,-0.18303977432,0.17751689432,-0.0300225893500478,0.932595595,0.996221415
"VEGF","ENSCAFG00000048986","NA",5.549356749,-0.001118951,0.115303272,-0.22711336412,0.22487546212,-0.00970441671421085,0.935241912,0.996221415
"VEGF","ENSCAFG00000049097","NA",114.272558,0.001207112,0.112703086,-0.219690936559999,0.22210516056,0.0107105496649843,0.933165544,0.996221415
"VEGF","ENSCAFG00000049467","NA",6.092901001,0.001465764,0.107323923,-0.20888912508,0.21182065308,0.0136573837316774,0.930781732,0.996221415
"VEGF","ENSCAFG00000049487","NRM",1303.773266,-0.002483405,0.09878584,-0.1961036514,0.1911368414,-0.0251392810953472,0.924291871,0.996221415
"VEGF","ENSCAFG00000049560","NA",5.386908317,-0.001107942,0.118666885,-0.2336950366,0.2314791526,-0.00933657270939571,0.933384786,0.996221415
"VEGF","ENSCAFG00000006762","ST18",33.50644894,-0.000995626,0.133637329,-0.26292479084,0.26093353884,-0.00745020876614497,0.93705925,0.996450443
"VEGF","ENSCAFG00000008275","LYSMD3",307.9017047,-0.001949272,0.099925879,-0.19780399484,0.19390545084,-0.0195071789160843,0.937216317,0.996450443
"VEGF","ENSCAFG00000010239","IKBKE",2303.344105,-0.001045237,0.118497057,-0.233299468719999,0.23120899472,-0.00882078446893411,0.937230419,0.996450443
"VEGF","ENSCAFG00000011145","STK38L",910.2000719,0.001788663,0.101528723,-0.19720763408,0.20078496008,0.0176173101280905,0.937357607,0.996450443
"VEGF","ENSCAFG00000012504","ACTN3",31.50336241,-0.001330493,0.107280656,-0.21160057876,0.20893959276,-0.0124019841936835,0.937239508,0.996450443
"VEGF","ENSCAFG00000016085","BRD4",4700.054459,0.002920777,0.083816353,-0.16135927488,0.16720082888,0.0348473405899681,0.937087802,0.996450443
"VEGF","ENSCAFG00000018180","ANKRD29",569.4965561,0.001004552,0.124833202,-0.24366852392,0.24567762792,0.0080471539935345,0.937312898,0.996450443
"VEGF","ENSCAFG00000013655","HMCN1",46.66361853,-0.000986354,0.133063334,-0.26179048864,0.25981778064,-0.00741266561079853,0.93764158,0.996655636
"VEGF","ENSCAFG00000016758","SETD1A",1863.902175,-0.003020433,0.0769031,-0.153750508999999,0.147709643,-0.0392758289327738,0.937683901,0.996655636
"VEGF","ENSCAFG00000008411","NDUFS3",1846.277274,-0.002495893,0.092764408,-0.18431413268,0.17932234668,-0.0269057179775243,0.937911597,0.996826814
