UniqueCount	AmbigCount
0	348
0	348
4	399
44	422
683	129
1	0
0	0
206	1
3	81
0	81
188	0
3	0
0	0
2	452
57	0
0	36
0	41
0	35
0	34
1	32
0	29
0	0
0	0
4	747
0	733
0	733
0	735
0	725
0	742
0	720
0	736
0	692
3	674
0	0
4	2660
0	0
0	0
0	0
0	0
790	320
1	108
5	104
0	111
1	110
0	113
0	112
0	103
1	120
0	124
2	16
1	70
0	0
0	58
139	59
1	15
0	15
0	14
86	15
477	1
0	0
0	301
30	346
2	162
0	5
3	5
3	920
0	993
0	1045
0	1054
0	1131
0	1142
12	1124
0	1162
1	0
0	0
1222	1109
0	0
8	3
0	0
9	0
0	0
0	20
0	20
0	20
0	0
485	0
0	0
0	0
1	0
0	0
1	17
0	17
306	0
0	0
3	0
21	24
0	86
31	86
0	1014
0	989
0	1133
0	1112
0	1105
0	1116
0	1058
0	1073
0	1075
0	465
0	0
0	0
78	0
1	0
28	746
0	743
0	1744
0	1633
0	123
0	1308
550	1680
2	1680
0	1680
0	1680
440	0
0	0
0	77
0	5
204	0
5	62
0	62
45	0
46	77
151	62
6	763
0	766
2	690
0	745
6	758
51	673
4	665
0	0
0	0
11	341
2	341
6	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	164
0	167
0	167
0	167
0	145
0	167
0	4442
0	3998
32	4146
0	4118
0	4247
0	4251
0	3917
0	3920
5	3919
2	1419
0	0
2	119
0	0
0	350
0	0
0	0
0	40
11	37
0	40
0	0
0	0
0	45
0	45
0	23
0	60
0	40
3	40
0	510
38	510
131	203
0	33
44	0
1	1
15	0
0	0
0	253
0	209
0	211
139	16
0	4
1	63
1	63
7	145
194	145
11	805
1	758
51	893
2	0
0	0
401	0
4	106
0	0
0	0
0	0
0	2
0	0
2	2
0	83
0	1035
2	484
16	484
0	0
0	61
0	496
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	127
4	124
16	135
0	0
24	4
0	0
0	223
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
24	503
0	684
0	614
61	6
0	6
0	0
3213	0
5	0
1	0
3	1254
6	180
0	170
0	13
35	13
0	0
4	0
366	0
0	0
0	0
0	0
0	0
0	0
1	56
0	56
0	51
0	50
0	0
18	0
0	28
0	0
0	0
0	0
261	123
2	123
183	0
5	1392
0	1470
0	1393
0	1389
7	1353
0	1382
0	486
0	460
0	475
0	19
13	0
1	5
0	94
47	94
0	0
20	119
0	135
0	68
129	0
0	53
0	49
6	52
21	83
11	83
2	11
1	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
10	134
0	111
23	174
0	167
0	167
1	85
0	1
0	1
1	79
0	74
0	79
2	83
0	0
0	48
0	0
5	96
2	96
283	0
6	24
51	108
0	126
0	130
0	127
78	197
0	197
0	9
4	0
0	3
0	3
0	3
1	0
401	0
0	0
0	0
0	0
0	0
0	94
0	222
0	210
4	210
5	259
2	263
13	218
0	203
19	203
144	0
3	679
424	679
2	281
10	301
0	265
0	287
0	272
0	0
1	28
4	28
0	457
58	457
39	897
0	897
2	53
2	53
1	0
138	1
0	7
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	0
0	0
86	0
0	1
0	1
1	1
0	0
6	71
17	38
12	1
123	47
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	725
36	725
0	568
0	723
0	723
2	366
0	0
0	0
1	0
0	1244
0	1254
17	1194
0	0
0	0
0	0
0	217
0	184
8	207
0	166
0	0
0	0
0	0
0	0
0	0
0	0
46	1046
0	1278
1	1170
0	1251
0	1251
1	0
0	0
0	0
0	0
0	0
0	0
0	689
0	688
58	689
0	0
0	0
0	0
0	0
0	54
0	56
0	53
1	55
0	32
0	2
0	2
0	1
0	1
3	147
24	260
4	235
0	6
0	10
0	10
0	9
0	9
0	14
0	17
1	17
0	17
0	16
0	1
0	2
0	2
0	562
0	65
0	101
0	507
0	598
1	344
8	636
43	258
0	0
4	105
54	95
9	98
0	6
1	6
0	0
0	0
0	0
1	215
0	216
0	192
1	207
0	198
0	191
0	192
24	1226
0	0
0	0
0	0
8	4
0	1
1	2
0	0
0	1
0	0
0	5
5	8
2	6
0	0
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
82	746
0	700
159	435
3	715
39	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
3	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	106
0	106
0	0
0	0
25	0
1	1
0	0
0	0
23	0
2	0
46	0
541	0
3	15
227	0
0	114
0	114
5	109
56	0
0	2765
0	2820
2	2664
0	2579
0	2404
0	2726
3	2639
0	2752
0	2475
0	2729
0	0
1	14
0	14
12	0
41	0
0	387
0	357
7	262
0	0
0	0
1	0
0	0
0	0
0	14
6	22
1	9
0	0
0	0
0	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	0
0	0
1	0
2	24
1	27
0	55
1	48
0	57
0	52
0	59
0	53
0	51
5	24
0	0
0	84
2	461
0	1466
2	1411
0	1
0	1
34	0
33	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	13
0	0
1	0
0	0
1	0
29	0
366	575
0	575
2	294
0	0
1	0
1	0
0	60
0	60
2	60
0	0
1	0
61	0
6	67
27	67
20	75
20	75
30	68
68	0
4	19
0	27
2	24
1	24
1	26
0	0
0	0
4	0
107	0
5	38
2	38
1	0
34	11
0	11
1	401
0	286
19	465
73	437
255	6
89	1
5	374
5	374
89	0
1	0
1	0
2	26
0	26
39	0
3	521
0	549
0	517
0	516
0	499
6	541
6	968
1	947
5	968
20	904
75	175
39	175
13	17
3	3069
1	3063
2	3069
0	3061
0	3071
0	3060
0	3061
8	2813
12	3056
17	3013
1610	184
0	10
133	0
14	106
0	122
0	480
18	490
0	481
909	0
254	26
308	177
305	152
195	0
5	0
1	261
7	527
7	527
214	0
4	0
0	0
0	259
7	407
10	396
2	96
8	105
0	128
0	102
10	761
140	761
11	0
0	96
3	103
0	180
133	180
21	192
4	153
0	192
1	183
1	657
0	660
1	640
0	603
8	0
0	0
5	223
4	183
68	211
1	26
0	26
52	158
0	163
39	214
1	214
30	102
673	27
0	159
0	159
2	4
15	111
150	26
3	24
109	0
109	0
23	99
0	98
0	82
104	0
253	95
17	174
4	174
76	167
0	301
0	314
2	285
5	0
80	0
13	357
17	359
1	359
378	183
6	183
1797	1
0	80
12	80
7	37
0	36
12	78
61	0
19	172
0	172
0	173
0	149
33	0
0	0
0	0
0	9
14	9
12	66
0	66
72	0
0	54
227	54
0	542
0	493
5	541
0	0
8	795
1	827
10	843
2	871
0	895
0	898
0	842
6	806
0	835
0	941
2	908
0	896
0	831
1	798
63	0
0	0
0	0
0	0
12	4
0	0
0	0
5	7
0	0
0	0
0	0
99	238
12	242
0	891
95	891
41	0
0	4
12	180
0	0
0	0
0	0
0	0
0	0
16	0
0	1937
0	2055
0	1949
0	2095
0	1763
1	1945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
313	0
0	0
0	3
0	3
4	0
5	145
3	145
0	251
1	294
3	187
1	196
1	167
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	1
0	703
101	703
0	0
282	275
2	275
0	0
16	0
2	389
21	389
115	0
227	0
2	171
13	171
0	0
0	0
0	0
0	0
0	0
0	0
11	1392
0	169
5	169
0	2
0	2
3	1
8	1
2	0
0	0
39	1
0	0
0	0
17	200
12	200
0	0
11	1158
0	1146
0	1117
2	1175
0	1166
0	1206
4	1163
0	1175
0	1198
2	1162
0	0
19	904
91	1305
118	949
0	900
8	900
0	338
2	0
0	194
19	166
0	199
0	173
39	173
0	0
177	1
0	10
0	10
0	0
0	0
0	0
8	20
0	1
0	1
0	2
426	0
4	9
2	2
0	2
1	9
2	1
0	0
129	0
156	210
3	194
0	155
0	173
0	158
0	115
0	115
0	115
0	115
0	115
7	248
37	248
56	291
3	291
2	23
8	520
0	5
59	0
0	0
2	212
0	212
0	212
0	0
1	5
0	0
0	0
33	270
20	270
0	0
0	0
195	0
1	0
149	0
2	121
35	191
1	70
3	0
0	206
11	206
3	1993
0	0
0	0
0	22
1	31
0	19
3	20
28	78
17	0
0	0
18	487
17	486
3	475
0	487
0	498
103	0
0	0
0	400
1	718
0	718
0	720
0	710
0	689
0	679
48	363
2	363
0	373
0	0
14	140
30	141
0	110
122	0
0	159
107	1029
0	1029
88	0
19	272
14	1
1144	918
163	918
0	26
105	26
0	0
0	36
3	36
104	35
0	130
18	144
0	129
0	1102
0	991
0	1046
0	1016
0	0
1274	221
4	242
1	0
0	0
26	62
0	0
5	2
0	0
1	107
0	0
0	0
1	0
0	0
3	2137
0	0
0	0
0	0
0	0
0	258
0	258
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
1	2
1	642
3	648
0	692
11	672
4	626
17	653
0	683
0	643
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	662
0	666
8	633
2	612
1	9
1	9
0	341
0	343
0	341
0	341
3	344
0	344
2	0
0	0
0	0
0	0
20	346
0	0
0	0
0	0
7	44
2	7
0	7
0	0
0	345
0	601
61	540
0	588
58	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	0
0	0
0	2
0	2
0	9
0	9
0	7
0	9
0	11
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	558
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	0
0	0
100	404
1	404
230	0
265	1362
11	1383
0	1412
1	1460
0	1435
43	1725
0	1774
137	1675
49	1435
0	1438
699	0
3	4
1	0
111	0
0	4
1	4
0	804
0	694
1	732
0	279
0	0
0	0
1	0
9	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
2	214
111	0
0	2158
0	2097
0	2055
0	2081
14	1990
15	0
0	6
0	6
16	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
1	9
4	332
0	0
0	0
1	0
33	0
0	0
4	0
0	0
3	0
0	15
0	1
1	15
0	21
0	21
0	17
6	13
2	17
2	4
0	4
0	0
0	0
0	1
1	1
1	1
0	1053
0	0
2	15
208	0
110	0
3	0
2	0
2	0
229	241
14	241
4	1
0	6
7	6
378	0
83	0
19	0
2	0
2	4
0	0
2	3
0	0
0	0
0	236
3	236
40	300
0	175
2	361
0	432
21	70
0	0
17	479
0	0
0	0
1	0
2	2
4	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	167
0	167
55	167
500	0
0	93
2	50
6	66
0	32
0	77
57	11
0	215
213	215
9	110
2	126
0	110
0	123
0	117
3	155
0	152
0	168
33	112
0	112
1	246
134	246
1	0
0	0
0	0
0	476
28	476
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
2	3
18	0
1	2
174	1
0	425
0	1680
28	387
26	0
1879	1220
1	3
0	3
0	0
139	63
171	0
1191	0
310	0
36	1897
35	39
23	24
44	96
0	0
1	0
0	0
0	0
0	0
59	271
0	271
240	1
28	300
0	300
1	0
0	227
0	227
0	224
4	195
9	159
0	2510
0	2
3	2
0	0
3	5
560	0
0	0
2	0
11	166
4	159
0	166
0	30
0	0
0	0
3	0
0	783
0	749
0	788
0	760
0	605
0	0
18	0
12	156
0	0
0	0
1	0
0	156
0	1
3	364
16	364
0	363
0	1
0	1
0	1
25	3275
682	3275
1	0
1	0
0	0
127	1
84	0
0	28
0	28
0	155
0	117
1	104
23	384
61	0
0	0
0	0
0	0
2	1
0	0
23	52
0	0
1	0
14	0
3	1278
0	1278
0	1273
479	1931
664	482
12	529
1	152
101	152
0	0
0	0
0	0
0	0
0	0
0	0
0	22
13	40
0	0
0	85
19	104
0	104
0	73
0	0
23	161
37	45
23	45
5	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
9	4840
4	4603
0	4510
0	64
1	54
0	64
1	61
4	1
0	293
0	303
0	332
0	323
0	329
1	321
0	0
0	0
0	836
1	802
0	380
99	334
0	71
0	65
19	73
8	1
68	19
164	19
6	4
306	0
0	0
1	141
0	127
0	141
184	0
2	0
0	0
0	0
0	0
32	255
4	255
0	3
0	3
0	0
1	62
1	1
0	1
0	0
0	0
0	0
13	2525
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	31
64	31
9	0
18	413
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
179	84
0	46
1	85
0	0
34	22
0	242
0	0
0	2957
54	0
0	0
0	0
0	0
0	0
16	10
0	15
15	8
0	0
0	7
0	0
0	0
0	0
0	0
27	29
0	0
0	0
0	0
0	0
0	0
0	0
25	1222
25	1222
242	1034
0	0
0	0
0	0
0	0
0	683
0	0
40	117
0	117
0	0
0	0
0	0
0	0
1	14
0	0
0	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	54
32	54
0	26
0	26
0	26
18	26
4	1
0	192
0	204
0	157
1	172
0	106
0	97
0	117
0	103
0	94
1	2170
0	32
0	26
0	33
0	27
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
1	0
0	61
0	67
0	53
0	0
0	0
0	0
0	0
9	601
0	0
0	0
0	257
0	247
2	283
0	282
0	280
89	0
0	183
29	142
27	183
0	757
0	1010
0	950
0	1007
0	995
1	821
0	988
0	966
0	994
0	996
0	1341
0	0
0	0
0	0
1	0
128	0
0	4
0	4
2	4
0	31
1	31
68	31
0	375
0	495
15	495
2	3262
0	3316
0	3296
1	3185
31	3284
0	3284
0	3263
28	3276
0	3263
0	3295
0	9
0	9
0	9
0	9
0	8
0	9
0	8
24	569
24	569
0	533
0	247
140	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
182	0
1	0
0	0
1	0
0	0
0	0
0	0
2	367
45	375
2	366
0	395
4	630
0	745
0	467
0	5
0	1987
3	82
1	0
0	0
315	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
14	99
349	2356
0	0
329	0
0	0
0	0
13	206
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	2
11	143
1	4
2	4
2	4
0	4
396	0
0	0
0	0
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	0
2	0
0	0
0	25
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	119
0	0
54	0
0	0
6	0
0	0
0	0
6	87
1	87
0	81
119	0
8	9
0	94
0	90
0	91
0	88
0	92
0	84
0	90
0	89
0	51
12	2
8	72
0	0
40	72
2	682
15	662
0	645
1	625
0	694
0	460
0	504
1	239
1	239
0	135
0	191
0	212
0	153
0	145
0	12
0	7
0	7
0	7
1	438
0	433
1	433
572	0
4	0
0	0
58	0
7	480
24	518
10	512
52	715
1	731
466	5
1	0
1	0
0	0
0	0
1	1
1	2
0	0
0	2
4	448
143	926
0	926
0	0
0	0
0	0
0	0
777	1
0	355
7	411
0	411
0	411
0	8
0	3
0	4
0	4
2	2473
1	2432
19	2444
0	2466
1	2465
0	2409
12	2411
20	90
1	240
0	314
1	315
220	217
2	0
0	0
0	0
3	8
0	0
0	0
888	0
0	296
0	269
0	95
0	61
0	95
0	95
0	79
73	2
6	0
70	2
0	155
0	155
0	226
0	202
0	200
1	186
0	220
0	0
22	574
55	0
0	2
0	218
0	307
0	301
1	275
0	297
0	245
1	239
0	0
0	0
5	1
0	1
0	0
0	888
0	860
1	856
0	22
0	26
0	22
59	22
0	22
0	25
0	226
42	226
0	23
0	0
0	450
0	417
0	455
0	447
0	71
0	60
2	0
29	7
0	7
0	80
2	58
186	398
0	65
32	399
13	0
0	0
60	144
234	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	273
1	304
0	107
9	274
133	274
0	1
10	9
0	0
14	0
224	2
206	0
90	0
0	4
8	4
0	0
206	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
644	0
0	0
140	0
3	0
0	190
2	190
289	0
6	488
36	488
0	1
0	0
0	1
0	1
1	441
0	447
1	14
0	0
0	0
0	0
0	0
2	0
26	904
1	779
0	904
11	883
80	542
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
5	23
1	23
9	0
0	0
0	0
0	1
0	0
0	476
0	436
0	353
0	653
0	633
0	689
0	851
0	792
0	826
0	765
25	763
5	760
0	1524
0	1595
0	1290
26	1594
12	1521
0	1594
0	1653
5	1594
3	1568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	192
1	192
0	179
0	133
1477	134
0	0
1845	0
22	0
103	0
14	0
163	0
4	0
1	345
98	393
0	393
0	0
0	144
6	107
0	144
0	0
8	0
0	1
0	1
36	341
0	453
0	447
0	0
24	270
0	270
0	0
0	0
67	358
1	358
175	0
256	0
0	0
0	0
0	0
0	1
0	1
4	1
0	576
43	446
0	586
7	434
0	571
4	50
0	55
0	55
0	0
6	38
6	34
0	25
3551	2
3	321
41	287
2	258
0	273
796	0
151	0
1	0
168	0
100	0
29	110
17	110
3	5
1	10
6	6
1	15
0	20
0	1
6	991
6	914
2	784
0	1071
0	1085
11	0
0	0
7	0
0	59
0	83
45	84
1	113
42	0
15	0
110	166
8	309
0	148
0	115
0	0
198	7
170	7
7	407
402	407
0	579
0	685
0	583
0	645
0	0
11	16
142	16
1	0
4	5
11	3
0	3
6	38
243	38
46	722
0	722
0	0
74	0
148	0
90	0
3	0
0	0
68	524
1	524
0	69
0	0
5	159
13	159
0	0
9460	51
0	0
1	0
436	29
0	0
1	0
10	362
0	480
0	453
0	491
3	54
1	54
0	184
0	182
0	168
0	175
1	161
21	351
0	351
5	807
3	807
0	0
0	954
2	964
0	964
1	724
67	721
58	93
0	87
0	95
1	0
13	0
0	639
0	551
0	609
2	612
0	0
1530	289
1	24
15	24
491	0
0	393
49	393
164	0
1	0
81	298
0	298
41	374
0	462
0	463
1	6
0	5
0	119
0	126
228	223
0	208
0	182
0	138
0	78
0	168
0	0
28	827
265	0
0	0
8	35
2	35
8	0
0	3
0	3
4	1
13	0
7	2
0	2
0	1
0	1
0	4
0	4
0	40
0	40
28	40
1	0
0	0
0	0
26	475
0	327
0	542
53	0
39	0
65	107
2	168
0	264
0	228
0	471
0	433
22	355
3	0
0	0
578	0
1	245
17	245
0	0
0	344
0	344
0	269
17	345
0	345
2	344
6	315
0	0
14	99
0	0
4	12
9	11
19	1
20	100
0	58
7	212
0	183
3	212
7	158
0	376
1	376
0	20
9	20
2	0
0	18
0	19
0	18
0	19
1	1
0	0
0	2
6	2
180	2
0	0
0	0
0	0
48	3
0	59
7	894
0	705
1	677
0	669
0	673
0	661
0	672
0	0
0	2
1	0
0	2
0	469
2	469
1	0
0	0
0	0
3	0
0	421
1	423
0	422
67	423
203	423
0	410
0	434
0	436
0	1210
0	1368
0	1509
495	1211
0	0
2	0
0	0
0	0
0	21
0	21
1	21
112	1410
4	1409
55	311
0	311
228	91
213	0
1	55
5	79
106	110
34	217
1	217
22	110
0	0
0	0
2	11
0	11
0	0
0	0
0	50
0	0
35	50
0	26
0	24
0	27
0	27
0	0
1541	0
102	0
40	0
2	448
93	445
0	455
1	0
0	428
63	10
1	0
1	0
1	10
44	0
7	1623
3118	1624
4	0
3	1
10	0
18	588
1	546
0	615
0	526
0	547
3	574
4	619
45	613
0	736
12	721
5	0
1	0
0	816
4	727
0	731
4	35
0	35
44	24
83	24
6	31
0	265
14	275
0	255
54	253
0	110
0	223
5	213
1	213
155	0
1	27
14	27
14	0
18	1589
20	1239
2153	1411
10	0
0	223
0	223
2	229
0	230
6	214
0	0
0	358
1	345
890	317
7	36
8	115
5	115
21	132
0	132
1	127
19	250
0	250
7	0
5	0
3	0
1	497
1	0
1	9
0	9
53	0
1	250
0	283
0	275
0	268
0	243
1	702
0	697
5	738
0	751
0	747
0	561
38	267
1	394
29	473
0	103
79	103
0	0
27	55
2	55
219	25
100	598
0	598
0	24
0	225
5	225
0	150
2	244
1183	249
29	136
185	136
55	0
70	14
0	10
0	10
1	48
4	48
0	0
57	275
0	275
30	1186
0	552
125	0
2	410
0	383
0	417
591	0
0	0
0	0
0	6
0	6
541	0
1	38
0	33
0	29
2	38
0	147
15	147
10	78
1	78
7	116
13	116
11	65
0	69
0	49
1	96
0	95
0	96
40	95
2	0
2	0
0	15
0	9
1	7
9	1
0	0
0	10
0	1
1	0
0	0
0	1
36	5
0	0
0	0
1	0
1	1
20	82
0	83
0	94
0	95
3	95
44	0
39	0
136	0
5	0
652	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	64
0	0
0	0
0	0
0	0
1	0
37	49
190	0
24	30
3	1
81	9
3	2
26	200
1	192
0	188
25	7
1	834
35	866
3	866
395	0
0	51
6	50
0	51
0	0
22	121
52	2
0	0
0	0
0	0
2	37
1	0
0	19
1	618
2	71
0	0
0	0
0	0
0	0
3	0
2	0
1	0
2	0
19	26
137	27
0	0
0	0
0	0
0	0
0	0
1	1
0	1
18	70
3	3047
0	0
0	19
0	16
0	387
1	5
24	1416
0	1
107	1151
1	0
7	23
0	23
0	23
1	23
3	0
0	274
8	285
0	267
0	406
0	449
7	418
0	2
70	1632
16	1584
23	1650
0	1781
6	1885
1	1690
5	1649
0	0
1	53
0	64
0	47
0	55
1	23
2	0
0	0
55	96
1	96
276	7479
423	7479
1	29
9	29
0	0
0	0
0	11
0	11
0	45
0	75
7	59
0	147
0	126
2	0
0	93
1	7
47	79
0	0
131	1286
11	694
3	712
11	703
0	107
1	107
24	2114
4	3
39	544
5	112
0	112
15	151
0	151
0	326
1	297
0	297
0	246
0	240
1	239
3	243
0	0
4	67
37	0
6	949
0	984
4	963
167	81
0	81
852	1225
0	1011
0	1225
0	0
10	0
278	74
0	74
21	0
111	0
126	0
46	0
2	27
1	259
0	291
0	126
0	153
0	74
0	104
0	118
0	364
599	364
149	523
0	523
239	0
2040	0
0	135
0	135
0	0
1	3
0	3
0	1
3	0
0	0
3	0
0	5
0	6
0	6
0	26
3	26
51	0
0	0
0	0
0	0
1291	1
38	297
1	316
0	338
4	314
0	314
32	0
3	49
16	49
851	3927
0	3928
0	0
0	450
0	263
0	332
1	303
0	309
0	303
159	0
102	182
1	0
59	0
0	1142
5	1103
0	1168
0	1145
0	1106
29	1161
18	1028
2	1144
1	1
0	0
2	0
209	0
171	0
0	110
11	0
0	352
0	474
1	366
0	411
0	799
0	188
0	254
2	295
0	263
0	291
1	0
74	43
1	54
7	54
767	0
0	0
0	0
0	0
1	60
0	60
0	0
0	6
1	340
0	562
5	544
0	0
2	0
0	49
0	38
2	21
71	0
0	311
33	660
0	488
45	0
5	35
0	35
24	71
10	71
90	2169
9	2169
69	43
0	43
14	35
0	0
0	0
0	0
0	0
0	0
0	0
32	715
14	72
65	363
0	689
0	0
27	54
36	732
3	397
1	567
0	585
14	0
3	77
0	77
3	1661
0	0
0	2580
325	0
36	0
0	0
3	14
0	0
1	0
0	0
0	0
0	0
0	0
0	583
192	585
3	0
0	0
0	0
0	0
0	0
0	0
0	2
269	1771
0	15
0	12
5	386
153	387
201	1302
13	37
4	0
4	13
4	16
0	12
0	149
55	18
0	0
2	161
0	153
0	153
4	1
2	1
32	345
12	345
19	0
213	0
0	79
5	73
0	37
1	114
0	114
1097	0
142	0
55	0
0	0
185	6607
5	6312
857	7586
5663	7510
0	0
3	4
0	4
59	504
0	504
10	0
0	25
27	55
19	0
0	0
31	821
0	612
1	849
0	698
4	74
31	74
101	0
0	8
0	8
0	0
28	0
19	40
24	91
0	924
12	885
0	823
0	915
0	45
0	41
4	42
36	255
3	255
291	1
532	7
0	1515
243	1520
1	1520
458	1479
2	0
89	352
18	352
801	2
15	0
505	1
0	4
0	4
0	0
0	3
1	3
2	73
0	1338
0	1440
0	1238
8	1301
0	1297
4	1295
0	1364
5	73
176	0
118	0
1	19
0	0
0	1
2	1
0	0
0	0
1	413
0	437
0	333
0	420
0	41
1	41
0	41
0	41
0	41
345	0
0	0
267	0
2	0
293	235
0	2
21	2
0	0
2	22
1	24
0	17
0	22
352	2
90	0
1	23
0	144
3	153
0	0
83	3
8	18
0	1
0	1
1	0
10	0
1	18
31	151
4	30
0	21
0	1153
0	1756
0	1837
7	1199
1	1184
1	1072
2	49
2	49
40	132
0	33
0	45
0	27
0	0
455	0
188	0
29	0
1398	88
169	0
415	1
0	0
0	1
0	1
0	0
0	7
0	5
0	5
1	30
0	5
41	0
0	274
0	316
0	211
0	181
2	0
2	383
76	911
2	911
305	0
430	0
184	24
242	27
152	138
0	138
0	19
70	518
0	518
0	3221
0	3409
97	3406
26	36
5	44
7	37
0	47
109	182
0	276
0	0
49	229
642	1
25	0
16	348
50	348
251	0
35	0
283	0
0	3660
0	3526
1	3105
2	3298
0	3387
1	3120
5	3592
6	2570
231	0
1	559
24	559
0	218
11	201
0	214
397	110
45	63
1	62
2	0
209	0
44	283
189	283
692	0
86	0
2	7
1	7
49	0
55	0
971	0
2	1252
0	734
0	1535
73	0
0	1249
0	1228
0	925
1	1210
632	0
0	0
550	356
3	356
37	0
37	1
753	0
434	1
0	0
4044	2
49	0
1	4
0	4
0	2
0	2
0	1
0	1
1	1
0	2
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
7	0
15	0
2	0
0	3
1	3
191	0
3	1
3	1
1	0
0	1
12	0
856	1
0	168
0	168
0	157
1	219
1	202
0	0
0	75
0	0
0	0
1	0
36	75
0	5
0	5
0	41
9	0
6	0
1	89
0	71
12	89
0	0
0	207
6	235
0	79
5	194
302	0
0	0
67	469
0	469
44	929
15	929
0	953
0	839
81	884
123	938
633	874
0	704
0	725
0	737
0	839
1	0
0	0
0	0
1068	1
0	0
0	0
109	83
47	83
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	2
169	147
0	272
0	289
0	86
0	16
16	23
7	23
7	50
84	0
4	50
40	376
0	376
303	197
234	197
3	0
90	0
4	347
0	376
0	343
3	338
0	0
403	201
0	200
137	201
139	152
0	152
0	109
3	132
0	6
