UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	2
0	0
0	5
0	5
17	0
0	577
0	616
2	574
2	596
0	3
78	0
17	448
0	448
0	5
0	5
0	3
0	3
40	10
0	10
0	0
0	0
0	0
0	161
0	198
6	184
12	0
215	1522
1	1522
0	923
22	8
470	0
0	0
0	46
0	46
0	66
0	55
1	60
0	59
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	133
0	133
1	593
0	1176
0	1178
0	1164
0	1178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	1663
336	1574
0	1516
0	0
0	0
0	0
0	0
145	363
0	363
0	0
0	0
108	587
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	3
89	576
1	523
0	493
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
67	320
0	322
2	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1034
0	732
0	851
102	865
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
236	591
3	591
0	0
0	0
0	0
0	14
0	17
0	17
0	0
0	17
0	13
0	13
0	13
0	13
7	0
0	700
21	656
0	574
0	708
706	0
0	1848
31	2099
0	2099
0	0
0	0
88	0
0	0
1	475
92	475
1	0
4	0
0	0
47	61
0	61
0	61
149	0
0	513
0	518
0	509
1	516
0	534
0	0
4	496
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	4
0	4
1	3
104	0
0	0
0	0
0	0
0	0
193	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
287	360
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	223
10	177
1	195
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	112
0	107
6	109
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
793	5
0	0
14	0
0	330
0	287
8	294
0	316
0	275
2	287
0	269
0	298
0	251
0	264
0	444
0	333
0	354
0	353
9	361
0	414
0	412
3	175
45	175
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	414
0	0
0	0
69	0
111	36
0	36
0	0
0	0
0	0
0	0
0	0
0	827
0	832
0	836
29	855
45	850
0	856
1	649
0	604
3	560
2	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	65
0	0
0	75
0	84
0	4
153	0
0	0
72	808
0	828
0	1057
0	927
0	909
0	0
0	0
0	0
0	0
0	0
38	2257
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2187
3	2107
0	2140
0	2202
4	2129
1	2136
1	2133
0	2261
0	2208
0	4301
0	3200
1	3474
1249	1
0	3
16	155
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	24
0	0
0	34
0	34
0	38
0	52
0	41
0	34
0	28
0	37
2	42
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	130
3	130
0	59
0	66
1	61
5	58
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1018
0	0
0	1128
1	1035
7	176
2	1702
0	0
0	0
0	0
1	197
0	0
1	98
3	3446
2	3471
3	3792
0	4781
8	4144
0	3954
0	5001
57	3444
1	3665
0	29
0	0
0	29
2	29
1	29
11	511
0	1548
356	1708
4	1905
0	1720
4	1905
0	206
198	200
1547	71
0	0
0	0
0	0
0	0
21	43
176	43
0	0
3	0
0	20
0	128
1	12
29	158
0	100
0	104
0	83
2	593
74	593
0	2812
2821	3184
21	5201
0	5201
827	3097
0	5201
2	5192
1	4887
0	5186
0	0
0	0
274	1565
0	940
7	395
0	0
51	0
31	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	510
21	242
0	160
2	365
0	7
0	8
0	8
0	0
3187	3623
1277	3375
0	992
96	992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	889
1	235
127	666
0	788
54	0
0	778
0	201
0	704
0	728
0	679
0	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	694
4	482
10	537
0	694
5	574
0	614
0	682
5	0
27	4
0	0
0	0
1	227
0	0
0	0
0	0
2058	2752
2673	2754
0	0
1	51
65	981
41	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	0
0	228
5	230
42	228
11	230
0	196
0	230
134	3
0	0
0	624
0	0
4	562
0	0
0	0
0	2
0	2
0	1
1	1
14	0
0	944
435	0
98	0
0	0
0	0
0	0
0	210
0	116
0	149
0	156
1142	0
0	410
15	484
0	373
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
375	775
0	775
0	331
0	388
0	417
13	368
0	354
6	367
0	371
0	337
3	357
0	328
0	0
2	1196
0	1381
0	1469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
7	776
1	799
109	812
0	726
0	811
31	770
0	814
0	0
0	491
0	0
0	5482
17	4906
0	5256
2	1916
347	1916
0	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	23
0	25
0	25
0	21
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
6	5
129	316
1	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13558	372
4	174
0	187
0	106
0	102
0	796
0	796
0	786
0	793
0	764
0	0
0	0
0	57
0	0
100	90
92	90
1152	0
0	0
396	1
326	84
6	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
3	3
29	194
0	194
1	38
0	9
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
370	0
0	1043
0	1043
3	1043
1	1235
0	837
0	280
2	472
42	378
0	0
0	0
1	0
276	0
0	2
2	3
1	3
0	1
0	1
0	3
1	1
0	2
0	3
1	0
0	0
0	105
57	105
0	0
2	0
297	0
0	0
0	0
0	0
0	0
6087	901
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	732
1139	732
0	304
0	194
6	147
2	155
0	116
3	0
41	164
108	164
0	193
1	151
0	0
0	0
0	0
0	0
0	0
22	152
0	0
0	0
0	0
20	54
0	0
0	10
0	6
0	5
0	39
0	40
0	1
0	21
0	0
0	0
1	1
0	0
20	520
0	547
0	505
4	550
0	599
0	539
78	0
262	25
3	25
0	0
0	713
0	232
0	771
0	185
2	540
0	0
0	0
0	0
0	7
0	0
0	9
1	4
0	5
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	170
0	1437
0	1251
0	1275
0	170
0	0
3	170
0	226
0	163
229	541
0	541
39	438
2	438
0	1
0	3
0	3
0	3
8	12
0	5405
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	778
6	29
0	404
3	323
8	355
0	0
0	0
0	0
0	0
0	0
0	0
289	1
8	702
196	702
0	0
4	246
0	384
43	382
0	664
0	0
0	24
0	24
0	24
0	24
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
49	0
1	408
0	408
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	22
5	41
0	28
0	33
162	0
0	275
0	217
0	134
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	164
21	164
0	4
25	1766
194	1766
0	0
10	641
26	669
1	520
19	539
0	0
388	0
420	0
348	0
1	2
0	2
0	0
0	0
0	4
0	4
0	151
74	150
29	124
85	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1615	0
282	495
0	495
0	1378
1	1589
1530	1198
55	1589
0	0
0	0
0	0
0	68
0	0
0	16
0	68
0	68
0	68
0	68
0	0
7	0
0	0
7	1
0	0
0	0
0	0
0	0
0	954
4	1201
0	1411
0	2038
202	1963
0	1776
9	1601
52	1615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
9	97
53	175
7	173
55	69
6	69
2063	0
0	0
0	0
4	5
4	132
70	137
9	112
2	60
0	111
6	8
1	8
14	123
0	0
0	0
0	208
0	192
0	187
0	194
0	195
1	197
0	198
0	195
1	21
16	0
0	0
0	0
0	0
0	288
0	0
0	0
334	0
471	0
0	0
2999	0
0	0
138	2819
0	2867
5	2319
11	2751
1	2474
230	0
0	0
40	102
1	102
4	1
0	1
0	0
0	0
0	0
0	0
156	0
14	1
655	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
98	0
64	0
93	0
37	0
3238	1
0	0
10	1
0	1
0	0
0	0
21	216
3	216
2	172
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	842
0	782
0	785
1	0
0	0
121	308
0	308
0	0
0	0
0	0
0	295
59	82
0	82
0	0
0	0
0	1021
1	944
0	922
0	854
1	950
55	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	306
224	0
0	0
0	0
0	0
0	0
0	0
0	56
11	56
0	0
0	48
2	48
0	1101
4	406
0	0
0	17
0	609
0	511
0	519
0	572
0	537
0	0
0	0
39	692
1	692
4	16
0	16
1	12
254	0
0	0
0	0
0	519
162	958
0	954
0	956
1	1303
131	1353
94	1285
612	0
0	0
0	0
0	0
0	0
0	0
361	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2965
158	2965
0	0
474	0
0	6
18	0
0	9
0	9
2	0
185	0
3	0
0	0
0	0
0	0
0	0
62	0
0	0
0	1
0	1
432	0
1	137
18	137
0	15
0	437
0	375
0	316
11	0
1	0
0	0
0	42
0	45
0	46
1	49
0	47
0	49
0	37
0	37
0	37
1	39
854	0
83	57
0	57
0	186
0	156
0	149
0	0
0	0
0	0
40	0
0	0
0	0
208	0
0	574
0	505
0	444
0	494
0	494
0	361
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1306
0	1306
50	745
29	745
0	1
1	103
4	106
202	29
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	139
0	170
0	134
0	136
0	77
0	124
6	0
0	0
0	1095
0	985
0	962
0	997
310	309
0	309
3012	13
42	108
4	131
1	44
0	48
0	43
17	192
4	162
0	195
28	128
0	130
0	841
0	722
0	768
0	711
137	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	42
0	56
4	63
0	9
1	239
187	8
135	0
3	108
0	268
0	266
1	181
0	245
0	212
0	197
0	0
0	3
0	3
0	3
4	3
0	3
0	3
0	3
0	3
0	3
0	1
0	5
0	0
1	4
0	191
34	155
0	159
0	60
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	44
0	44
0	44
0	30
1	44
0	44
110	855
0	855
0	0
0	0
0	0
0	0
10	49
0	49
179	0
147	0
0	58
22	58
0	0
0	0
0	0
0	0
0	60
0	136
0	148
6	148
0	0
0	1
0	1
148	0
0	359
0	334
1	283
276	0
0	0
232	0
0	0
0	0
0	0
2	2644
2196	2645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	191
510	191
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
51	462
0	0
34	0
163	0
45	0
149	0
0	0
0	0
0	0
0	0
0	0
575	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	116
0	127
7	170
7	159
0	111
77	111
323	0
282	0
0	0
0	0
108	773
182	287
0	564
0	483
0	0
0	8
0	8
0	7
0	8
0	8
0	8
32	78
0	66
0	72
0	0
0	78
80	0
768	1
4	401
16	372
0	407
4	386
2132	0
0	0
1	0
5	843
3	851
1	827
0	818
0	838
4	865
0	11
478	0
5	11
74	0
456	0
0	0
1	0
45	144
0	144
4	101
0	2422
0	2610
0	2272
0	856
107	0
1	263
0	144
25	233
3	45
0	101
14	104
0	42
1	23
0	54
28	114
0	114
0	114
0	114
0	2
0	2
0	2
0	2
0	0
0	2
81	31
15	31
6	57
2	57
0	2
360	14
14	10
0	70
0	0
0	0
0	70
0	70
0	77
4	131
0	87
1	64
0	3
92	0
409	0
0	0
0	1193
0	1074
1	1105
1	1128
1	1124
6	1120
0	1137
139	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
4	0
0	1309
8	1375
0	1343
22	1279
0	0
0	32
5	33
9	24
1	55
7	1601
100	1601
0	1
0	1
0	1
0	1
0	1
37	83
0	83
2	0
14	822
0	943
0	1192
2	480
0	761
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
0	798
15	956
0	957
0	855
0	0
0	0
0	0
35	426
27	426
0	0
41	44
0	44
0	39
219	0
139	0
0	35
0	1546
0	1569
0	1482
0	1305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	80
0	80
161	0
0	0
63	271
2	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	122
0	143
0	144
0	145
1	32
0	0
0	0
0	0
0	0
0	262
77	262
0	473
57	473
97	0
0	0
6	57
4	71
2	170
8	156
3	182
3	179
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	5
0	10
0	9
0	10
0	9
0	10
0	10
20	36
0	36
0	0
0	0
0	0
329	1
0	375
2	402
55	390
6	0
0	221
0	196
0	184
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	43
0	34
0	39
6	39
0	37
0	34
1	26
0	43
0	34
319	0
41	90
0	90
0	0
0	175
0	30
0	141
0	144
0	185
0	161
0	164
3	631
8	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
4	1138
7	1315
0	793
0	1043
0	0
0	0
0	0
848	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	468
2	50
27	50
3	48
0	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
1	0
6015	0
0	0
0	0
17	536
13	534
37	536
0	91
0	131
0	133
1	71
260	1704
461	1704
0	107
0	99
3	112
45	125
10	617
15	617
334	328
0	354
1	187
0	357
2	0
0	143
0	357
0	305
0	328
0	333
3	15
247	955
0	1266
0	1084
0	1132
33	52
1	0
0	0
0	740
0	0
0	0
0	0
0	0
1830	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	299
19	309
3	283
0	312
23	298
3	0
169	0
0	325
0	296
0	255
0	296
0	325
0	292
0	233
0	244
0	0
5	92
142	92
1709	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	6
3	0
153	6
94	0
82	0
84	608
2	504
120	476
0	0
0	0
0	0
26	782
76	782
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
6	0
660	0
0	0
0	0
0	11
4	13
0	24
0	26
0	26
0	24
0	0
0	206
417	206
45	167
9	2
0	167
11	140
0	140
12	287
0	304
0	300
1	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	211
21	211
15	211
0	2
0	2
15	151
48	152
0	151
0	47
315	1
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1382
0	1382
0	1382
67	1403
1	1403
0	1382
0	1381
39	1346
361	1963
215	1963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
11	3
306	940
0	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
2	133
0	133
87	0
9	27
3	31
1	31
0	0
1	0
0	0
0	0
65	0
1	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
2	539
0	637
0	2202
407	2202
35	67
7	67
22	0
0	0
0	0
0	0
12	0
9	0
47	61
0	57
39	21
948	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	0
21	488
0	106
0	105
0	106
0	0
0	0
878	0
0	0
44	504
3	490
0	498
113	431
0	430
522	114
28	114
0	0
135	2
573	0
0	0
1	188
16	188
0	0
0	0
0	0
0	0
14	298
6	298
0	0
0	0
0	0
0	0
0	0
0	0
765	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	678
0	678
138	0
0	0
0	0
0	0
0	70
0	118
7	118
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	18
0	24
0	18
0	30
0	21
0	26
3	9
0	0
0	4
0	5
0	5
0	2
0	2
0	980
0	0
0	0
0	0
0	1312
8	1041
0	1292
630	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
20	14
66	0
0	0
28	349
0	349
386	0
0	76
0	79
3	78
0	0
0	0
0	0
0	443
4	406
0	398
5	424
0	419
1104	120
3	120
0	39
0	39
0	39
2	28
153	1091
0	1091
0	0
0	0
0	0
20	929
83	1073
5	1073
2	0
0	56
27	56
0	4
0	4
2	2
1	0
207	0
0	738
0	656
0	585
1	395
0	173
45	385
0	396
82	0
2	0
209	0
225	0
988	0
2	182
44	182
0	132
0	0
0	132
8	182
0	149
10	58
32	58
41	149
3	0
4	149
0	52
16	107
0	107
0	107
0	0
0	0
20	106
44	106
11	0
0	908
0	137
1	1043
1	0
0	0
0	0
0	0
12	2
0	2
381	0
0	0
2	43
0	42
0	42
2	43
0	0
0	127
317	127
0	0
40	0
509	9
0	209
0	0
64	209
649	0
19	0
0	349
0	344
0	443
3	420
0	388
0	408
4	98
0	102
4	102
0	0
4	828
50	828
0	228
0	234
0	179
0	212
31	34
0	49
0	15
4	0
1389	1
0	0
0	0
0	0
0	0
0	0
34	834
0	834
0	383
105	383
0	0
13	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
31	881
0	487
2	4
0	146
0	152
162	455
3	251
447	0
25	39
0	39
0	773
0	801
2	795
241	0
2	0
0	187
1	156
0	161
6	66
0	453
0	486
2	464
0	482
0	452
59	0
35	117
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
1	92
1	60
0	98
41	74
0	58
2	36
0	0
2	350
1	284
0	264
779	0
6	128
0	128
3	140
1	138
0	142
6	141
0	140
0	970
0	0
0	0
3	6
0	6
5375	4
3	0
26	669
4257	1201
0	0
0	0
0	0
0	0
444	0
720	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	243
28	243
107	237
0	237
0	0
23	619
1	427
2	403
0	467
0	1237
3	1181
0	1144
0	0
231	2658
925	4494
0	1939
50	0
0	2
0	2
0	1
2	0
1012	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
34	93
0	93
0	0
0	0
0	117
37	175
0	175
0	115
0	0
0	0
15	115
0	0
0	104
82	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
1	40
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	164
0	178
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
6	617
4	288
0	185
0	1
0	1
0	0
0	1
0	1
0	0
0	990
0	0
7	292
0	297
0	270
1	5
0	5
0	5
1456	0
0	0
1	364
0	391
0	347
0	560
38	473
75	560
2	485
0	570
0	430
0	1
0	10
0	10
0	10
1	0
126	0
203	0
0	0
0	0
0	0
0	0
0	0
205	0
0	1644
1	1511
0	1192
0	0
0	0
0	635
0	614
0	575
0	581
0	603
0	839
0	816
0	814
0	839
1	739
300	0
125	0
0	0
0	0
0	1368
0	1429
14	1032
0	1351
1	1355
0	93
0	102
1	93
22	101
80	2
2	5
0	5
0	29
0	315
0	519
43	519
1	199
0	348
0	365
0	417
0	301
29	1560
0	1377
0	1161
0	23
0	52
9	85
0	78
0	0
0	0
25	2167
0	2223
0	2633
2	2687
2	2667
147	2942
0	0
0	238
0	238
0	238
0	247
0	229
0	0
0	0
1	615
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
373	0
244	0
1	343
198	0
0	341
1	265
0	341
0	356
0	389
0	0
0	0
25	43
0	43
151	0
0	0
0	224
0	201
4	194
13	224
2	238
0	231
0	256
0	136
0	96
0	116
1	124
0	148
0	96
0	26
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	114
0	115
0	79
57	0
0	748
0	802
3	653
0	0
0	560
0	532
0	0
0	0
0	1
0	1
0	1
0	0
0	3473
0	0
0	240
0	240
0	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	111
2	22
0	22
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
1	758
34	732
0	0
0	0
0	425
42	95
1	73
0	0
0	28
1	1351
29	1219
66	1347
28	385
139	385
320	165
0	165
0	2170
0	1957
0	1746
9	0
318	2
1	0
0	0
234	3
126	16
0	625
32	727
0	771
705	581
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	396
0	9032
0	11025
1	12949
197	12949
2	4002
6	221
0	221
0	208
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1212	1
0	718
0	0
0	0
339	0
0	0
0	0
2	0
0	0
0	0
0	119
0	112
0	108
0	114
2	117
0	112
0	116
0	114
0	111
0	117
0	0
0	0
0	0
0	0
0	0
0	0
13	328
0	116
1	319
0	315
0	325
0	527
0	531
260	244
129	532
430	0
401	437
6	281
6	193
770	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
18	131
4	160
0	145
0	0
970	2
0	7
0	7
0	7
0	5
0	4
0	0
718	59
231	59
3	777
0	880
0	575
1	744
1	0
2276	1296
842	1295
10	55
5	127
10	120
0	62
0	48
3	45
0	0
0	0
309	145
6	303
99	510
4	327
20	256
0	406
0	406
0	406
0	485
0	425
0	176
15	287
0	287
435	34
0	34
0	14
15	15
0	12
0	72
0	87
0	0
16	75
6	773
91	1246
3	876
0	1219
18	809
0	4
0	26
0	31
0	24
4	252
0	412
0	321
20	128
0	128
0	0
0	0
0	0
4	0
0	0
0	49
33	49
1	457
34	457
0	0
0	0
0	0
0	21
0	35
0	8
0	35
13	35
0	35
11	30
0	0
0	0
0	0
0	0
0	4
0	4
1	3
0	476
13	657
3	593
0	559
6	411
158	606
0	606
1	174
34	236
2	236
0	0
0	480
9	482
0	449
0	470
0	500
0	515
14	454
0	469
0	2
0	1
0	3
336	939
0	939
0	0
0	0
0	0
0	0
0	0
0	0
0	127
404	127
251	10
0	0
3	811
0	981
918	931
0	713
89	0
0	11035
0	11846
0	0
0	0
0	0
0	0
53	349
1	349
0	0
0	0
0	39
7	42
0	28
0	28
0	0
0	0
0	0
0	0
0	42
0	36
0	27
64	507
563	507
0	0
0	0
0	0
51	0
23	162
0	224
0	261
11	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	298
0	298
0	298
321	0
0	441
0	334
3	450
0	349
0	360
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	952
0	952
2	952
304	952
0	952
0	0
41	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	117
0	117
0	0
0	0
0	0
77	936
6	993
0	1189
78	1041
0	0
0	0
0	0
105	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	559
102	559
0	0
0	0
0	0
0	0
0	0
1	0
9	201
0	211
0	188
0	192
0	196
0	191
0	214
0	197
0	193
0	0
60	0
2	58
0	56
1	41
0	58
0	56
0	653
0	1
1	0
0	0
0	484
7	479
2	467
0	466
1	477
0	0
69	0
0	0
0	0
0	93
3844	18462
2	17241
1	21212
0	21235
0	21235
40	15852
0	15718
35	15722
15	96
4	77
7	0
0	0
0	0
0	2895
1	2087
0	2901
0	3647
32	2968
0	2837
0	0
0	0
5	0
136	178
0	453
35	453
0	0
0	241
140	671
2	671
0	0
0	0
0	1
0	1
