"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP",152,-0.391312581969902,-0.651661387623666,0.886046511627907,0.985225486640068,0.963162349108171,1589,"tags=13%, list=13%, signal=12%","AMFR/TSG101/GYG1/SCRN3/CDC42SE2/DYNC1I2/LCA5/ZMAT3/TGDS/TMPRSS5/TEX15/ZEB1/DIS3L/FOXO4/USP3/SMAP2/ELF2/MTX2/ANKRD50/TEX2"
"GSE27786_LSK_VS_LIN_NEG_CELL_DN","GSE27786_LSK_VS_LIN_NEG_CELL_DN",152,-0.391218443730008,-0.651504617157129,0.886046511627907,0.985225486640068,0.963162349108171,407,"tags=4%, list=3%, signal=4%","NPHP3/SLC1A7/SCN2B/TESC/TNXB/NHSL2"
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN","GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",164,0.423866696544412,0.648105972589017,0.885416666666667,0.985225486640068,0.963162349108171,1842,"tags=17%, list=15%, signal=15%","CYBB/TNFSF9/CTSK/NUP50/AHR/SPTB/PTCD3/TDRD7/KCNN4/TBK1/PA2G4/GTF2E2/PUM3/ZC3H12A/FST/MMP14/SLC7A5/UBE2S/RIPK2/RAD18/TMEM199/GMPPB/FASTKD5/PPP2R3C/CFL1/PARP14/WDR43/FKBP1A"
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP","GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",166,-0.386663492747361,-0.646108951930373,0.887587822014052,0.985225486640068,0.963162349108171,2362,"tags=25%, list=20%, signal=21%","MAST3/SYNRG/FYCO1/RWDD2A/RNF220/PIK3R4/CACYBP/MDM1/BDH1/ANKRD10/PCMTD2/PHTF1/USP46/NINJ2/FAM193B/LAMC1/TBC1D13/CDH6/KLHDC2/PPM1D/PCBP4/DAG1/ZMAT3/ZER1/SYNE1/SSBP3/S100B/RFC5/SPSB3/ESM1/STAT5B/TRPV4/MTUS1/CCNG2/CHAF1B/MPPED2/NAA16/TBC1D16/FBXO21/TTC3/COQ8A/MAP4K1"
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP","GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",175,0.420432377175342,0.645462291804208,0.885860306643952,0.985225486640068,0.963162349108171,1241,"tags=10%, list=10%, signal=9%","DIPK1B/EHD4/DHRS3/TMEM106C/ALDH9A1/HMGCS1/ATP5F1B/ACLY/SLC25A15/ETF1/LYAR/GTF2E2/NUP155/RAB1A/MYBL2/DDX20/MVK/BCAT1"
"GSE27786_LIN_NEG_VS_BCELL_UP","GSE27786_LIN_NEG_VS_BCELL_UP",153,-0.387223576713621,-0.64372784487148,0.888111888111888,0.985225486640068,0.963162349108171,109,"tags=3%, list=1%, signal=3%","RIMKLA/TMEM178A/CTSW/SLC14A1"
"GSE15330_WT_VS_IKAROS_KO_HSC_DN","GSE15330_WT_VS_IKAROS_KO_HSC_DN",170,0.419923520725022,0.642406405777693,0.88659793814433,0.985225486640068,0.963162349108171,716,"tags=10%, list=6%, signal=10%","EFHD2/CTSA/CXCL10/FTH1/EHD4/NAB1/ARPC1B/SOX5/ST3GAL4/ZBTB45/CDC6/SERPINF1/PNKP/TMEM167A/SLC25A15/MGST3/CTDP1"
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP","GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",167,0.41964364772673,0.641522835410133,0.888888888888889,0.985225486640068,0.963162349108171,1746,"tags=22%, list=14%, signal=19%","ALAS1/EHD4/NABP1/AKAP1/UQCRC2/HSD17B7/XDH/LETM1/MRPS5/ANKRD39/CDC123/SAMHD1/SPINK5/COX5A/MAP2K2/LYAR/CCDC88A/IMMT/PROS1/MVD/ST3GAL5/PUM3/AKIP1/MVK/NUBPL/HMGCR/LIPT1/CLUH/NFIL3/SNUPN/AIMP1/DDX27/WASHC5/CCT5/AP5B1/NEURL2/DDX39A"
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN","GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN",159,-0.383671495187135,-0.640366345396833,0.888888888888889,0.985225486640068,0.963162349108171,920,"tags=8%, list=8%, signal=8%","NSUN7/CD38/CDCA7L/CCDC28A/SELPLG/TXNDC11/SORBS2/RFTN1/SUSD1/TNFRSF17/PIM1/MYB/FHL1"
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN","GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",169,0.416857905429037,0.638430625347385,0.888507718696398,0.985225486640068,0.963162349108171,936,"tags=11%, list=8%, signal=10%","CD80/CRKL/ATP6V0B/UBE2M/GET3/AKAP1/P2RY2/ZBTB45/PTCD3/POLR1B/DDAH1/SPRYD3/ZC3H8/TGFBRAP1/SBF1/ATP6V0D1/DLST/TMEM129"
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN","GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",161,-0.38156886565705,-0.637047155075489,0.888372093023256,0.985225486640068,0.963162349108171,410,"tags=3%, list=3%, signal=3%","SBK1/MICAL1/SLC35C1/MTX2/OLA1"
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN","GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",153,0.415691080085072,0.636614747959385,0.888307155322862,0.985225486640068,0.963162349108171,1233,"tags=9%, list=10%, signal=8%","SORCS2/DHRS3/HK2/CCND2/RSPO2/ENO1/CORO1A/COX5A/MRPL10/RPL27/ABCC3/RPS26/SRP19/ARF6"
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",146,-0.379851829510736,-0.632243746037482,0.88735632183908,0.985225486640068,0.963162349108171,1250,"tags=12%, list=10%, signal=11%","RANBP2/PPP1R16B/EPB41/GNE/USP42/LEMD2/NOL4L/PPEF1/ZBTB5/MYOT/CATSPERG/SIAH1/PHF3/HBP1/ZBTB46/CREBRF/CXCR4/PLCL1"
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP","GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP",146,-0.378306360362334,-0.629671392483126,0.88735632183908,0.985225486640068,0.963162349108171,1461,"tags=12%, list=12%, signal=10%","GANC/KRIT1/DCN/TMPRSS5/JAK1/CHAMP1/BRD3/RABGAP1L/EHD3/ARAP2/ABCG1/VAMP7/MAGI3/CADPS2/PDK1/HAS2/MED13L"
"GSE3982_BCELL_VS_BASOPHIL_UP","GSE3982_BCELL_VS_BASOPHIL_UP",136,-0.369844768771678,-0.611537170183181,0.887387387387387,0.985225486640068,0.963162349108171,573,"tags=6%, list=5%, signal=6%","FBXO21/IGFLR1/GNB5/ENDOD1/SLC41A3/PLAAT3/JAM3/RASGRP2"
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN","GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN",134,-0.366544934665993,-0.60714548865576,0.888888888888889,0.985225486640068,0.963162349108171,2132,"tags=19%, list=18%, signal=16%","SLC2A2/GORAB/TCEANC2/TP53INP1/PPP1R12A/EBF4/HIVEP2/EAF1/INIP/AP4S1/ARID4B/SCRN3/COL21A1/ZBTB10/CCNYL1/PPP3CB/HTRA3/MPHOSPH9/TM2D2/AGL/TARS3/NBEA/RBMX2/JADE3/PIK3IP1"
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN","GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",156,-0.393897336042351,-0.65350605096687,0.889671361502347,0.985228569705425,0.963165363131369,1578,"tags=10%, list=13%, signal=9%","TRAF3IP2/FZD7/TRIP12/HGS/TANC2/ORC4/NOTUM/UBR5/PLEKHA3/PITPNC1/TTC33/FBXL12/USP3/KBTBD12/INPP5F/LIMS2"
"GSE27786_BCELL_VS_MONO_MAC_UP","GSE27786_BCELL_VS_MONO_MAC_UP",156,-0.392557668239323,-0.651283438789898,0.889671361502347,0.985228569705425,0.963165363131369,931,"tags=6%, list=8%, signal=6%","TTC33/HNRNPA3/SETD2/DNAJC9/ZZEF1/ENDOD1/SIT1/OTUD5/CREBRF/TET1"
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN","GSE42724_B1_BCELL_VS_PLASMABLAST_DN",164,-0.388865276373597,-0.648284962642388,0.889671361502347,0.985228569705425,0.963165363131369,1718,"tags=17%, list=14%, signal=15%","DSTYK/CUL7/ZFP90/NIPAL3/NUDT16/INPPL1/FLI1/ITGB3/TAF8/AKAP11/PAIP2/GPR160/ZFYVE1/ARRDC2/PKD2/KANSL1/ARMH3/CBFA2T2/CAMK2G/UBR7/ITM2C/GPR180/FBXW4/TMLHE/FBXO3/LSP1/SCUBE1/ZNF280C"
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",177,0.415526829317293,0.639509833983647,0.889267461669506,0.985228569705425,0.963165363131369,359,"tags=6%, list=3%, signal=6%","CD83/BCL2A1/GPR65/NFKBIA/TNFAIP6/DUSP2/PIK3R5/NFKBIE/PRR5L/RBPJ"
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",153,0.411689280226409,0.630486146864829,0.890052356020942,0.985228569705425,0.963165363131369,330,"tags=7%, list=3%, signal=7%","CD83/EGR3/IL1B/BCL2A1/CXCL8/EGR2/CIAPIN1/CRACR2A/ZFP36/PHLDA1/POLR1A"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_UP",151,0.412637386363695,0.630011850028727,0.890052356020942,0.985228569705425,0.963165363131369,631,"tags=5%, list=5%, signal=4%","KCTD12/FCGRT/STAT6/TMEM70/LAPTM5/IPO8/PPP3CA"
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP","GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",155,-0.395412911708383,-0.65608840511718,0.89044289044289,0.985446684273282,0.96337859324204,709,"tags=7%, list=6%, signal=7%","VIPAS39/AP3M1/S100A1/FKBP7/UNK/HSPA2/SIRT3/ASCC1/NRCAM/SLC1A3/SELP"
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP","GSE30083_SP1_VS_SP4_THYMOCYTE_UP",158,-0.376154569401547,-0.627144551816971,0.891203703703704,0.986074399948504,0.963992251853715,1851,"tags=16%, list=15%, signal=14%","IFT57/SYTL2/ACOT7/LAMC1/PLOD2/PTDSS2/EMILIN1/RALB/CBX2/EPHB6/ZNF821/HACD1/QSER1/STRBP/TSC22D1/TNK2/BCL7A/MYO6/UBE2E3/SATB1/CCHCR1/CHL1/UBTD2/BMF/ZNF711"
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN","GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",149,-0.38374617078296,-0.637070751765908,0.893518518518518,0.987069477009448,0.964965045160993,385,"tags=12%, list=3%, signal=12%","ZEB1/ZDHHC17/RIOX2/ITM2C/BCL7A/GAS6/USP24/OBSL1/BCL11A/TM9SF2/NOTCH4/GRAMD1B/ATP2A3/MYB/MAP4K1/CYFIP2/FHL1/TEX2"
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP","GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",148,-0.382629132822706,-0.636729195714943,0.893518518518518,0.987069477009448,0.964965045160993,901,"tags=7%, list=7%, signal=7%","RIOX2/VWA8/CD38/FYN/RILPL2/EXTL1/XRCC5/CCDC88C/RAB37/CRYBG3/SLC66A3"
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN","GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",172,0.411040886355101,0.629302006214357,0.893653516295026,0.987069477009448,0.964965045160993,826,"tags=7%, list=7%, signal=7%","IRF6/CYRIA/RGS2/TAGAP/MFSD6/IL6R/SMUG1/TBC1D30/TRIB3/BRAT1/RNF146/BCDIN3D"
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP",160,-0.375556030151678,-0.625907406083722,0.892773892773893,0.987069477009448,0.964965045160993,77,"tags=8%, list=1%, signal=8%","SAYSD1/TTC17/INPP5K/NFRKB/PMPCB/ZDHHC14/TRAPPC9/ATIC/RBM26/SLC6A12/CCDC28A/PSEN2/GYPC"
"GSE3982_EOSINOPHIL_VS_TH1_DN","GSE3982_EOSINOPHIL_VS_TH1_DN",161,-0.374053353097109,-0.624499653625129,0.893023255813953,0.987069477009448,0.964965045160993,761,"tags=5%, list=6%, signal=5%","GPALPP1/BARD1/MYH10/DDX50/PDGFRA/DYNLT1/MTX2/OLA1"
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN","GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",131,-0.363353033844112,-0.600674399279608,0.89261744966443,0.987069477009448,0.964965045160993,1520,"tags=15%, list=13%, signal=13%","INPPL1/ELF4/HERC1/ANXA13/ALAD/GATA3/GLT8D2/OSBPL6/TTC34/VPS37C/CACNG4/COG3/TRIM17/MND1/PCGF5/LGR6/IFNLR1/KLRG1/MGAT5B/NRCAM"
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP","GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",135,0.38791075223355,0.594340221090032,0.892665474060823,0.987069477009448,0.964965045160993,140,"tags=2%, list=1%, signal=2%","GAB2/SH2B2/ZNF296"
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN","GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",118,0.379097566572765,0.583030825622601,0.893577981651376,0.987069477009448,0.964965045160993,948,"tags=9%, list=8%, signal=9%","TNFSF15/CYBB/FAM78B/GNS/CBX5/ECM2/SLC16A6/DDOST/DNASE2/CLN3/CRADD"
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP","GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",168,-0.384353343787493,-0.642182488439382,0.894117647058824,0.987076281556357,0.964971697326892,930,"tags=9%, list=8%, signal=8%","ZNF354B/SMYD4/PBXIP1/ZNF414/POLI/PABPC1L/SH3GLB1/CIR1/FOXP1/CLDND1/COG5/SMAD7/TMEM192/TTC3/CARD11"
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP","GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",163,0.414588242327326,0.63365324536156,0.895470383275261,0.987076281556357,0.964971697326892,390,"tags=5%, list=3%, signal=5%","DIPK1B/GAS7/EGR2/RGS16/GRWD1/TMEM101/VAT1/HSPA9"
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN","GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",150,-0.380722669591131,-0.633427572415407,0.895833333333333,0.987076281556357,0.964971697326892,628,"tags=6%, list=5%, signal=6%","RAI14/FBXW4/CATSPER2/SIMC1/RND2/ST6GALNAC5/HOXA2/PHKG1/CARD11"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN","GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",163,0.413340486500514,0.63174618566146,0.895470383275261,0.987076281556357,0.964971697326892,198,"tags=5%, list=2%, signal=5%","CCL5/TLR1/CD274/CXCL10/OGFRL1/GBP6/ACOX2/CYP2F1"
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN","GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",165,0.413053746830996,0.631426816093059,0.894097222222222,0.987076281556357,0.964971697326892,1035,"tags=13%, list=9%, signal=12%","ATP5MC1/NCF2/ATP6V0B/NFKBIA/CEP20/PRXL2B/RDH10/EIF3B/IMP3/LRP1/STARD5/TAF6/LYAR/TRAPPC1/BCAT2/DEF8/PAFAH2/PSMG3/CD320/PA2G4/NUCB1/BYSL"
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP","GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",153,0.408883050681588,0.626188515282196,0.895287958115183,0.987076281556357,0.964971697326892,625,"tags=8%, list=5%, signal=8%","IL21R/NRSN2/CPLX2/SLC6A7/RTKN/TMEM106C/RANBP1/TP53RK/CHCHD4/BASP1/EIF3B/PITHD1"
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN","GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",158,-0.374694493068144,-0.624710236266352,0.895833333333333,0.987076281556357,0.964971697326892,140,"tags=4%, list=1%, signal=4%","NUDT2/PNPLA3/NCAPD3/FUCA2/MAP4K1/KCNK5"
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN","GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",157,0.406791753599975,0.624286206601008,0.895652173913044,0.987076281556357,0.964971697326892,922,"tags=11%, list=8%, signal=11%","POU2F2/NCF2/FTH1/SDHC/TP53RK/IFNGR1/ACAD9/CDC6/EIF3B/ACLY/CTDP1/CCDC43/PRKRIP1/LYAR/UQCRQ/SLC66A2/PAFAH2/CCT4"
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP","GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP",158,-0.374170111648004,-0.623835960164275,0.895833333333333,0.987076281556357,0.964971697326892,1295,"tags=16%, list=11%, signal=15%","GPR68/GYG1/ZDHHC15/CISH/SLC2A10/BSN/RASL11B/JAK1/SRD5A3/SOS2/FAM184A/TIMP2/RAI1/GOSR1/NAPEPLD/ANKRD44/PARD6G/S100A1/VPS26C/FUCA2/TSHZ3/MBD5/RBL2/RASGEF1A/ANKRD50/TNFRSF25"
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP","GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",122,0.391791988777604,0.599826717309386,0.895985401459854,0.987076281556357,0.964971697326892,630,"tags=9%, list=5%, signal=9%","TNFRSF11A/ARHGAP30/GPC6/OAS3/PDCD1/IRGC/RSAD2/CCND2/NR2F1/OAS2/NMT1"
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN","GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN",122,0.391525260050355,0.599418360269272,0.895985401459854,0.987076281556357,0.964971697326892,451,"tags=6%, list=4%, signal=6%","C5AR1/FTH1/DMPK/UNC50/MFN2/PGD/HPGD"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",137,0.385973155845812,0.591993123719487,0.894454382826476,0.987076281556357,0.964971697326892,664,"tags=8%, list=5%, signal=8%","PSME3/MAPK8IP2/MRPL35/TUBG1/PGD/SLC25A33/SMTNL2/PTPN2/TMEM167A/ALG12/MRPL21"
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP","GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",168,-0.382886766076204,-0.639732111619853,0.896470588235294,0.987397211479748,0.965285440346235,306,"tags=3%, list=3%, signal=3%","LSP1/OAF/PIM1/MED13L/INHBB"
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP","GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",152,-0.380506992433478,-0.633666603413177,0.897674418604651,0.987477954144621,0.965364374860036,240,"tags=4%, list=2%, signal=4%","ZNF704/OAF/IKZF2/CREBRF/NUDT13/PCDHB2"
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",163,0.412165153449142,0.62994981633318,0.897212543554007,0.987477954144621,0.965364374860036,614,"tags=6%, list=5%, signal=6%","KCTD12/ITGB7/GPR65/CYRIA/ABCA1/PISD/ARHGAP45/GNS/TMEM176A/UBL3"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",146,0.406911234819859,0.618407278881411,0.897707231040564,0.987477954144621,0.965364374860036,230,"tags=3%, list=2%, signal=3%","ADAP2/BCL2A1/EGR2/GFPT2/DUSP2"
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP","GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",161,-0.369897717895785,-0.617561625340309,0.897674418604651,0.987477954144621,0.965364374860036,998,"tags=9%, list=8%, signal=9%","RAB4A/EVL/UBA5/CAPN3/ABCB10/FAH/DHRS7/RNF19A/ACP3/SATB1/MAPK10/SPSB1/ADGRG1/CXCR4/SLC66A3"
"GSE14350_TREG_VS_TEFF_DN","GSE14350_TREG_VS_TEFF_DN",139,-0.362475903198694,-0.601315267864559,0.897025171624714,0.987477954144621,0.965364374860036,851,"tags=9%, list=7%, signal=8%","ABCB10/BEND4/HIC1/SPEG/PCGF5/SIRT3/AGPAT3/CCHCR1/FLT3/SCN2B/SYTL3/PKIG"
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN","GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",131,0.385108228915528,0.592923125998196,0.897297297297297,0.987477954144621,0.965364374860036,122,"tags=2%, list=1%, signal=2%","BCL2A1/WDR27"
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP","GSE17721_CTRL_VS_LPS_6H_BMDC_UP",171,-0.385885193037101,-0.642819390439589,0.899761336515513,0.987611623784357,0.965495051102134,709,"tags=8%, list=6%, signal=7%","FBXL12/ITM2C/PRPS2/FKBP7/DNAJC9/SPEG/REV3L/RBL2/TM9SF2/VAMP7/RAMP1/DNMT3B/OLA1"
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP","GSE9037_WT_VS_IRAK4_KO_BMDM_UP",169,0.40853588887239,0.625685202590096,0.898799313893654,0.987611623784357,0.965495051102134,205,"tags=2%, list=2%, signal=2%","ZNF385A/ACKR3/HMOX1"
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN","GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",148,0.41123760796396,0.625466694907109,0.898245614035088,0.987611623784357,0.965495051102134,472,"tags=7%, list=4%, signal=7%","IRF5/LPL/EGR2/NAB2/SYT1/PHLDA1/RSAD2/ACSS1/FAM107B/SERPINF1"
"GSE17721_POLYIC_VS_CPG_12H_BMDC_DN","GSE17721_POLYIC_VS_CPG_12H_BMDC_DN",161,0.408083029928129,0.624882647775751,0.90034965034965,0.987611623784357,0.965495051102134,2308,"tags=25%, list=19%, signal=21%","FTH1/SLC7A7/DUSP2/USP39/ACAD9/CCL24/ARHGEF10L/ACLY/ZC3H8/CDK4/ABCC1/ARHGAP24/NCKAP1L/IFI44L/ACSS2/GTF2E2/ATXN7L3/BYSL/PUM3/FBXO15/TMA7/KCMF1/PRMT3/GPATCH4/ZNF276/SRM/CDC25A/RNASEK/ACVR1B/ELOC/TOMM6/NOC2L/MRPS7/DCAF13/RAB10/SLC6A8/ZNF48/FDPS/HJURP/LMO4/RAD51"
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP","GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",152,0.408180293374498,0.62420724504583,0.898601398601399,0.987611623784357,0.965495051102134,824,"tags=5%, list=7%, signal=5%","TNFSF15/RPL3L/CPQ/RAPGEFL1/UBL3/NSUN5/PLCB1/GPRC5B"
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP","GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",166,-0.3731014788784,-0.623447028238848,0.899297423887588,0.987611623784357,0.965495051102134,2027,"tags=21%, list=17%, signal=18%","EXT2/CCDC102A/ZMIZ1/CAPNS1/ZHX2/TTC5/KDM5B/RNF44/PIP4P2/MNT/ZFP90/SNTB2/TMEM168/UBAC2/ADAM9/ORC4/ASS1/TOGARAM1/ZC3H13/MGA/OBI1/COG3/KDM2B/PHF6/ADGRL3/ALKBH3/FAM53A/ACP3/NKAPD1/IGFLR1/CDK13/CLDND1/SMAD7/PHF21A/ENOX2"
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",166,-0.37303894442522,-0.623342534096625,0.899297423887588,0.987611623784357,0.965495051102134,309,"tags=4%, list=3%, signal=4%","SELPLG/PDK1/CCDC88C/MTX2/PTPN7/CLEC2B"
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN","GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",174,0.406541927327018,0.622670322502568,0.898972602739726,0.987611623784357,0.965495051102134,1286,"tags=16%, list=11%, signal=14%","EGR2/SLC39A8/TMEM70/PRMT1/MRPL13/XPOT/PRPF31/EIF3B/NXT2/KCNN4/MPDU1/CDC123/COX5A/PSAT1/SOAT1/MOB1A/EIF6/PIGF/PUM3/SLC35B1/PDHA1/RAB1A/IDH3A/ZWILCH/POLR3E/CYC1/NOLC1"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",152,0.40620613288455,0.621188272055926,0.90034965034965,0.987611623784357,0.965495051102134,529,"tags=5%, list=4%, signal=4%","TNFRSF11A/NCF2/GFPT2/TBC1D2B/RBPJ/RTP4/CBX5"
