"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN","CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN",401,0.700304831226604,1.63716476053284,0.00131091119753662,0.0902074101863418,0.0873296734166396,338,"tags=3%, list=3%, signal=3%","COL6A3/GFPT2/DNM1/EIF5A2/NID2/BASP1/PDE7B/TBC1D1/GLIPR1/GALNT2/MID1/PSMB6/TGFBI"
"MCCLUNG_DELTA_FOSB_TARGETS_2WK","MCCLUNG_DELTA_FOSB_TARGETS_2WK",30,0.936159660375563,1.96168779122724,0.00145763782958071,0.0971146056567983,0.0940165201337088,154,"tags=10%, list=1%, signal=10%","OLFM1/NPTX1/CLN8"
"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT","REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT",26,0.943443283456957,1.95876339069146,0.00150444634831579,0.0971146056567983,0.0940165201337088,6,"tags=4%, list=0%, signal=4%","MAF"
"GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN","GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN",14,0.970975412333811,1.94143479644789,0.00149744610055559,0.0971146056567983,0.0940165201337088,50,"tags=14%, list=0%, signal=14%","COL6A3/MGST1"
"PIEPOLI_LGI1_TARGETS_UP","PIEPOLI_LGI1_TARGETS_UP",10,0.978763074014039,1.91679951077152,0.00144069221391747,0.0971146056567983,0.0940165201337088,6,"tags=10%, list=0%, signal=10%","MAF"
"SENESE_HDAC1_AND_HDAC2_TARGETS_DN","SENESE_HDAC1_AND_HDAC2_TARGETS_DN",177,0.793113959736708,1.73269633239334,0.00148178755304377,0.0971146056567983,0.0940165201337088,317,"tags=8%, list=3%, signal=8%","MAF/SPP1/KRT14/TNNC1/IGFBP5/AP1M2/TMEM100/EDN2/ALDH3B1/CRYAB/LOXL4/TMEM37/MGAT5B/PRICKLE2"
"MIKKELSEN_IPS_LCP_WITH_H3K4ME3","MIKKELSEN_IPS_LCP_WITH_H3K4ME3",115,-0.822054729208461,-1.84754468908064,0.00162925575108816,0.103976139751262,0.100659162133616,329,"tags=9%, list=3%, signal=9%","CLDN19/CD79A/ITGA2B/TBC1D10C/PHYHD1/PIPOX/UNC13D/SELPLG/RINL/SEPTIN1"
"CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN","CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN",78,-0.848079623372381,-1.86868033958353,0.00167751265448074,0.104676789639598,0.101337460355474,22,"tags=4%, list=0%, signal=4%","PABPC1/LSP1/CD74"
"SENESE_HDAC2_TARGETS_UP","SENESE_HDAC2_TARGETS_UP",94,0.851611606429938,1.83481437803548,0.00165957151460672,0.104676789639598,0.101337460355474,20,"tags=2%, list=0%, signal=2%","GFPT2/TGM2"
"DAUER_STAT3_TARGETS_UP","DAUER_STAT3_TARGETS_UP",38,0.93092715855562,1.9947253927029,0.001754133619325,0.108255103364057,0.104801621096745,34,"tags=5%, list=0%, signal=5%","GFPT2/LBP"
"REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION",66,0.878605745064357,1.86142294517191,0.00181716438234129,0.110926034469877,0.107387345935844,256,"tags=8%, list=2%, signal=7%","COL6A3/COL8A1/COL2A1/LOXL4/COL26A1"
"ZHAN_LATE_DIFFERENTIATION_GENES_UP","ZHAN_LATE_DIFFERENTIATION_GENES_UP",27,-0.932467890216478,-1.98781031171553,0.00190679420441544,0.115145766150507,0.111472462544491,26,"tags=11%, list=0%, signal=11%","ITGA4/SELPLG/AMPD1"
"VALK_AML_CLUSTER_12","VALK_AML_CLUSTER_12",21,-0.949413551676866,-2.00019814053969,0.00196350114486442,0.115928426959118,0.112230155428821,4,"tags=10%, list=0%, signal=10%","PTGER1/MFNG"
"HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP","HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP",22,0.947855828835885,1.95959333180165,0.00200232503828962,0.115928426959118,0.112230155428821,132,"tags=14%, list=1%, signal=14%","OLFM1/MXRA5/BRSK2"
"TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN","TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN",58,0.890295627114724,1.868232006724,0.00195084355885232,0.115928426959118,0.112230155428821,164,"tags=10%, list=1%, signal=10%","COL6A3/SPP1/MXRA5/COL8A1/C5AR1/ECT2"
"JIANG_MELANOMA_TRM8_CD4","JIANG_MELANOMA_TRM8_CD4",303,-0.698972623596505,-1.65356075680538,0.00200047482441957,0.115928426959118,0.112230155428821,576,"tags=11%, list=5%, signal=11%","MT-ND5/RGS2/RPL12/MT-ND3/MT-CO3/RPS7/RPL8/ACAP1/RPS24/TPT1/RPL28/FLT3LG/EIF3E/RPS5/TOMM7/HNRNPA2B1/MT-ND1/PABPC1/MT-ND2/LCK/RESF1/MT-CYB/MT-ATP6/MT-ATP8/CXCR4/SKAP1/SIT1/SPOCK2/PDCD4/SELPLG/ICAM2/CD96/SYTL3"
"HENDRICKS_SMARCA4_TARGETS_DN","HENDRICKS_SMARCA4_TARGETS_DN",29,-0.936749860834978,-2.01654829234458,0.00213520709640336,0.116899513219082,0.113170262741145,2,"tags=14%, list=0%, signal=14%","CXCR6/FCHSD2/MYC/CD74"
"KANG_AR_TARGETS_DN","KANG_AR_TARGETS_DN",13,0.97067121438018,1.95713351356663,0.002121501657738,0.116899513219082,0.113170262741145,17,"tags=8%, list=0%, signal=8%","SPP1"
"SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A","SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A",12,0.972028994006437,1.95295294955051,0.00208177265676188,0.116899513219082,0.113170262741145,170,"tags=17%, list=1%, signal=16%","COL6A3/PYROXD2"
"HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP","HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP",39,-0.910119248955408,-1.92972760173656,0.0020725678387509,0.116899513219082,0.113170262741145,166,"tags=8%, list=1%, signal=8%","CFP/SEMA4D/CD74"
"VERRECCHIA_EARLY_RESPONSE_TO_TGFB1","VERRECCHIA_EARLY_RESPONSE_TO_TGFB1",48,0.90219645046329,1.91054393414357,0.00214399035996535,0.116899513219082,0.113170262741145,63,"tags=4%, list=1%, signal=4%","COL6A3/IGFBP5"
"BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP","BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP",91,0.848853736609589,1.8306522466981,0.00206569372145006,0.116899513219082,0.113170262741145,161,"tags=9%, list=1%, signal=9%","KRT75/TGM2/FEZ1/POU2F2/ADRB2/IL1B/COL8A1/ADAM8"
"WU_HBX_TARGETS_3_UP","WU_HBX_TARGETS_3_UP",14,-0.965314365582531,-1.99228643498054,0.00228663949267205,0.122923824526236,0.11900239047796,31,"tags=21%, list=0%, signal=21%","CDKN3/MYB/MFNG"
"TIAN_TNF_SIGNALING_VIA_NFKB","TIAN_TNF_SIGNALING_VIA_NFKB",21,0.953233702320158,1.96844721212269,0.00229825526624907,0.122923824526236,0.11900239047796,4,"tags=5%, list=0%, signal=5%","GFPT2"
"STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN","STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN",39,0.911015252436387,1.95121090968937,0.00259063928030095,0.127843843805773,0.123765454576552,40,"tags=5%, list=0%, signal=5%","OLFM1/CELSR2"
"NABA_COLLAGENS","NABA_COLLAGENS",30,0.930035992058215,1.9488558717544,0.00256599449304614,0.127843843805773,0.123765454576552,256,"tags=13%, list=2%, signal=13%","COL6A3/COL8A1/COL2A1/COL26A1"
"REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION",30,0.930035992058215,1.9488558717544,0.00256599449304614,0.127843843805773,0.123765454576552,256,"tags=13%, list=2%, signal=13%","COL6A3/COL8A1/COL2A1/COL26A1"
"VALK_AML_CLUSTER_5","VALK_AML_CLUSTER_5",18,0.949685035954949,1.94636523961852,0.00260599886153461,0.127843843805773,0.123765454576552,47,"tags=11%, list=0%, signal=11%","SMPDL3A/MAFB"
"URS_ADIPOCYTE_DIFFERENTIATION_DN","URS_ADIPOCYTE_DIFFERENTIATION_DN",26,0.937436191733656,1.94629155315925,0.00261788497821651,0.127843843805773,0.123765454576552,124,"tags=8%, list=1%, signal=8%","COL6A3/LRP5"
"REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES",49,0.898680333668825,1.91850797453143,0.002442783901522,0.127843843805773,0.123765454576552,256,"tags=8%, list=2%, signal=8%","COL6A3/COL8A1/COL2A1/COL26A1"
"JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN","JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN",45,0.901809161204077,1.90101622994586,0.00252876548959638,0.127843843805773,0.123765454576552,75,"tags=4%, list=1%, signal=4%","COL6A3/MYL4"
"HELLER_SILENCED_BY_METHYLATION_DN","HELLER_SILENCED_BY_METHYLATION_DN",75,0.864648260208032,1.81736265447161,0.00260858963744906,0.127843843805773,0.123765454576552,388,"tags=12%, list=3%, signal=12%","MAF/ENPP2/ADRB2/DNAJB1/HSPA13/TIMM44/CEBPB/SLC3A2/TRIB3"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",219,0.764237465858158,1.69048472096675,0.00258959202893153,0.127843843805773,0.123765454576552,180,"tags=7%, list=1%, signal=7%","COL6A3/SPP1/ITGA11/MMP15/SH3PXD2A/COL8A1/MFAP2/COL2A1/NID2/OPTC/ITGB6/ADAM8/LOXL4/MADCAM1/ACAN"
"BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP","BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP",438,0.665282555847782,1.56327836847398,0.00261549818112793,0.127843843805773,0.123765454576552,413,"tags=7%, list=3%, signal=7%","RNF39/KRT75/TGM2/CXCL16/SLC6A12/NEURL3/IL1B/LY6E/EDN2/HSD11B2/USP43/CASP7/ZMYND15/H3C10/ADAM8/MAFA/RET/EDN1/CYP2J2/IFIT5/MASTL/MARCKSL1/PNP/EGFLAM/GNB4/WNT4/CEBPB/XBP1/SIRT1"
"GREENBAUM_E2A_TARGETS_DN","GREENBAUM_E2A_TARGETS_DN",15,-0.957414315694262,-1.96699446284039,0.00270279467734302,0.127941014422073,0.123859525320514,70,"tags=20%, list=1%, signal=20%","DESI1/TMEM229B/CD74"
"EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION","EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION",32,0.932585972369361,1.93867510156064,0.00271100083978395,0.127941014422073,0.123859525320514,257,"tags=19%, list=2%, signal=18%","COL6A3/TNNC1/MYL4/CRYAB/NEBL/TNNI1"
"LUI_THYROID_CANCER_PAX8_PPARG_DN","LUI_THYROID_CANCER_PAX8_PPARG_DN",34,-0.893761404671167,-1.9164869736058,0.00270279467734302,0.127941014422073,0.123859525320514,2,"tags=6%, list=0%, signal=6%","RPS5/CD74"
"ONDER_CDH1_TARGETS_2_UP","ONDER_CDH1_TARGETS_2_UP",225,0.759253948729161,1.69184099893755,0.00264992249880713,0.127941014422073,0.123859525320514,267,"tags=5%, list=2%, signal=5%","COL6A3/ENPP2/STC2/EPHB2/SEMA5A/COL8A1/MFAP2/NLRP1/NID2/NEBL/ASMTL"
"HUMMERICH_SKIN_CANCER_PROGRESSION_UP","HUMMERICH_SKIN_CANCER_PROGRESSION_UP",65,0.877450816826829,1.86267402776648,0.00281364402728512,0.131678540476943,0.127477819306383,269,"tags=8%, list=2%, signal=8%","COL6A3/PYCARD/ADAM8/EPCAM/IDE"
"UNTERMAN_PROGRESSIVE_VS_STABLE_IPF_MONOCYTE_DN","UNTERMAN_PROGRESSIVE_VS_STABLE_IPF_MONOCYTE_DN",16,0.958081879330009,1.950374604195,0.00288683919877695,0.132889253609274,0.128649909074055,67,"tags=12%, list=1%, signal=12%","RNF144B/IL1B"
"PEREZ_TP53_TARGETS","PEREZ_TP53_TARGETS",811,0.594019284932317,1.49735429280395,0.00287915131965837,0.132889253609274,0.128649909074055,231,"tags=4%, list=2%, signal=4%","CNTN2/MAF/RNF144B/ANK1/SUSD5/NPNT/PROSER2/CELSR2/SIPA1L2/MAFB/ADRB2/MXRA5/EDN2/HAGH/HSD11B2/NLRP1/ACP5/B4GAT1/ABCG1/LRP5/CRYAB/COL2A1/CSPG4/CLN8/IGF2/TSPAN11/ELMOD1/ANK3/TRPM6/PRR5L/S1PR3"
"DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN","DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN",14,-0.96317451622419,-1.98787005726823,0.00295426094475736,0.134887231428921,0.130584148734889,7,"tags=14%, list=0%, signal=14%","SLC2A3/CD34"
"ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN","ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN",16,0.957564319586771,1.94932100387008,0.00305062882143479,0.135494710568006,0.131172248478736,6,"tags=6%, list=0%, signal=6%","MAF"
"LOPES_METHYLATED_IN_COLON_CANCER_UP","LOPES_METHYLATED_IN_COLON_CANCER_UP",12,0.967868621693322,1.94459413368161,0.0031123250824916,0.135494710568006,0.131172248478736,13,"tags=8%, list=0%, signal=8%","PYCARD"
"REACTOME_SENSORY_PERCEPTION_OF_TASTE","REACTOME_SENSORY_PERCEPTION_OF_TASTE",19,0.945768319230762,1.93575985515488,0.00310537792828961,0.135494710568006,0.131172248478736,5,"tags=5%, list=0%, signal=5%","SCNN1B"
"HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP","HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP",15,0.940271114317239,1.90686773908693,0.00310448262368663,0.135494710568006,0.131172248478736,6,"tags=7%, list=0%, signal=7%","MAF"
"MAINA_VHL_TARGETS_DN","MAINA_VHL_TARGETS_DN",15,0.940139423535548,1.90660067047308,0.00310448262368663,0.135494710568006,0.131172248478736,193,"tags=13%, list=2%, signal=13%","MAF/GNG4"
"WOO_LIVER_CANCER_RECURRENCE_UP","WOO_LIVER_CANCER_RECURRENCE_UP",85,0.845093367509047,1.79033730526122,0.0030282745022103,0.135494710568006,0.131172248478736,127,"tags=4%, list=1%, signal=4%","COL6A3/ENPP2/CRYAB"
"GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP","GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP",27,-0.925823908067237,-1.97364684682233,0.00322296109277978,0.137122344674631,0.132747958885228,2,"tags=7%, list=0%, signal=7%","MED13/CD74"
"HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP","HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP",27,-0.925738506101907,-1.97346478917819,0.00322296109277978,0.137122344674631,0.132747958885228,48,"tags=11%, list=0%, signal=11%","CSF1/CIITA/SELL"
"BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN","BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN",37,0.919229135092076,1.94359437235345,0.00318313535166355,0.137122344674631,0.132747958885228,60,"tags=5%, list=0%, signal=5%","MAF/MXRA5"
"ONO_AML1_TARGETS_DN","ONO_AML1_TARGETS_DN",22,-0.938915579678397,-1.97686007559164,0.00352879106163513,0.143606453638717,0.139025216120103,235,"tags=23%, list=2%, signal=22%","ITGAE/TNFRSF25/CXCR4/CDK6/SELL"
"HUANG_FOXA2_TARGETS_DN","HUANG_FOXA2_TARGETS_DN",30,0.926208039513685,1.94083453940069,0.00345498445118459,0.143606453638717,0.139025216120103,20,"tags=7%, list=0%, signal=7%","SPP1/TGM2"
"JIANG_MELANOMA_TRM10_LAMINA_PROPRIA","JIANG_MELANOMA_TRM10_LAMINA_PROPRIA",39,-0.905292669369777,-1.91949379571711,0.00343103203772926,0.143606453638717,0.139025216120103,170,"tags=13%, list=1%, signal=13%","CLEC2B/CTSW/CXCR4/LAG3/CD74"
"ROSS_AML_WITH_AML1_ETO_FUSION","ROSS_AML_WITH_AML1_ETO_FUSION",59,-0.867235167563879,-1.90257577289551,0.00340908832862308,0.143606453638717,0.139025216120103,101,"tags=8%, list=1%, signal=8%","RASAL1/NIT2/CIITA/ACSM3/CD34"
"FOSTER_KDM1A_TARGETS_UP","FOSTER_KDM1A_TARGETS_UP",124,-0.791001362421174,-1.7890837059015,0.00352652656644842,0.143606453638717,0.139025216120103,66,"tags=5%, list=1%, signal=5%","ITGAE/PLA1A/SELPLG/CD200/SYTL3/CD74"
"RIGGI_EWING_SARCOMA_PROGENITOR_DN","RIGGI_EWING_SARCOMA_PROGENITOR_DN",147,0.781331833726612,1.70078060582279,0.00350562590504773,0.143606453638717,0.139025216120103,218,"tags=3%, list=2%, signal=3%","GFPT2/STC2/IGF2/CCN5/PDE7B"
"ZHOU_INFLAMMATORY_RESPONSE_LPS_UP","ZHOU_INFLAMMATORY_RESPONSE_LPS_UP",224,0.729337196325874,1.62259127347084,0.0035624669594909,0.143933916866913,0.139342232834309,212,"tags=4%, list=2%, signal=4%","ALX3/RNF144B/MXRA5/STC2/IL1B/B4GALT1/COBL/CDON"
"TANG_SENESCENCE_TP53_TARGETS_DN","TANG_SENESCENCE_TP53_TARGETS_DN",47,0.885417566613398,1.87631594568588,0.00377342192922823,0.150731206927893,0.145922680271137,63,"tags=4%, list=1%, signal=4%","MAF/IGFBP5"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",75,-0.842792743219322,-1.8442512953729,0.00378438393462126,0.150731206927893,0.145922680271137,83,"tags=4%, list=1%, signal=4%","CLDN19/CXCR4/ESAM"
"KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY",41,-0.908847677984476,-1.92752661298246,0.00381772306011849,0.15098825849032,0.146171531545678,4,"tags=7%, list=0%, signal=7%","NCOR2/DTX3/MFNG"
"KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION","KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",29,-0.930406261060236,-2.00289237860719,0.00408875826508265,0.156786388488664,0.15178469345928,88,"tags=10%, list=1%, signal=10%","RFX5/CIITA/CD74"
"SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP","SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP",11,-0.969028879796375,-1.96262616306385,0.00410391722005584,0.156786388488664,0.15178469345928,3,"tags=18%, list=0%, signal=18%","TAOK1/VGF"
"DORSEY_GAB2_TARGETS","DORSEY_GAB2_TARGETS",20,0.944644030532484,1.93181889184677,0.00405628838128311,0.156786388488664,0.15178469345928,127,"tags=10%, list=1%, signal=10%","COL6A3/CRYAB"
"LIU_NASOPHARYNGEAL_CARCINOMA","LIU_NASOPHARYNGEAL_CARCINOMA",53,-0.880564239112636,-1.91215211178887,0.00408740121343388,0.156786388488664,0.15178469345928,114,"tags=6%, list=1%, signal=6%","NUCKS1/SELPLG/CD74"
"CHYLA_CBFA2T3_TARGETS_UP","CHYLA_CBFA2T3_TARGETS_UP",260,-0.694593612687817,-1.62631897687581,0.00409298176619981,0.156786388488664,0.15178469345928,224,"tags=4%, list=2%, signal=4%","P2RY14/P2RX7/CABLES1/MCTP1/SLA2/ASS1/CXCR4/SELPLG/CD34/ESAM/MFNG"
"REACTOME_NGF_STIMULATED_TRANSCRIPTION","REACTOME_NGF_STIMULATED_TRANSCRIPTION",32,-0.919650328206039,-1.97554330543694,0.0043432322143081,0.164808054834826,0.159550457943822,3,"tags=6%, list=0%, signal=6%","CHD4/VGF"
"WP_ULCERATIVE_COLITIS_SIGNALING","WP_ULCERATIVE_COLITIS_SIGNALING",11,0.972571532394766,1.92084562437167,0.00451550935480298,0.168823260754486,0.16343757343622,6,"tags=9%, list=0%, signal=9%","MAF"
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",51,-0.875618365607436,-1.89584999878468,0.00462941277709951,0.168823260754486,0.16343757343622,3,"tags=4%, list=0%, signal=4%","CHD4/VGF"
"TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP","TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP",56,0.876551733559777,1.87431871868875,0.00459147444521577,0.168823260754486,0.16343757343622,112,"tags=7%, list=1%, signal=7%","COL6A3/MXRA5/COL8A1/C5AR1"
"MIKKELSEN_NPC_HCP_WITH_H3K27ME3","MIKKELSEN_NPC_HCP_WITH_H3K27ME3",165,0.777914149319163,1.69177610469289,0.00462059484800027,0.168823260754486,0.16343757343622,239,"tags=8%, list=2%, signal=8%","CNTN2/ALX3/PGBD5/ABCG1/FIBCD1/COBL/FOXD3/COLEC12/IGF2/PTH1R/NPAS1/PRKCZ/DMBX1/CELSR1"
"AFFAR_YY1_TARGETS_DN","AFFAR_YY1_TARGETS_DN",182,0.76908882019948,1.68145872782824,0.00450525508053714,0.168823260754486,0.16343757343622,388,"tags=7%, list=3%, signal=6%","COL6A3/SPP1/IGFBP5/CCL7/LGR5/CCN5/MTHFD2/LIG3/ALDH18A1/GNB4/TGFBI/TRIB3"
"JIANG_MELANOMA_TRM3_CD8","JIANG_MELANOMA_TRM3_CD8",294,-0.681468855407602,-1.61370159009795,0.00454749361517263,0.168823260754486,0.16343757343622,339,"tags=5%, list=3%, signal=5%","FKBP5/SF3B5/SEM1/HNRNPA2B1/ITGAE/RAD21/CLEC2B/ENTPD1/PTPN7/NUCKS1/CTSW/CBLB/HAVCR2/LSP1/LAG3/CD74"
"WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS","WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS",14,0.962980702525333,1.92544962564693,0.00481460114679973,0.169288507224157,0.163887977922622,17,"tags=7%, list=0%, signal=7%","SPP1"
"PID_SYNDECAN_1_PATHWAY","PID_SYNDECAN_1_PATHWAY",32,0.925414143349861,1.92376618510179,0.00479329760190238,0.169288507224157,0.163887977922622,134,"tags=9%, list=1%, signal=9%","COL6A3/COL8A1/COL2A1"
"LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN","LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN",43,0.893776591422517,1.8946622299936,0.00478502953178779,0.169288507224157,0.163887977922622,426,"tags=14%, list=4%, signal=14%","SPP1/TGFA/IGFBP5/RET/AGRN/INHBA"
"LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN","LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN",47,0.880296478511381,1.86546368836979,0.00473528910006443,0.169288507224157,0.163887977922622,103,"tags=4%, list=1%, signal=4%","COL6A3/GPX3"
"DURAND_STROMA_S_UP","DURAND_STROMA_S_UP",240,0.731983881651192,1.6358211509232,0.00482303439385062,0.169288507224157,0.163887977922622,347,"tags=7%, list=3%, signal=7%","MAF/SPP1/MMP15/CCL7/CD248/HTRA3/SLC37A2/ST6GALNAC2/NID2/ADAM8/CCN5/SPEG/CYP2J2/ADCY3/LPL/TGFBI/NPR3"
"RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN","RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN",298,0.692305161689555,1.57451693726529,0.00478202442719802,0.169288507224157,0.163887977922622,1013,"tags=13%, list=8%, signal=13%","RNF39/KRT14/MAFB/C1QTNF6/AP1M2/FAT2/SLC2A1/GRHL3/EGLN3/USB1/ARHGEF37/ARF4/PDPN/GLIPR1/UBE2Q2/DDA1/PNP/STX12/INHBA/MRPL4/SLC31A1/CCDC85C/MAPK6/SLC39A3/FBLIM1/OCEL1/ELOF1/ABHD5/TNS4/CWH43/CSNK1A1/TICAM1/STK17A/SAR1A/SPTLC1/TOM1/HMOX2/MYO5A/EHBP1L1/CISH"
"SCHRAETS_MLL_TARGETS_UP","SCHRAETS_MLL_TARGETS_UP",24,-0.934172763260756,-1.97876452813939,0.00492700702203331,0.170802910097155,0.16535406932295,7,"tags=8%, list=0%, signal=8%","DCN/CD34"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873",28,0.922151414907456,1.94627594371519,0.00490293113624791,0.170802910097155,0.16535406932295,67,"tags=11%, list=1%, signal=11%","CYP1A1/MGST1/IL1B"
"VALK_AML_CLUSTER_6","VALK_AML_CLUSTER_6",22,-0.93513918338807,-1.96890898050116,0.00500748445070536,0.171475808994886,0.166005501847838,2,"tags=14%, list=0%, signal=14%","CEP70/TP53BP1/CD74"
"REACTOME_HEMOSTASIS","REACTOME_HEMOSTASIS",422,-0.634665692365795,-1.56673406890134,0.00500587704863954,0.171475808994886,0.166005501847838,327,"tags=5%, list=3%, signal=5%","ATP2A3/GNG3/PHF21A/KIF9/F10/IRF2/GYPC/ITGA2B/PRKAR1B/P2RX7/CABLES1/DOK2/GUCY1B1/LCK/CTSW/NFE2/MYB/TTN/SELPLG/SELL/ESAM/CD74"
"MARTENS_TRETINOIN_RESPONSE_UP","MARTENS_TRETINOIN_RESPONSE_UP",338,0.684424646375087,1.56330888746245,0.00512848314561088,0.174554917246974,0.168986382437513,183,"tags=8%, list=2%, signal=8%","CNTN2/GFPT2/OLFM1/ARHGEF10L/TGM2/TMEM63C/LRRN2/MMP15/CELSR2/MAFB/SLC6A12/NEURL3/SEMA6B/PRKAG3/SLC6A7/CD248/FBXO2/GPX3/PTPRU/BRSK2/ZMYND15/SYT7/NPTX1/OPTC/IRX1/PTH1R/PTGES"
"LANDIS_ERBB2_BREAST_TUMORS_65_DN","LANDIS_ERBB2_BREAST_TUMORS_65_DN",29,0.931895139446938,1.96395926294714,0.00526162492922787,0.174847843802034,0.169269964244547,183,"tags=10%, list=2%, signal=10%","COL6A3/GPX3/PTGES"
"MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS","MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS",27,0.922827905436521,1.93120417593373,0.0052385476269067,0.174847843802034,0.169269964244547,47,"tags=7%, list=0%, signal=7%","MAF/MAFB"
"FALVELLA_SMOKERS_WITH_LUNG_CANCER","FALVELLA_SMOKERS_WITH_LUNG_CANCER",63,0.869554900028306,1.83514247052881,0.0052104265376741,0.174847843802034,0.169269964244547,160,"tags=6%, list=1%, signal=6%","RNF144B/CYP1A1/NR4A3/ITGB6"
