"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP","GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",147,0.628274978402346,1.36196379957753,0.170212765957447,0.784518077976022,0.758719664769837,632,"tags=6%, list=5%, signal=6%","RNF144B/TNIP3/MARCKSL1/ATP6AP1/GAL3ST4/RBM22/ZNF217/ACVR2A/XRCC5"
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP","GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",143,0.62964046430974,1.36066659089277,0.174081237911025,0.784518077976022,0.758719664769837,854,"tags=13%, list=7%, signal=12%","ST14/HRH2/SLC6A12/B4GALT1/ADAM8/OAT/PRR5L/GLIPR1/SIKE1/MASTL/DOHH/STT3A/SLC39A14/CYTH2/PDSS1/POLA1/SLC35B1/PRKAR2A"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",106,0.626499461960516,1.35947816582245,0.210727969348659,0.784518077976022,0.758719664769837,97,"tags=2%, list=1%, signal=2%","RNF39/NKD2"
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN","GSE11057_CD4_CENT_MEM_VS_PBMC_DN",142,0.627874351672206,1.35760746887635,0.178294573643411,0.784518077976022,0.758719664769837,259,"tags=4%, list=2%, signal=3%","RNF144B/IGSF6/SLC37A2/ZNF185/GALNT2"
"GSE17721_LPS_VS_CPG_24H_BMDC_UP","GSE17721_LPS_VS_CPG_24H_BMDC_UP",147,0.626249793126039,1.3575736374215,0.176015473887814,0.784518077976022,0.758719664769837,737,"tags=10%, list=6%, signal=9%","CXCL16/TSPAN13/LYVE1/SLC37A2/TPPP3/MVB12A/BRIX1/MKNK2/HMBS/VAMP8/UQCC1/KCNQ1/MRPL34/SIX1"
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN","GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",125,0.623825047094528,1.35746948179419,0.187855787476281,0.784518077976022,0.758719664769837,320,"tags=7%, list=3%, signal=7%","SMPDL3A/SULT2B1/LY6E/PLLP/ATP2C2/TNNI1/CCDC86/IFIT5/LPL"
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP","GSE11924_TH1_VS_TH17_CD4_TCELL_UP",121,0.621014443957608,1.35723518090443,0.187145557655955,0.784518077976022,0.758719664769837,88,"tags=2%, list=1%, signal=2%","CNTN2/ADRA2B"
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN","GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",136,0.626224186568094,1.35704066095021,0.18809980806142,0.784518077976022,0.758719664769837,576,"tags=10%, list=5%, signal=9%","SCNN1B/B4GALT1/NPTX1/COMMD4/WNT3/CELSR1/CTIF/RABGGTA/FBXL12/COPS2/MYDGF/CLIC3/PDE12"
"GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN","GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN",127,-0.600273440946155,-1.35650179057059,0.174004192872117,0.784518077976022,0.758719664769837,514,"tags=11%, list=4%, signal=11%","PTGER1/CYP21A2/SYN1/MTERF1/DNAH3/GLI1/COX20/AFF3/SCNN1A/RBBP5/IGSF9B/ACACB/SPOCK2/TTN"
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN","GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",122,-0.603108571767615,-1.35563214908314,0.175475687103594,0.784518077976022,0.758719664769837,123,"tags=3%, list=1%, signal=3%","IFIT3/ETV5/LSP1/CD74"
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",63,0.659247444053122,1.35556824147849,0.203319502074689,0.784518077976022,0.758719664769837,533,"tags=11%, list=4%, signal=11%","MAFB/SEMA6B/GRHL3/TSPAN11/POLR2C/UBE4B/MPPED2"
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN","GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",75,-0.612997463543509,-1.35540856502101,0.185909980430528,0.784518077976022,0.758719664769837,149,"tags=4%, list=1%, signal=4%","FCMR/NFE2/CD74"
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",119,0.621199747985438,1.35170157677325,0.199616122840691,0.784518077976022,0.758719664769837,124,"tags=2%, list=1%, signal=2%","PYCARD/LRP5"
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP","GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",136,0.623747927248086,1.3516745561967,0.190019193857965,0.784518077976022,0.758719664769837,710,"tags=9%, list=6%, signal=8%","SPP1/LRP5/HSPB2/S1PR3/ST3GAL5/LPL/ABCD3/TOM1L1/TMED1/CD320/MRPS36/PRKCD"
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP","GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",90,-0.611382071264253,-1.35100300266357,0.188755020080321,0.784518077976022,0.758719664769837,163,"tags=3%, list=1%, signal=3%","RBBP5/IMPG2/SYTL3"
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP","GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",97,-0.606721525863838,-1.35083938000419,0.189516129032258,0.784518077976022,0.758719664769837,1030,"tags=18%, list=9%, signal=16%","HIPK2/ATXN7L1/MLXIP/MDM1/USP42/NF1/EAF1/NCOR2/NOD1/CEP68/ETV1/ODAD4/SUSD1/RFTN1/RHBDL1/RBBP5/LSP1"
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN","GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",151,0.623360731316014,1.35043263267927,0.170542635658915,0.784518077976022,0.758719664769837,538,"tags=7%, list=4%, signal=6%","CXCL16/NR4A3/IGSF6/MYL4/GLIPR1/MARCKSL1/CEBPB/RBM22/SOD2/SMU1"
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN","GSE2706_UNSTIM_VS_2H_LPS_DC_DN",136,0.62303396593228,1.35012738737653,0.190019193857965,0.784518077976022,0.758719664769837,447,"tags=5%, list=4%, signal=5%","RNF144B/NR4A3/TNIP3/EDN1/MARCKSL1/INHBA/MAP2K3"
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN","GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",148,0.622052989994859,1.34977254148588,0.173996175908222,0.784518077976022,0.758719664769837,702,"tags=16%, list=6%, signal=15%","PYCARD/HTRA3/SLC2A1/BASP1/AARS1/PSMD3/EDN1/CCDC86/SPNS1/PRELID3B/PGLS/TTLL9/F3/TRIB3/UBE2J2/SPINT1/MAP2K2/PDZD11/RNF126/UFM1/MEA1/RBM15B/NUDC"
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN",145,-0.581487540817321,-1.34832504998802,0.173553719008264,0.784518077976022,0.758719664769837,1300,"tags=19%, list=11%, signal=17%","NOP53/TKT/PIK3R1/RPL24/RPS8/RPL7A/TSC22D3/RPL10A/CDK9/INPP5K/SNRK/EIF4B/ICAM3/RPS7/RPL8/RPS24/RPS11/RPL28/EIF3H/EIF3E/ELF1/TRA2A/TESC/CD101/CRISPLD2/CXCR4/S100P/ICAM2"
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",99,0.63082427141368,1.34829025066458,0.210735586481113,0.784518077976022,0.758719664769837,14,"tags=2%, list=0%, signal=2%","MAF/ANK1"
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP","GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",90,-0.610010011466003,-1.34797109022387,0.190763052208835,0.784518077976022,0.758719664769837,481,"tags=9%, list=4%, signal=9%","AMT/TUBB1/DCST2/PITX3/RHOF/ABTB1/PRR29/GPR15"
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN","GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN",144,0.622554454268895,1.34723175643495,0.183752417794971,0.784518077976022,0.758719664769837,218,"tags=3%, list=2%, signal=3%","ANK1/SLC6A12/NID2/ANK3/PDE7B"
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP","GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",150,0.621081875772674,1.34672025407418,0.176923076923077,0.784518077976022,0.758719664769837,147,"tags=3%, list=1%, signal=3%","PYCARD/PROSER2/LBP/FCGR1A/BASP1"
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP","GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP",88,-0.607156455531479,-1.34606936121071,0.193612774451098,0.784518077976022,0.758719664769837,1515,"tags=22%, list=13%, signal=19%","TEX14/PPP1R3C/RPS26/CERK/MORN3/FOXH1/FBH1/H4C14/TRIM34/OXR1/GTF2H4/COMMD7/ANKIB1/GDPD3/NCAPD2/DOK2/MT-CYB/LRRC56/ACACB"
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP","GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",147,0.620648677051504,1.34543163337392,0.183752417794971,0.784518077976022,0.758719664769837,705,"tags=8%, list=6%, signal=8%","ANK1/TMEM41B/ST3GAL5/ZFYVE16/SLC25A15/SLC3A2/NUP58/COPS2/NAPG/AGFG1/SMNDC1/HSPA9"
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP","GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",145,0.621058786314182,1.34460364449873,0.185328185328185,0.784518077976022,0.758719664769837,1086,"tags=17%, list=9%, signal=15%","OLFM1/GPX3/GOLIM4/TNIP3/ARF4/HEATR1/DDX49/NFIL3/IL2RA/MAP2K3/NUP88/EMC8/COPS2/CEBPG/CD82/IL17RC/TICAM1/AK2/PPA1/EIF2B2/ALG3/PPFIA1/TIMM17A/PSMD12"
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP","GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",115,-0.606424731557377,-1.34432339754565,0.186974789915966,0.784518077976022,0.758719664769837,504,"tags=7%, list=4%, signal=7%","CIZ1/CHRAC1/NRIP2/ZBTB37/MLH3/CP/SLC24A2/TMEM225B"
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP","GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",110,-0.606404485690487,-1.34354588260993,0.185416666666667,0.784518077976022,0.758719664769837,429,"tags=15%, list=4%, signal=15%","HELQ/DND1/KIAA0586/AMPD3/GVQW3/LRRC14/PLXDC2/E2F6/ECHDC1/AKAP13/MAP7D3/SGSM2/MDC1/GPR85/INPP5B/ACE/IL18BP"
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",105,0.621577096400546,1.3424869766913,0.213178294573643,0.784518077976022,0.758719664769837,490,"tags=9%, list=4%, signal=8%","NR4A3/NEURL3/CCL7/SLC25A33/EDN1/NFIL3/NGFR/CEBPB/WNT11"
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",137,-0.587412998172095,-1.34203879033968,0.175,0.784518077976022,0.758719664769837,710,"tags=9%, list=6%, signal=8%","PI4KB/RIPOR2/ANAPC5/SLC66A3/OSBPL7/CHD9/PHF21A/KIF9/MED13/SIT1/CIITA/HAVCR2"
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP","GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",97,-0.602623552590305,-1.34171541877962,0.199596774193548,0.784518077976022,0.758719664769837,746,"tags=10%, list=6%, signal=10%","PLEKHA2/RNF20/CTTNBP2NL/LPIN1/FHDC1/ZNF543/BTN2A2/BCL11A/CIITA/SYT1"
"GSE3982_EOSINOPHIL_VS_NKCELL_UP","GSE3982_EOSINOPHIL_VS_NKCELL_UP",143,0.62074410002929,1.34144135626607,0.191489361702128,0.784518077976022,0.758719664769837,349,"tags=6%, list=3%, signal=5%","CYP1A1/HRH2/TBX1/ADAM8/PTH1R/SVIL/ERP44/NFIL3"
"GSE27859_MACROPHAGE_VS_DC_UP","GSE27859_MACROPHAGE_VS_DC_UP",120,0.615295833080391,1.34133578552975,0.204198473282443,0.784518077976022,0.758719664769837,748,"tags=14%, list=6%, signal=13%","TGM2/IGSF6/CASP7/INTS12/TNIP3/HSPA13/MARCKSL1/PNP/YRDC/STIP1/EIF1/TANC1/EIF2S1/TMED7/DAAM1/TREX1/SLC39A1"
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN","GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",149,0.619714598149673,1.34129325623111,0.178502879078695,0.784518077976022,0.758719664769837,75,"tags=1%, list=1%, signal=1%","PYCARD/MYL4"
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN","GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",140,0.622482302726883,1.34106926301109,0.194552529182879,0.784518077976022,0.758719664769837,197,"tags=3%, list=2%, signal=3%","COL6A3/POU2F2/C5AR1/TPPP3"
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN","GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN",146,0.618184097367122,1.34098075350161,0.190384615384615,0.784518077976022,0.758719664769837,715,"tags=8%, list=6%, signal=8%","TGM2/INTS12/MADCAM1/SMARCA4/MARCKSL1/SNAPC3/CEBPB/UBE2J2/PKP2/LMBRD1/LDLR/CLEC4D"
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP","GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP",143,0.620392784253122,1.34068215531477,0.193423597678917,0.784518077976022,0.758719664769837,376,"tags=5%, list=3%, signal=5%","SLC8A1/NR4A3/MGST1/EDN1/ZFYVE16/MARCKSL1/CEBPB"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",134,0.617482146507067,1.34055177536383,0.202676864244742,0.784518077976022,0.758719664769837,167,"tags=2%, list=1%, signal=2%","ARHGEF10L/ALDH3B1/NPAS1"
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN","GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",129,0.614674305554113,1.34053111281968,0.200378071833648,0.784518077976022,0.758719664769837,454,"tags=6%, list=4%, signal=6%","SMPDL3A/SLC11A1/C5AR1/ACP5/PRKCI/PGLS/RRP36/ACTB"
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN","GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",147,-0.580311045523335,-1.33988482277454,0.181443298969072,0.784518077976022,0.758719664769837,188,"tags=5%, list=2%, signal=5%","JADE2/FAM117A/LCK/TMC6/SPOCK2/CD96/SEPTIN1"
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN","GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",121,0.613031736481902,1.33978886942115,0.200378071833648,0.784518077976022,0.758719664769837,204,"tags=4%, list=2%, signal=4%","RNF39/IL1B/STAB1/PLLP/TNIP3"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_28DY_DN","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_28DY_DN",11,-0.663865055111428,-1.33966983475621,0.186346863468635,0.784518077976022,0.758719664769837,2169,"tags=36%, list=18%, signal=30%","RPL22/ANAPC16/ATM/NAP1L1"
"SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN","SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN",128,-0.59251444894042,-1.3394211429767,0.190274841437632,0.784518077976022,0.758719664769837,1007,"tags=14%, list=8%, signal=13%","RPL10A/RPS3A/RPL13A/IL18R1/CYFIP2/PASK/ICAM3/RPL12/VARS2/RASGRP2/ZNF692/MDC1/ITGAE/LCK/SKAP1/TMC6/CBLB/SPOCK2"
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP","GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",132,0.616082826650625,1.33934854640395,0.204588910133843,0.784518077976022,0.758719664769837,194,"tags=4%, list=2%, signal=4%","COL6A3/OLFM1/TMEM178A/EGLN3/HSPB2"
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",130,0.616855055391607,1.33903514799347,0.201149425287356,0.784518077976022,0.758719664769837,448,"tags=6%, list=4%, signal=6%","TGM2/ENPP2/PPFIBP2/GNAT1/SAV1/CNTN1/ATP6V1B1/SOX6"
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP","GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",129,0.613749788822476,1.33851485244913,0.200378071833648,0.784518077976022,0.758719664769837,177,"tags=7%, list=1%, signal=7%","TNNC1/IL1B/CRMP1/ADRA2B/HAGH/SFMBT1/PTH1R/COMMD4/CCN5"
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP","GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",146,0.616878376774996,1.33814835100056,0.192307692307692,0.784518077976022,0.758719664769837,231,"tags=3%, list=2%, signal=3%","MAF/RNF39/B4GALT1/PDPN/S1PR3"
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",78,0.640070045708828,1.33792250370632,0.208924949290061,0.784518077976022,0.758719664769837,557,"tags=9%, list=5%, signal=9%","ITGA11/HTRA3/SYT7/ST3GAL5/LRRN4/ARHGEF28/SCYL1"
"GSE29618_MONOCYTE_VS_PDC_UP","GSE29618_MONOCYTE_VS_PDC_UP",133,0.615148187892596,1.33621016065414,0.208015267175573,0.784518077976022,0.758719664769837,515,"tags=7%, list=4%, signal=7%","CSF1R/MAFB/ALDH3B1/C5AR1/NLRP1/OAT/NFIL3/KLHL2/SOD2"
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",148,-0.580473411416547,-1.33576307182279,0.177453027139875,0.784518077976022,0.758719664769837,956,"tags=11%, list=8%, signal=11%","MPHOSPH9/HPS4/ASXL2/NCOA3/CCAR1/RUBCN/RTTN/WEE1/KMT2C/GLRX2/NSD3/CEP68/MLLT10/JADE2/IGSF9B/ACACB/ENPP3"
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN","GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",136,-0.584770316722946,-1.33520044817607,0.185031185031185,0.784518077976022,0.758719664769837,479,"tags=12%, list=4%, signal=12%","CDKN1B/IL17RE/ALPK1/VAV3/EYA2/EPSTI1/IL18R1/STX6/RASGRP2/COQ8A/P2RY14/FAM117A/N4BP2L1/RESF1/RASAL1/TMEM229B/AMPD1"
"GSE3982_MAST_CELL_VS_BCELL_UP","GSE3982_MAST_CELL_VS_BCELL_UP",146,0.615404788872607,1.33495180643703,0.192307692307692,0.784518077976022,0.758719664769837,73,"tags=1%, list=1%, signal=1%","SPP1/EIF5A2"
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN","GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN",154,-0.577523745244944,-1.33478981707369,0.172131147540984,0.784518077976022,0.758719664769837,111,"tags=3%, list=1%, signal=3%","RP9/CTSW/SEMA4D/CARMIL2/CD74"
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP","GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",136,0.615688555594083,1.334209732463,0.205374280230326,0.784518077976022,0.758719664769837,294,"tags=4%, list=2%, signal=4%","TGM2/ST14/TKTL1/AVEN/EPCAM/CGRRF1"
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN","GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",157,0.612259573901389,1.3340847022685,0.175,0.784518077976022,0.758719664769837,1061,"tags=15%, list=9%, signal=14%","OLFM1/ATMIN/CASP6/ABCD3/ERP44/ATP6V1B2/TOM1L1/DDRGK1/NDUFA13/ISCU/CD320/ARL15/GORASP2/PLA2G12A/TMEM179B/GRPEL1/SSB/MYRF/DNAJA3/APTX/RTF2/EIF2B2/AKIRIN2/GHITM"
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN","GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",125,0.613071811246394,1.33406998932052,0.20303605313093,0.784518077976022,0.758719664769837,519,"tags=5%, list=4%, signal=5%","RNF144B/CPED1/TGFBI/SPINT1/TMEM74B/HAT1"
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN","GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN",167,-0.576912212899707,-1.33376524432175,0.171907756813417,0.784518077976022,0.758719664769837,202,"tags=4%, list=2%, signal=4%","NSMCE1/PITPNC1/FAM117A/LEF1/ASS1/ICAM2/SELL"
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP","GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",145,-0.57518629337537,-1.33371402365336,0.18595041322314,0.784518077976022,0.758719664769837,371,"tags=6%, list=3%, signal=6%","CYB5D2/FAM78A/AIG1/DHRS9/TEPSIN/CD101/CIITA/HAVCR2/LSP1"
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP","GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",144,0.616304866307435,1.33370740798867,0.197292069632495,0.784518077976022,0.758719664769837,859,"tags=9%, list=7%, signal=8%","KRT14/TSPAN13/SLC11A1/PRELID3B/SLC3A2/UBE4B/HSPA5/XRCC5/PCBP3/EID1/FAM118B/UBA1/GDI1"
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP","GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",132,0.613456524863834,1.33363903247434,0.206500956022945,0.784518077976022,0.758719664769837,163,"tags=3%, list=1%, signal=3%","CYP1A1/TBX1/PTPRU/PPFIBP2"
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",121,0.60993471313676,1.33302028443733,0.20226843100189,0.784518077976022,0.758719664769837,1342,"tags=17%, list=11%, signal=15%","SUSD5/CRYAB/UFD1/F3/LMBRD2/CENPN/CDK1/AURKA/UBE2S/PLK1/TMEM201/UBE2C/FAM89B/ZNF662/H2BC12/GPRC5D/MELK/MAP10/L3MBTL4/TUBG1"
"GSE3982_MAST_CELL_VS_TH2_UP","GSE3982_MAST_CELL_VS_TH2_UP",151,0.615241019872115,1.33284229894324,0.186046511627907,0.784518077976022,0.758719664769837,347,"tags=3%, list=3%, signal=3%","SMPDL3A/BASP1/MID1/NPR3"
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP","GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",122,-0.592755635503582,-1.33236142488203,0.192389006342495,0.784518077976022,0.758719664769837,309,"tags=6%, list=3%, signal=6%","PRPF39/NSMCE1/RP9/MEOX1/NHSL2/CBFA2T3/MFNG"
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP","GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",152,-0.574585385916166,-1.33191276708508,0.175152749490835,0.784518077976022,0.758719664769837,1939,"tags=30%, list=16%, signal=25%","FRS2/DGKZ/AGK/PEX5/UCK2/PRRC2C/C1GALT1/SINHCAF/TSPAN5/RETREG3/KDM3A/ENTPD5/MED13L/NUP210/MGAT4A/BZW2/RXRB/ASTE1/BANK1/HIPK1/LRRC14/GGCT/COMMD8/INTS7/RNF19A/TRAF5/ADAL/SNRK/EIF4B/NF1/URB1/SZT2/RASGRP2/RPL8/CEP68/PHF12/MDC1/PHF21A/PPTC7/FAM222B/MLH3/GYPC/LCK/TMC6/ICAM2"
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN","GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",153,-0.57606754101513,-1.33185404366819,0.174180327868852,0.784518077976022,0.758719664769837,780,"tags=17%, list=6%, signal=16%","SPRY1/AP3M1/PBX3/IL17RB/DCUN1D4/HSPA12B/REXO5/WDR90/ZNF572/TMEM175/PLEKHA2/CSF1/MED7/WNK1/KLF12/CHD9/PRKAR2B/RNF4/PEAR1/FAM133B/NUDT4/HLTF/ENTPD1/IL1RL1/FRMD5/TTN"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",139,0.615331269357735,1.33182290299762,0.210019267822736,0.784518077976022,0.758719664769837,426,"tags=7%, list=4%, signal=7%","SMPDL3A/FEZ1/IL1B/MAMLD1/TNIP3/PDPN/AGRN/YRDC/CEBPB/INHBA"
