"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",155,0.830733222563127,1.68145706415386,0.00209599233619511,0.163055522962247,0.155730687446866,297,"tags=10%, list=3%, signal=10%","STAB1/CSF1R/IGSF6/SLC11A1/MAFB/C5AR1/ARHGEF10L/CEBPB/FLVCR2/EPB41L3/FCGRT/ALDH3B1/SLC7A7/NLRP3/HMOX1/ACTB"
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN","GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",124,0.852378004902544,1.68144755080989,0.00207645857641433,0.163055522962247,0.155730687446866,157,"tags=4%, list=1%, signal=4%","CXCL14/DNM1/COL5A3/GAL3ST4/GATM"
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP","GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP",151,0.843722024011035,1.69766085127335,0.00223491193255972,0.169886663769054,0.162254957429041,283,"tags=13%, list=2%, signal=12%","CSF1R/ADAM8/IGSF6/CXCL8/S100A12/MAFB/SCPEP1/C5AR1/ARHGEF10L/CEBPB/RTN1/FLVCR2/EPB41L3/HBEGF/ALDH3B1/SLC7A7/NLRP3/HMOX1/NFIL3"
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP","GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP",140,-0.78632279407492,-1.80874846449619,0.00237549629238449,0.177917685545797,0.169925206921188,424,"tags=10%, list=4%, signal=10%","KLRG1/TXK/KLHL6/RIPOR2/TRAF5/LPIN1/AGPAT3/PIK3IP1/ELK4/GPR146/ATP10D/PHF21A/RASGRP2/SELL"
"HOEK_NK_CELL_2011_2012_TIV_3D_VS_0DY_ADULT_3D_DN","HOEK_NK_CELL_2011_2012_TIV_3D_VS_0DY_ADULT_3D_DN",138,0.843115000103249,1.66348202196473,0.00266161801245712,0.19645826865861,0.187632903669937,249,"tags=12%, list=2%, signal=12%","STAB1/CSF1R/IGSF6/S100A12/SLC11A1/MAFB/C5AR1/HRH2/SLC37A2/SLC2A6/CEBPB/RTN1/SLC7A7/NR4A1/NLRP3/SOCS1/NID1"
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP","GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",155,0.827752584584291,1.67542406264498,0.00275946185471386,0.200770560372253,0.191751477152372,283,"tags=8%, list=2%, signal=8%","MMP9/CELSR1/IGSF6/BASP1/COLEC12/C5AR1/SDC2/ARHGEF10L/GPNMB/GRN/EMC8/NR4A3/NFIL3"
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP","GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP",154,-0.764561884703503,-1.77505634997435,0.00295478153744707,0.209009755141916,0.199620548019633,150,"tags=7%, list=1%, signal=7%","SLC2A3/SDCCAG8/NCK1/CSTF3/TRIM34/RCBTB2/FBXL3/PLCL1/GPR15/IL17RB/ESAM"
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",149,0.836610873329167,1.67918249952052,0.0029391126480441,0.209009755141916,0.199620548019633,246,"tags=11%, list=2%, signal=11%","ENPP2/CSF1R/IGSF6/SPP1/SCPEP1/SLC2A6/ARHGEF10L/CEBPB/RTN1/NR1H3/PPFIBP2/GRN/FCGRT/SLC7A7/NLRP3/HMOX1"
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN","GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",101,-0.823685511212809,-1.82494265893062,0.00311660493816043,0.211638252667347,0.202130967287569,10,"tags=4%, list=0%, signal=4%","NUDT13/EIF4G3/CLIC2/IL1RL1"
"GSE25677_MPL_VS_R848_STIM_BCELL_DN","GSE25677_MPL_VS_R848_STIM_BCELL_DN",151,-0.771474154090107,-1.78582411539829,0.00309437469591502,0.211638252667347,0.202130967287569,185,"tags=6%, list=2%, signal=6%","NSMCE1/GRAP2/FCMR/ABCA7/LBH/STAP1/RASGRP2/LSP1/SELL"
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",110,0.855850377718876,1.69620775969265,0.00304532877174291,0.211638252667347,0.202130967287569,60,"tags=3%, list=1%, signal=3%","MMP9/PYCARD/SLC8A1"
"GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN","GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN",154,-0.762068777588388,-1.76926819115505,0.00318743686857316,0.213600210153199,0.204004789053692,210,"tags=9%, list=2%, signal=9%","SLC29A1/IL18R1/PBX2/ITM2C/SF1/LPIN1/NDST2/SFMBT2/SIT1/CTSW/MYB/LCK/SPOCK2/SELL"
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN","GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",138,0.838427906490704,1.65423429661436,0.00332369893155719,0.219838943615854,0.20996326401539,87,"tags=3%, list=1%, signal=3%","CXCL14/REEP2/CEMIP/LHPP"
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",140,-0.776903750853607,-1.78708219703968,0.00357431584066316,0.233384494570481,0.222900317135013,36,"tags=6%, list=0%, signal=6%","CDC14A/FYTTD1/TXK/FAM8A1/ENC1/PTGS2/RASGRP2/SELL"
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP","GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",113,-0.802631505113213,-1.80388924142805,0.00391621445859881,0.237913568865655,0.227225934818314,84,"tags=4%, list=1%, signal=4%","ITGA2B/PLEKHA7/ENC1/ENPP3/CLIC2"
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",165,-0.746745341611816,-1.71948310967061,0.00405385013362553,0.237913568865655,0.227225934818314,380,"tags=6%, list=3%, signal=6%","RSRC2/UBALD2/RHOBTB2/ZFC3H1/SLA2/SMAD7/LBH/MCTP2/SELL/MFNG"
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",166,-0.737001757190242,-1.70486598413906,0.00391688426502651,0.237913568865655,0.227225934818314,426,"tags=7%, list=4%, signal=6%","RPS8/TXK/NOTCH4/RNASE4/ITM2C/FAM8A1/TRAF5/SIT1/CTSW/SELL/MFNG"
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN","GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",103,0.860618144072623,1.6845178312794,0.00398129619644909,0.237913568865655,0.227225934818314,178,"tags=7%, list=2%, signal=7%","MMP9/AP3B2/BASP1/ANK1/CLSTN2/LRRC4/NPTX1"
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP","GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",169,0.822485154518963,1.67147597600107,0.0038846165355105,0.237913568865655,0.227225934818314,283,"tags=8%, list=2%, signal=8%","STAB1/GRIN2C/CELSR1/SEMA6B/MMP2/C5AR1/NOTCH3/SDC2/GPNMB/HBEGF/CTIF/NR4A3/NFIL3"
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN","GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN",164,0.820808175337399,1.65744285875771,0.00393426019730616,0.237913568865655,0.227225934818314,110,"tags=2%, list=1%, signal=2%","MMP9/THBS2/RYR3/NPNT"
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN","GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",148,0.826066901813092,1.65708769782354,0.00406410376817435,0.237913568865655,0.227225934818314,201,"tags=7%, list=2%, signal=7%","MMP15/ENPP2/GRIN2C/TNFSF9/ADGRA2/TBX1/NPAS1/TTYH2/RNF167/CYTH2"
"SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_UP","SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_UP",200,0.79597997586433,1.63773631460377,0.00376582092280375,0.237913568865655,0.227225934818314,346,"tags=7%, list=3%, signal=7%","SMPDL3A/DNM1/IGSF6/SLC8A1/CEBPB/EPB41L3/GRN/ALDH3B1/CXCL10/NLRP3/ST3GAL5/MTHFD2/CLSTN3/CREG1"
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",145,0.812253091052557,1.62487645670419,0.00402290596218929,0.237913568865655,0.227225934818314,497,"tags=12%, list=4%, signal=12%","CSF1R/IGSF6/SLC11A1/MAFB/ABCA1/SLC37A2/EPB41L3/HBEGF/GRN/FCGRT/ALDH3B1/HMOX1/NID1/CREG1/SLC43A2/CXCL16/CORO1C/PTAFR"
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP","GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP",131,-0.787724455281359,-1.81335149169986,0.00416737794923657,0.241186998812066,0.230352314634237,17,"tags=3%, list=0%, signal=3%","ENTPD1/LPIN1/HAVCR2/IL1RL1"
"HARALAMBIEVA_PBMC_M_M_R_II_AGE_13_16YO_STIMULATED_VS_UNSTIMULATED_3_TO_7YR_POST_TOP_DEG_UP","HARALAMBIEVA_PBMC_M_M_R_II_AGE_13_16YO_STIMULATED_VS_UNSTIMULATED_3_TO_7YR_POST_TOP_DEG_UP",28,0.944245712551003,1.8439725896712,0.00449927616318332,0.246395844076265,0.235327166384495,140,"tags=14%, list=1%, signal=14%","LYVE1/ENPP2/IL1B/SLC39A8"
"GSE22886_NAIVE_TCELL_VS_DC_UP","GSE22886_NAIVE_TCELL_VS_DC_UP",150,-0.770224301677605,-1.77665674959695,0.00436173157262155,0.246395844076265,0.235327166384495,1189,"tags=27%, list=10%, signal=24%","TMEM131L/RASGRP1/TSC22D3/RPF1/RPS23/ELK3/RPS10/NOP53/RASA2/RPS27/ZNF292/N4BP2L2/CCR7/RPS3/FBXO21/BTG1/ING1/RPS7/SNRK/ACAP1/RPL7A/RPL35A/PLCL2/RPS17/ADNP2/RPL28/SPSB3/FOXJ3/RIPOR2/TRA2A/RBL2/PIK3IP1/TES/FCMR/CYFIP2/SKAP1/JADE2/SEMA4D/PDCD4/SELL"
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN","GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",148,-0.761539512809639,-1.7491249951521,0.0044437796885297,0.246395844076265,0.235327166384495,294,"tags=7%, list=2%, signal=7%","FAM133B/ENTPD1/RBL2/PRKAR2B/HLTF/NUDT4/TTN/KLF12/IL17RB/IL1RL1"
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN","GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",148,-0.761345202599411,-1.74867869809225,0.00449031099006737,0.246395844076265,0.235327166384495,525,"tags=8%, list=4%, signal=8%","ZNF322/PHF6/ZMYM5/RGL2/DDX5/UBALD2/STAG2/FBXW4/RBBP5/HLTF/LSP1/VGF"
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN","GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",160,-0.748560899443009,-1.71938036060058,0.00441369422311563,0.246395844076265,0.235327166384495,131,"tags=3%, list=1%, signal=3%","ITM2C/TMEM53/NUP210/IL17RB/SELL"
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP","GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",118,-0.796826935988185,-1.80366664708407,0.00456125307950732,0.247132573765221,0.236030800452445,143,"tags=5%, list=1%, signal=5%","RIPOR2/TES/IKZF2/SMAP2/SLC66A3/SELL"
"GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_STIMULATED_VS_UNSTIMULATED_0DY_VACCINATION_INDEPENDENT_UP","GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_STIMULATED_VS_UNSTIMULATED_0DY_VACCINATION_INDEPENDENT_UP",169,0.818160368826569,1.66268703270346,0.0046440021174682,0.248967397729111,0.237783199831807,254,"tags=7%, list=2%, signal=6%","CCL7/MMP9/ENPP2/SLC2A6/F3/OASL/EBI3/CXCL10/CDC45/SOCS1/SLC6A12"
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN","GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",146,-0.761783976502545,-1.75361517109957,0.00475643267593295,0.249830237097464,0.238607278437356,368,"tags=6%, list=3%, signal=6%","CAPRIN1/STAG2/NPHP3/DYRK1A/VPS4B/LPIN1/APAF1/TFDP2/SELL"
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN","GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN",155,0.817616435227792,1.65490784940601,0.00475820400519419,0.249830237097464,0.238607278437356,3,"tags=1%, list=0%, signal=1%","SMPDL3A/MMP9"
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",161,-0.736331481218917,-1.68401090666108,0.00482717007435845,0.250865073354159,0.239595627428683,309,"tags=6%, list=3%, signal=6%","TEX2/INPP5K/CPT1A/CD101/RCBTB2/SNX30/SLC66A3/LSP1/MFNG"
"GSE20366_TREG_VS_TCONV_UP","GSE20366_TREG_VS_TCONV_UP",144,-0.765091637269071,-1.76631666843652,0.00512868030532512,0.253595813543892,0.242203696381271,187,"tags=6%, list=2%, signal=6%","PPME1/DCAF5/NAPSA/IKZF2/ZBED5/TTN/GPR15/IL17RB/IL1RL1"
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",140,0.83454769721676,1.65689190919182,0.00507893022814034,0.253595813543892,0.242203696381271,276,"tags=6%, list=2%, signal=6%","CCL7/STAB1/SPP1/BASP1/PROS1/TRAPPC2L/HMOX1/LMBRD2/INTS12"
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN","GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",164,0.816534955016607,1.64881402352263,0.00499915480312292,0.253595813543892,0.242203696381271,422,"tags=7%, list=4%, signal=7%","CCL7/MMP15/SEMA6B/GRN/C3/MIEN1/NFIL3/MTHFD2/MRPL35/HK2/LGMN"
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN","GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",161,0.810489624674381,1.64296042186347,0.00505831571202665,0.253595813543892,0.242203696381271,321,"tags=7%, list=3%, signal=7%","CCL7/MMP9/C5AR1/IL1B/F3/HBEGF/CXCL10/IL13RA2/DDX49/SERPINB2/MAP2K3/UBE4B"
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP","GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",165,0.809967782199991,1.63613964589571,0.00493211512423674,0.253595813543892,0.242203696381271,161,"tags=2%, list=1%, signal=2%","SMPDL3A/LAMA4/TNFRSF13B/TTYH2"
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN","GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",137,-0.782830784980583,-1.80724636045191,0.00524593345292948,0.25445275310257,0.243022140210397,143,"tags=4%, list=1%, signal=4%","RIPOR2/GUCY1A1/TES/GUCY1B1/CLIC2/SELL"
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP","GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",126,-0.761013024891515,-1.76284124994635,0.00523227526338833,0.25445275310257,0.243022140210397,317,"tags=8%, list=3%, signal=8%","FAM78A/PRPS2/KLHDC2/TET1/TOP2B/IKZF2/LBH/GPR146/SNX30/SELL"
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP","GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",133,-0.757877447032686,-1.7575312303226,0.00532271742834957,0.255741508137588,0.244253001354552,25,"tags=4%, list=0%, signal=4%","ZER1/ING3/SLC66A3/TFDP2/MFNG"
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN","GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",167,0.813490466511172,1.64879823857495,0.00543769661561386,0.258824194984312,0.247197206697016,66,"tags=2%, list=1%, signal=2%","CCL7/MMP9/PCDH9/IRF6"
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP","GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",159,-0.737643704659192,-1.69716668613231,0.00565684207848532,0.266762006534497,0.254778433184022,301,"tags=6%, list=3%, signal=6%","RMND1/BMF/OTUD5/RESF1/FBXL3/IKZF2/SNX30/LSP1/SELL"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",133,-0.75207295636024,-1.74407051358946,0.00603836106841048,0.269252740971,0.257157278003243,860,"tags=14%, list=7%, signal=13%","RIOX2/CUL1/BRIP1/MRE11/STN1/ZNF282/PCCB/ELF2/IMPACT/CD74/INTS7/RPS8/GUCY1A1/TIMP1/PKIG/GUCY1B1/MCTP2/SELL"
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP","GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP",145,-0.746401727327477,-1.71524856039916,0.00607973006315825,0.269252740971,0.257157278003243,647,"tags=12%, list=5%, signal=11%","PAN3/PLCL2/YPEL3/CILK1/AGPS/TBC1D23/DDX5/FAM133B/RIPOR2/FAM78A/INPP5K/RSF1/GRAP2/TOP2B/SMAD7/LCK/SELL"
"THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_DN","THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_DN",58,0.896624521133707,1.71157720577069,0.00601039468975658,0.269252740971,0.257157278003243,63,"tags=3%, list=1%, signal=3%","SMPDL3A/MAF"
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP","GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP",96,0.866180002451829,1.68303821199896,0.00581003965096184,0.269252740971,0.257157278003243,122,"tags=5%, list=1%, signal=5%","SNCAIP/GLDC/GPX2/MACROH2A2/CDH3"
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP","GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",156,0.825594746251424,1.66784274716864,0.00589057540801764,0.269252740971,0.257157278003243,279,"tags=7%, list=2%, signal=7%","AP1M2/IGSF6/CXCL8/BASP1/COLEC12/SCPEP1/SDC2/HBEGF/NLRP3/ATP6V1H/PDSS1"
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",131,0.832258900915322,1.64623438566382,0.00590188600317958,0.269252740971,0.257157278003243,279,"tags=7%, list=2%, signal=7%","SMPDL3A/ENPP2/CEMIP/TBC1D30/POU2F2/GFPT2/SLC7A7/SOCS1/PDSS1"
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP","GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",157,0.812845883926904,1.64108630699396,0.00606193335559887,0.269252740971,0.257157278003243,201,"tags=5%, list=2%, signal=5%","CCL7/ADAM8/RYR3/SPP1/MAFB/POU2F2/HBEGF/CYTH2"
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP","GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP",155,-0.76045497668885,-1.75546269530252,0.00629884113430602,0.271864388957802,0.259651604653239,604,"tags=11%, list=5%, signal=11%","IP6K1/TP53INP1/YPEL3/SLC2A3/FAM117A/KLRG1/FAM78A/CREBRF/KRTCAP2/ATP2A3/SLC37A1/NHSL2/PGM2L1/NOD1/PHF21A/LCK/MFNG"
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP","GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP",156,0.822981324933041,1.66256318863105,0.00625366448933667,0.271864388957802,0.259651604653239,307,"tags=5%, list=3%, signal=5%","SMPDL3A/RNF144B/SLC2A6/OASL/EPB41L3/MARCKSL1/TBC1D2B/TMED7"
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN","GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",154,0.821995883580516,1.65879781538803,0.00620307239540858,0.271864388957802,0.259651604653239,165,"tags=5%, list=1%, signal=5%","MMP9/CSF1R/IGSF6/TNFRSF13B/RTN1/EPB41L3/POU2F2"
"GSE5960_TH1_VS_ANERGIC_TH1_UP","GSE5960_TH1_VS_ANERGIC_TH1_UP",154,0.81991919608066,1.65460703444032,0.00644873075531884,0.273694881140324,0.261399866844986,92,"tags=4%, list=1%, signal=4%","CCL7/SMPDL3A/CXCL14/DIPK1B/HRH2/SDC2"
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP","GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",170,0.802103379477034,1.62947604682911,0.00640884672272957,0.273694881140324,0.261399866844986,127,"tags=4%, list=1%, signal=4%","STAB1/CELSR1/SEMA6B/MMP2/SDC2/GPNMB"
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP","GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP",131,-0.773228890763036,-1.77998252192103,0.00665547499163004,0.277838804363703,0.265357635343593,514,"tags=11%, list=4%, signal=10%","MEX3C/USP33/KLRG1/TXK/RIPOR2/LPIN1/AGPAT3/SMAD7/GRAMD1B/CXCR4/MYB/ENC1/RASGRP2/SELL"
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP","GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",133,0.82526577547114,1.62602794782082,0.00664614088048166,0.277838804363703,0.265357635343593,156,"tags=4%, list=1%, signal=4%","CCL7/CXCL8/SLC11A1/LTB4R/SRGAP3"
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",87,0.860093559825376,1.66284334068205,0.00697044669327804,0.288621829340366,0.275656261614359,156,"tags=6%, list=1%, signal=6%","SMPDL3A/ENPP2/COL14A1/ADGRA2/SRGAP3"
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP","GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",139,0.820397026393518,1.62555940848071,0.00714035529148703,0.293272818544705,0.280098317503918,338,"tags=12%, list=3%, signal=11%","STAB1/CSF1R/TUB/ACP5/KCNH1/CLEC4D/POU2F2/HBEGF/GRN/SLC7A7/COTL1/HYOU1/EDN1/EEPD1/SLC3A2/ST6GALNAC2"
"SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_7DY_DN","SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_7DY_DN",13,-0.953771061148516,-1.93738796057021,0.00720582017286349,0.29359393712315,0.28040501068465,176,"tags=31%, list=1%, signal=30%","SLA2/MAP4K1/LCK/RASGRP2"
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN","GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN",153,-0.75090251299417,-1.74132072467285,0.00736015860043961,0.297502283746341,0.284137785235016,365,"tags=8%, list=3%, signal=8%","EIF4G3/SFPQ/PRKAR2B/PCNX2/TADA1/SPINDOC/CIITA/PKIG/TSPAN33/MAP4K1/CD38/SELL"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",143,-0.756651401533972,-1.74729114447105,0.00817482768632061,0.297595184286386,0.284226512465487,330,"tags=8%, list=3%, signal=8%","RIPOR2/RBM45/KCNH2/SRSF10/TESC/GRAP2/SLC37A1/CD101/PDE7A/CARMIL2/SLC14A1"
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN","GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",135,-0.758881867727608,-1.74336217525814,0.00808449902279751,0.297595184286386,0.284226512465487,507,"tags=11%, list=4%, signal=11%","USP33/IL18R1/NUDT13/TXK/KLHL6/RIPOR2/TRAF5/LPIN1/PIK3IP1/MDM4/GPR146/TOPBP1/PHF21A/RASGRP2/SELL"
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",142,-0.747915164269999,-1.72788299692601,0.00795536371749375,0.297595184286386,0.284226512465487,199,"tags=9%, list=2%, signal=9%","PIK3IP1/RIOX1/USP20/TNFRSF25/NMRK1/TIMP1/PLCL1/MEOX1/SKAP1/SEMA4D/LCK/SPOCK2/MFNG"
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN","GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",145,-0.735780974167881,-1.69084182217713,0.00793610435019721,0.297595184286386,0.284226512465487,439,"tags=8%, list=4%, signal=8%","FAM117A/PHACTR2/CDC14A/PHC1/PCNX2/TRAF5/USP20/JADE2/KLF12/LCK/SPOCK2/SEPTIN1"
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN","GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",169,-0.724086250792468,-1.6771487274808,0.00810144577151734,0.297595184286386,0.284226512465487,305,"tags=4%, list=3%, signal=4%","INPP5K/RMND1/NDST2/NUMA1/ESAM/SLC14A1"
