"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",127,0.784325906345076,1.3812155276995,0.208067940552017,0.850208363400202,0.83312603018587,29,"tags=2%, list=0%, signal=2%","SMPDL3A/PI3/ADAM8"
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP","GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",142,-0.727951034092858,-1.33300457753008,0.208255159474672,0.850208363400202,0.83312603018587,534,"tags=11%, list=4%, signal=10%","DCAF17/FBXO28/NOD1/ASB1/PARG/JPT2/RGL2/GALNT6/KIFBP/UGDH/FAM8A1/TPST1/CXCR4/MAVS/SPRY4"
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP","GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",158,-0.722190348372947,-1.31433902121204,0.208255159474672,0.850208363400202,0.83312603018587,57,"tags=3%, list=0%, signal=3%","TXNDC5/NIT1/CDYL/MAPK3"
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN","GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",170,-0.721650576499192,-1.30739662036341,0.207792207792208,0.850208363400202,0.83312603018587,384,"tags=5%, list=3%, signal=5%","YY1/FZD7/TNKS2/GALNT6/MTURN/TBC1D10B/COQ8A/IL18BP"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN",129,0.787288288336217,1.38943349739215,0.210526315789474,0.850675307665374,0.833583592636097,131,"tags=12%, list=1%, signal=12%","OASL/IFIT1/MX2/ISG15/TRANK1/IFIT2/HERC6/IFI44/HELZ2/IRF1/TNFSF15/OAS2/PARP14/DDX60/OAS3/NLRC5"
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN","GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",136,0.789682032021589,1.38400465509482,0.209205020920502,0.850675307665374,0.833583592636097,98,"tags=4%, list=1%, signal=4%","SMPDL3A/CST6/MX2/ISG15/PLCH2"
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN","GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",130,0.782930050349425,1.38361721384454,0.211297071129707,0.850675307665374,0.833583592636097,509,"tags=10%, list=4%, signal=10%","ZC3HAV1/ISG15/IRF1/CTRL/PIWIL4/DDX60/WDR37/PARP12/SAMD9L/CFLAR/MARCKSL1/SLC2A6/SOD2"
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP","GSE28237_EARLY_VS_LATE_GC_BCELL_UP",130,0.782292332533438,1.38249021999958,0.211297071129707,0.850675307665374,0.833583592636097,177,"tags=4%, list=1%, signal=4%","PROM2/FLVCR2/CDH3/MST1R/NPAS1"
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP","GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",108,-0.753351231547489,-1.37174720272857,0.213883677298311,0.850675307665374,0.833583592636097,217,"tags=6%, list=2%, signal=6%","AHI1/CDC14A/CCDC96/EMILIN1/ANKH/ETV5"
"GSE3982_MAC_VS_NEUTROPHIL_DN","GSE3982_MAC_VS_NEUTROPHIL_DN",134,0.781682966171072,1.37012715342683,0.215031315240084,0.850675307665374,0.833583592636097,302,"tags=6%, list=2%, signal=6%","SCARF1/ISG20/TRANK1/S100P/CERS4/LYN/PIM2/MYO16"
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP","GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",146,0.781408052262911,1.36849229907588,0.209302325581395,0.850675307665374,0.833583592636097,622,"tags=13%, list=5%, signal=12%","ISG20/IFI44L/IFI44/HELZ2/CLEC4D/BST2/TNFSF9/DTX3L/SAMD9L/EPS8L2/COQ10B/CFLAR/OSM/PSMA2/SLC2A6/STAT1/RGS1/DNAJC18/DESI1"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",105,-0.752033183140446,-1.36676494287269,0.210820895522388,0.850675307665374,0.833583592636097,536,"tags=9%, list=4%, signal=8%","DNAJC27/NR4A2/DNAJB1/KCTD5/MEX3B/EMILIN1/PTGS2/CREB3L3/ARMH1"
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN","GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",135,0.778144512818029,1.36431649158522,0.215031315240084,0.850675307665374,0.833583592636097,79,"tags=8%, list=1%, signal=8%","ZC3HAV1/ISG20/OASL/IFIT1/RSAD2/KCNJ2/ISG15/IFIT2/HERC6/IFI44/IRF1"
"GSE3982_EOSINOPHIL_VS_MAC_UP","GSE3982_EOSINOPHIL_VS_MAC_UP",145,0.778686712055952,1.36073757772653,0.218220338983051,0.850675307665374,0.833583592636097,336,"tags=7%, list=3%, signal=7%","ADIRF/ISG20/ISG15/S100P/RUBCN/FBXO11/FOXN2/RSL24D1/PIM2/ITGAL"
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN","GSE2706_UNSTIM_VS_2H_LPS_DC_DN",138,0.783138322631418,1.36071637580111,0.213219616204691,0.850675307665374,0.833583592636097,91,"tags=7%, list=1%, signal=7%","ZC3HAV1/ISG20/OASL/IFIT1/KCNJ2/ISG15/HERC6/IFI44/IRF1/PARP14"
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP","GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",131,0.770358254202778,1.36017759337041,0.218029350104822,0.850675307665374,0.833583592636097,220,"tags=3%, list=2%, signal=3%","KCNQ1/CDV3/IL3RA/RUBCN"
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP",113,-0.745980613866967,-1.35947033904633,0.21003717472119,0.850675307665374,0.833583592636097,93,"tags=5%, list=1%, signal=5%","RHOBTB1/RAD51B/CMTM3/TBC1D10B/EPS8/BLOC1S5"
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN","GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",98,-0.743518774609173,-1.35739022710458,0.213883677298311,0.850675307665374,0.833583592636097,535,"tags=6%, list=4%, signal=6%","PRMT8/ST6GALNAC2/CEP43/P4HA3/F2R/KLHL24"
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN","GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",160,0.779626270636647,1.35607814483398,0.215811965811966,0.850675307665374,0.833583592636097,249,"tags=5%, list=2%, signal=5%","ISG20/IFIT1/MX2/IFIT2/HERC6/PARP14/PARP12/NDNF"
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN","GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",124,-0.740756910076329,-1.35391806229513,0.210720887245841,0.850675307665374,0.833583592636097,94,"tags=4%, list=1%, signal=4%","WT1/PBX3/CAMSAP1/SNX30/ISLR"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",140,0.777113060132889,1.35388685677377,0.216101694915254,0.850675307665374,0.833583592636097,101,"tags=3%, list=1%, signal=3%","SMPDL3A/CXCL8/KCNJ2/IL1B"
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN","GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",98,0.761701361802122,1.35351512330584,0.217484008528785,0.850675307665374,0.833583592636097,348,"tags=7%, list=3%, signal=7%","PROM2/DMXL2/DIPK1B/MST1R/HCRT/MYD88/DEGS2"
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP","GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",162,0.777407739731795,1.35207278744223,0.215982721382289,0.850675307665374,0.833583592636097,566,"tags=15%, list=5%, signal=14%","ISG20/RSAD2/IFIT2/HELZ2/PARP14/BST2/PRKAA2/RNF213/TNFSF9/CXCL10/PPM1K/GBP6/PARP12/OPTN/PIM2/KIF5B/TAF7/DTX3L/CA13/DHX58/CCL5/STAT1/PARP9/MYO5A"
"GSE22886_CTRL_VS_LPS_24H_DC_DN","GSE22886_CTRL_VS_LPS_24H_DC_DN",143,0.774869125393838,1.3502922003019,0.217484008528785,0.850675307665374,0.833583592636097,129,"tags=10%, list=1%, signal=11%","ISG20/IFI44L/OASL/IFIT1/RSAD2/MX2/ISG15/IFIT2/HERC6/IFI44/OAS2/DDX60/OAS3/BST2/PAQR3"
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",165,0.781223949209323,1.34626543297266,0.208791208791209,0.850675307665374,0.833583592636097,624,"tags=12%, list=5%, signal=12%","IFI44L/RSAD2/ISG15/HERC6/IFI44/DDX60/ZCCHC10/BRAF/DPH3/CALML4/SEC24A/DHX58/FAM241A/SMC2/STAT1/PARP9/LYSMD2/PLSCR1/EIF2AK2/RFC5"
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN","GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",138,0.774561583367161,1.34581414304019,0.215351812366738,0.850675307665374,0.833583592636097,271,"tags=7%, list=2%, signal=6%","ZC3HAV1/CXCL8/OASL/KCNJ2/RCSD1/IL1B/PPM1K/IER3/FOXN2"
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN","GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",127,-0.737931690938304,-1.34496262750465,0.212806026365348,0.850675307665374,0.833583592636097,720,"tags=9%, list=6%, signal=8%","HAT1/CEACAM20/NUDT4/KBTBD12/PRMT8/JPT2/CPED1/SLC35F3/MZB1/CCNB1IP1/ETV4"
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN",170,0.778042938863213,1.34421406191486,0.211663066954644,0.850675307665374,0.833583592636097,21,"tags=1%, list=0%, signal=1%","CSF1R/POU2F2"
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN","GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",168,0.775355784695142,1.343767121323,0.213822894168467,0.850675307665374,0.833583592636097,10,"tags=1%, list=0%, signal=1%","CSF1R"
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN","GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",167,0.773100288724095,1.34118299831688,0.213822894168467,0.850675307665374,0.833583592636097,225,"tags=4%, list=2%, signal=4%","CSF1R/MX2/CDC25C/RPUSD4/NRP1/FCHO1"
"GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN","GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN",164,0.775540355728911,1.34081995114698,0.214442013129103,0.850675307665374,0.833583592636097,154,"tags=1%, list=1%, signal=1%","CSF1R/ELMO3"
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP","GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",123,0.75952741144533,1.3401555422483,0.212121212121212,0.850675307665374,0.833583592636097,214,"tags=5%, list=2%, signal=5%","OASL/RSAD2/MX2/ISG15/CDC42BPG/CXCL10"
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN","GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",165,0.77655393658095,1.33821770660753,0.217582417582418,0.850675307665374,0.833583592636097,278,"tags=5%, list=2%, signal=5%","OAS1/DNAJC1/DDX60/ARFGEF1/KCNQ5/HAUS6/PARP12/ADIPOR1"
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP","GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",125,-0.732339603585236,-1.33728815933105,0.216014897579143,0.850675307665374,0.833583592636097,197,"tags=4%, list=2%, signal=4%","EML3/ECI2/FAM181B/FOXRED2/BCL11A"
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN","GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",165,0.775858822496983,1.33701983234348,0.217582417582418,0.850675307665374,0.833583592636097,6,"tags=1%, list=0%, signal=1%","OAS1"
"GSE17721_12H_VS_24H_POLYIC_BMDC_UP","GSE17721_12H_VS_24H_POLYIC_BMDC_UP",168,0.77142094251507,1.33694765643534,0.218142548596112,0.850675307665374,0.833583592636097,319,"tags=3%, list=3%, signal=3%","IGSF6/TNFSF9/AP3M2/FOXN2/SLC30A6"
"GSE39864_WT_VS_GATA3_KO_TREG_DN","GSE39864_WT_VS_GATA3_KO_TREG_DN",171,0.774705380794412,1.33590202607368,0.214285714285714,0.850675307665374,0.833583592636097,273,"tags=4%, list=2%, signal=4%","CSF1R/CYB5R4/CREG1/ABCB8/IPO11/TMEM160/UQCRQ"
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP","GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",108,0.753016003126507,1.33470273264133,0.213219616204691,0.850675307665374,0.833583592636097,160,"tags=4%, list=1%, signal=4%","MS4A7/NCCRP1/KCNH1/PRKAA2"
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP","GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP",114,0.759870586245909,1.33467793306891,0.215217391304348,0.850675307665374,0.833583592636097,253,"tags=7%, list=2%, signal=7%","PI3/KCNJ2/MMP9/CPNE4/PLCH2/ETF1/ALPL/TRAPPC13"
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP","GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",130,-0.738646897975648,-1.33268561892449,0.209923664122137,0.850675307665374,0.833583592636097,379,"tags=5%, list=3%, signal=5%","AGO3/KDM4A/MTF2/ZNF646/ZNF322/ZNF689/KLHL24"
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",108,0.751113223977527,1.33133010241938,0.217484008528785,0.850675307665374,0.833583592636097,84,"tags=2%, list=1%, signal=2%","ZC3HAV1/CSPG5"
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN","GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",134,-0.734982146235333,-1.32832452274443,0.212237093690249,0.850675307665374,0.833583592636097,478,"tags=8%, list=4%, signal=8%","NPTX1/ANKMY1/PPP1R11/IL36G/SYNJ2BP/SPSB3/PATZ1/CD38/PTGS2/MAST2/SPRY4"
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",145,-0.729022197801953,-1.3261203884876,0.209433962264151,0.850675307665374,0.833583592636097,364,"tags=7%, list=3%, signal=7%","SLC38A2/PTP4A1/SRXN1/IL36G/TBC1D7/SLC2A3/GTF2A1/PTGS2/LBH/MMP1"
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN","GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",142,-0.7235272861527,-1.32490392792881,0.213883677298311,0.850675307665374,0.833583592636097,285,"tags=6%, list=2%, signal=6%","WRNIP1/PNP/HIVEP1/CD74/HTR7/ASS1/TMEM131L/CDYL/IL18BP"
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP","GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",143,-0.722865840973893,-1.31915075977785,0.215759849906191,0.850675307665374,0.833583592636097,695,"tags=10%, list=6%, signal=9%","ST7L/PDK1/RNF216/TSC22D1/PLAG1/TET1/METTL8/NF1/FARS2/GRIA3/IL27RA/CCDC91/SNX30/FBXL20"
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN","GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN",146,-0.722885404838039,-1.31737135696764,0.217391304347826,0.850675307665374,0.833583592636097,889,"tags=12%, list=7%, signal=12%","REEP3/ZC2HC1A/PLEC/FBXW7/SUPT16H/TXNDC12/CNN2/IFT140/GPR68/SFR1/EPS15/LXN/DECR2/TES/HSCB/COQ8A/ANKH/WBP1"
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP","GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",140,-0.720329183973799,-1.31626378772721,0.215094339622642,0.850675307665374,0.833583592636097,187,"tags=4%, list=2%, signal=4%","ENTPD1/S1PR1/TMEM131L/ABCA7/SLC4A10/LSP1"
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN","GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",148,-0.719695312261459,-1.31395806442582,0.215094339622642,0.850675307665374,0.833583592636097,213,"tags=5%, list=2%, signal=5%","VEGFA/SLC2A3/DNM1L/CXCR4/CD38/PTGS2/TIMP1/MMP1"
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN","GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",143,-0.71986110286775,-1.31366744277631,0.215759849906191,0.850675307665374,0.833583592636097,901,"tags=13%, list=7%, signal=12%","BRF1/ACTR8/FBXW7/RAB23/FBXO28/CAMSAP1/ATP13A3/METTL8/RIPOR2/CDKAL1/RFX1/STRIP1/EPS15/EXD2/WDSUB1/TCP11L2/CCNB1IP1/BLOC1S5"
"GSE3982_MAST_CELL_VS_MAC_UP","GSE3982_MAST_CELL_VS_MAC_UP",152,-0.720616167556676,-1.31096685004108,0.21780303030303,0.850675307665374,0.833583592636097,174,"tags=7%, list=1%, signal=7%","ZFYVE9/CNN2/HMG20A/SP3/MUTYH/FBXW4/PRKDC/TFDP2/ASS1/CD38/ETV5"
"FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_3DY_POSITIVE","FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_3DY_POSITIVE",14,-0.718117001427523,-1.3105850729197,0.214936247723133,0.850675307665374,0.833583592636097,402,"tags=14%, list=3%, signal=14%","SNX29/LUC7L"
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",151,-0.719556335819409,-1.3095700475131,0.217391304347826,0.850675307665374,0.833583592636097,453,"tags=5%, list=4%, signal=5%","ANO6/XBP1/MCF2L/ACVR1B/LTBP3/NAPSA/PADI2/ISLR"
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN","GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",154,-0.719618986397946,-1.30877336631299,0.21780303030303,0.850675307665374,0.833583592636097,307,"tags=5%, list=3%, signal=4%","CALR/IL27RA/RIPK1/ASS1/CD38/LRRC41/MMP1"
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP","GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",155,-0.717041673626303,-1.30600654842997,0.217391304347826,0.850675307665374,0.833583592636097,68,"tags=5%, list=1%, signal=5%","XBP1/FARS2/FAM89B/GNAI3/S100A1/EPS8/LSP1"
"GSE22886_TH1_VS_TH2_48H_ACT_DN","GSE22886_TH1_VS_TH2_48H_ACT_DN",163,-0.718437470912561,-1.30577431551334,0.213235294117647,0.850675307665374,0.833583592636097,34,"tags=2%, list=0%, signal=2%","NCOA3/PLCL1/IL17RB"
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP","GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",159,-0.719499211922261,-1.30337694317202,0.215355805243446,0.850675307665374,0.833583592636097,180,"tags=3%, list=1%, signal=3%","GNPAT/TELO2/PGM2L1/FBXL20/KLHL24"
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN","GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",172,-0.717005938917613,-1.30173462453607,0.213358070500928,0.850675307665374,0.833583592636097,631,"tags=8%, list=5%, signal=7%","RNF220/ATM/SRPK2/RAB4A/DBP/RGL2/GNAS/ING4/LEMD2/SPSB2/CXCR4/YPEL3/MAPK3"
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",171,-0.716968072214705,-1.29943336411516,0.212962962962963,0.850675307665374,0.833583592636097,462,"tags=7%, list=4%, signal=7%","PIGQ/DOCK4/RSPH3/LCMT1/FBXW4/AGO3/MICAL1/DGUOK/UBFD1/FOXRED2/ETV1/MAPK3"
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN","GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",165,-0.71198548559566,-1.29917645016058,0.217550274223035,0.850675307665374,0.833583592636097,12,"tags=4%, list=0%, signal=4%","PSMD14/RPP40/FOXP1/MTF2/ZNF326/HBP1"
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP","GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",172,-0.710630293460652,-1.29015954824364,0.215213358070501,0.850675307665374,0.833583592636097,740,"tags=9%, list=6%, signal=9%","TM7SF3/LRRC56/PDK1/BBS10/RNF220/METTL8/KLHL42/MRPS35/FZD7/CIITA/MEF2D/MCTP1/VMAC/PADI2/SPRTN/BLOC1S5"
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP","GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",177,-0.713949523154741,-1.28878063855966,0.216822429906542,0.850675307665374,0.833583592636097,857,"tags=13%, list=7%, signal=12%","ACTR8/CBX2/ARHGAP17/TPGS1/TM7SF3/KIAA0319L/TTC5/ETFDH/MMAA/OSGEP/SRPK2/METTL8/FBXW4/RGL2/UBR3/GNAS/CALR/WDSUB1/FAM53A/NCOA3/BPHL/CHD6/MAPK3"
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",176,-0.712545778919978,-1.28869438326379,0.212686567164179,0.850675307665374,0.833583592636097,278,"tags=4%, list=2%, signal=4%","KATNIP/RAB11FIP3/SLC37A1/TRIT1/NCOA3/FNBP1L/LSP1"
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP","GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",174,-0.708759480650877,-1.28241557393486,0.217472118959108,0.850675307665374,0.833583592636097,305,"tags=5%, list=3%, signal=5%","IL27RA/ING4/DGUOK/STIL/FAM53A/LTBP3/CXCR4/ISLR"
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",104,-0.740180643544964,-1.34848246687097,0.218518518518519,0.850974679536523,0.833876949546351,364,"tags=5%, list=3%, signal=5%","MFSD2A/SLC38A2/FBXW9/DUSP4/RGS4"
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",137,-0.724230372208064,-1.31373584648509,0.218631178707224,0.850974679536523,0.833876949546351,589,"tags=10%, list=5%, signal=10%","DNAJB9/TTC28/NR4A2/SMURF2/SNX29/MARCHF8/PTP4A1/CRAMP1/MEF2D/PSMG4/GABARAPL1/FCMR/TPM2/TTN"
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",138,0.772842714442594,1.34282757856502,0.219616204690832,0.852204541431673,0.835082101133294,34,"tags=2%, list=0%, signal=2%","POU2F2/APOD/TNFRSF13B"
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN","GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",130,-0.735438964776353,-1.32689778382643,0.219465648854962,0.852204541431673,0.835082101133294,41,"tags=4%, list=0%, signal=4%","AGL/NCOA3/TPM2/TEK/IL17RB"
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN","GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",153,-0.718362111401546,-1.30620538493317,0.219281663516068,0.852204541431673,0.835082101133294,248,"tags=5%, list=2%, signal=5%","XBP1/AGL/UBALD1/FAM53A/TCP11L2/FBXO32/MAPK3"
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",157,-0.713633978995713,-1.30468715936102,0.219512195121951,0.852204541431673,0.835082101133294,337,"tags=17%, list=3%, signal=16%","TOP2B/MVB12B/MEX3D/PDE7A/CAPN2/ELK1/ACOT11/ZDHHC19/AMBRA1/FAM234A/NIBAN2/CDC20/KIF2C/LPXN/SEMA6D/SMCO3/FURIN/CLUAP1/INPP5F/MN1/RAB40C/CD38/TBC1D10B/GTF2A1/RASAL1/BANK1"
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP","GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",148,0.777167229204468,1.35283062310612,0.220338983050847,0.853372748876227,0.836226837027002,112,"tags=6%, list=1%, signal=6%","ISG20/IFI44L/IFIT1/RSAD2/MX2/ISG15/OAS2/OAS3/BST2"
