"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000011548","SLC35F3",0.0623628745956729,0.777423582641127,1
"ENSCAFG00000015337","PLVAP",0.0623039860784759,0.777628628154942,1
"ENSCAFG00000041950",NA,-0.0622876261638266,0.777685594729927,1
"ENSCAFG00000002860","PPP4R3B",0.0622529644268775,0.777687718529234,1
"ENSCAFG00000004009","GRWD1",0.0622529644268775,0.777687718529234,1
"ENSCAFG00000004787","CASKIN2",0.0622529644268775,0.777687718529234,1
"ENSCAFG00000008330","CAMKK2",0.0622529644268775,0.777687718529234,1
"ENSCAFG00000008586","ADAMTS1",0.0622529644268775,0.777687718529234,1
"ENSCAFG00000009004","GNL3",0.0622529644268775,0.777687718529234,1
"ENSCAFG00000009329","PDLIM2",0.0622529644268775,0.777687718529234,1
"ENSCAFG00000009800",NA,0.0622529644268775,0.777687718529234,1
"ENSCAFG00000012654","SNX4",0.0622529644268775,0.777687718529234,1
"ENSCAFG00000013273","E2F2",0.0622529644268775,0.777687718529234,1
"ENSCAFG00000013720","ZW10",0.0622529644268775,0.777687718529234,1
"ENSCAFG00000016068","RFC1",0.0622529644268775,0.777687718529234,1
"ENSCAFG00000019504","C5H1orf174",0.0622529644268775,0.777687718529234,1
"ENSCAFG00000023007","ZNF500",0.0622529644268775,0.777687718529234,1
"ENSCAFG00000028754","PLPP3",0.0622529644268775,0.777687718529234,1
"ENSCAFG00000002215",NA,-0.0622529644268775,0.777687718529234,1
"ENSCAFG00000003393","MDFIC",-0.0622529644268775,0.777687718529234,1
"ENSCAFG00000010575","SELENOS",-0.0622529644268775,0.777687718529234,1
"ENSCAFG00000011438","SCN9A",-0.0622529644268775,0.777687718529234,1
"ENSCAFG00000011898","SLC19A1",-0.0622529644268775,0.777687718529234,1
"ENSCAFG00000014273","RDX",-0.0622529644268775,0.777687718529234,1
"ENSCAFG00000015381","CCND2",-0.0622529644268775,0.777687718529234,1
"ENSCAFG00000018354","AKT1",-0.0622529644268775,0.777687718529234,1
"ENSCAFG00000018433","NKAP",-0.0622529644268775,0.777687718529234,1
"ENSCAFG00000028905","CDKN2C",-0.0622529644268775,0.777687718529234,1
"ENSCAFG00000013867","LRRC75B",0.0622842473453473,0.777697360193102,1
"ENSCAFG00000042016",NA,-0.0622744511225245,0.777731472117599,1
"ENSCAFG00000001400","PUF60",0.0622683488245983,0.777752721439451,1
"ENSCAFG00000005005","TAMM41",0.0622683488245983,0.777752721439451,1
"ENSCAFG00000007234","ATP6V0A2",-0.0622683488245983,0.777752721439451,1
"ENSCAFG00000018661","LIFR",-0.0622683488245983,0.777752721439451,1
"ENSCAFG00000032182","TMEM240",-0.0622683488245983,0.777752721439451,1
"ENSCAFG00000032633","ZNF283",-0.0622683488245983,0.777752721439451,1
"ENSCAFG00000008760","WNT1",-0.0621156567855503,0.778284473259011,1
"ENSCAFG00000013070","CATSPER1",-0.0620043607509341,0.778672123637166,1
"ENSCAFG00000011264","TBX10",0.0619427911366347,0.778886596010822,1
"ENSCAFG00000041697",NA,0.0619359093725215,0.778910569004657,1
"ENSCAFG00000045380",NA,0.061912027394416,0.778993764665949,1
"ENSCAFG00000010997","CD80",0.0618659676032461,0.779154225955901,1
"ENSCAFG00000010033","GPR62",-0.0618637578272296,0.779161924506015,1
"ENSCAFG00000031148","GLYCTK",0.0618353181252177,0.779261006235556,1
"ENSCAFG00000049038",NA,0.0618165565405615,0.779326371969734,1
"ENSCAFG00000043977",NA,0.0617894292000659,0.779420886720343,1
"ENSCAFG00000031981","ZAR1L",0.0617859733665846,0.779432927455655,1
"ENSCAFG00000003630","ZNF330",0.0617741555799586,0.779474103085797,1
"ENSCAFG00000008974","ENOPH1",0.0617741555799586,0.779474103085797,1
"ENSCAFG00000009725","SLF2",0.0617741555799586,0.779474103085797,1
"ENSCAFG00000015838","CHRNE",0.0617741555799586,0.779474103085797,1
"ENSCAFG00000049095",NA,0.0617394536159562,0.779595015269619,1
"ENSCAFG00000048580",NA,0.0616775904204446,0.779810577688232,1
"ENSCAFG00000012845",NA,-0.061620742190697,0.780008679281356,1
"ENSCAFG00000002971","EVX1",0.0616159128145971,0.780025509036444,1
"ENSCAFG00000012794","CELF3",-0.0615471942554938,0.780264994729669,1
"ENSCAFG00000045467",NA,-0.061492661697529,0.780455055645541,1
"ENSCAFG00000043572",NA,-0.0614664604418927,0.780546378529089,1
"ENSCAFG00000019330","ASPA",0.0614472488075416,0.780613341295096,1
"ENSCAFG00000010049","GFRA2",0.0614254938805268,0.780689170609252,1
"ENSCAFG00000003882","DDO",0.0614123639197995,0.780734937541131,1
"ENSCAFG00000030910","NEU2",0.0613858169071119,0.780827474265025,1
"ENSCAFG00000032744","GSG1L",0.061381502821806,0.780842512436674,1
"ENSCAFG00000022110",NA,-0.0613734278434415,0.780870660649488,1
"ENSCAFG00000047361",NA,0.0613558320713646,0.780931997900873,1
"ENSCAFG00000010487","PDE9A",-0.0613254503749876,0.781037908687166,1
"ENSCAFG00000001710","CHRNA3",0.0613102764417168,0.781090806524124,1
"ENSCAFG00000016101","GPRIN2",-0.0613031041133102,0.781115810299274,1
"ENSCAFG00000023039",NA,-0.0612951137664654,0.781143666052027,1
"ENSCAFG00000001048","DDX46",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000003048","TRIT1",-0.0612648221343874,0.781158100440411,1
"ENSCAFG00000003411","EZH2",-0.0612648221343874,0.781158100440411,1
"ENSCAFG00000004180","SAE1",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000005812",NA,-0.0612648221343874,0.781158100440411,1
"ENSCAFG00000006032","ABHD13",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000006069","COL4A2",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000006533","MMP17",-0.0612648221343874,0.781158100440411,1
"ENSCAFG00000006921","RBCK1",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000007616","PITPNM2",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000008081","TNPO1",-0.0612648221343874,0.781158100440411,1
"ENSCAFG00000008333","TMEM161B",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000009837","PLTP",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000011279","ZNF639",-0.0612648221343874,0.781158100440411,1
"ENSCAFG00000012689","USF1",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000013058","DUSP12",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000013780",NA,0.0612648221343874,0.781158100440411,1
"ENSCAFG00000015435","PORCN",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000017128","GPATCH2L",-0.0612648221343874,0.781158100440411,1
"ENSCAFG00000017320","UTP18",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000017438","RAB3D",-0.0612648221343874,0.781158100440411,1
"ENSCAFG00000019830","WDR5",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000020195","ZNF326",-0.0612648221343874,0.781158100440411,1
"ENSCAFG00000020376","ZZZ3",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000025145","ZNF777",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000031731",NA,-0.0612648221343874,0.781158100440411,1
"ENSCAFG00000032305","ZNF473",-0.0612648221343874,0.781158100440411,1
"ENSCAFG00000032632","WNT7A",0.0612648221343874,0.781158100440411,1
"ENSCAFG00000044740",NA,0.0612648221343874,0.781158100440411,1
"ENSCAFG00000045775",NA,0.0612648221343874,0.781158100440411,1
"ENSCAFG00000009385",NA,-0.0612799623353189,0.781196487317079,1
"ENSCAFG00000010283","MSI1",0.0612528839000849,0.781290891105423,1
"ENSCAFG00000032359","GIMAP2",0.061243527001033,0.78132351283968,1
"ENSCAFG00000037122",NA,-0.0612087498775617,0.781444762338155,1
"ENSCAFG00000024506",NA,0.0611955142776508,0.781490909191874,1
"ENSCAFG00000044066","H2AC15",-0.0611801904976991,0.78154433752316,1
"ENSCAFG00000007239",NA,0.0611792290183859,0.781547689876401,1
"ENSCAFG00000017765","GRIA1",0.0609517064784485,0.782341089655678,1
"ENSCAFG00000013555","ATOH7",0.0609214349561053,0.782446666104475,1
"ENSCAFG00000048864",NA,0.0609063160987051,0.782499396764933,1
"ENSCAFG00000008285","HNF4G",-0.0608352984570228,0.782747100300516,1
"ENSCAFG00000009989","BRSK2",0.0608158387284772,0.782814977753395,1
"ENSCAFG00000004374",NA,0.0608007983328648,0.782867441186654,1
"ENSCAFG00000012742","MTFP1",-0.0608007983328648,0.782867441186654,1
"ENSCAFG00000028459","MT3",0.0607988610686891,0.782874198756925,1
"ENSCAFG00000000393","PCMT1",0.0607857690906793,0.782919866628802,1
"ENSCAFG00000015597","ASIC4",0.0606827905749536,0.783279103857697,1
"ENSCAFG00000011698","TLR7",0.0606762159020542,0.783302040846612,1
"ENSCAFG00000032163",NA,0.0606607609758573,0.783355958964546,1
"ENSCAFG00000009901","NFASC",0.0606221077692004,0.783490813919298,1
"ENSCAFG00000001512","TMPRSS6",0.0606118106957893,0.783526739804531,1
"ENSCAFG00000002603","PGAP4",0.0604411458497449,0.784122241665823,1
"ENSCAFG00000049402",NA,0.0603720725537128,0.7843632928479,1
"ENSCAFG00000009968","CTNND2",0.0603518370535406,0.784433914091604,1
"ENSCAFG00000000184","MOXD1",-0.0602766798418972,0.784632617879384,1
"ENSCAFG00000001581","ADAMTSL1",-0.0602766798418972,0.784632617879384,1
"ENSCAFG00000002535","PPM1B",-0.0602766798418972,0.784632617879384,1
"ENSCAFG00000003248","WDR92",-0.0602766798418972,0.784632617879384,1
"ENSCAFG00000005191","RBKS",-0.0602766798418972,0.784632617879384,1
"ENSCAFG00000007427","HSP90B1",-0.0602766798418972,0.784632617879384,1
"ENSCAFG00000008310","ZFHX4",-0.0602766798418972,0.784632617879384,1
"ENSCAFG00000015213","STAT3",-0.0602766798418972,0.784632617879384,1
"ENSCAFG00000015264","ARMH4",-0.0602766798418972,0.784632617879384,1
"ENSCAFG00000019010","PMM2",-0.0602766798418972,0.784632617879384,1
"ENSCAFG00000019531","PWWP3A",-0.0602766798418972,0.784632617879384,1
"ENSCAFG00000031079","ZFP36L2",-0.0602766798418972,0.784632617879384,1
"ENSCAFG00000044488","DAP",-0.0602766798418972,0.784632617879384,1
"ENSCAFG00000000395","MAPK9",0.0602766798418972,0.784632617879385,1
"ENSCAFG00000001075","ACO2",0.0602766798418972,0.784632617879385,1
"ENSCAFG00000005521","PLEKHG2",0.0602766798418972,0.784632617879385,1
"ENSCAFG00000006783","TMEM127",0.0602766798418972,0.784632617879385,1
"ENSCAFG00000008716","MTHFD2",0.0602766798418972,0.784632617879385,1
"ENSCAFG00000011576","ADNP",0.0602766798418972,0.784632617879385,1
"ENSCAFG00000012366","VPS11",0.0602766798418972,0.784632617879385,1
"ENSCAFG00000013900","AP1S1",0.0602766798418972,0.784632617879385,1
"ENSCAFG00000016747","MRPL24",0.0602766798418972,0.784632617879385,1
"ENSCAFG00000018683","MTCL1",0.0602766798418972,0.784632617879385,1
"ENSCAFG00000019510",NA,0.0602766798418972,0.784632617879385,1
"ENSCAFG00000031581",NA,0.0602766798418972,0.784632617879385,1
"ENSCAFG00000031752","UBE2G2",0.0602766798418972,0.784632617879385,1
"ENSCAFG00000032388","DCAKD",0.0602766798418972,0.784632617879385,1
"ENSCAFG00000032748","UBL3",0.0602766798418972,0.784632617879385,1
"ENSCAFG00000042598",NA,0.0602766798418972,0.784632617879385,1
"ENSCAFG00000007735","CENPU",-0.0602915758460396,0.784644233504263,1
"ENSCAFG00000011952",NA,-0.0602915758460396,0.784644233504263,1
"ENSCAFG00000029933","CHIC1",-0.0602915758460396,0.784644233504263,1
"ENSCAFG00000010931","GTPBP6",0.0602915758460396,0.784644233504264,1
"ENSCAFG00000020102","ALG14",0.0602915758460396,0.784644233504264,1
"ENSCAFG00000008338",NA,-0.0602004652650061,0.784962248889846,1
"ENSCAFG00000009081","EPHA6",-0.0601929265428846,0.78498856378556,1
"ENSCAFG00000011532","EGF",-0.0601929265428846,0.78498856378556,1
"ENSCAFG00000017068","RNF222",0.0601367082374064,0.785184808313541,1
"ENSCAFG00000041079",NA,-0.0600619134020043,0.785445918633033,1
"ENSCAFG00000046904",NA,0.059958635407684,0.785806501012676,1
"ENSCAFG00000032112","TAL2",0.0599159694954741,0.785955476215786,1
"ENSCAFG00000020075",NA,-0.0598862566399422,0.786059227934548,1
"ENSCAFG00000050001",NA,0.0598714167793154,0.786111047262864,1
"ENSCAFG00000014851","CLDN11",-0.0598708290432705,0.786113099597187,1
"ENSCAFG00000004840","INHBB",0.0598565879452108,0.786162828964602,1
"ENSCAFG00000044601",NA,-0.0598565879452108,0.786162828964603,1
"ENSCAFG00000018451","RASD1",0.0598417701239798,0.786214573085263,1
"ENSCAFG00000004428","CYSLTR2",0.0598417631807063,0.786214597331514,1
"ENSCAFG00000014564",NA,0.0598417631807063,0.786214597331514,1
"ENSCAFG00000028477",NA,0.0598230190407421,0.78628005348761,1
"ENSCAFG00000016120","SPTB",0.0598121674656638,0.786317948764975,1
"ENSCAFG00000017775","GPRASP1",-0.0598121674656638,0.786317948764975,1
"ENSCAFG00000031537",NA,0.0598121674656638,0.786317948764975,1
"ENSCAFG00000029309","OR6AE1",0.05980790645201,0.7863328289722,1
"ENSCAFG00000005253","WDR43",-0.0597973826013999,0.786369580414645,1
"ENSCAFG00000031870","RNF125",-0.0597973826013999,0.786369580414645,1
"ENSCAFG00000013989","TEX12",0.0597962872334087,0.786373405689429,1
"ENSCAFG00000009262","GOLGA7B",-0.0597328745488616,0.786594865384316,1
"ENSCAFG00000042712",NA,-0.0597094046361151,0.786676834740933,1
"ENSCAFG00000042051",NA,-0.0596848227986244,0.786762689875704,1
"ENSCAFG00000031724","CACNG5",-0.0596638564426151,0.786835919388265,1
"ENSCAFG00000043076",NA,-0.0596569198070698,0.786860147465989,1
"ENSCAFG00000032247","CBD103",-0.0596538272205343,0.786870949223395,1
"ENSCAFG00000048381",NA,0.0596128009970741,0.787014248828885,1
"ENSCAFG00000003429","CFTR",-0.059595290741231,0.78707541205653,1
"ENSCAFG00000045047",NA,-0.059588059327513,0.7871006717001,1
"ENSCAFG00000009300","TESC",-0.0595094619425459,0.78737522917613,1
"ENSCAFG00000023345","CALHM6",0.0594650794911693,0.787530277391044,1
"ENSCAFG00000035875",NA,-0.0593877754654437,0.787800354359898,1
"ENSCAFG00000013339",NA,-0.0593841949670382,0.787812864115385,1
"ENSCAFG00000047239",NA,-0.0593822031290623,0.787819823337771,1
"ENSCAFG00000005498","PCSK2",0.0593658713444843,0.787876885057222,1
"ENSCAFG00000019945","ASS1",-0.059361905400209,0.787890741852752,1
"ENSCAFG00000042810",NA,0.0593542860278622,0.787917363703582,1
"ENSCAFG00000009755","SALL1",0.0593472100403106,0.787942087190369,1
"ENSCAFG00000024415",NA,0.0593325255887582,0.78799339526729,1
"ENSCAFG00000007448","EFNA5",0.0593178520320633,0.788044666128548,1
"ENSCAFG00000024512",NA,0.05931549552264,0.788052900085309,1
"ENSCAFG00000003793","SESN1",0.0593031893567603,0.788095899819098,1
"ENSCAFG00000017255","RAB11A",0.0593031893567603,0.788095899819098,1
"ENSCAFG00000006857","ATXN7",-0.0593031893567603,0.788095899819099,1
"ENSCAFG00000006913",NA,-0.0593031893567603,0.788095899819099,1
"ENSCAFG00000016812","SP2",-0.0593031893567603,0.788095899819099,1
"ENSCAFG00000018701",NA,-0.0593031893567603,0.788095899819099,1
"ENSCAFG00000004728","FRMD4A",0.0592885375494071,0.788111208075542,1
"ENSCAFG00000004752","MRPS7",0.0592885375494071,0.788111208075542,1
"ENSCAFG00000005024","ATP5F1C",0.0592885375494071,0.788111208075542,1
"ENSCAFG00000005657","METTL3",0.0592885375494071,0.788111208075542,1
"ENSCAFG00000010497","PPP1R12B",0.0592885375494071,0.788111208075542,1
"ENSCAFG00000011843","C4H1orf131",0.0592885375494071,0.788111208075542,1
"ENSCAFG00000011953","PARP15",0.0592885375494071,0.788111208075542,1
"ENSCAFG00000018413","BTBD6",0.0592885375494071,0.788111208075542,1
"ENSCAFG00000031728","YAP1",0.0592885375494071,0.788111208075542,1
"ENSCAFG00000042461",NA,0.0592885375494071,0.788111208075542,1
"ENSCAFG00000005697","CHMP6",-0.0592885375494071,0.788111208075543,1
"ENSCAFG00000012374","FGFR2",-0.0592885375494071,0.788111208075543,1
"ENSCAFG00000013589","IVNS1ABP",-0.0592885375494071,0.788111208075543,1
"ENSCAFG00000013954","KIF18B",-0.0592885375494071,0.788111208075543,1
"ENSCAFG00000015522","TEAD4",-0.0592885375494071,0.788111208075543,1
"ENSCAFG00000018267","TOP3A",-0.0592885375494071,0.788111208075543,1
"ENSCAFG00000018423","ITGA2",-0.0592885375494071,0.788111208075543,1
"ENSCAFG00000019662","PIGQ",-0.0592885375494071,0.788111208075543,1
"ENSCAFG00000019767","REXO4",-0.0592885375494071,0.788111208075543,1
"ENSCAFG00000031859","FKBP7",-0.0592885375494071,0.788111208075543,1
"ENSCAFG00000047685",NA,-0.0592885375494071,0.788111208075543,1
"ENSCAFG00000049403",NA,-0.0592597118268132,0.78824782213058,1
"ENSCAFG00000013362","GPR1",0.0591691698154492,0.788564224486355,1
"ENSCAFG00000000873","SHISAL1",0.0591541197910889,0.788616820478503,1
"ENSCAFG00000018334","SH3TC2",0.0591166302745101,0.788747840647532,1
"ENSCAFG00000006747","CDC20B",0.0590940343314071,0.788826812712704,1
"ENSCAFG00000048664",NA,-0.0590907174663658,0.788838405214301,1
"ENSCAFG00000018311","TDRD9",0.0588974358577834,0.789514002570854,1
"ENSCAFG00000000502",NA,0.0588964011582903,0.789517619658902,1
"ENSCAFG00000008532",NA,0.0588526499566413,0.789670568344094,1
"ENSCAFG00000009519","CCN5",0.0588380878755186,0.789721477209632,1
"ENSCAFG00000034977",NA,0.0588368083605952,0.789725950418611,1
"ENSCAFG00000014117","MMP11",-0.0588235365984627,0.789772349134999,1
"ENSCAFG00000014146","ZNF385B",0.0588235365984627,0.789772349134999,1
"ENSCAFG00000024559","TMEM238",-0.058812121507181,0.789812257393596,1
"ENSCAFG00000003997","PARP12",0.0588089961121206,0.789823184164838,1
"ENSCAFG00000012867","PPP1R7",-0.0588089961121206,0.789823184164838,1
"ENSCAFG00000000820","CSF2",0.0587925942163582,0.789880527867425,1
"ENSCAFG00000046953",NA,0.0587507597590558,0.790026792726238,1
"ENSCAFG00000030848","NMB",-0.0586609610903384,0.790340776904161,1
"ENSCAFG00000001571","LRFN2",-0.0586003295898056,0.790552794898345,1
"ENSCAFG00000000339","AVPR1A",0.0586003295898056,0.790552794898345,1
"ENSCAFG00000032924",NA,0.0585467870867775,0.790740035822242,1
"ENSCAFG00000004753","ARPP21",0.0584796284738283,0.790974908812532,1
"ENSCAFG00000044737",NA,0.0584739948329831,0.790994612075106,1
"ENSCAFG00000003677","KASH5",-0.0583870014872663,0.791298880884553,1
"ENSCAFG00000044402",NA,-0.0583436501622789,0.79145051792213,1
"ENSCAFG00000045915",NA,0.0583436501622789,0.79145051792213,1
"ENSCAFG00000018317","ASPG",0.0583180944022465,0.791539911920431,1
"ENSCAFG00000004369","NOX4",-0.0583148028674809,0.791551425887229,1
"ENSCAFG00000007746","PRIMPOL",-0.0583148028674809,0.791551425887229,1
"ENSCAFG00000017243","INTS14",-0.0583148028674809,0.791551425887229,1
"ENSCAFG00000017651","DNM2",0.0583148028674809,0.79155142588723,1
"ENSCAFG00000019738","ATP5PB",0.0583148028674809,0.79155142588723,1
"ENSCAFG00000031417",NA,0.0583148028674809,0.79155142588723,1
"ENSCAFG00000046694",NA,0.0583148028674809,0.79155142588723,1
"ENSCAFG00000048079",NA,0.0583148028674809,0.79155142588723,1
"ENSCAFG00000040978",NA,0.0583127087907097,0.791558751103069,1
"ENSCAFG00000002842","TTK",0.058300395256917,0.791593808042646,1
"ENSCAFG00000003388","SH3D21",0.058300395256917,0.791593808042646,1
"ENSCAFG00000009981","ZBTB44",0.058300395256917,0.791593808042646,1
"ENSCAFG00000010589","FGD4",0.058300395256917,0.791593808042646,1
"ENSCAFG00000010996","CCDC15",0.058300395256917,0.791593808042646,1
"ENSCAFG00000011994","KREMEN1",0.058300395256917,0.791593808042646,1
"ENSCAFG00000013218","EHHADH",0.058300395256917,0.791593808042646,1
"ENSCAFG00000016469","ETV3",0.058300395256917,0.791593808042646,1
"ENSCAFG00000017283","TIPIN",0.058300395256917,0.791593808042646,1
"ENSCAFG00000017347","COX11",0.058300395256917,0.791593808042646,1
"ENSCAFG00000018359","IL13RA1",0.058300395256917,0.791593808042646,1
"ENSCAFG00000025333","PTPN12",0.058300395256917,0.791593808042646,1
"ENSCAFG00000028461","LOX",0.058300395256917,0.791593808042646,1
"ENSCAFG00000032261","SPA17",0.058300395256917,0.791593808042646,1
"ENSCAFG00000003243","ANLN",-0.058300395256917,0.791593808042646,1
"ENSCAFG00000003472","TSPAN12",-0.058300395256917,0.791593808042646,1
"ENSCAFG00000004316","GSAP",-0.058300395256917,0.791593808042646,1
"ENSCAFG00000009114","SLC25A37",-0.058300395256917,0.791593808042646,1
"ENSCAFG00000009488","MTDH",-0.058300395256917,0.791593808042646,1
"ENSCAFG00000016277","HSD17B10",-0.058300395256917,0.791593808042646,1
"ENSCAFG00000019273",NA,-0.058300395256917,0.791593808042646,1
"ENSCAFG00000007225","FAM107A",-0.0582864006894651,0.791650779993644,1
"ENSCAFG00000046534",NA,-0.0582270346089633,0.791858459540627,1
"ENSCAFG00000012157",NA,-0.0582213810779807,0.791878237924668,1
"ENSCAFG00000015539","PAX7",0.0581725789946085,0.79204897290681,1
"ENSCAFG00000010343","KIRREL3",0.0581327756516009,0.792188232473476,1
"ENSCAFG00000012878","FCER1G",0.0581177160582906,0.792240922927284,1
"ENSCAFG00000048893",NA,-0.0580761451022637,0.792386375809207,1
"ENSCAFG00000010335",NA,-0.0580745289332583,0.792392030768427,1
"ENSCAFG00000032126",NA,0.0580523084590719,0.792469781011651,1
"ENSCAFG00000031083","RGS8",-0.0580216778418313,0.792576961784131,1
"ENSCAFG00000043981",NA,-0.0579640497083619,0.792778620447244,1
"ENSCAFG00000032576",NA,0.0579502952897014,0.792826753311105,1
"ENSCAFG00000018561","DYNLT5",-0.0579441770708211,0.792848163930961,1
