"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000049551",NA,-0.202769634304394,0.353454845909622,0.968352225281192
"ENSCAFG00000004425","PPM1N",0.202619230302264,0.353819643364821,0.968383823351721
"ENSCAFG00000032565","TAFA2",0.202619230302264,0.353819643364821,0.968383823351721
"ENSCAFG00000020315","UOX",-0.202584423751618,0.353904096325509,0.968391129516148
"ENSCAFG00000035556",NA,-0.202584423751618,0.353904096325509,0.968391129516148
"ENSCAFG00000043908",NA,0.202577158933911,0.353921724822449,0.968392654160419
"ENSCAFG00000010442",NA,-0.202563049805135,0.353955962901414,0.96839561490538
"ENSCAFG00000049658",NA,0.202563049805135,0.353955962901414,0.96839561490538
"ENSCAFG00000049914",NA,-0.202507717354623,0.354090254737086,0.96840722246708
"ENSCAFG00000001621","TONSL",0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000003340","AKNA",0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000003869","DHDH",0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000005895","STIM1",0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000006408",NA,0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000010507",NA,0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000010560","CFAP43",0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000011164","UBA7",0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000011933","IMPDH2",0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000012046","IFI6",0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000012290","SFN",0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000015107","OTUD3",0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000019726","GPR157",0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000042819",NA,0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000049421",NA,0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000050043",NA,0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000000110","MYL6B",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000001094","SMAD5",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000001871","GNPDA2",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000002344","INPP4A",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000002561","FIZ1",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000002576","HIVEP3",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000002850","OSBPL3",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000003329","C10H2orf42",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000004098","DNAJC27",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000004501","COG1",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000004581","RBSN",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000006933","TMEM9B",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000009838","SIRT5",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000011975","PIR",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000012956","NIPAL3",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000013299","KAT5",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000014410","CHST3",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000016024","FBXL18",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000016716","CPLX2",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000016952","C6H16orf54",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000018279","BAG5",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000019305","RAP1GAP2",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000019704","RNF126",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000019909",NA,-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000020217","PKD1L3",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000020276","CCN1",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000020396",NA,-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000025377","AHRR",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000028752","OVCA2",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000030434",NA,-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000030862","COMMD4",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000041251",NA,-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000045367",NA,-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000048477",NA,-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000049404","SRSF10",-0.201581027667984,0.354684430652994,0.968458478115745
"ENSCAFG00000011378","ANKRD34A",0.202125037057625,0.355019835737858,0.968487337935546
"ENSCAFG00000043249",NA,0.202125037057625,0.355019835737858,0.968487337935546
"ENSCAFG00000019747",NA,-0.202070102033812,0.355153397185855,0.9684988154892
"ENSCAFG00000020538",NA,-0.202070102033812,0.355153397185855,0.9684988154892
"ENSCAFG00000029946",NA,-0.202070102033812,0.355153397185855,0.9684988154892
"ENSCAFG00000031579",NA,-0.202070102033812,0.355153397185855,0.9684988154892
"ENSCAFG00000031594","OR4D11",-0.202070102033812,0.355153397185855,0.9684988154892
"ENSCAFG00000032278",NA,-0.202070102033812,0.355153397185855,0.9684988154892
"ENSCAFG00000044413",NA,-0.202070102033812,0.355153397185855,0.9684988154892
"ENSCAFG00000045201",NA,0.202070102033812,0.355153397185855,0.9684988154892
"ENSCAFG00000047513",NA,-0.202016003368997,0.355284953930855,0.968510112598951
"ENSCAFG00000010061","ABCC11",-0.202005774359753,0.355309831964134,0.968512248027499
"ENSCAFG00000024700","OOEP",0.202005774359753,0.355309831964134,0.968512248027499
"ENSCAFG00000041591",NA,-0.201878715177415,0.355618938222194,0.968538756309156
"ENSCAFG00000045267",NA,-0.201856354629191,0.355673352635295,0.968543418151706
"ENSCAFG00000028135",NA,-0.201851684275534,0.355684718559072,0.96854439172935
"ENSCAFG00000044328",NA,-0.201851684275534,0.355684718559072,0.96854439172935
"ENSCAFG00000047792",NA,0.201851684275534,0.355684718559073,0.96854439172935
"ENSCAFG00000019507","AJAP1",-0.201656818736049,0.356159138787724,0.968584975736134
"ENSCAFG00000030937",NA,-0.201656818736049,0.356159138787724,0.968584975736134
"ENSCAFG00000031243",NA,-0.201656818736049,0.356159138787724,0.968584975736134
"ENSCAFG00000047058",NA,-0.201656818736049,0.356159138787724,0.968584975736134
"ENSCAFG00000044319",NA,-0.201630843812985,0.356222405315239,0.968590379922496
"ENSCAFG00000040186",NA,0.201591362850875,0.35631858076238,0.968598591607104
"ENSCAFG00000029465",NA,-0.201591362850875,0.35631858076238,0.968598591607104
"ENSCAFG00000005946","SLC6A15",0.201585561196218,0.356332714844836,0.968599798046263
"ENSCAFG00000009536","ABCC2",0.201585561196218,0.356332714844836,0.968599798046263
"ENSCAFG00000011372","CACNG1",-0.201540188164507,0.356443264631226,0.968609231018148
"ENSCAFG00000032757",NA,-0.201540188164507,0.356443264631226,0.968609231018148
"ENSCAFG00000002900","KLK6",-0.201454847804083,0.356651247644929,0.968626962401846
"ENSCAFG00000046293",NA,-0.201422625198771,0.356729795784129,0.968633653734788
"ENSCAFG00000005084",NA,0.2013532850551,0.356898858543231,0.968648046118619
"ENSCAFG00000000239","PDE7B",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000001013","SREBF2",0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000001956","SLAIN2",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000002390","FAM178B",0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000004290","SAP130",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000004860","RECQL5",0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000005346",NA,0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000006456",NA,0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000006730","TTC17",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000006898","PDHX",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000007248","GNPTAB",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000007675",NA,-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000007686","SLCO5A1",0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000007742","TFDP2",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000008289","ENC1",0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000008363","P2RX4",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000008521","SDAD1",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000009043","RRP12",0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000009133","GPAT3",0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000009852",NA,-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000009922","RBMS1",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000010319","TENT4A",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000010673","HECW2",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000011762","CA14",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000012695","CAPN10",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000012784","BRMS1",0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000014286","HROB",0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000014530","ABLIM2",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000015351","BAIAP2L1",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000015875","WDR72",0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000017249","WDR83",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000017426","VEZF1",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000018807","IMPA2",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000020320","ESRP2",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000020352","ACD",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000025856",NA,0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000026279",NA,0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000029884",NA,0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000031800","BBS10",-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000044347",NA,0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000046727",NA,-0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000047007",NA,0.200592885375494,0.357090002410861,0.968664302376681
"ENSCAFG00000017287","IL12B",0.20089369223917,0.358020603588941,0.968743207211616
"ENSCAFG00000011692",NA,-0.200854885834667,0.358115413790574,0.968751223784289
"ENSCAFG00000046166",NA,-0.200852366474619,0.358121569492605,0.968751744130769
"ENSCAFG00000029876","FAM166C",0.2008130663564,0.358217601789856,0.9687598595753
"ENSCAFG00000000830","PDLIM4",-0.200791393969717,0.358270566041797,0.968764333645886
"ENSCAFG00000006909","LMO1",-0.200791393969717,0.358270566041797,0.968764333645886
"ENSCAFG00000048043",NA,-0.200791393969717,0.358270566041797,0.968764333645886
"ENSCAFG00000043017",NA,0.200704678290932,0.358482532568993,0.968782226360009
"ENSCAFG00000047822",NA,0.200704678290932,0.358482532568993,0.968782226360009
"ENSCAFG00000031719","CD3D",0.200688785761618,0.358521387954276,0.968785504033659
"ENSCAFG00000044705",NA,-0.200688785761618,0.358521387954276,0.968785504033659
"ENSCAFG00000042107",NA,0.200642457323706,0.358634669595971,0.968795056059831
"ENSCAFG00000043075",NA,-0.200642457323706,0.358634669595971,0.968795056059831
"ENSCAFG00000025692",NA,0.200510045921974,0.358958555024643,0.96882233419332
"ENSCAFG00000047154",NA,-0.200473837962579,0.35904715129358,0.968829787603602
"ENSCAFG00000008004","SBSPON",-0.200420522585842,0.359177630410925,0.968840758039688
"ENSCAFG00000046688",NA,-0.200420522585842,0.359177630410925,0.968840758039688
"ENSCAFG00000011023","C27H12orf71",0.200356486614233,0.35933438260476,0.968853927259332
"ENSCAFG00000046889",NA,-0.200356486614233,0.359334382604761,0.968853927259332
"ENSCAFG00000049552",NA,-0.200356486614233,0.359334382604761,0.968853927259332
"ENSCAFG00000003159",NA,0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000011513","ABLIM1",0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000015342","RAD51AP1",0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000017595","ADPRM",0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000020091","SLC25A25",0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000023113","SRRM4",0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000029835","NIP7",0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000032750","NABP1",0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000000108","ESYT1",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000000261","RPA3",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000000557","CSNK1G3",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000001125","EP300",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000002354",NA,-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000003090","COMMD1",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000003703","SETD7",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000004104","CEP57",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000004662","EMILIN1",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000004706","CDNF",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000004882","GSK3A",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000005003","NCKAP5",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000006434","SHQ1",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000006494","CFAP54",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000007581","PATL1",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000009197","PHTF1",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000011680","ATP11B",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000012106","EMID1",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000013115","MELTF",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000013476","PDK3",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000014212","TANGO2",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000017419","DACH2",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000017881","MRPL4",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000018639","PTPRM",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000018663","TNFAIP1",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000018776","NTAN1",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000018795","PARN",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000025886",NA,-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000028705","DHDDS",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000029790","TRIM17",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000032458","ATP5IF1",-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000041355",NA,-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000047319",NA,-0.199604743083004,0.359505272906614,0.96886827158642
"ENSCAFG00000047402",NA,-0.200148264079066,0.35984436099501,0.968896695150914
"ENSCAFG00000019230","ATP2B3",-0.200099672538752,0.359963431907424,0.968906663787818
"ENSCAFG00000046964",NA,-0.200049401013474,0.360086643650134,0.968916972370861
"ENSCAFG00000045140",NA,0.200026150308042,0.360143637682784,0.96892173849834
"ENSCAFG00000049669",NA,-0.200026150308042,0.360143637682784,0.96892173849834
"ENSCAFG00000041027",NA,-0.199969313976751,0.360282981638218,0.968933384987389
"ENSCAFG00000041763",NA,0.199969313976751,0.360282981638218,0.968933384987389
"ENSCAFG00000024745",NA,0.199840105418418,0.360599875077254,0.968959838746111
"ENSCAFG00000036953",NA,-0.199840105418418,0.360599875077254,0.968959838746111
"ENSCAFG00000016118","SRARP",0.199825711294254,0.360635187747412,0.968962783801886
"ENSCAFG00000044236",NA,0.199825711294254,0.360635187747412,0.968962783801886
"ENSCAFG00000019384","DIRAS1",0.199802273802379,0.360692690539745,0.968967578304949
"ENSCAFG00000001506","CYTH4",-0.199802273802379,0.360692690539745,0.968967578304949
"ENSCAFG00000043401",NA,-0.199802273802379,0.360692690539745,0.968967578304949
"ENSCAFG00000001775","LMOD2",-0.199685872817374,0.360978353878043,0.968991374577055
"ENSCAFG00000015326","SLC38A5",0.199604376319597,0.361178435232147,0.96900801999454
"ENSCAFG00000047714",NA,0.199533524005497,0.361352436488063,0.969022481202499
"ENSCAFG00000045471",NA,0.199476164699614,0.361493336865958,0.969034181518383
"ENSCAFG00000048866",NA,0.199418419972913,0.361635216237755,0.969045954202128
"ENSCAFG00000046748","SPTY2D1OS",-0.199418419972913,0.361635216237755,0.969045954202128
"ENSCAFG00000037705",NA,-0.199338403913253,0.361831869937736,0.969062257084881
"ENSCAFG00000000580",NA,-0.198616600790514,0.361930230275895,0.969070404861444
"ENSCAFG00000000917","SLC39A7",-0.198616600790514,0.361930230275895,0.969070404861444
"ENSCAFG00000002414","AGMO",0.198616600790514,0.361930230275895,0.969070404861444
"ENSCAFG00000004210","ARMC3",-0.198616600790514,0.361930230275895,0.969070404861444
"ENSCAFG00000004806","GOLGA4",-0.198616600790514,0.361930230275895,0.969070404861444
"ENSCAFG00000005862","PLCL2",0.198616600790514,0.361930230275895,0.969070404861444
"ENSCAFG00000006560","NCAPH",0.198616600790514,0.361930230275895,0.969070404861444
