"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000005057","ITIH2",-0.157013334594142,0.474316505522635,1
"ENSCAFG00000044456",NA,0.156995754436526,0.474366615831797,1
"ENSCAFG00000034156",NA,0.156952716291372,0.474489302710703,1
"ENSCAFG00000047603",NA,0.156931000747289,0.474551212350889,1
"ENSCAFG00000049091",NA,0.156916881909852,0.474591466466573,1
"ENSCAFG00000046220",NA,-0.156898838127257,0.474642913493941,1
"ENSCAFG00000046236","UBL4B",0.156846907064803,0.47479099688306,1
"ENSCAFG00000007013","C21H11orf16",-0.156814366765552,0.474883798752264,1
"ENSCAFG00000022721",NA,0.156786953977703,0.474961984600708,1
"ENSCAFG00000022724",NA,0.156786953977703,0.474961984600708,1
"ENSCAFG00000016070","DAGLA",0.15673675509697,0.475105177159532,1
"ENSCAFG00000010502","HNF1A",-0.15673675509697,0.475105177159532,1
"ENSCAFG00000001563","HSF1",0.156126482213439,0.475131040350334,1
"ENSCAFG00000004859","ECHDC3",-0.156126482213439,0.475131040350334,1
"ENSCAFG00000005799","UBAC2",-0.156126482213439,0.475131040350334,1
"ENSCAFG00000006325","MAK16",0.156126482213439,0.475131040350334,1
"ENSCAFG00000006669","ALKBH6",0.156126482213439,0.475131040350334,1
"ENSCAFG00000006720","AMOTL2",-0.156126482213439,0.475131040350334,1
"ENSCAFG00000007375","PARP4",0.156126482213439,0.475131040350334,1
"ENSCAFG00000008478","MOGS",0.156126482213439,0.475131040350334,1
"ENSCAFG00000008891","SERINC5",0.156126482213439,0.475131040350334,1
"ENSCAFG00000009651","PPP1R15B",-0.156126482213439,0.475131040350334,1
"ENSCAFG00000011975","PIR",0.156126482213439,0.475131040350334,1
"ENSCAFG00000012663","GPC1",0.156126482213439,0.475131040350334,1
"ENSCAFG00000013240","SNX6",0.156126482213439,0.475131040350334,1
"ENSCAFG00000016123","SDE2",0.156126482213439,0.475131040350334,1
"ENSCAFG00000017174","ATXN2L",-0.156126482213439,0.475131040350334,1
"ENSCAFG00000017219","SH2B1",-0.156126482213439,0.475131040350334,1
"ENSCAFG00000018883","PIPOX",-0.156126482213439,0.475131040350334,1
"ENSCAFG00000020276","CCN1",-0.156126482213439,0.475131040350334,1
"ENSCAFG00000028905","CDKN2C",-0.156126482213439,0.475131040350334,1
"ENSCAFG00000030504","ZNF133",0.156697992451367,0.475215762817166,1
"ENSCAFG00000008981","EXOC6B",0.156659258550775,0.475326279538169,1
"ENSCAFG00000016626","CCDC130",0.156659258550775,0.475326279538169,1
"ENSCAFG00000002948","HOXA4",-0.156659258550775,0.47532627953817,1
"ENSCAFG00000004444",NA,-0.156659258550775,0.47532627953817,1
"ENSCAFG00000006241","RNF14",-0.156659258550775,0.47532627953817,1
"ENSCAFG00000012675","SELENBP1",-0.156659258550775,0.47532627953817,1
"ENSCAFG00000016080","TSPYL2",-0.156659258550775,0.47532627953817,1
"ENSCAFG00000041197",NA,-0.156627825599697,0.475415974573997,1
"ENSCAFG00000043961",NA,-0.156485197785468,0.475823076129509,1
"ENSCAFG00000048168",NA,0.15635841076251,0.476185112041872,1
"ENSCAFG00000041295",NA,0.156301021736188,0.476349030368395,1
"ENSCAFG00000014535","GPC2",0.156251230251995,0.476491271296104,1
"ENSCAFG00000025031",NA,0.156251230251995,0.476491271296104,1
"ENSCAFG00000000033",NA,-0.15624231738373,0.476516735246894,1
"ENSCAFG00000007557","HHIP",0.156212337599183,0.476602392176631,1
"ENSCAFG00000029484","METTL21A",-0.156165065306135,0.476737472377579,1
"ENSCAFG00000007571","PIGU",0.156165065306135,0.476737472377579,1
"ENSCAFG00000010916","GSTCD",0.156165065306135,0.476737472377579,1
"ENSCAFG00000031142","FAM222B",0.156165065306135,0.476737472377579,1
"ENSCAFG00000034876",NA,-0.15611902138752,0.476869061179747,1
"ENSCAFG00000044877",NA,0.156037940193585,0.477100827707396,1
"ENSCAFG00000035459",NA,0.156027392127286,0.477130983024493,1
"ENSCAFG00000030355","CCNP",0.156024784094789,0.477138439141727,1
"ENSCAFG00000019809",NA,-0.156018309033928,0.47715695098126,1
"ENSCAFG00000006044","TRPC4",0.156016444666892,0.477162281170643,1
"ENSCAFG00000023802","ARMCX1",0.155998955995659,0.477212282414205,1
"ENSCAFG00000026603",NA,0.15590223836018,0.477488852363183,1
"ENSCAFG00000049656",NA,-0.15586360566516,0.477599347601762,1
"ENSCAFG00000014197","RUNDC3A",0.155803247781614,0.477772006036856,1
"ENSCAFG00000028699",NA,-0.15579399275634,0.477798483554895,1
"ENSCAFG00000009468","OPTC",-0.15574787967049,0.477930418645962,1
"ENSCAFG00000000244","MTFR2",-0.155138339920949,0.477964160735689,1
"ENSCAFG00000001154","MRTFA",-0.155138339920949,0.477964160735689,1
"ENSCAFG00000002527","LRPPRC",0.155138339920949,0.477964160735689,1
"ENSCAFG00000002973","EMC10",0.155138339920949,0.477964160735689,1
"ENSCAFG00000007685","RNF181",0.155138339920949,0.477964160735689,1
"ENSCAFG00000008396","RRAS2",-0.155138339920949,0.477964160735689,1
"ENSCAFG00000008947","RALGAPB",0.155138339920949,0.477964160735689,1
"ENSCAFG00000009758","VANGL1",-0.155138339920949,0.477964160735689,1
"ENSCAFG00000010661","XPNPEP1",0.155138339920949,0.477964160735689,1
"ENSCAFG00000012431","SUMO1",-0.155138339920949,0.477964160735689,1
"ENSCAFG00000012772","YTHDF1",-0.155138339920949,0.477964160735689,1
"ENSCAFG00000014178","RANBP1",0.155138339920949,0.477964160735689,1
"ENSCAFG00000014599","GOLIM4",0.155138339920949,0.477964160735689,1
"ENSCAFG00000016704","KIAA1191",-0.155138339920949,0.477964160735689,1
"ENSCAFG00000016983","RAB8B",0.155138339920949,0.477964160735689,1
"ENSCAFG00000019193","APBA3",0.155138339920949,0.477964160735689,1
"ENSCAFG00000019216","GNB1",0.155138339920949,0.477964160735689,1
"ENSCAFG00000023575","MINDY3",0.155138339920949,0.477964160735689,1
"ENSCAFG00000023881","ZNF227",0.155138339920949,0.477964160735689,1
"ENSCAFG00000024641","KIAA1671",-0.155138339920949,0.477964160735689,1
"ENSCAFG00000029695","FYTTD1",-0.155138339920949,0.477964160735689,1
"ENSCAFG00000032184","UBE2J2",0.155138339920949,0.477964160735689,1
"ENSCAFG00000018982","MYO5B",-0.155709361584166,0.478040637673003,1
"ENSCAFG00000029432","ZNF19",-0.155709361584166,0.478040637673003,1
"ENSCAFG00000005581","PAAF1",0.155670872061496,0.478150787824026,1
"ENSCAFG00000029519","LDLRAP1",0.155670872061496,0.478150787824026,1
"ENSCAFG00000005641","RAB2B",-0.155670872061496,0.478150787824027,1
"ENSCAFG00000012423","CCS",-0.155670872061496,0.478150787824027,1
"ENSCAFG00000012473","SEMA6C",-0.155670872061496,0.478150787824027,1
"ENSCAFG00000023177",NA,0.155600291335226,0.47835281066864,1
"ENSCAFG00000013429","HOXD12",-0.155588909218899,0.47838539368669,1
"ENSCAFG00000007599","HELT",0.155407192165266,0.478905738180681,1
"ENSCAFG00000043995",NA,0.155378507559359,0.478987902346537,1
"ENSCAFG00000049277",NA,0.155344431678857,0.479085518542115,1
"ENSCAFG00000033145",NA,-0.155291866272146,0.479236120882662,1
"ENSCAFG00000013016",NA,-0.155266706962958,0.47930821194685,1
"ENSCAFG00000008028","SLC9A9",0.155253441957251,0.479346223480169,1
"ENSCAFG00000044574",NA,0.155216678857522,0.479451577935205,1
"ENSCAFG00000013245","GPR19",-0.155215046150566,0.479456257163374,1
"ENSCAFG00000042492",NA,-0.155198567561969,0.479503484980758,1
"ENSCAFG00000038089",NA,0.155198567561969,0.479503484980758,1
"ENSCAFG00000007407",NA,0.155176678816856,0.479566222002995,1
"ENSCAFG00000032016",NA,-0.155176678816856,0.479566222002995,1
"ENSCAFG00000018162","HRH4",-0.155161678836675,0.479609216999977,1
"ENSCAFG00000004610","APOC2",-0.15515481884579,0.479628880694362,1
"ENSCAFG00000050062",NA,0.155143308297967,0.479661875807373,1
"ENSCAFG00000046509","OR6C4B",-0.155124965224392,0.479714458801876,1
"ENSCAFG00000044977",NA,0.155080146066673,0.479842951460933,1
"ENSCAFG00000040193",NA,-0.155072340635071,0.479865330737912,1
"ENSCAFG00000042485",NA,0.154873995470461,0.480434191317252,1
"ENSCAFG00000008476","NPY2R",0.154840562230078,0.480530112490923,1
"ENSCAFG00000002367","A1BG",0.154840254188271,0.480530996318935,1
"ENSCAFG00000046868",NA,0.154763123297214,0.480752324709773,1
"ENSCAFG00000000644","SYNJ2",-0.154150197628458,0.48080600306269,1
"ENSCAFG00000001846",NA,-0.154150197628458,0.48080600306269,1
"ENSCAFG00000002096","UXS1",-0.154150197628458,0.48080600306269,1
"ENSCAFG00000003314","ANXA4",-0.154150197628458,0.48080600306269,1
"ENSCAFG00000003604","RRAS",0.154150197628458,0.48080600306269,1
"ENSCAFG00000003757","OSTM1",0.154150197628458,0.48080600306269,1
"ENSCAFG00000004255","COPG1",0.154150197628458,0.48080600306269,1
"ENSCAFG00000004811","DMAP1",-0.154150197628458,0.48080600306269,1
"ENSCAFG00000006453","PPP2CB",-0.154150197628458,0.48080600306269,1
"ENSCAFG00000008109",NA,-0.154150197628458,0.48080600306269,1
"ENSCAFG00000012751","AUNIP",0.154150197628458,0.48080600306269,1
"ENSCAFG00000013294","SKA1",-0.154150197628458,0.48080600306269,1
"ENSCAFG00000013415","MAP3K11",0.154150197628458,0.48080600306269,1
"ENSCAFG00000013860","PLOD3",0.154150197628458,0.48080600306269,1
"ENSCAFG00000015639","MNAT1",0.154150197628458,0.48080600306269,1
"ENSCAFG00000016828","COPZ2",-0.154150197628458,0.48080600306269,1
"ENSCAFG00000017220","LUC7L3",-0.154150197628458,0.48080600306269,1
"ENSCAFG00000018262","PNPLA6",0.154150197628458,0.48080600306269,1
"ENSCAFG00000018287","WDR44",-0.154150197628458,0.48080600306269,1
"ENSCAFG00000029321","WNT5A",0.154150197628458,0.48080600306269,1
"ENSCAFG00000036684",NA,-0.154150197628458,0.48080600306269,1
"ENSCAFG00000047865",NA,0.154150197628458,0.48080600306269,1
"ENSCAFG00000030589","HYKK",-0.154720730716965,0.480873992837612,1
"ENSCAFG00000017069","EFNA1",-0.154682485572216,0.480983771016279,1
"ENSCAFG00000009725","SLF2",0.154682485572216,0.480983771016279,1
"ENSCAFG00000029673",NA,0.154682485572216,0.480983771016279,1
"ENSCAFG00000007311",NA,0.154490609331654,0.481534719925149,1
"ENSCAFG00000010387","FAP",-0.154417455137702,0.481744856891088,1
"ENSCAFG00000043647",NA,-0.154406383319948,0.481776664947589,1
"ENSCAFG00000015579","GPA33",-0.154354974454014,0.481924370561243,1
"ENSCAFG00000007317","KCTD6",-0.154340954040543,0.481964657334771,1
"ENSCAFG00000030895","CA10",-0.154289851079508,0.482111512832228,1
"ENSCAFG00000045378",NA,-0.154226415283364,0.482293840772773,1
"ENSCAFG00000041661",NA,0.154194883348338,0.482384483165167,1
"ENSCAFG00000019125","MTM1",-0.154188292327577,0.482403430942011,1
"ENSCAFG00000017511","NPR1",0.154188292327577,0.482403430942012,1
"ENSCAFG00000028839","RAB18",0.154188292327577,0.482403430942012,1
"ENSCAFG00000003271","BMP10",-0.154092540190319,0.482678740150074,1
"ENSCAFG00000048433",NA,-0.154060199601892,0.482771744573566,1
"ENSCAFG00000045116",NA,-0.154005359113926,0.482929474375062,1
"ENSCAFG00000010833","NKD2",-0.153998928432749,0.48294797171619,1
"ENSCAFG00000011996","TFAP2C",0.153770128817532,0.483606327472049,1
"ENSCAFG00000002081","CDC37L1",0.153162055335968,0.483656536311333,1
"ENSCAFG00000002608","PPP6R1",0.153162055335968,0.483656536311333,1
"ENSCAFG00000007215","YTHDF3",0.153162055335968,0.483656536311333,1
"ENSCAFG00000010497","PPP1R12B",0.153162055335968,0.483656536311333,1
"ENSCAFG00000010826","SF3B1",0.153162055335968,0.483656536311333,1
"ENSCAFG00000011083","NDUFS8",0.153162055335968,0.483656536311333,1
"ENSCAFG00000011598",NA,0.153162055335968,0.483656536311333,1
"ENSCAFG00000013388","ACOT9",0.153162055335968,0.483656536311333,1
"ENSCAFG00000014077",NA,0.153162055335968,0.483656536311333,1
"ENSCAFG00000018074","TTC19",0.153162055335968,0.483656536311333,1
"ENSCAFG00000018511","TGIF1",0.153162055335968,0.483656536311333,1
"ENSCAFG00000028553","PDLIM1",0.153162055335968,0.483656536311333,1
"ENSCAFG00000032529","COTL1",0.153162055335968,0.483656536311333,1
"ENSCAFG00000043071","C20orf27",0.153162055335968,0.483656536311333,1
"ENSCAFG00000002592","SCMH1",-0.153162055335968,0.483656536311333,1
"ENSCAFG00000004497","ERCC3",-0.153162055335968,0.483656536311333,1
"ENSCAFG00000010823","ZBTB20",-0.153162055335968,0.483656536311333,1
"ENSCAFG00000011401","KIRREL1",-0.153162055335968,0.483656536311333,1
"ENSCAFG00000012572","ARCN1",-0.153162055335968,0.483656536311333,1
"ENSCAFG00000012725","RPL35A",-0.153162055335968,0.483656536311333,1
"ENSCAFG00000017262","MYH10",-0.153162055335968,0.483656536311333,1
"ENSCAFG00000018205","TMEM241",-0.153162055335968,0.483656536311333,1
"ENSCAFG00000018807","IMPA2",-0.153162055335968,0.483656536311333,1
"ENSCAFG00000023729","TSPYL1",-0.153162055335968,0.483656536311333,1
"ENSCAFG00000012228","S100B",-0.153735072453611,0.483707239685819,1
"ENSCAFG00000031675","COL8A1",0.153732099849764,0.483715797022257,1
"ENSCAFG00000049595",NA,0.153732099849764,0.483715797022257,1
"ENSCAFG00000000989","SERINC1",0.153694099082937,0.48382519783469,1
"ENSCAFG00000013422","ALDH9A1",0.153694099082937,0.48382519783469,1
"ENSCAFG00000006424","GXYLT2",-0.153694099082937,0.483825197834691,1
"ENSCAFG00000008789","RSPRY1",-0.153694099082937,0.483825197834691,1
"ENSCAFG00000019196","NUDT16L1",-0.153694099082937,0.483825197834691,1
"ENSCAFG00000019486","MEIOB",-0.153694099082937,0.483825197834691,1
"ENSCAFG00000048427",NA,-0.153694099082937,0.483825197834691,1
"ENSCAFG00000014877","CYP3A26",0.153579960765745,0.48415386660788,1
"ENSCAFG00000018689","PSPN",-0.153563734701317,0.484200599729441,1
"ENSCAFG00000018704","SLC1A3",-0.15346620391375,0.484481548494702,1
"ENSCAFG00000016919","TLX3",0.153454428093448,0.484515475650859,1
"ENSCAFG00000039629",NA,-0.153317201552857,0.484910925113932,1
"ENSCAFG00000001710","CHRNA3",0.153275691104292,0.48503057880678,1
"ENSCAFG00000046553",NA,-0.153275691104292,0.48503057880678,1
"ENSCAFG00000034190",NA,-0.153243851740768,0.485122365676702,1
"ENSCAFG00000007620","PREX2",0.153237784416163,0.485139857615825,1
"ENSCAFG00000010675","ETFBKMT",-0.153237784416163,0.485139857615825,1
"ENSCAFG00000045323",NA,0.153236864502056,0.485142509731912,1
"ENSCAFG00000009421","MMP2",0.153199905838297,0.485249067725205,1
"ENSCAFG00000025422","DDX23",0.153199905838297,0.485249067725205,1
"ENSCAFG00000031580","CLYBL",-0.153199905838297,0.485249067725205,1
"ENSCAFG00000041236","LSM3",0.153199905838297,0.485249067725205,1
"ENSCAFG00000032162",NA,0.15318352647962,0.485296295903139,1
"ENSCAFG00000008082","RASSF10",0.153153491870346,0.485382903566539,1
"ENSCAFG00000021134",NA,0.153084541537469,0.485581757756616,1
"ENSCAFG00000039546",NA,0.153046304851844,0.485692050756014,1
"ENSCAFG00000000194","INHBC",0.153032976240999,0.485730499834731,1
"ENSCAFG00000042719",NA,-0.152932671915224,0.486019896929169,1
"ENSCAFG00000047243",NA,-0.152897436504307,0.486121578307633,1
"ENSCAFG00000047957",NA,0.152894775081062,0.486129259002471,1
"ENSCAFG00000015302","CCDC116",0.152854872235242,0.486244423316604,1
"ENSCAFG00000029529","KLK10",-0.15282932799415,0.486318154180519,1
"ENSCAFG00000005298",NA,-0.152798373827028,0.486407507752278,1
"ENSCAFG00000000509","DDX39B",-0.152173913043478,0.486515729050874,1
"ENSCAFG00000001069","ECHDC1",-0.152173913043478,0.486515729050874,1
"ENSCAFG00000001976","VCP",-0.152173913043478,0.486515729050874,1
"ENSCAFG00000002413","DST",0.152173913043478,0.486515729050874,1
"ENSCAFG00000003235","NUP205",0.152173913043478,0.486515729050874,1
"ENSCAFG00000003936",NA,-0.152173913043478,0.486515729050874,1
"ENSCAFG00000004306","AMMECR1L",-0.152173913043478,0.486515729050874,1
"ENSCAFG00000004862","DPH2",0.152173913043478,0.486515729050874,1
"ENSCAFG00000007045","ID1",0.152173913043478,0.486515729050874,1
"ENSCAFG00000007840",NA,-0.152173913043478,0.486515729050874,1
"ENSCAFG00000009326","BPHL",-0.152173913043478,0.486515729050874,1
"ENSCAFG00000009472","PTDSS1",0.152173913043478,0.486515729050874,1
"ENSCAFG00000010168","NUCKS1",-0.152173913043478,0.486515729050874,1
"ENSCAFG00000011924","PSME1",0.152173913043478,0.486515729050874,1
"ENSCAFG00000011957","LSS",0.152173913043478,0.486515729050874,1
"ENSCAFG00000012591","NDUFA10",0.152173913043478,0.486515729050874,1
"ENSCAFG00000013831","HEXIM2",0.152173913043478,0.486515729050874,1
"ENSCAFG00000014156","FAM171A2",-0.152173913043478,0.486515729050874,1
"ENSCAFG00000015521","ZWINT",-0.152173913043478,0.486515729050874,1
"ENSCAFG00000019218","C20H19orf71",0.152173913043478,0.486515729050874,1
"ENSCAFG00000023267","PRIM2",-0.152173913043478,0.486515729050874,1
"ENSCAFG00000005323","DCT",-0.152756160259929,0.486529376423001,1
"ENSCAFG00000042592",NA,0.152752822651465,0.486539012600839,1
"ENSCAFG00000008290",NA,-0.152743468982563,0.486566018559633,1
"ENSCAFG00000042132",NA,0.152713549525054,0.486652407204634,1
"ENSCAFG00000004825","ATRAID",-0.152705712593658,0.486675036620862,1
"ENSCAFG00000020389","CBFB",-0.152705712593658,0.486675036620862,1
"ENSCAFG00000002332",NA,0.152705712593658,0.486675036620863,1
"ENSCAFG00000018813","ERAL1",0.152705712593658,0.486675036620863,1
"ENSCAFG00000019130","RFLNB",0.152705712593658,0.486675036620863,1
"ENSCAFG00000031801","RPP30",0.152705712593658,0.486675036620863,1
"ENSCAFG00000041996",NA,0.152705712593658,0.486675036620863,1
"ENSCAFG00000047569",NA,0.152705712593658,0.486675036620863,1
"ENSCAFG00000025846",NA,0.152701776282875,0.486686403056055,1
"ENSCAFG00000044054",NA,-0.152650263773653,0.486835162096992,1
"ENSCAFG00000002491",NA,-0.152464379738339,0.487372151598222,1
"ENSCAFG00000015458","CLNK",-0.152438068440136,0.487448184695036,1
"ENSCAFG00000042081",NA,-0.152258864809971,0.487966196305209,1
"ENSCAFG00000010858","LSAMP",0.152256469835961,0.487973121154461,1
"ENSCAFG00000009616","SETD4",0.152249153548962,0.487994275836254,1
"ENSCAFG00000012728","FAM131A",0.152249153548962,0.487994275836254,1
"ENSCAFG00000011200","SGMS2",0.152211519349018,0.488103100505411,1
"ENSCAFG00000006616","KATNAL1",-0.152211519349018,0.488103100505412,1
"ENSCAFG00000018587","STAG2",-0.152211519349018,0.488103100505412,1
"ENSCAFG00000012841","THPO",-0.152204376360129,0.488123756848136,1
"ENSCAFG00000038863",NA,-0.151973563522648,0.488791464445289,1
"ENSCAFG00000010729","MRGPRF",0.15197306859176,0.488792896697322,1
"ENSCAFG00000025929",NA,-0.15197128922168,0.488798045931377,1
"ENSCAFG00000030814","DOC2B",0.151942816433572,0.488880445656099,1
"ENSCAFG00000010174","BBOX1",-0.151922287353851,0.488939860736743,1
"ENSCAFG00000044706",NA,-0.151862556992342,0.489112752317067,1
"ENSCAFG00000014551","GAL3ST4",0.151829945686461,0.48920715973438,1
"ENSCAFG00000027432",NA,0.151811765455408,0.489259794160709,1
"ENSCAFG00000003221",NA,0.151785334765146,0.489336319911866,1
"ENSCAFG00000019464","SLC34A3",0.151783000985597,0.48934307727666,1
"ENSCAFG00000000309","FUCA2",-0.151185770750988,0.489383549440555,1
"ENSCAFG00000000702","EIF3E",-0.151185770750988,0.489383549440555,1
"ENSCAFG00000001355","KIAA2026",0.151185770750988,0.489383549440555,1
"ENSCAFG00000004297","CCDC8",-0.151185770750988,0.489383549440555,1
"ENSCAFG00000005707","OSBPL8",-0.151185770750988,0.489383549440555,1
"ENSCAFG00000007103","ANAPC1",0.151185770750988,0.489383549440555,1
"ENSCAFG00000007339","GARRE1",-0.151185770750988,0.489383549440555,1
"ENSCAFG00000007465","RHPN2",-0.151185770750988,0.489383549440555,1
"ENSCAFG00000008434","ATP2A2",-0.151185770750988,0.489383549440555,1
"ENSCAFG00000009982","NCOA5",-0.151185770750988,0.489383549440555,1
"ENSCAFG00000010347","FAN1",0.151185770750988,0.489383549440555,1
"ENSCAFG00000014671","KLHL26",-0.151185770750988,0.489383549440555,1
"ENSCAFG00000014978","PIK3R2",-0.151185770750988,0.489383549440555,1
"ENSCAFG00000015037","DCUN1D5",-0.151185770750988,0.489383549440555,1
"ENSCAFG00000015107","OTUD3",0.151185770750988,0.489383549440555,1
"ENSCAFG00000016034","TNRC18",0.151185770750988,0.489383549440555,1
"ENSCAFG00000016677","NCAPG",0.151185770750988,0.489383549440555,1
"ENSCAFG00000018537","CUL4B",-0.151185770750988,0.489383549440555,1
"ENSCAFG00000018753",NA,0.151185770750988,0.489383549440555,1
"ENSCAFG00000019369","NOC2L",0.151185770750988,0.489383549440555,1
"ENSCAFG00000019542","IFT140",-0.151185770750988,0.489383549440555,1
"ENSCAFG00000020158",NA,-0.151185770750988,0.489383549440555,1
"ENSCAFG00000023779","ZBTB8A",0.151185770750988,0.489383549440555,1
"ENSCAFG00000029548","C7H18orf21",0.151185770750988,0.489383549440555,1
"ENSCAFG00000032204","PRSS53",0.151185770750988,0.489383549440555,1
"ENSCAFG00000043654",NA,0.151185770750988,0.489383549440555,1
"ENSCAFG00000011894","WDR5B",0.151754838115362,0.489424625404709,1
