"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000049696","AP4S1",0.0454545454545455,0.837203465636829,1
"ENSCAFG00000015873","CACNA1F",-0.0453487539488363,0.837211312812832,1
"ENSCAFG00000012998","ACE",-0.0453315436628461,0.837272291675549,1
"ENSCAFG00000036947",NA,-0.0453126372798008,0.837339281132047,1
"ENSCAFG00000018343","TMEM132E",-0.0452633929698424,0.83751376963726,1
"ENSCAFG00000020852",NA,0.0452520643767555,0.83755391155178,1
"ENSCAFG00000023855",NA,-0.0451865536967839,0.837786050803993,1
"ENSCAFG00000020492",NA,-0.0451842709838168,0.837794139908572,1
"ENSCAFG00000015467","CHRM1",0.0451821280088991,0.837801733846781,1
"ENSCAFG00000011709","B3GALT1",0.0451617408049123,0.837873979520829,1
"ENSCAFG00000011176","NR5A2",0.0450831649803392,0.838152438736555,1
"ENSCAFG00000001964","SLC10A4",-0.0450719559431349,0.838192163169063,1
"ENSCAFG00000004506","SSPO",0.0450488594598505,0.838274017495906,1
"ENSCAFG00000015475","DES",0.0450161115951585,0.838390079260677,1
"ENSCAFG00000032227","OLFM1",-0.0449938319048083,0.838469042612493,1
"ENSCAFG00000029682",NA,0.0449938319048083,0.838469042612493,1
"ENSCAFG00000009316","CES5A",-0.0449931620702556,0.838471416653633,1
"ENSCAFG00000009238","WRNIP1",0.0449715852622099,0.838547890340644,1
"ENSCAFG00000020331","RANBP10",0.0449715852622099,0.838547890340644,1
"ENSCAFG00000004594","PTER",-0.0449715852622099,0.838547890340645,1
"ENSCAFG00000008634","CCDC158",-0.0449715852622099,0.838547890340645,1
"ENSCAFG00000011154","GPR156",-0.0449715852622099,0.838547890340645,1
"ENSCAFG00000028891","SDR42E1",-0.0449715852622099,0.838547890340645,1
"ENSCAFG00000045536",NA,-0.0449715852622099,0.838547890340645,1
"ENSCAFG00000029644","GPR132",-0.0449681893745949,0.838559926357406,1
"ENSCAFG00000041128",NA,-0.0448982396816739,0.838807856263425,1
"ENSCAFG00000046632",NA,-0.0448512705852708,0.838974341993274,1
"ENSCAFG00000014752","TFPI",-0.0448274408365534,0.839058811002785,1
"ENSCAFG00000049903",NA,0.0447996559116462,0.839157302044585,1
"ENSCAFG00000044377",NA,0.0447415856691265,0.839363154968953,1
"ENSCAFG00000027637",NA,-0.0447072965449155,0.839484711103252,1
"ENSCAFG00000003442","ATP6V1B1",0.0446988943438107,0.839514497738781,1
"ENSCAFG00000048950",NA,-0.044638954140814,0.839726997874985,1
"ENSCAFG00000008916","RPH3A",-0.0446193795392005,0.839796396140037,1
"ENSCAFG00000007970","FAM167A",0.0445434966743372,0.840065436230662,1
"ENSCAFG00000049561",NA,0.0445398124778694,0.840078498863599,1
"ENSCAFG00000014689",NA,-0.0445104075302329,0.84018275807681,1
"ENSCAFG00000017337","GALC",0.0445104075302329,0.84018275807681,1
"ENSCAFG00000010982","FAM20A",-0.0444993941915687,0.840221808025287,1
"ENSCAFG00000032488",NA,0.0444883890240474,0.840260829365314,1
"ENSCAFG00000014130","VPREB3",-0.0444875112194741,0.840263941837982,1
"ENSCAFG00000015804","WNK1",-0.0444773920175702,0.840299822131802,1
"ENSCAFG00000016917","SYT11",-0.0444773920175702,0.840299822131802,1
"ENSCAFG00000016354","STIM2",0.0444773920175702,0.840299822131803,1
"ENSCAFG00000018008","GAREM1",0.0444773920175702,0.840299822131803,1
"ENSCAFG00000050061",NA,-0.0444723714062487,0.840317624144828,1
"ENSCAFG00000032685","C1QTNF5",0.0444466150332963,0.840408951919545,1
"ENSCAFG00000045321",NA,-0.0443737322321047,0.84066739287887,1
"ENSCAFG00000003404","CAV1",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000004866","USP6NL",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000005027","SRP68",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000005363","RIN2",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000005610","KIF5C",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000007116","PDRG1",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000007186","POFUT1",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000008306","SMARCD1",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000009214","DCBLD2",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000010464","MTR",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000010994","PPFIBP1",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000011376","AKAP13",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000011857","SLAMF9",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000013474","FAM89B",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000013559","PLEKHM3",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000015445",NA,0.0444664031620553,0.840735475824315,1
"ENSCAFG00000015932","DNAAF4",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000016583","MAD2L2",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000017692","GLA",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000018523","USP22",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000019142","LRP8",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000023007","ZNF500",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000025213","FAM111B",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000029384",NA,0.0444664031620553,0.840735475824315,1
"ENSCAFG00000048022",NA,0.0444664031620553,0.840735475824315,1
"ENSCAFG00000000396","GNL1",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000001432","C12H6orf89",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000002460","TRMO",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000003725","NOCT",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000003960","TRAF3IP2",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000004563","PPP1R37",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000004927","CCDC93",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000005917","FERMT1",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000006438","MRPS26",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000016943","CD2BP2",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000017530","ILF2",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000018353",NA,-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000024373","RPP38",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000031784","ZNF773",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000047912",NA,0.0443299010041175,0.840822825203032,1
"ENSCAFG00000020569",NA,-0.0443022858489087,0.840920755773854,1
"ENSCAFG00000016481","STAC2",0.0442575135113323,0.841079535051765,1
"ENSCAFG00000004907",NA,-0.0442353792196196,0.841158033654293,1
"ENSCAFG00000007917","DNAH6",0.0442353792196196,0.841158033654294,1
"ENSCAFG00000015539","PAX7",-0.0442111600359025,0.84124392794027,1
"ENSCAFG00000013885","LANCL3",-0.0441691750729362,0.841392833407881,1
"ENSCAFG00000042544",NA,0.0441675126498177,0.841398729529213,1
"ENSCAFG00000014257","PPP2R2C",-0.0441257114259648,0.841546988770323,1
"ENSCAFG00000009195","FOXF2",0.0440813635048242,0.841704286247145,1
"ENSCAFG00000014164","MDGA2",0.0440813635048242,0.841704286247145,1
"ENSCAFG00000025549",NA,-0.044081316869665,0.8417044516603,1
"ENSCAFG00000048718",NA,-0.0440171939173141,0.841931899480869,1
"ENSCAFG00000041885",NA,0.0440158474465637,0.841936675621565,1
"ENSCAFG00000008445","TLX2",-0.044004956478329,0.841975307773993,1
"ENSCAFG00000011165","USP30",-0.0439940735904469,0.842013911616083,1
"ENSCAFG00000001996","CDC5L",0.0439831987729305,0.842052487182391,1
"ENSCAFG00000005684","ENDOV",0.0439831987729305,0.842052487182391,1
"ENSCAFG00000017831","CCNK",0.0439831987729305,0.842052487182391,1
"ENSCAFG00000011010","TSPEAR",0.0439828380954355,0.842053766597338,1
"ENSCAFG00000023933",NA,0.0439741059598272,0.842084741824501,1
"ENSCAFG00000003598","LIN28B",0.0439719948686217,0.84209223046524,1
"ENSCAFG00000008499","CHRNA2",0.0438806812990094,0.842416158316795,1
"ENSCAFG00000038939",NA,-0.0438400432821864,0.842560326498164,1
"ENSCAFG00000047592",NA,-0.0437840891518131,0.842758838407895,1
"ENSCAFG00000047365",NA,-0.0436706077611662,0.843161471734364,1
"ENSCAFG00000011150","GALNT17",-0.043575250542163,0.843499829658301,1
"ENSCAFG00000010760",NA,0.0435602551732856,0.843553040461901,1
"ENSCAFG00000011874","DOK5",-0.0435212873628944,0.843691320147205,1
"ENSCAFG00000031390","MPZL1",-0.0434997581568464,0.843767719781247,1
"ENSCAFG00000002046","GNG11",0.0434997581568464,0.843767719781247,1
"ENSCAFG00000014916","FAM227B",0.0434997581568464,0.843767719781247,1
"ENSCAFG00000032395","SCAMP1",0.0434890055282909,0.843805877615104,1
"ENSCAFG00000002000","PIGO",-0.0434890055282909,0.843805877615104,1
"ENSCAFG00000016491","MAFK",-0.0434890055282909,0.843805877615104,1
"ENSCAFG00000030380","POLE3",-0.0434890055282909,0.843805877615104,1
"ENSCAFG00000017261","MEGF11",0.0434591675647223,0.843911765322233,1
"ENSCAFG00000011491","OR2B7",-0.0434591675647223,0.843911765322234,1
"ENSCAFG00000006246","GFRA4",-0.0433790469476416,0.84419610691784,1
"ENSCAFG00000001372","SCRIB",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000003338","NR1H2",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000004225","C21H11orf54",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000004384","CTSC",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000009146","RBM19",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000010707","CCDC150",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000010958","RIN3",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000012861","MORC2",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000014774","GPR160",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000016438","PRPF19",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000016714","TP53",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000017463","PIAS1",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000018174","RPS15A",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000018906","MYSM1",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000025273","TMEM65",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000031048","ZNF84",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000031673",NA,0.0434782608695652,0.844270527333413,1
"ENSCAFG00000031798","ZNF436",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000005520","SNRPB2",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000007149","FBLN7",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000014926","DTWD1",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000028486","BLOC1S5",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000030216","DTD2",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000046312","DIP2A",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000046997",NA,-0.0432855429093482,0.844527968980342,1
"ENSCAFG00000002371","ZAP70",0.0432570091844733,0.844629245217197,1
"ENSCAFG00000012077","KCNH1",0.0432197212931293,0.844761596659739,1
"ENSCAFG00000046419",NA,0.0432197212931293,0.844761596659739,1
"ENSCAFG00000032201",NA,0.0431772271532327,0.844912432362321,1
"ENSCAFG00000048313",NA,-0.0431551016886462,0.844990970218192,1
"ENSCAFG00000010053","ANO5",-0.0431443599083458,0.845029100390769,1
"ENSCAFG00000006792","SGCZ",-0.0431067993670884,0.845162431950498,1
"ENSCAFG00000049125",NA,-0.0430800772405475,0.84525729205282,1
"ENSCAFG00000009271","CRTAC1",0.0430693913722843,0.845295226088683,1
"ENSCAFG00000024298","PJVK",0.0430693913722843,0.845295226088683,1
"ENSCAFG00000044594",NA,0.0430587134518593,0.845333132242271,1
"ENSCAFG00000019412",NA,-0.0430587134518593,0.845333132242272,1
"ENSCAFG00000001369",NA,0.0430576065557259,0.845337061694433,1
"ENSCAFG00000023383","FOXD3",0.0430373814151515,0.845408861039119,1
"ENSCAFG00000048253",NA,-0.0430288913821763,0.845439001050871,1
"ENSCAFG00000010973","RGMA",0.0430160810518497,0.845484478715763,1
"ENSCAFG00000041028",NA,-0.0430160810518497,0.845484478715764,1
"ENSCAFG00000014585","NUDT22",0.0430054427232459,0.84552224596888,1
"ENSCAFG00000044669",NA,-0.0430053971473934,0.845522407768947,1
"ENSCAFG00000000393","PCMT1",-0.0429948122836512,0.845559985543674,1
"ENSCAFG00000001811","ZFAND5",0.0429948122836512,0.845559985543674,1
"ENSCAFG00000006326","KCTD16",-0.0429948122836512,0.845559985543674,1
"ENSCAFG00000019294","ACAP3",0.0429948122836512,0.845559985543674,1
"ENSCAFG00000028864",NA,-0.0429948122836512,0.845559985543674,1
"ENSCAFG00000030792","CA13",0.0429948122836512,0.845559985543674,1
"ENSCAFG00000044764",NA,-0.0429627804317959,0.845673705165417,1
"ENSCAFG00000016951","KCNIP1",-0.0429607985865653,0.845680741218978,1
"ENSCAFG00000038351","SMKR1",-0.0429596369030588,0.84568486549556,1
"ENSCAFG00000012112","ACE2",-0.0428235802534773,0.84616792882668,1
"ENSCAFG00000016603","ITGAL",-0.0428184257268529,0.846186230807987,1
"ENSCAFG00000007041","MAG",0.0427635513922133,0.846381075781996,1
"ENSCAFG00000016486","MAGEH1",-0.0427122768174191,0.846563146779261,1
"ENSCAFG00000012569","CD84",0.0426372562662533,0.846829551089121,1
"ENSCAFG00000048811",NA,-0.0426164933309458,0.846903284892098,1
"ENSCAFG00000035411",NA,-0.0426121654827701,0.846918654200333,1
"ENSCAFG00000028347",NA,-0.0426061411941657,0.846940048097117,1
"ENSCAFG00000046657",NA,-0.042600073611252,0.846961595849489,1
"ENSCAFG00000044828","GPR52",0.04259478409915,0.846980380532514,1
"ENSCAFG00000028533",NA,-0.0425743408967408,0.847052981384047,1
"ENSCAFG00000029292","GGT5",0.0425743408967408,0.847052981384047,1
"ENSCAFG00000009482","CPQ",-0.0425637857110333,0.847090466954118,1
"ENSCAFG00000008655",NA,-0.0425426988701498,0.847165355488014,1
"ENSCAFG00000001014","SYNGAP1",0.0425216433386101,0.847240134104762,1
"ENSCAFG00000019617","ABCA7",-0.0425216433386101,0.847240134104763,1
"ENSCAFG00000005944",NA,-0.0425111272896453,0.847277482278179,1
"ENSCAFG00000005177","HYI",-0.0425006190390115,0.847314803072964,1
"ENSCAFG00000015825","DESI2",-0.0425006190390115,0.847314803072964,1
"ENSCAFG00000030694","TMEM38A",-0.0425006190390115,0.847314803072964,1
"ENSCAFG00000004948","DLEC1",0.0425006190390115,0.847314803072964,1
"ENSCAFG00000007912","TRPC4AP",0.0425006190390115,0.847314803072964,1
"ENSCAFG00000007286","KRT85",-0.0424479635129424,0.847501817671552,1
"ENSCAFG00000033802",NA,0.0424347214271006,0.84754885032893,1
"ENSCAFG00000038160",NA,0.0424347214271006,0.84754885032893,1
"ENSCAFG00000018508","HCN1",-0.0423711772922899,0.847774550585039,1
"ENSCAFG00000000238","KIF5A",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000000850","KIAA0930",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000001326","TEAD3",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000001787","KLC4",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000001938","VEGFA",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000002746","KLHL7",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000003262","APLF",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000005527","P4HA3",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000006804","PRICKLE2",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000007368","EIF3M",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000007441","SLC35G2",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000007523","ARMC8",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000007889","CEP44",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000008713","NUCB2",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000009838","SIRT5",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000011231","LYST",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000011542","HAPLN3",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000015093","ZFAND2B",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000016152","CPSF7",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000016568","ADAM10",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000016610","RNF111",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000017308","STON2",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000017892","DNMT1",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000018888","NUFIP2",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000019496","MRPS34",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000019717","BSG",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000030308","CD70",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000031562","ZPR1",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000041149","ZNF213",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000047285","RALGAPA1",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000041586",NA,-0.0422868652548807,0.848074033502285,1
"ENSCAFG00000005077","HTR5A",0.0422670017196137,0.848144593284793,1
"ENSCAFG00000029738","CACNG7",-0.0422156224358212,0.848327109383278,1
"ENSCAFG00000020413","CDH5",-0.0421148589909565,0.848685076120527,1
"ENSCAFG00000032631",NA,-0.0421005052533004,0.84873607078313,1
"ENSCAFG00000016521","PODNL1",0.0420688579702074,0.848848506463872,1
"ENSCAFG00000008758",NA,0.0420480163251481,0.848922553698584,1
"ENSCAFG00000009732","TSPAN2",-0.0420480163251481,0.848922553698585,1
"ENSCAFG00000049175",NA,0.0420368024382168,0.848962395465755,1
"ENSCAFG00000042451",NA,0.0420284371884855,0.848992116555755,1
"ENSCAFG00000005888","DND1",0.0420272056253704,0.848996492221739,1
"ENSCAFG00000007385",NA,0.0420168118560448,0.849033420799557,1
"ENSCAFG00000011986","PLIN1",-0.0420168118560448,0.849033420799557,1
"ENSCAFG00000018635","ROR1",0.0420168118560448,0.849033420799557,1
"ENSCAFG00000004990","SLC35F5",-0.0420064257943719,0.849070322299064,1
"ENSCAFG00000041221",NA,-0.0420064257943719,0.849070322299064,1
"ENSCAFG00000009990","HPS6",0.0420064257943719,0.849070322299064,1
"ENSCAFG00000017476","FEM1B",0.0420064257943719,0.849070322299064,1
"ENSCAFG00000018439","ITGA1",0.0420064257943719,0.849070322299064,1
"ENSCAFG00000019033","HDGFL2",0.0420064257943719,0.849070322299064,1
"ENSCAFG00000044227",NA,0.0419194258546666,0.849379443624097,1
"ENSCAFG00000030024",NA,0.0419079051144857,0.849420379819454,1
"ENSCAFG00000031548","PLA2G12B",-0.041898608172368,0.849453414554434,1
"ENSCAFG00000047491",NA,-0.04176540417337,0.849926753910677,1
"ENSCAFG00000027668",NA,-0.0417606870327021,0.849943517152561,1
"ENSCAFG00000046112",NA,0.0417466582483112,0.849993371433898,1
"ENSCAFG00000047429",NA,-0.041677373858384,0.850239596456081,1
"ENSCAFG00000015920","HAP1",-0.041659163630136,0.850304314778987,1
"ENSCAFG00000050011",NA,0.0416566233597821,0.85031334285856,1
"ENSCAFG00000048557",NA,-0.0415978283334,0.850522304505786,1
"ENSCAFG00000007230",NA,0.0415945573357011,0.850533930146774,1
"ENSCAFG00000048305",NA,0.0415907390064023,0.850547501128553,1
"ENSCAFG00000031318","P3H3",-0.0415766965929795,0.850597410570314,1
"ENSCAFG00000031586","LGALSL",0.0415327679121308,0.850753545142725,1
"ENSCAFG00000044318",NA,-0.0415327679121308,0.850753545142725,1
"ENSCAFG00000005442","DNAH17",0.0415224964224443,0.85079005361474,1
"ENSCAFG00000003503","ARHGEF5",0.0415122325497322,0.850826535309387,1
"ENSCAFG00000010936","NPNT",0.0415122325497322,0.850826535309387,1
"ENSCAFG00000004795","MTRF1",-0.0415122325497322,0.850826535309388,1
"ENSCAFG00000012719","POGZ",-0.0415122325497322,0.850826535309388,1
"ENSCAFG00000048348",NA,0.0414800542360238,0.850940911152437,1
"ENSCAFG00000024680","SKOR1",-0.041402990595034,0.851214840947092,1
"ENSCAFG00000042896",NA,-0.0413775381970046,0.851305317491103,1
"ENSCAFG00000001337","SYNGR1",0.041501976284585,0.851349490201049,1
"ENSCAFG00000004380","PYGB",0.041501976284585,0.851349490201049,1
"ENSCAFG00000004787","CASKIN2",0.041501976284585,0.851349490201049,1
"ENSCAFG00000005507","ACVR2A",0.041501976284585,0.851349490201049,1
"ENSCAFG00000005843","LTBP1",0.041501976284585,0.851349490201049,1
"ENSCAFG00000007292","PSD4",0.041501976284585,0.851349490201049,1
"ENSCAFG00000007874","FBXO8",0.041501976284585,0.851349490201049,1
"ENSCAFG00000010612","TIMM17A",0.041501976284585,0.851349490201049,1
"ENSCAFG00000013964","VPS51",0.041501976284585,0.851349490201049,1
"ENSCAFG00000014444",NA,0.041501976284585,0.851349490201049,1
"ENSCAFG00000014569","PDCD10",0.041501976284585,0.851349490201049,1
"ENSCAFG00000014626","TMX1",0.041501976284585,0.851349490201049,1
"ENSCAFG00000018724","SPAG5",0.041501976284585,0.851349490201049,1
"ENSCAFG00000019117","MRM3",0.041501976284585,0.851349490201049,1
"ENSCAFG00000045775",NA,0.041501976284585,0.851349490201049,1
"ENSCAFG00000002541",NA,-0.041501976284585,0.851349490201049,1
"ENSCAFG00000004593","CCDC90B",-0.041501976284585,0.851349490201049,1
"ENSCAFG00000007436","FBXL17",-0.041501976284585,0.851349490201049,1
"ENSCAFG00000011256","DNAAF5",-0.041501976284585,0.851349490201049,1
"ENSCAFG00000011830","PITPNB",-0.041501976284585,0.851349490201049,1
