"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000012433","PER2",-0.041501976284585,0.851349490201049,0.989353730854113
"ENSCAFG00000014368","PECR",-0.041501976284585,0.851349490201049,0.989353730854113
"ENSCAFG00000023910","LOXL1",-0.041501976284585,0.851349490201049,0.989353730854113
"ENSCAFG00000041009",NA,-0.041501976284585,0.851349490201049,0.989353730854113
"ENSCAFG00000046244",NA,-0.041501976284585,0.851349490201049,0.989353730854113
"ENSCAFG00000006746","PDX1",0.0413438666027882,0.851425013890361,0.989354665153877
"ENSCAFG00000010940","MCTP2",0.0412833097866053,0.851640290347734,0.989357327428423
"ENSCAFG00000009740","MAK",-0.0412542495783704,0.851743601574905,0.989358604581861
"ENSCAFG00000003755",NA,0.0412120273808439,0.85189370886464,0.989360459691163
"ENSCAFG00000006063","PRND",0.0411381387178213,0.852156407931379,0.989363704716217
"ENSCAFG00000042100",NA,-0.0411219120365766,0.852214101281045,0.989364417115889
"ENSCAFG00000001722","PRPH2",0.0411175586853122,0.852229579581001,0.98936460822629
"ENSCAFG00000011404","AGBL1",-0.0410795512605336,0.852364716865776,0.989366276473165
"ENSCAFG00000028157",NA,-0.0410790024885554,0.852366668081193,0.989366300556756
"ENSCAFG00000042704",NA,-0.0410586512351446,0.852439029654611,0.989367193628938
"ENSCAFG00000039583",NA,-0.0410484869445481,0.852475170565222,0.989367639616717
"ENSCAFG00000023453","CCL28",-0.0410426770277028,0.852495828868291,0.989367894528485
"ENSCAFG00000019183","PODN",-0.0410383301988911,0.85251128493515,0.989368085239608
"ENSCAFG00000029742",NA,0.0410341135284074,0.852526278246756,0.989368270234295
"ENSCAFG00000025016","CXCL6",0.0410297840974309,0.852541672554796,0.989368460169971
"ENSCAFG00000002021","ENPP5",0.0410281809888438,0.852547372796862,0.989368530498096
"ENSCAFG00000004726","SMG9",-0.0410180393050925,0.852583434182768,0.98936897539267
"ENSCAFG00000017647","CLTC",-0.0410180393050925,0.852583434182768,0.98936897539267
"ENSCAFG00000049618",NA,0.0410029523188543,0.852637080402039,0.989369637165003
"ENSCAFG00000044001","SPEM1",-0.0409676974638035,0.852762441875742,0.989371183285612
"ENSCAFG00000012135","CD164L2",-0.040889298962917,0.853041228638898,0.989374620034583
"ENSCAFG00000048315",NA,0.0408687360755401,0.853114353527722,0.989375521115102
"ENSCAFG00000016575","DRAXIN",-0.0408596597270942,0.853146630834407,0.989375918803189
"ENSCAFG00000045247",NA,-0.0407970095184339,0.853369433692024,0.989378663141163
"ENSCAFG00000003200","SH3YL1",-0.0407347579453578,0.853590829617479,0.989381388745443
"ENSCAFG00000013853","A2ML1",0.040720805296226,0.853640453278344,0.989381999470219
"ENSCAFG00000002141","RHAG",0.0406546821139577,0.853875632713651,0.989384892898623
"ENSCAFG00000043743","PCDHB16",-0.0406344709856323,0.853947519764455,0.98938577701519
"ENSCAFG00000016500",NA,0.0405639686901428,0.854198291503537,0.98938886002649
"ENSCAFG00000008022","CFAP251",0.0405539268608789,0.854234010699631,0.989389299015927
"ENSCAFG00000011477","BSN",0.0405539268608789,0.854234010699631,0.989389299015927
"ENSCAFG00000046545",NA,-0.0405539268608789,0.854234010699632,0.989389299015927
"ENSCAFG00000019437","NOXA1",0.0405438924856515,0.854269703657938,0.989389737646619
"ENSCAFG00000014066",NA,0.0405338655552432,0.854305370410563,0.989390175919047
"ENSCAFG00000018017","RNF138",0.0405338655552432,0.854305370410563,0.989390175919047
"ENSCAFG00000019827",NA,0.0405338655552432,0.854305370410563,0.989390175919047
"ENSCAFG00000012526","MMP26",-0.0405293245509347,0.854321523288946,0.98939037439342
"ENSCAFG00000000063","RDH5",0.0405238460604528,0.854341010989555,0.989390613833688
"ENSCAFG00000018216","RBBP8",-0.0405238460604528,0.854341010989555,0.989390613833688
"ENSCAFG00000030526","C7H1orf74",0.0405238460604528,0.854341010989555,0.989390613833688
"ENSCAFG00000003367","TNFSF8",0.0405001142231395,0.854425429161039,0.989391650932828
"ENSCAFG00000029278","SOX18",-0.040487281671827,0.854471077366423,0.989392211648417
"ENSCAFG00000047526",NA,-0.0404722051393266,0.854524708482725,0.989392870345643
"ENSCAFG00000047585",NA,0.0404311848270829,0.854670631469636,0.989394662157352
"ENSCAFG00000047469",NA,-0.0404283687718532,0.854680649290088,0.989394785145566
"ENSCAFG00000017813","NMUR2",0.0404185228049762,0.854715675452833,0.989395215137362
"ENSCAFG00000002964","LRRC4B",0.0404140204067625,0.854731692427586,0.989395411754984
"ENSCAFG00000044204","CYP2D15",0.0404129768638962,0.854735404768121,0.989395457325069
"ENSCAFG00000049464",NA,-0.040394892072858,0.854799740789938,0.989396247006678
"ENSCAFG00000001673","COMMD5",0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000001906","FZD1",0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000004234","CEP295",0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000007038","HM13",0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000007672","CHD1",0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000010406","CPNE8",0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000015172","CD9",0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000015258","ATP1B1",0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000016184","PLEKHM2",0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000016383","STARD3",0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000016858","DNAL1",0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000017101","TGFB3",0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000017264",NA,0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000017298","MAP2K1",0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000043002",NA,0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000001221","PACSIN1",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000001935","AKAP9",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000002862","IBTK",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000004226","STRN4",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000004673","KHK",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000007067","NUP58",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000009370","TANC1",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000013073","FUCA1",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000014103","SESTD1",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000016747","MRPL24",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000017715","SLC44A2",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000020285","BCL10",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000023828","TGM3",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000028570","DUSP3",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000031522","MAP2K7",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000032004","C17H2orf68",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000046486","SMIM12",-0.0405138339920949,0.854893269108005,0.989397394794445
"ENSCAFG00000000785","PKDREJ",-0.0403238175881343,0.85505259448526,0.989399349477452
"ENSCAFG00000047105","FOXS1",-0.0401489072592183,0.855674911961518,0.98940697747745
"ENSCAFG00000044737",NA,-0.0401389286565393,0.855710417572364,0.989407412353234
"ENSCAFG00000046372",NA,0.0401359483282426,0.855721022153373,0.989407542232133
"ENSCAFG00000010729","MRGPRF",0.0401249025984845,0.85576032519377,0.989408023565722
"ENSCAFG00000041951",NA,-0.0401113811700344,0.855808437744493,0.989408612727427
"ENSCAFG00000044210",NA,0.0400692861451411,0.855958225321274,0.989410446529946
"ENSCAFG00000032568","C35H6orf201",0.0400593667772096,0.855993522308584,0.989410878567491
"ENSCAFG00000000287","CYP27B1",0.0400494547724118,0.856028793361608,0.989411310252385
"ENSCAFG00000007493","KMT5A",0.0400296528158132,0.856099257791711,0.989412172566105
"ENSCAFG00000011131",NA,0.0400296528158132,0.856099257791711,0.989412172566105
"ENSCAFG00000012071",NA,0.0400296528158132,0.856099257791711,0.989412172566105
"ENSCAFG00000001850","GUF1",-0.0400296528158132,0.856099257791712,0.989412172566105
"ENSCAFG00000017109","ANKDD1A",0.0400130063409348,0.856158494395159,0.989412897369803
"ENSCAFG00000046642",NA,-0.0399422851533766,0.856410164629516,0.989415975635351
"ENSCAFG00000002714","EPHA5",0.0399191561827637,0.856492474915348,0.989416982012459
"ENSCAFG00000010274","CHI3L1",0.0397923517443277,0.85694376622699,0.98942249638323
"ENSCAFG00000020642",NA,-0.0397857995241947,0.856967086463349,0.989422781179236
"ENSCAFG00000047458",NA,0.0397131402833684,0.857225698264886,0.989425938421721
"ENSCAFG00000005981","WDR87",-0.0397065922658776,0.85724900493989,0.989426222866903
"ENSCAFG00000046838",NA,0.0396914084077629,0.857303050023348,0.989426882398613
"ENSCAFG00000046280",NA,0.0395942192660775,0.857648997542186,0.989431102173242
"ENSCAFG00000042305",NA,-0.0395895732532305,0.857665535792252,0.989431303818002
"ENSCAFG00000018636","DENND1C",-0.0395844077879771,0.857683923186911,0.989431527999665
"ENSCAFG00000043836",NA,0.0395648066935404,0.857753697428542,0.989432378610373
"ENSCAFG00000012387","CCDC173",-0.0395648066935404,0.857753697428543,0.989432378610373
"ENSCAFG00000009912","ERG",0.0395452346880422,0.857823369149379,0.989433227834649
"ENSCAFG00000002837","TMEM245",0.0395354595711735,0.857858166642909,0.989433651928029
"ENSCAFG00000004452","NUDT15",0.0395354595711735,0.857858166642909,0.989433651928029
"ENSCAFG00000011222","TTBK2",0.0395354595711735,0.857858166642909,0.989433651928029
"ENSCAFG00000006801","HSPB6",-0.0395354595711735,0.857858166642909,0.989433651928029
"ENSCAFG00000046585",NA,-0.0395354595711735,0.857858166642909,0.989433651928029
"ENSCAFG00000002155",NA,0.0395167751243062,0.857924680311013,0.989434462466595
"ENSCAFG00000045755",NA,-0.0394035712321808,0.858327688185159,0.989439370880682
"ENSCAFG00000048927",NA,0.0393961184204976,0.858354221528926,0.989439693882195
"ENSCAFG00000046318",NA,0.0393833325172275,0.858399741978772,0.989440247975684
"ENSCAFG00000042887",NA,0.0393735384142399,0.858434611298273,0.98944067237994
"ENSCAFG00000000442","MDC1",0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000002053","RFX3",0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000002323","MGAT4A",0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000004647","TMEM214",0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000006905","VPS37A",0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000007431","FER",0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000012717","QSOX1",0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000015960","RNASEK",0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000016822","NEURL1B",0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000016896","TGFB1I1",0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000016971",NA,0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000018282","ROCK1",0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000020077","CFDP1",0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000030253",NA,0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000032536","RCHY1",0.0395256916996047,0.85843982444035,0.989440735827621
"ENSCAFG00000003757","OSTM1",-0.0395256916996047,0.858439824440351,0.989440735827621
"ENSCAFG00000003772","SNX3",-0.0395256916996047,0.858439824440351,0.989440735827621
"ENSCAFG00000006752","SCYL2",-0.0395256916996047,0.858439824440351,0.989440735827621
"ENSCAFG00000007391","CENPJ",-0.0395256916996047,0.858439824440351,0.989440735827621
"ENSCAFG00000010711","ATP6V1A",-0.0395256916996047,0.858439824440351,0.989440735827621
"ENSCAFG00000012009","CACUL1",-0.0395256916996047,0.858439824440351,0.989440735827621
"ENSCAFG00000013248","CREBL2",-0.0395256916996047,0.858439824440351,0.989440735827621
"ENSCAFG00000014244","NDUFA13",-0.0395256916996047,0.858439824440351,0.989440735827621
"ENSCAFG00000017922","UBL7",-0.0395256916996047,0.858439824440351,0.989440735827621
"ENSCAFG00000019870","PIEZO1",-0.0395256916996047,0.858439824440351,0.989440735827621
"ENSCAFG00000019989","PLCG2",-0.0395256916996047,0.858439824440351,0.989440735827621
"ENSCAFG00000025152","ZC3HAV1L",-0.0395256916996047,0.858439824440351,0.989440735827621
"ENSCAFG00000030603",NA,-0.0395256916996047,0.858439824440351,0.989440735827621
"ENSCAFG00000032423","SCP2",-0.0395256916996047,0.858439824440351,0.989440735827621
"ENSCAFG00000033023",NA,0.0393590665422772,0.858486135048344,0.989441299427494
"ENSCAFG00000005846","GCGR",0.0393586058588094,0.858487775214363,0.989441319387203
"ENSCAFG00000000558","ACR",-0.0393427520504824,0.858544219689442,0.989442006232245
"ENSCAFG00000017980","ASXL3",0.0392934133413707,0.858719885083104,0.989444143246292
"ENSCAFG00000005554","ENPP7",0.0392652774564242,0.858820062906592,0.989445361547613
"ENSCAFG00000004656","ITGA8",-0.0392549485656875,0.858856839452511,0.989445808730869
"ENSCAFG00000003417",NA,0.0391575762157809,0.859203552641402,0.989450022717191
"ENSCAFG00000016916","B4GALNT2",0.0391307069971694,0.859299230151124,0.989451184998725
"ENSCAFG00000042216",NA,0.0391249127968411,0.859319862734797,0.989451435607875
"ENSCAFG00000030376",NA,0.0390896026906274,0.859445600511294,0.989452962596827
"ENSCAFG00000025077","SLX4IP",-0.0390509192544417,0.859583354362176,0.989454635004398
"ENSCAFG00000004369","NOX4",0.0390412663265338,0.859617729588628,0.989455052255882
"ENSCAFG00000012499","SCNM1",0.0390412663265338,0.859617729588628,0.989455052255882
"ENSCAFG00000014891","PGPEP1",-0.0390412663265338,0.859617729588628,0.989455052255882
"ENSCAFG00000016236","DCP2",-0.0390412663265338,0.859617729588628,0.989455052255882
"ENSCAFG00000030262","BAMBI",0.0390412663265338,0.859617729588628,0.989455052255882
"ENSCAFG00000035210","FAM133B",-0.0390412663265338,0.859617729588628,0.989455052255882
"ENSCAFG00000009833","TLX1",0.038963391609751,0.859895059745489,0.989458417322162
"ENSCAFG00000025365","ACKR1",-0.0389249472080761,0.860031975195091,0.989460077833916
"ENSCAFG00000037035",NA,0.0389249472080761,0.860031975195091,0.989460077833916
"ENSCAFG00000049499",NA,-0.0389249472080761,0.860031975195091,0.989460077833916
"ENSCAFG00000047699",NA,-0.0388751391938065,0.860209366681013,0.989462228461582
"ENSCAFG00000001804","SHISA3",0.0388751391938065,0.860209366681013,0.989462228461582
"ENSCAFG00000049680",NA,-0.0388577308788571,0.860271368021524,0.989462979935548
"ENSCAFG00000045391",NA,-0.0387692637623012,0.860586464250487,0.989466797336058
"ENSCAFG00000004583","RAB37",-0.0387655415891224,0.860599722087864,0.989466957894529
"ENSCAFG00000049501",NA,0.0387486732041629,0.860659805268326,0.989467685467955
"ENSCAFG00000045716",NA,0.0387197339790578,0.860762885085953,0.989468933472285
"ENSCAFG00000048033",NA,-0.0386942906975607,0.860853514373778,0.989470030491694
"ENSCAFG00000015331","DYRK4",-0.0386856641744238,0.860884242542861,0.989470402387985
"ENSCAFG00000020596",NA,0.0386811502626548,0.860900321432667,0.989470596976793
"ENSCAFG00000016874",NA,-0.0386619106940621,0.860968854807512,0.989471426295923
"ENSCAFG00000039391",NA,0.03865230166926,0.861003083531731,0.989471840447182
"ENSCAFG00000011247","LAPTM5",0.0385947975932777,0.861207926349599,0.989474318266918
"ENSCAFG00000010355","ICE1",0.0385470730818942,0.861377938666251,0.989476373884405
"ENSCAFG00000042754",NA,0.0385470730818942,0.861377938666251,0.989476373884405
"ENSCAFG00000047077","STMP1",0.0385470730818942,0.861377938666251,0.989476373884405
"ENSCAFG00000042770","MYH1",0.0385388706381211,0.861407159396652,0.989476727111154
"ENSCAFG00000020646",NA,-0.0384833018696969,0.861605124539541,0.98947911953389
"ENSCAFG00000011597","CARNS1",0.038425067331613,0.861812595198605,0.989481625664321
"ENSCAFG00000032489","SHISA7",-0.0383955961366332,0.861917594818194,0.989482893546485
"ENSCAFG00000025146","SLC22A11",-0.0383933193864243,0.861925706490596,0.989482991483119
"ENSCAFG00000045855",NA,-0.0383933193864243,0.861925706490596,0.989482991483119
"ENSCAFG00000049504",NA,0.0383886072694299,0.861942495002046,0.989483194174156
"ENSCAFG00000001563","HSF1",-0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000004442","ZNF282",-0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000009471","SERINC3",-0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000012654","SNX4",-0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000014008","MYEF2",-0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000014846","SKIL",-0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000017230","SLIRP",-0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000019472",NA,-0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000047800","SIVA1",-0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000002035","PUM3",0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000007375","PARP4",0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000007845","DKK3",0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000010803","PDE4DIP",0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000010850",NA,0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000011482","PABPN1",0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000012192","WDTC1",0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000012608","PSMD2",0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000015912","JUP",0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000017228",NA,0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000019361","KLHL17",0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000025598","HUS1",0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000049404","SRSF10",0.0385375494071146,0.861989089594058,0.989483756679004
"ENSCAFG00000016656","AR",0.0383718315395186,0.862002264686061,0.989483915722024
"ENSCAFG00000002473",NA,0.038309386986822,0.862224752715085,0.989486600758178
"ENSCAFG00000043023",NA,-0.0382806297799769,0.86232721716937,0.989487836861446
"ENSCAFG00000048841",NA,0.038139060755205,0.862831671302448,0.989493918223052
