"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000028568","JCHAIN",-0.16403162055336,0.45278365350274,1
"ENSCAFG00000028649","STAMBP",-0.16403162055336,0.45278365350274,1
"ENSCAFG00000029434","TIMM10B",-0.16403162055336,0.45278365350274,1
"ENSCAFG00000032369","ZDHHC22",-0.16403162055336,0.45278365350274,1
"ENSCAFG00000015652","ERAS",-0.16456635046501,0.453038938086758,1
"ENSCAFG00000001645","FAM71F2",0.16456635046501,0.453038938086758,1
"ENSCAFG00000044102",NA,0.164531714031504,0.45313535711082,1
"ENSCAFG00000049362",NA,-0.164517265001824,0.453175582707672,1
"ENSCAFG00000008507","DNTT",-0.164471742743027,0.453302327304241,1
"ENSCAFG00000044389",NA,0.164471742743027,0.453302327304241,1
"ENSCAFG00000044707",NA,-0.164471742743027,0.453302327304241,1
"ENSCAFG00000045071",NA,0.164471742743027,0.453302327304241,1
"ENSCAFG00000002883","KLK13",0.164454489557385,0.453350369044391,1
"ENSCAFG00000019623","FBXL16",0.164438344759569,0.453395326873887,1
"ENSCAFG00000042225",NA,-0.164418580519767,0.45345036680464,1
"ENSCAFG00000023935","C5H16orf86",0.164217931097006,0.454009337835142,1
"ENSCAFG00000025219",NA,-0.164217931097006,0.454009337835142,1
"ENSCAFG00000018841","MBNL3",0.164193947778193,0.45407617486339,1
"ENSCAFG00000023173",NA,0.164027681242843,0.454539669928897,1
"ENSCAFG00000028268",NA,0.163943048540414,0.45477569220417,1
"ENSCAFG00000043936",NA,0.163857424954853,0.455014542913547,1
"ENSCAFG00000011322","ATP6V1G3",-0.163822411999982,0.455112231922259,1
"ENSCAFG00000038995",NA,0.163719814568613,0.4553985501453,1
"ENSCAFG00000042954",NA,0.163719814568613,0.4553985501453,1
"ENSCAFG00000049040",NA,0.163719814568613,0.4553985501453,1
"ENSCAFG00000041904",NA,-0.163719814568613,0.455398550145301,1
"ENSCAFG00000013814","FAM163A",-0.163703843370504,0.455443129349179,1
"ENSCAFG00000048196",NA,-0.163687961651855,0.455487461052255,1
"ENSCAFG00000036870",NA,-0.163684755996042,0.455496409486569,1
"ENSCAFG00000048791",NA,-0.163684755996042,0.455496409486569,1
"ENSCAFG00000029100","RIPPLY1",0.163676782647388,0.455518667104125,1
"ENSCAFG00000043036",NA,0.163676782647388,0.455518667104125,1
"ENSCAFG00000044281",NA,0.163676782647388,0.455518667104125,1
"ENSCAFG00000044858",NA,-0.163676782647388,0.455518667104125,1
"ENSCAFG00000043466",NA,-0.163667314564209,0.455545098012411,1
"ENSCAFG00000000586","CPT1B",0.16304347826087,0.455545931138061,1
"ENSCAFG00000002455",NA,0.16304347826087,0.455545931138061,1
"ENSCAFG00000002792","RAD23B",0.16304347826087,0.455545931138061,1
"ENSCAFG00000002939","SLC4A4",0.16304347826087,0.455545931138061,1
"ENSCAFG00000003411","EZH2",-0.16304347826087,0.455545931138061,1
"ENSCAFG00000004133","CCNA2",0.16304347826087,0.455545931138061,1
"ENSCAFG00000004161","MEIS3",0.16304347826087,0.455545931138061,1
"ENSCAFG00000004606","BIN1",-0.16304347826087,0.455545931138061,1
"ENSCAFG00000005212","FOSL2",0.16304347826087,0.455545931138061,1
"ENSCAFG00000006851","SLC38A9",0.16304347826087,0.455545931138061,1
"ENSCAFG00000008341","SPON1",0.16304347826087,0.455545931138061,1
"ENSCAFG00000008682",NA,0.16304347826087,0.455545931138061,1
"ENSCAFG00000009009","DECR1",-0.16304347826087,0.455545931138061,1
"ENSCAFG00000009101","ZHX3",-0.16304347826087,0.455545931138061,1
"ENSCAFG00000009651","PPP1R15B",0.16304347826087,0.455545931138061,1
"ENSCAFG00000010160","TPMT",0.16304347826087,0.455545931138061,1
"ENSCAFG00000011502","MRPS11",-0.16304347826087,0.455545931138061,1
"ENSCAFG00000011807","CFAP45",-0.16304347826087,0.455545931138061,1
"ENSCAFG00000012265","GPATCH3",-0.16304347826087,0.455545931138061,1
"ENSCAFG00000013365",NA,0.16304347826087,0.455545931138061,1
"ENSCAFG00000014561","LAMTOR4",-0.16304347826087,0.455545931138061,1
"ENSCAFG00000015764","RHOJ",0.16304347826087,0.455545931138061,1
"ENSCAFG00000015800","MYO5A",0.16304347826087,0.455545931138061,1
"ENSCAFG00000016127",NA,0.16304347826087,0.455545931138061,1
"ENSCAFG00000019221","PRPF8",0.16304347826087,0.455545931138061,1
"ENSCAFG00000019796","AHCYL1",-0.16304347826087,0.455545931138061,1
"ENSCAFG00000019973","HSBP1",0.16304347826087,0.455545931138061,1
"ENSCAFG00000020366","KCTD19",-0.16304347826087,0.455545931138061,1
"ENSCAFG00000023132",NA,-0.16304347826087,0.455545931138061,1
"ENSCAFG00000026346",NA,0.16304347826087,0.455545931138061,1
"ENSCAFG00000029834","SMIM8",0.16304347826087,0.455545931138061,1
"ENSCAFG00000031613","ITPA",0.16304347826087,0.455545931138061,1
"ENSCAFG00000041199","SERF1A",0.16304347826087,0.455545931138061,1
"ENSCAFG00000047423",NA,0.16304347826087,0.455545931138061,1
"ENSCAFG00000048226",NA,-0.16304347826087,0.455545931138061,1
"ENSCAFG00000049171",NA,-0.16304347826087,0.455545931138061,1
"ENSCAFG00000044091",NA,0.16357796397573,0.455794566672685,1
"ENSCAFG00000000866","DACT2",-0.163555976025092,0.45585596839423,1
"ENSCAFG00000046285",NA,0.163555976025092,0.45585596839423,1
"ENSCAFG00000033281",NA,-0.163474944302161,0.456082288057341,1
"ENSCAFG00000038606",NA,-0.163342725907461,0.456451696536233,1
"ENSCAFG00000047135",NA,0.163296269389939,0.456581529617379,1
"ENSCAFG00000004871","EFCAB12",0.163204827610854,0.456837140195598,1
"ENSCAFG00000041166",NA,-0.163151580895077,0.456986017014623,1
"ENSCAFG00000008874","HUNK",-0.163083770731091,0.457175649511198,1
"ENSCAFG00000045734",NA,-0.163083770731091,0.457175649511198,1
"ENSCAFG00000029966","ALDH1L1",0.163083770731091,0.457175649511199,1
"ENSCAFG00000041693",NA,-0.163008875769285,0.457385142365101,1
"ENSCAFG00000043999",NA,-0.163008875769285,0.457385142365101,1
"ENSCAFG00000046898",NA,-0.162976545081727,0.457475591754273,1
"ENSCAFG00000010207","BDNF",-0.162952456102103,0.457542989919631,1
"ENSCAFG00000049896",NA,0.162952456102103,0.457542989919631,1
"ENSCAFG00000008518","CCDC63",0.162907895611705,0.45766767860412,1
"ENSCAFG00000039616",NA,-0.162861987721889,0.457796156044452,1
"ENSCAFG00000000148","RDH16",0.162055335968379,0.458317164011692,1
"ENSCAFG00000000221","ALDH8A1",0.162055335968379,0.458317164011692,1
"ENSCAFG00000000322","STX11",0.162055335968379,0.458317164011692,1
"ENSCAFG00000001002","SMPDL3A",0.162055335968379,0.458317164011692,1
"ENSCAFG00000001230","GNG5",0.162055335968379,0.458317164011692,1
"ENSCAFG00000001441","MTCH1",-0.162055335968379,0.458317164011692,1
"ENSCAFG00000001884","CLDN12",0.162055335968379,0.458317164011692,1
"ENSCAFG00000002490","PTP4A1",-0.162055335968379,0.458317164011692,1
"ENSCAFG00000002641","TTC7A",0.162055335968379,0.458317164011692,1
"ENSCAFG00000003668",NA,0.162055335968379,0.458317164011692,1
"ENSCAFG00000003716","NAA15",0.162055335968379,0.458317164011692,1
"ENSCAFG00000004237","KIAA1217",0.162055335968379,0.458317164011692,1
"ENSCAFG00000004456","NDUFB6",0.162055335968379,0.458317164011692,1
"ENSCAFG00000004741","GGA3",0.162055335968379,0.458317164011692,1
"ENSCAFG00000007127","LMO2",-0.162055335968379,0.458317164011692,1
"ENSCAFG00000007782","MYH7B",-0.162055335968379,0.458317164011692,1
"ENSCAFG00000008780","GMPS",0.162055335968379,0.458317164011692,1
"ENSCAFG00000010463",NA,0.162055335968379,0.458317164011692,1
"ENSCAFG00000013150","MARCHF10",-0.162055335968379,0.458317164011692,1
"ENSCAFG00000014747","MFSD10",-0.162055335968379,0.458317164011692,1
"ENSCAFG00000015309","SDF2L1",0.162055335968379,0.458317164011692,1
"ENSCAFG00000015761","SPAG7",-0.162055335968379,0.458317164011692,1
"ENSCAFG00000015883","NRG3",0.162055335968379,0.458317164011692,1
"ENSCAFG00000016782","PDE6B",-0.162055335968379,0.458317164011692,1
"ENSCAFG00000016832","CBX1",-0.162055335968379,0.458317164011692,1
"ENSCAFG00000019355","PLEKHN1",0.162055335968379,0.458317164011692,1
"ENSCAFG00000019439","NTHL1",-0.162055335968379,0.458317164011692,1
"ENSCAFG00000019522","ENTPD2",-0.162055335968379,0.458317164011692,1
"ENSCAFG00000022721",NA,0.162055335968379,0.458317164011692,1
"ENSCAFG00000024901","ZSCAN12",-0.162055335968379,0.458317164011692,1
"ENSCAFG00000029322","SCN2B",-0.162055335968379,0.458317164011692,1
"ENSCAFG00000031783","CASP6",-0.162055335968379,0.458317164011692,1
"ENSCAFG00000032367","MPV17",0.162055335968379,0.458317164011692,1
"ENSCAFG00000041945",NA,0.162055335968379,0.458317164011692,1
"ENSCAFG00000042113",NA,-0.162055335968379,0.458317164011692,1
"ENSCAFG00000042481",NA,-0.162055335968379,0.458317164011692,1
"ENSCAFG00000042754",NA,-0.162055335968379,0.458317164011692,1
"ENSCAFG00000036943",NA,0.162618405794113,0.458478156008726,1
"ENSCAFG00000041211",NA,0.162618405794113,0.458478156008726,1
"ENSCAFG00000018532","KCNJ12",0.162589577486451,0.458558906699528,1
"ENSCAFG00000043487",NA,-0.162589577486451,0.458558906699528,1
"ENSCAFG00000007422","SLC7A10",-0.162576199133781,0.458596383181933,1
"ENSCAFG00000023362","SERPINB11",0.162457159882948,0.458929915236219,1
"ENSCAFG00000048010",NA,-0.162440753517296,0.458975893550395,1
"ENSCAFG00000017374","CCDC42",0.162440753517296,0.458975893550395,1
"ENSCAFG00000032555",NA,0.162440753517296,0.458975893550395,1
"ENSCAFG00000026396",NA,0.162392364296478,0.459111516718799,1
"ENSCAFG00000046858",NA,-0.162340623294532,0.459256557120934,1
"ENSCAFG00000048248",NA,-0.162232616713791,0.459559397833315,1
"ENSCAFG00000001065","PITX1",0.162215707443516,0.45960681927942,1
"ENSCAFG00000019191","RAX2",-0.162215707443516,0.45960681927942,1
"ENSCAFG00000047872",NA,-0.162215707443516,0.45960681927942,1
"ENSCAFG00000041543",NA,-0.162173958260112,0.459723914246894,1
"ENSCAFG00000047154",NA,-0.162085230693149,0.45997282202575,1
"ENSCAFG00000043822",NA,-0.162000456892558,0.460210703547277,1
"ENSCAFG00000048493",NA,-0.162000456892558,0.460210703547277,1
"ENSCAFG00000036837",NA,0.161990070295727,0.460239853486582,1
"ENSCAFG00000007277","IL1RN",-0.16197974664086,0.460268827727847,1
"ENSCAFG00000018989","BSND",-0.161884911777498,0.460535034302182,1
"ENSCAFG00000021684",NA,-0.161884911777498,0.460535034302182,1
"ENSCAFG00000046838",NA,-0.161884911777498,0.460535034302182,1
"ENSCAFG00000006942","SLC5A8",-0.161868926821146,0.460579912791467,1
"ENSCAFG00000010316","MORC1",-0.161868926821146,0.460579912791467,1
"ENSCAFG00000016956","KCNMB1",-0.161868926821146,0.460579912791467,1
"ENSCAFG00000001308","EXOC4",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000001752","SYN3",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000001825","CEMIP2",0.161067193675889,0.461097324411933,1
"ENSCAFG00000002724","ERLEC1",0.161067193675889,0.461097324411933,1
"ENSCAFG00000003936",NA,0.161067193675889,0.461097324411933,1
"ENSCAFG00000005321",NA,0.161067193675889,0.461097324411933,1
"ENSCAFG00000006026","UFM1",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000006151","CDC42EP3",0.161067193675889,0.461097324411933,1
"ENSCAFG00000006411","SMPD1",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000007478","CHMP4B",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000007484","SNRNP35",0.161067193675889,0.461097324411933,1
"ENSCAFG00000007606","URI1",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000008923","CCNT1",0.161067193675889,0.461097324411933,1
"ENSCAFG00000010233","ZBTB21",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000010319","TENT4A",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000011808","TSHZ2",0.161067193675889,0.461097324411933,1
"ENSCAFG00000012361","ASCC2",0.161067193675889,0.461097324411933,1
"ENSCAFG00000012517","TMOD4",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000013422","ALDH9A1",0.161067193675889,0.461097324411933,1
"ENSCAFG00000013730","TMPRSS5",0.161067193675889,0.461097324411933,1
"ENSCAFG00000014609","FERMT3",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000014687","TMEM59L",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000015033","SH2D5",0.161067193675889,0.461097324411933,1
"ENSCAFG00000015077","GAPDH",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000016587","PSMB3",0.161067193675889,0.461097324411933,1
"ENSCAFG00000017475",NA,-0.161067193675889,0.461097324411933,1
"ENSCAFG00000020016","ATMIN",0.161067193675889,0.461097324411933,1
"ENSCAFG00000023264","RIIAD1",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000023491","C17H1orf56",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000023869","ZNF205",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000024037","SLC36A1",0.161067193675889,0.461097324411933,1
"ENSCAFG00000024521",NA,0.161067193675889,0.461097324411933,1
"ENSCAFG00000029155",NA,0.161067193675889,0.461097324411933,1
"ENSCAFG00000030297","GRB2",-0.161067193675889,0.461097324411933,1
"ENSCAFG00000041248",NA,0.161067193675889,0.461097324411933,1
"ENSCAFG00000044645",NA,0.161067193675889,0.461097324411933,1
"ENSCAFG00000045878",NA,-0.161067193675889,0.461097324411933,1
"ENSCAFG00000046637",NA,0.161067193675889,0.461097324411933,1
"ENSCAFG00000047395",NA,-0.161067193675889,0.461097324411933,1
"ENSCAFG00000048499",NA,0.161067193675889,0.461097324411933,1
"ENSCAFG00000043213",NA,-0.16165608162705,0.46117770121088,1
"ENSCAFG00000046539",NA,-0.16165608162705,0.46117770121088,1
"ENSCAFG00000020620",NA,0.16165608162705,0.46117770121088,1
"ENSCAFG00000027119",NA,0.16165608162705,0.46117770121088,1
"ENSCAFG00000014075","MB21D2",0.161601190997172,0.461331929939854,1
"ENSCAFG00000044629",NA,0.161601190997172,0.461331929939854,1
"ENSCAFG00000041034",NA,0.161498689843954,0.461620003605713,1
"ENSCAFG00000023208","AWAT1",0.161489339879091,0.461646285781977,1
"ENSCAFG00000013061","GAL3ST3",-0.161481347420427,0.461668752705544,1
"ENSCAFG00000040706",NA,0.161481347420427,0.461668752705544,1
"ENSCAFG00000041470",NA,-0.161481347420427,0.461668752705544,1
"ENSCAFG00000047033",NA,-0.161481347420427,0.461668752705544,1
"ENSCAFG00000040821",NA,-0.161361301666024,0.462006271206476,1
"ENSCAFG00000001116","SAMD3",0.161338520681603,0.462070336218435,1
"ENSCAFG00000007239",NA,0.161338520681603,0.462070336218435,1
"ENSCAFG00000011783",NA,0.161338520681603,0.462070336218435,1
"ENSCAFG00000047638",NA,0.161338520681603,0.462070336218435,1
"ENSCAFG00000018992","TMEM61",-0.161338520681603,0.462070336218435,1
"ENSCAFG00000000257","IL20RA",0.161226587276177,0.462385183679,1
"ENSCAFG00000005863","HTRA4",0.161226587276177,0.462385183679,1
"ENSCAFG00000041888",NA,0.161226587276177,0.462385183679,1
"ENSCAFG00000048910",NA,0.161226587276177,0.462385183679,1
"ENSCAFG00000013853","A2ML1",-0.161226587276177,0.462385183679001,1
"ENSCAFG00000000404","IYD",0.161185954670476,0.462499502927155,1
"ENSCAFG00000028640",NA,-0.161161692465978,0.462567771253145,1
"ENSCAFG00000006808","RAG1",-0.161156704512909,0.462581806864098,1
"ENSCAFG00000048230",NA,0.161156704512909,0.462581806864098,1
"ENSCAFG00000032625",NA,-0.161106997752532,0.462721688838975,1
"ENSCAFG00000040158",NA,0.161051647130284,0.462877479168077,1
"ENSCAFG00000014429","CD300LG",0.16101888049122,0.462969717193472,1
"ENSCAFG00000033399",NA,0.160984685691969,0.463065985609659,1
"ENSCAFG00000044946",NA,0.160971271225482,0.463103754101009,1
"ENSCAFG00000007026","CXCL12",-0.160971264822169,0.463103772129944,1
"ENSCAFG00000013896","MOGAT3",-0.160971264822169,0.463103772129944,1
"ENSCAFG00000027497",NA,-0.160971264822169,0.463103772129944,1
"ENSCAFG00000045880",NA,0.160971264822169,0.463103772129945,1
"ENSCAFG00000010027","HAO2",-0.160845770350797,0.463457179435409,1
"ENSCAFG00000036408",NA,0.160818637514212,0.463533607018204,1
"ENSCAFG00000044248",NA,0.160818637514212,0.463533607018204,1
"ENSCAFG00000001365","TPD52L3",0.160706086633306,0.463850708994953,1
"ENSCAFG00000001535","CER1",0.160706086633306,0.463850708994953,1
"ENSCAFG00000006882","NLRP10",0.160706086633306,0.463850708994953,1
"ENSCAFG00000008213","OR4C15",0.160706086633306,0.463850708994953,1
"ENSCAFG00000011501","OR6X1",0.160706086633306,0.463850708994953,1
"ENSCAFG00000019162",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000020583",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000020732",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000021386",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000021524",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000021936",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000022220",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000023024",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000025954",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000027621",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000027630",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000030043",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000033429",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000033496",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000037529",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000039235",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000041625",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000041838",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000042027",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000042553",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000042828",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000042966",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000043054",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000043272",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000043321","OR4C31",0.160706086633306,0.463850708994953,1
"ENSCAFG00000043839",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000044080",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000044728",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000045147",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000045363",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000045436",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000045559",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000045653",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000046590",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000047453",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000048344",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000048536",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000049351",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000049378",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000049781",NA,0.160706086633306,0.463850708994953,1
"ENSCAFG00000049843","OR4A39",0.160706086633306,0.463850708994953,1
"ENSCAFG00000000408","IFNG",-0.160706086633306,0.463850708994953,1
"ENSCAFG00000003358",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000003445",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000003937","GPR22",-0.160706086633306,0.463850708994953,1
"ENSCAFG00000004988","DMRTC2",-0.160706086633306,0.463850708994953,1
"ENSCAFG00000007646","OR5A3",-0.160706086633306,0.463850708994953,1
"ENSCAFG00000009828","SPATA19",-0.160706086633306,0.463850708994953,1
"ENSCAFG00000017061","ODF4",-0.160706086633306,0.463850708994953,1
"ENSCAFG00000017574","FAM71B",-0.160706086633306,0.463850708994953,1
"ENSCAFG00000019302","OR2C1",-0.160706086633306,0.463850708994953,1
"ENSCAFG00000019374","GABRD",-0.160706086633306,0.463850708994953,1
"ENSCAFG00000019731",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000020487",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000020638",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000020788",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000020935",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000020938",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000020963",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000021359",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000021416",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000021596",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000022185",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000022541",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000024517",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000024586","OR52H1B",-0.160706086633306,0.463850708994953,1
"ENSCAFG00000024874",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000024971","OR2AD2",-0.160706086633306,0.463850708994953,1
"ENSCAFG00000025546","TRAV21",-0.160706086633306,0.463850708994953,1
"ENSCAFG00000025564","OR52E22",-0.160706086633306,0.463850708994953,1
"ENSCAFG00000025633",NA,-0.160706086633306,0.463850708994953,1
"ENSCAFG00000025771",NA,-0.160706086633306,0.463850708994953,1
