UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	0
214	0
0	0
108	138
36	138
38	656
0	656
0	656
0	656
0	656
28	275
5	376
13	457
1	52
31	127
1	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	66
0	66
0	0
0	0
0	0
0	428
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	4
4	4
0	1600
114	1664
0	1666
0	1747
0	1561
85	1557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	612
29	545
0	607
0	0
0	0
0	0
0	0
0	0
3048	18770
0	19328
0	20771
3	0
0	3
0	3
0	3
2	5
1	3
0	3
0	73
0	51
0	327
0	324
0	0
0	0
0	0
0	0
34	577
0	0
1053	2
1	0
0	0
0	0
0	0
0	199
40	199
0	199
0	90
121	0
0	0
0	0
0	0
0	0
7	306
13	267
0	155
0	27
0	27
0	27
124	0
0	337
64	336
0	223
0	0
649	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	25
0	2
0	2
0	0
0	0
0	0
0	195
0	158
1	168
0	0
334	0
1	53
0	55
0	46
4	44
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	477
0	407
0	511
0	511
0	0
94	370
0	0
10	0
1027	1
0	0
0	446
0	387
2	398
0	415
0	394
0	398
1	368
7	492
0	420
15	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2888
45	489
34	489
736	2888
6	0
0	16
0	0
0	16
0	0
107	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
356	2
2	90
0	90
0	74
4	72
7	83
4	79
570	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
64	1062
0	1066
0	1022
0	848
0	470
0	57
0	130
164	284
0	313
0	313
0	313
0	313
5	108
0	0
379	0
0	0
0	0
1	3
0	986
0	0
0	0
0	0
0	0
2	0
0	20
0	0
0	447
4	64
30	64
0	0
0	0
2061	0
0	756
162	757
0	774
0	528
0	758
2	313
0	140
3	0
0	0
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1395
0	1394
0	1364
0	1345
0	1356
0	1434
0	1444
0	1406
0	1598
16	1510
0	1655
0	0
0	1387
0	0
2	0
0	0
0	0
0	0
16	582
0	586
0	582
0	330
0	0
0	0
0	0
10	0
0	145
14	136
6	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	763
2	743
0	764
2	762
4	764
0	748
12	753
0	760
0	760
2	1
0	81
14	183
4	183
35	174
1	100
0	100
0	0
0	0
0	0
637	1413
0	0
1	117
0	102
0	117
1	115
34	0
287	0
2	179
0	111
24	112
2	111
0	185
0	115
4	79
642	0
0	3
0	0
0	1
279	0
11	8
0	8
0	9
0	1
5	1
0	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
2	0
0	608
0	608
33	608
0	16
0	95
1	64
0	95
2	91
3	274
22	274
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	217
0	186
0	193
0	200
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	617
0	617
0	660
0	617
0	469
0	615
0	626
2	569
0	633
0	144
1	0
0	617
3	616
0	611
0	549
405	0
111	169
0	0
0	250
0	297
0	261
0	251
2	226
0	253
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
1	11
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	2112
0	4
0	0
0	0
0	0
261	0
0	0
858	6385
1330	6461
0	0
1038	0
3	41
0	80
0	63
0	73
0	76
1	60
0	59
0	62
1	1
107	304
0	98
40	228
9	254
64	1196
0	1545
0	1542
0	1544
352	1544
0	16
2	18
0	15
0	16
0	16
0	17
2	0
0	81
0	44
0	76
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
12	0
1	0
0	0
18	0
2	0
47	265
0	265
0	0
0	0
0	0
0	0
0	0
2619	34
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	174
4	180
10	149
0	1
0	1
0	0
0	0
0	0
0	8211
29	6776
2	3734
0	146
0	110
0	190
0	147
0	145
0	227
5	227
0	0
0	650
0	686
0	705
1	673
0	679
0	676
0	670
0	649
5	635
10	649
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
1	0
1	0
188	1
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	224
85	308
0	298
5	13
0	6
0	9
0	0
0	22
187	22
138	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8107	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
586	0
0	9
0	9
0	10
0	12
0	0
61	0
91	1
0	0
0	503
0	460
0	455
0	440
0	460
0	448
0	15
0	1
0	16
0	13
10	373
2	11
0	11
0	22
0	22
0	16
0	0
79	0
40	1280
52	1314
0	1413
3	1270
3	1190
0	1308
0	1270
0	0
0	0
0	0
4	3
5	0
0	0
2	1174
0	211
74	211
0	36
1	29
5	33
0	29
8	36
103	1
0	0
5	740
1	1968
0	2284
52	2284
0	2113
0	2294
9	2063
0	0
0	0
141	0
0	61
0	65
0	53
1	54
0	0
1	0
0	0
0	0
0	0
109	0
0	0
0	5
0	935
0	1133
11	905
2	941
9	546
16	940
3	906
0	141
0	158
0	158
0	152
0	188
1	169
0	172
0	184
0	0
0	0
0	0
0	0
43	0
3	0
0	0
0	0
0	0
0	0
0	0
7	1030
0	1016
0	901
0	926
4	259
0	259
0	259
0	1942
0	1
0	1
165	1702
0	1702
4	1466
0	0
1370	1
0	0
0	65
5	61
0	67
0	74
0	68
0	63
0	65
0	70
0	4
23	256
0	0
0	0
24	279
2	279
0	0
0	0
0	0
17	199
0	199
25	1
11	1
126	0
6	174
0	174
85	173
156	114
0	0
76	262
1	60
0	223
0	1244
0	0
1	982
0	901
0	1086
0	0
0	0
0	0
7	0
138	0
32	0
4	0
0	0
70	881
0	881
0	0
1	2346
0	2310
0	2015
1	2200
2	2264
0	2688
3	2679
0	0
0	0
0	0
137	2
362	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
224	1172
0	1177
0	1074
6	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
1	0
0	0
0	0
0	0
494	2
0	0
0	67
0	67
0	68
1	70
1	53
0	137
1	332
6	270
0	0
0	0
0	0
0	0
0	0
0	0
6	162
1	147
0	162
5	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
1	3
37	0
59	0
7	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
38	119
12	119
0	91
0	94
0	90
0	94
0	43
0	94
5	1056
0	1125
1	997
2	1082
0	1077
1104	3
307	2
1	0
0	0
0	0
0	0
0	0
0	487
171	489
0	0
0	0
1	370
6	495
0	414
82	581
4	515
1	338
0	0
0	0
0	0
223	13
1	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	129
0	107
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1182	0
7	0
413	2925
28	2925
0	0
1	0
13	205
620	205
120	0
769	0
229	0
0	0
0	0
0	0
0	0
0	0
0	1099
0	1093
1	927
0	900
492	0
0	469
0	469
120	47
0	1
2	1
0	0
0	0
0	0
0	0
0	0
72	1171
1	1054
0	1171
320	3680
2	3680
0	0
0	0
166	0
97	1016
3	1015
2	970
0	0
0	0
0	0
0	0
74	0
0	141
4	141
0	106
1634	0
136	594
49	594
3517	1
2	0
32	79
4	83
3	86
18	56
1	67
13	58
183	11
0	216
2	0
6	0
53	0
0	0
70	1397
5135	1397
42	0
0	0
0	0
285	0
0	0
295	0
0	0
0	0
2	185
1	191
10	191
0	0
0	0
0	0
24	0
0	0
45	0
57	105
0	105
17	0
11	117
9	117
0	0
0	0
7	115
0	127
15	127
0	193
0	196
1	176
0	178
0	177
3	176
0	176
0	168
0	20
0	0
0	0
58	162
0	162
32	0
3	0
201	0
7	125
8	125
0	0
24	279
9	0
63	279
9	0
0	0
0	28
0	23
0	28
1	7
0	9
0	7
0	6
20	3
0	0
0	133
37	133
0	28
52	28
126	2
5	242
4	242
0	242
0	225
4	0
9	110
18	110
234	0
0	141
22	138
0	143
7	141
0	119
1	0
220	31
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	43
2	43
0	0
0	59
1	59
7	140
2	140
25	0
160	0
85	0
1	106
3	106
0	0
0	0
0	0
166	0
2	106
15	124
0	126
0	108
0	124
0	0
0	0
0	0
0	0
0	0
3	3
0	1977
6	1561
0	1449
0	1638
1661	0
39	34
0	83
0	103
17	0
121	0
6	0
93	0
284	2
204	0
0	0
0	0
0	0
109	0
21	0
153	0
0	0
5	139
26	144
0	139
63	59
2	629
2868	630
0	0
0	0
4531	1
0	0
15	0
87	0
0	0
0	0
4	0
63	16
2	0
0	0
2	0
0	0
6	0
1	432
112	432
0	2602
367	2602
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
44	0
10	0
0	0
0	0
0	0
83	564
175	699
0	691
0	0
0	0
0	0
0	0
82	94
2	94
0	56
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
61	586
0	586
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2336
1093	4146
0	4113
0	0
0	0
0	0
0	0
0	147
43	147
1	0
0	59
0	839
31	620
0	603
129	88
139	0
136	1079
2	1079
19	1079
418	1063
1	1063
266	0
347	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1194	0
0	752
7	684
0	756
0	0
0	0
0	0
0	0
0	704
0	346
0	626
0	0
0	0
0	0
0	0
0	0
17	124
0	124
48	52409
188	1
0	0
22	244
0	236
63	243
0	0
51	443
1	441
5	6
0	1
0	1
1	1
0	1
5	1
0	7
0	1
0	0
3	7
17	0
0	0
2	3
0	1
0	3
0	1
0	1
1	1
0	2
4	2
2	2
127	2
0	0
0	0
0	0
3	0
0	0
1	0
10	156
0	156
0	112
0	0
4	0
89	0
0	0
131	1911
271	1913
0	0
0	0
0	0
0	0
0	0
7	67
0	58
0	86
7	78
0	117
0	98
0	124
4	159
59	0
28	0
0	32
0	0
25	32
12	0
0	49
5	49
3	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
12	26
1	2
0	0
0	2
0	2
118	12
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
11	304
32	77
54	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	951
151	951
0	0
0	0
0	0
0	0
0	0
16	0
6	1
5	0
0	0
0	0
5	0
26	0
0	1
465	223
0	222
15	313
19	500
384	500
11	500
12	37
12	37
0	1
0	1
0	1
0	0
0	0
0	451
0	425
0	391
0	331
0	0
257	723
26	723
0	0
0	0
0	0
0	0
0	66
0	66
0	68
0	66
0	68
0	0
0	0
0	0
6	0
12	247
10	247
70	135
0	135
5	16
345	0
4	13
0	13
0	482
0	446
38	482
191	0
0	178
0	226
0	199
0	202
0	173
0	139
347	0
0	350
93	350
0	75
0	66
0	49
0	52
0	34
0	1594
0	1553
159	1863
0	1863
62	1863
0	4
3	4
0	4
0	4
0	0
0	0
0	0
23	0
0	1557
10	2522
47	2514
1	2804
19	2580
0	2655
0	2579
0	0
0	38
19	143
502	82
1	82
1909	1
0	168
354	166
3	37
751	1
0	0
0	227
32	227
9	0
183	209
0	209
0	0
10584	391
0	0
13795	7
0	0
0	0
0	0
0	0
24	19
2	13
0	19
0	271
0	312
11	354
1	346
0	398
13	372
0	0
2	0
0	0
1	0
0	0
5	0
7	323
0	3
0	3
0	0
0	0
3	13
0	8
0	23
0	20
0	28
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	89
0	83
0	0
0	0
0	0
154	0
0	0
120	0
0	0
9	72
14	74
0	23
833	670
47	345
0	0
7	0
0	0
1500	0
68	550
1	550
6360	16906
387	0
0	31
0	5
0	33
0	19
4610	1
3	0
5615	2
0	68
215	68
41	0
140	438
0	402
202	335
81	0
5	0
42	0
35	0
0	9
5	40
0	0
3	16
1	28
0	20
166	0
0	220
54	220
24	168
0	5897
97	6224
0	2069
0	4251
1	5897
0	0
0	0
0	0
4	0
101	609
3	608
3	0
174	0
0	2
0	2
0	0
8	615
1521	308
274	615
5	0
2	107
0	72
0	54
0	35
0	72
1193	1
18	0
0	0
0	6
2	6
0	5
0	5
0	5
0	5
0	5
1	2
0	0
0	0
18	101
0	101
1	1240
31	1478
60	1342
4	0
0	0
0	0
0	0
0	0
0	59
0	0
14	172
0	0
9	1090
409	1090
469	1166
2	1166
0	0
0	0
1739	0
0	0
2	1616
3	1175
0	1012
0	309
9	119
1	119
0	1
0	1
1	228
29	228
23	309
6	0
180	0
2	0
3	0
35	254
40	254
0	5
0	10
36	10
0	695
300	415
0	689
0	1010
0	796
0	688
0	0
778	0
0	66
12	66
84	0
122	1699
0	2079
1	1931
0	1688
3	1563
0	1563
0	93
6	814
213	459
295	95
0	813
0	2523
0	5251
0	4226
0	3863
1	121
0	121
1008	0
29	269
1	232
16	283
0	277
0	0
14	0
0	0
3	0
52	773
233	903
0	234
0	1
0	0
0	1
14	0
0	0
0	0
4	437
206	636
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
4	0
3	0
0	81
0	80
14	97
0	87
0	9
0	9
0	0
0	0
87	0
290	0
0	0
0	0
1356	1
81	0
16	803
211	803
0	14
0	14
0	14
0	14
0	14
26	0
0	0
117	0
18	285
0	192
0	255
2524	4
0	0
0	0
0	0
0	845
2	666
0	845
0	845
76	786
0	0
1	0
22	0
17	2127
0	2900
140	2900
11	0
0	294
13	295
13	286
8	57
37	8
0	6
3	12
0	4
1	256
0	337
1	221
0	253
0	365
0	157
0	266
17	266
179	0
0	0
0	231
1	221
0	276
0	208
0	267
0	283
0	302
0	392
1	2
0	2
0	0
0	0
0	0
113	499
0	499
0	0
28	0
3	8
86	8
0	0
471	0
156	0
0	250
0	239
0	308
0	281
15	281
0	2057
0	2217
2	1846
0	0
0	0
0	0
0	0
0	0
30	53
46	53
1275	1
51	260
120	260
0	20
0	17
1	19
48	237
1	237
160	0
0	0
2	56
0	0
827	0
0	1
0	1
0	0
0	0
0	53
0	56
1	73
0	73
1	64
3	0
29	46
0	0
167	9
0	110
0	9
6	114
0	114
0	0
237	0
23	137
0	137
146	0
64	0
7	88
0	79
0	84
0	89
24	0
0	52
10	52
0	47
0	47
0	52
0	0
1	0
15	545
2	305
497	448
973	1
0	0
0	0
0	0
0	0
0	0
142	0
2738	2
28	150
0	150
311	0
0	0
38	36
76	36
47	148
0	148
0	0
0	732
0	890
0	801
69	0
0	0
0	111
0	81
12	111
0	0
0	0
0	0
0	0
0	266
0	253
9	201
0	186
16	189
27	189
3	220
0	272
0	235
0	281
0	0
0	162
17	149
0	162
0	0
177	0
634	0
2	0
2	0
2	0
155	2318
0	2702
280	2702
148	1126
598	0
0	1126
138	0
104	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	2
0	2
3	14
0	14
35	1054
1522	1054
4	0
0	1114
1	986
0	992
5	1626
4	1528
0	1483
0	4
0	4
1	92
3	8286
1558	8290
0	0
0	0
0	0
2	1
6	6
0	0
0	0
80	236
0	236
1	377
0	307
0	377
4	0
67	307
65	45
0	45
0	0
0	0
9	58
34	63
6	357
151	352
1	215
44	215
0	4756
0	3965
0	5407
2	5082
1	4536
0	4544
1	4180
0	0
3	30
4	30
72	0
2	4
0	4
0	0
2	0
0	0
16	173
0	0
0	0
0	0
9	0
2	770
189	771
0	483
1	564
563	0
3	0
581	3
0	0
46	0
122	0
0	334
0	263
0	266
59	266
0	262
0	262
0	239
0	262
2	262
800	0
2	0
0	0
0	0
490	475
0	364
22	304
548	1
1	0
304	0
26	0
220	0
10	0
0	0
1277	0
176	0
54	414
0	547
127	412
0	0
0	0
169	0
115	0
0	0
2	28
0	28
13	0
0	0
2391	2
0	0
0	0
2001	1
1	246
0	290
0	215
2	253
14	251
0	254
52	1831
21	0
0	0
0	0
0	268
618	269
0	2292
0	2144
7	2006
0	0
3723	1831
197	68
6	68
286	0
426	0
1	1179
290	1179
0	1393
0	1392
0	1392
141	1393
0	67
0	70
0	10
0	4
4	96
0	55
1	97
94	0
0	0
0	0
0	0
0	0
0	0
63	328
0	328
0	0
0	0
10	112
18	112
3	0
0	0
538	1
132	0
7	0
694	0
255	226
0	226
0	0
3430	3
309	0
1	2
0	2
0	0
0	0
0	4786
0	0
0	0
0	5491
0	6046
0	6724
0	4153
37	2781
2	1435
154	2948
1	1634
0	3
0	3
0	0
0	8
0	8
1	35
0	30
0	33
0	32
0	337
0	335
10	390
17	341
0	68
9	48
11	47
28	2174
0	21
4	21
655	2173
20	0
0	15
8	15
137	586
0	586
0	272
0	373
215	373
3	0
0	0
16	45
0	43
0	30
0	43
1241	3
0	0
1	0
0	0
0	0
49	0
7	0
0	0
0	72
3	72
118	0
0	0
1	21
1	22
0	19
14	59
1	59
91	0
3	0
37	0
89	0
66	0
9	0
0	0
18	0
52	0
0	0
0	0
68	0
0	0
147	0
51	89
302	89
41	0
5	64
2	68
0	52
0	64
49	0
97	0
117	0
79	0
0	44
16	44
0	124
27	124
0	0
433	0
10	47
0	32
0	46
3	0
1411	2882
0	2882
0	0
2292	1
453	0
0	0
489	0
9	0
24	0
0	50
6	63
0	50
16	36
18	78
0	18
0	5
19	0
46	1
0	25
36	19
66	58
0	105
0	98
0	0
0	40
0	348
0	388
9	275
11	363
1	359
0	423
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	226
1	223
0	128
69	0
209	1
51	95
0	95
1217	0
8	32
0	16
1	23
0	29
25	0
0	694
0	695
20	724
0	736
3	695
0	724
0	0
0	0
0	0
1938	2
0	0
0	0
257	1080
0	405
37	1407
0	1339
102	700
48	352
1	352
0	0
0	0
0	1
0	1
691	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	1289
0	0
0	0
0	0
0	0
0	0
0	0
1414	273
3	273
0	0
0	0
0	0
0	0
0	0
188	1289
0	0
0	0
6	2
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	26
0	26
0	1483
6	1466
1	1431
1	1592
4	1425
0	0
73	0
0	4
0	55
14	67
0	12
0	0
0	0
0	0
5	85
5	83
0	78
0	84
6	0
2268	0
160	1
1411	4363
88	4363
0	288
127	288
204	1483
0	1100
1	1525
0	1534
1	1584
40	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	377
0	319
8	170
5	0
0	0
0	0
2	1224
0	883
0	876
0	1035
344	0
36	0
2	0
0	0
0	0
2	0
0	0
53	0
0	0
0	122
0	125
1	111
148	0
58	179
6	179
0	321
51	321
0	0
0	0
0	0
3	0
8	0
0	435
1355	435
4	77
0	345
188	343
0	0
0	0
0	491
15	510
0	621
1	541
1	494
0	449
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	777
1	777
0	777
2	754
0	0
0	0
0	0
101	260
0	260
9	6
0	0
58	1
406	1
0	715
97	712
2	294
4	140
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1531	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	53
46	0
16	0
589	53
12	1064
37	1337
8	943
0	134
0	1863
1	1840
0	1900
22	1873
0	0
6	84
0	84
8	0
0	0
1	0
5	0
0	0
122	0
0	16
253	206
0	206
33	199
0	0
26	0
0	0
2071	0
1	0
0	0
0	0
0	0
39	485
0	485
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4024
0	5421
0	4729
7	4810
9	4810
46	2760
0	2247
0	2760
4	2169
4	472
0	470
0	570
0	427
0	466
2	493
0	484
7	503
0	0
0	0
0	0
0	0
0	0
15	1
0	0
2	809
0	604
133	690
0	7
12	434
1	0
11	0
0	5
3	5
13	10
0	10
0	0
0	0
0	0
4	8
17	494
0	0
0	0
0	0
95	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
442	362
0	362
0	362
2	0
0	0
0	0
0	0
9	0
1	1364
14	1425
23	1445
0	1432
53	1419
0	1297
0	1340
0	1340
0	88
155	88
241	2279
102	1957
60	1888
64	2184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	70
0	70
89	0
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	903
262	903
209	0
0	1
1	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1450	4
0	0
0	0
0	0
0	0
378	0
0	0
0	2
0	2
657	0
53	2818
35	2842
0	2915
0	2898
9	2899
0	3151
160	2791
0	3014
32	2961
4	2803
0	0
33	0
0	0
0	0
0	1242
3	1111
0	1148
273	0
162	0
0	0
0	0
6	0
252	0
0	2156
125	2156
0	0
0	0
0	25
0	17
0	12
1	18
0	15
0	25
0	19
0	21
2	21
0	0
358	0
3	2356
0	72
0	78
1	72
145	1165
0	661
5	701
0	668
6	331
0	675
0	699
0	1219
1	669
1	65
49	65
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
10	5
0	5
0	0
238	0
578	1
79	0
2	143
40	450
2	188
211	318
0	0
1	18
3	21
9	16
0	13
0	0
9	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
1	168
8	269
0	262
0	243
0	94
0	0
9	3
0	0
0	0
0	0
0	0
4	106
3	686
0	746
0	973
0	736
1	3272
0	3268
124	3273
0	3344
0	3586
0	3081
1	1
0	0
1	0
5	1
4	0
0	0
3	0
1	3
0	3
1	0
2447	14
0	0
5	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	583
24	579
10	529
8	0
0	0
1	2804
0	2875
0	507
1	2749
1	2732
0	1025
65	2326
0	0
0	0
0	76
26	77
0	77
3	77
1147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	59
2	3471
6712	3473
4	0
32	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	147
5	273
0	192
2	232
0	291
0	291
0	1
0	1
0	372
0	419
179	389
19	487
0	0
0	5
0	5
0	5
0	5
0	5
0	1
494	0
3	308
1706	41
7	0
596	1
864	0
4	269
0	0
13	269
0	0
0	34
0	79
1	9
0	2
16	41
1	41
0	41
0	18
0	18
6	687
72	465
90	608
0	0
0	77
56	202
0	105
0	125
640	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	152
91	152
0	0
0	0
0	0
0	320
0	320
132	320
9	0
2	2387
0	2609
0	2933
0	2204
3	2452
7	2207
0	2332
0	2587
0	0
1	4
0	4
901	0
0	0
11	458
0	456
0	458
0	0
0	0
0	0
104	514
55	514
1	0
0	0
0	1
0	1
231	0
0	0
1	0
579	0
0	372
0	560
0	560
0	575
0	511
0	575
1	534
0	561
0	526
10	0
0	0
4	0
11	0
0	0
0	515
0	483
0	515
0	633
3	564
0	372
0	613
0	0
0	357
0	421
3	377
0	273
22	200
0	552
0	453
0	433
0	482
13	540
2	468
0	0
43	4541
1	3900
0	4546
0	0
0	1
0	1
0	1
0	1
0	1
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2101
0	2120
0	2065
0	2067
1	2078
8	2072
0	2061
0	2087
0	2046
0	5
0	0
1	163
95	163
556	891
13	891
0	556
2907	4
0	332
0	339
0	331
8	339
0	339
1	10
0	10
0	0
0	0
0	0
1	0
0	2
0	457
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	147
0	146
0	135
0	762
3	630
8	714
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	674
628	674
246	0
2	0
2	0
2	0
0	0
0	6
0	6
1	3
0	6
0	0
0	0
0	0
0	2
0	2
107	0
45	0
2	0
0	0
0	0
0	0
0	0
0	0
520	0
10	476
0	577
1	492
0	528
615	0
307	0
0	0
0	0
0	0
0	0
0	0
0	108
2	71
1	68
5	59
0	67
2	89
0	60
0	383
0	5267
8	5065
0	5252
0	5276
0	5274
0	5063
0	4408
155	4824
0	202
0	202
0	149
0	213
0	0
2	123
24	173
0	56
38	51
2	123
0	271
18	257
0	253
0	270
899	1
139	273
0	273
169	896
0	896
0	0
0	549
0	549
0	549
8	549
0	1
0	1
0	1
124	370
0	0
0	73
27	73
94	365
2	365
0	1
0	1
0	1
0	1
0	6
1	6
0	6
4	113
126	113
0	269
50	378
0	385
0	523
3	446
1	308
13	282
49	299
146	299
4	43
23	171
31	171
0	223
0	223
0	0
74	1714
0	1714
0	1593
3	2
62	2
59	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	65
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	928
125	957
0	962
1	893
0	894
