UniqueCount	AmbigCount
0	337
0	337
16	313
4	0
0	621
0	605
7	617
0	601
0	547
0	605
1	564
0	605
0	565
0	605
0	0
0	16
0	16
0	0
178	0
0	230
0	212
3	167
0	0
0	0
0	0
6	0
0	0
0	43
14	59
6	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	17
0	20
0	29
0	27
0	29
0	26
0	31
0	30
0	25
3	16
0	0
0	1
0	2
0	3
0	3
0	0
0	0
21	0
27	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
21	37
73	159
0	0
97	159
0	0
269	2
140	181
0	181
1	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
19	0
0	23
7	23
19	43
7	43
24	40
0	0
1	29
0	42
6	27
0	27
4	41
0	0
0	0
10	0
194	0
207	827
30	827
2	0
88	65
0	65
1	1547
5	1009
1	1904
217	1710
32	0
195	0
9	885
8	885
119	0
0	0
0	0
2	2
0	2
245	0
8	1072
0	1110
1	1059
0	1067
1	1056
1	1109
7	1251
4	1224
9	1252
30	1195
143	289
46	289
137	106
32	11648
12	11574
2	11645
0	11711
0	11646
17	11694
2	11709
6	10713
3	11584
38	10990
1422	244
9	8
434	1
45	258
0	263
0	983
48	1059
0	1026
891	2
418	44
440	250
173	209
237	0
9	0
2	776
45	1060
4	1060
563	0
9	0
2	0
0	365
10	525
16	514
3	149
19	142
0	200
0	167
0	0
0	0
6	0
1	154
7	166
0	231
150	231
16	214
0	182
0	214
1	205
13	1355
0	1356
0	1293
0	1235
3	0
76	1
20	735
19	645
241	710
12	155
0	155
43	106
0	118
32	160
0	161
22	71
160	8
0	28
0	28
3	2
29	171
119	21
2	19
42	2
25	0
14	70
0	69
0	57
73	0
191	102
14	124
0	124
50	122
0	57
0	63
1	54
0	0
104	0
57	683
30	687
4	684
237	142
0	138
7296	19
0	129
9	129
8	63
0	56
25	147
85	1
14	185
1	185
0	186
0	163
93	0
0	0
0	1
0	5
2	5
0	0
0	0
0	0
0	7
44	7
0	810
1	737
10	810
7	0
43	2381
2	2493
52	2512
3	2595
0	1012
0	1004
0	990
10	938
0	978
0	1007
3	1047
0	968
0	978
1	900
119	0
0	1
0	1
0	1
30	23
0	0
0	0
9	18
0	0
0	0
0	0
233	375
20	398
0	524
74	524
5	0
0	21
30	311
0	0
0	0
0	0
0	0
0	0
3	0
0	275
0	270
0	276
0	275
1	270
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
13	256
11	256
0	266
2	320
1	201
2	215
3	191
0	0
0	0
0	0
0	0
0	0
18	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
314	0
22	1325
156	1326
0	1
0	1
0	1
0	1
0	1
0	0
28	2531
1	271
14	271
0	1
0	1
0	0
0	0
35	0
0	0
71	6
0	0
1	1
27	615
41	615
12	0
28	1070
0	1068
1	1055
0	1099
2	1088
0	1132
26	1116
0	1102
0	1121
1	1091
0	0
4	604
70	1161
141	930
0	55
0	55
0	23
0	0
0	112
3	93
0	118
0	105
27	104
2	0
205	0
1	2
0	2
0	0
0	0
0	0
21	26
0	1
0	1
1	11
117	0
6	38
0	0
0	0
1	36
1	4
0	0
45	0
134	191
2	145
0	126
0	125
2	114
2	95
5	95
0	95
0	95
0	95
19	466
51	466
1	48
0	48
7	33
55	948
1	9
228	0
0	0
2	307
0	307
0	307
0	0
2	44
0	0
0	0
37	266
10	266
0	0
0	0
649	0
0	0
347	0
17	645
229	978
0	335
5	0
0	190
14	190
3	3585
0	0
0	0
0	3
2	8
0	6
1	3
5	23
21	0
0	0
24	612
23	614
16	614
0	614
0	614
242	0
0	1
0	3
0	1075
0	1075
0	1075
0	1075
0	1074
0	1074
0	2
0	2
0	2
0	0
0	192
52	195
0	144
200	0
1	286
166	1838
0	1838
2	0
16	798
6	6
1128	736
81	733
0	12
59	12
0	0
0	77
0	77
276	77
3	127
15	149
0	135
0	1581
0	1404
0	1485
0	1469
0	0
2939	486
11	502
0	0
1	0
364	207
0	0
9	21
0	0
19	154
1	0
0	0
0	0
0	0
12	41464
0	0
0	0
0	0
0	0
1	487
0	487
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	18
0	20
0	18
0	16
0	18
0	19
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1489
0	1503
17	1392
7	1331
1	7
0	7
0	582
0	585
2	582
0	584
4	590
1	590
0	0
1	0
0	0
1	0
32	731
0	0
0	0
0	0
5	32
1	4
0	4
0	0
3	477
0	872
33	771
0	863
77	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	2
1	2
0	1
0	2
0	187
1	1
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	897
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
46	146
1	0
0	0
170	1071
245	1071
799	1
12	1030
21	1227
2	1564
0	1809
0	1812
66	1392
0	1908
61	1881
354	1498
0	1807
859	0
0	1
1	0
84	0
0	102
3	102
0	181
0	158
0	167
0	67
0	7
0	7
31	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	1084
194	1
0	2362
0	2300
0	2255
0	2278
19	2228
16	0
0	33
0	33
112	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
22	1
14	443
0	0
0	0
0	0
3234	6
0	0
28	0
162	0
1639	41
0	1330
0	129
50	1408
1	867
1	868
0	33
1	27
8	33
7	7
0	7
0	1
52	0
19	36
4	36
10	1
3	849
0	0
2	91
259	0
119	4
2	0
0	0
1	0
298	241
42	239
13	2
0	0
3	0
1062	16
161	16
0	0
0	0
5	5
0	0
2	6
0	0
0	0
1	466
0	466
69	582
0	386
1	694
0	853
33	119
0	0
25	780
0	0
0	0
3	0
9	0
4	0
1	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
2	13
3	13
0	0
2	4
0	4
0	1
0	0
0	0
135	0
5	158
0	157
57	158
767	0
0	95
0	38
6	73
0	42
2	87
34	15
0	207
178	207
30	410
10	480
0	413
0	477
0	450
0	590
0	556
0	626
45	81
0	81
0	279
141	279
9	0
0	0
0	0
0	850
62	850
0	0
0	0
4	24
0	0
0	0
3	0
0	1
0	1
13	0
69	1
4	5
244	3
0	689
1	3107
43	643
431	0
3699	2343
0	3
0	3
0	0
166	105
88	1
562	0
555	1
17	4037
113	102
152	52
65	157
0	0
0	0
0	0
1	0
0	0
3	9
0	9
7	0
68	523
0	523
1	0
0	1021
0	1024
0	950
2	841
4	641
0	4947
0	0
0	0
0	0
9	7
190	0
0	0
4	0
641	23388
49	21729
3	23379
85	325
1	0
1	0
10	0
0	1051
0	1033
0	1078
0	1035
7	821
0	0
0	0
70	376
0	1
0	1
2	0
3	376
0	0
2	235
10	235
0	235
0	1
0	2
0	2
35	15295
4202	15300
18	0
1	0
0	0
408	16
0	0
0	30
0	30
1	199
0	152
0	145
24	1097
142	0
0	0
0	0
1	0
20	2
4	0
77	130
0	1
0	3
12	0
4	214
0	214
0	208
259	563
396	239
22	292
0	1
3	1
0	0
1	0
0	0
0	0
0	0
1	0
7	350
118	368
1	0
0	14
3	18
0	18
0	11
1	0
43	210
48	35
30	35
10	88
0	87
0	5
0	5
13	0
0	0
0	0
0	0
0	1134
28	1122
1	1034
0	91
0	83
0	90
5	85
1	4
0	669
0	667
0	755
0	741
0	749
1	720
1	0
0	0
0	2593
2	2562
5	480
113	365
0	52
0	50
15	53
0	58
122	10
102	10
6	6
519	2
0	0
54	1449
3	1289
0	1450
383	3
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4658
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	22
33	22
4	0
24	943
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	177
1	193
0	178
4	192
0	0
157	81
1	95
5	102
0	0
45	63
0	101
0	0
0	5325
10	0
0	0
0	0
0	0
0	0
38	17
0	48
25	9
0	0
0	19
0	0
0	863
0	0
0	0
70	79
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	4
0	0
0	0
0	0
0	0
6	12365
0	0
1	4
0	4
0	0
0	0
0	0
0	0
4	17
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	14
6	14
3	107
0	107
0	107
52	107
19	12
0	300
0	327
0	241
1	271
0	125
0	115
0	145
0	136
0	121
6	4793
0	131
0	105
0	133
0	99
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	27
1	0
0	0
0	0
0	38
0	40
0	34
0	2
0	2
0	0
1	0
18	1530
0	0
0	0
0	264
0	251
0	273
0	273
0	280
162	0
0	188
36	145
28	186
20	1878
0	2070
2	2031
0	1882
0	2114
61	2064
0	2071
0	2071
0	2114
1	1877
0	2402
0	0
0	0
0	0
16	0
357	1
4	125
0	125
8	110
0	203
0	203
924	204
1	474
2	597
11	597
12	2728
0	2761
0	2720
2	2677
0	2701
0	2752
0	2738
0	2709
0	2735
0	2723
0	388
1	389
0	382
8	366
1	342
8	381
0	355
2	62
1	62
0	59
0	31
710	3
0	0
0	0
0	0
28	6
0	0
0	0
0	0
0	0
422	1
0	0
0	0
2	1
0	0
0	0
0	0
1	420
55	448
5	459
0	479
0	649
0	763
1	441
0	3
0	3500
1	86
0	0
0	0
123	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
22	108
24	23696
0	4
1	0
0	0
0	0
6	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
36	1286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	357
0	0
0	0
0	0
0	0
0	131
2	0
0	0
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	149
0	0
10	0
0	0
0	0
0	0
0	0
16	251
1	248
0	222
133	0
20	27
0	175
0	176
0	173
0	172
0	171
0	163
0	168
0	175
0	112
10	4
0	2
0	0
0	2
0	780
37	791
1	775
1	712
0	799
1	536
0	595
2	2120
2	2122
0	185
0	1591
1	1923
0	208
0	198
0	23
0	18
1	18
0	18
3	10
0	3
0	3
6	0
0	0
0	0
48	0
0	285
0	302
3	302
30	483
0	484
259	7
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
1	708
167	1593
0	1593
0	0
0	0
0	0
0	0
528	1
0	808
11	969
0	969
0	969
3	17
0	88
7	105
0	101
1	1427
0	1355
0	1384
0	1430
3	1444
0	1433
24	1434
29	112
2	343
2	450
1	450
320	322
9	0
0	0
362	1
13	7
0	0
0	0
2122	6
0	399
0	371
0	105
0	95
0	105
0	105
0	70
2	0
0	0
1	0
0	414
0	413
0	559
0	511
0	495
0	471
0	529
0	0
14	651
111	0
1	3
0	168
0	251
0	252
1	242
0	246
0	200
3	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	28
3	25
5	25
0	25
0	28
0	0
0	0
0	21
0	0
0	1236
0	1215
0	1291
0	1209
0	249
0	216
1	0
99	23
0	23
0	276
0	219
419	1208
0	199
84	1227
14	0
0	0
97	316
277	1
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	381
0	428
0	158
10	301
104	301
1	0
4	23
9	3
0	1
0	2
361	1
233	0
0	255
429	255
0	35
42	0
0	0
0	0
13	1
0	0
2	4
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
194	0
0	0
0	0
0	0
4248	7
1	0
606	1
354	0
1	160
3	160
129	0
1	235
47	235
0	7
0	0
0	0
1	0
3	565
0	589
1	41
0	0
0	1
0	1
0	1
13	0
20	661
0	518
0	661
10	697
2	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	675
0	627
3	513
4	1389
0	1454
0	1561
0	1787
7	1747
0	1790
5	1624
5	1632
35	1663
3	281
0	309
0	254
0	309
10	286
0	310
0	293
0	309
1	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	384
1	384
1	329
0	120
1515	123
0	1
6596	9
17	0
1	0
1	0
102	0
0	0
3	472
130	544
0	544
0	0
1	330
3	214
0	331
0	0
2	0
0	0
1	1
49	473
0	572
0	554
0	0
104	944
2	944
0	0
0	0
68	381
1	381
126	0
365	0
0	0
0	0
47	47
3	1
3	46
40	3
0	1030
118	832
0	1045
63	809
1	1026
1	456
0	472
1	467
1	0
5	64
0	55
2	48
3271	6
19	771
89	669
2	601
0	690
720	3
535	3
711	3
302	0
24	0
71	306
31	306
1	13
0	15
6	13
1	37
1	39
0	0
1	722
2	652
5	581
0	787
0	799
3	0
0	1
0	0
0	112
0	156
85	167
3	199
115	1
28	2
257	456
27	645
0	197
0	149
2	0
200	11
539	13
89	1622
1596	1626
0	6268
0	7578
1	6327
1	7117
3	0
30	23
165	23
0	1
7	64
3	8
0	8
3	18
247	18
46	751
0	751
0	0
66	0
115	0
63	0
0	0
5	0
132	907
0	907
0	101
4	0
6	313
13	313
0	0
34374	311
0	0
0	0
203	10
0	0
2	0
12	938
0	1241
1	1107
0	1208
6	55
0	55
0	282
0	281
2	270
0	248
0	262
8	111
0	111
0	11
0	11
0	0
0	414
0	454
0	454
8	324
15	304
119	179
0	155
1	179
1	0
3	0
0	331
0	285
0	318
0	312
0	0
12	542
0	51
12	51
3355	7
0	55
6	55
314	1
2	0
194	854
0	854
65	669
0	819
0	821
4	10
0	8
1	18
0	19
60	39
0	36
0	34
0	19
0	12
0	30
0	0
42	1523
122	1
0	0
5	73
8	73
15	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
137	0
84	155
24	499
0	1140
0	927
0	2476
0	2243
113	2317
5	0
8	0
1364	3
2	275
39	275
1	0
1	1179
0	1185
0	929
90	1179
0	1179
4	1179
22	1093
2	0
23	154
1	0
23	28
21	28
129	3
26	104
0	53
9	832
8	753
8	844
52	563
0	1097
13	1097
0	7
5	7
0	0
0	166
7	195
1	149
0	201
10	49
0	1
0	47
441	48
1334	4
1	21
6	22
4	12
79	12
0	72
10	686
0	292
0	279
0	279
1	280
0	277
0	278
0	0
0	0
0	0
0	0
0	821
1	821
0	0
0	0
0	0
0	0
1	1524
0	1528
0	1528
280	1531
742	1512
11	1480
1	1569
0	1587
0	1358
0	1594
0	1752
714	1359
1	0
1	0
1	0
0	0
0	40
0	40
0	40
0	2
0	2
129	1003
0	1002
934	326
530	1
3	194
4	252
124	292
70	433
0	432
14	290
0	0
0	0
64	362
3	361
6	0
3	0
1	159
17	0
79	159
1	1000
28	923
3	971
1	929
6	0
1075	1
235	0
43	0
0	482
99	478
2	481
0	0
0	455
6	1
0	0
0	0
0	1
240	1
4	268
572	270
6	0
6	6
0	0
41	522
0	438
0	523
0	411
0	476
27	495
0	522
4	506
0	621
11	621
0	0
0	0
0	1052
2	947
0	944
19	119
0	119
60	52
97	55
9	56
6	444
20	463
0	439
86	439
0	153
0	315
2	308
0	310
185	0
0	66
33	66
121	0
11	726
0	555
831	655
449	3
1	404
0	404
5	411
0	411
17	386
3	0
0	1488
0	1400
3608	1221
43	267
8	249
10	249
52	205
1	205
1	193
15	177
0	177
1	0
3	0
1	0
0	321
0	0
24	307
0	307
228	1
2	536
0	582
0	530
0	535
0	506
0	419
0	432
0	473
0	493
1	484
0	381
249	940
0	1261
168	1436
0	515
357	516
1	0
167	378
1	377
287	18
103	862
0	862
0	67
0	614
15	614
2	431
2	382
1976	384
54	200
244	201
257	1
131	31
0	14
0	14
7	137
29	137
0	0
38	171
0	171
36	1224
1	596
165	0
1	346
0	325
0	352
155	1
12	0
0	0
0	0
0	0
4	0
3	54
0	49
0	42
1	52
0	27
1	27
48	281
8	281
5	136
15	136
40	258
3	271
1	194
20	171
6	148
0	168
1	142
1363	2
91	0
0	814
0	349
196	179
7	40
4	0
61	811
111	220
2	13
0	13
51	219
1649	74
18	0
1	4
75	1
30	67
9	38
0	40
0	51
0	53
1	51
0	0
0	0
57	0
2	0
80	3
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	62
0	0
0	0
0	0
0	0
0	0
107	94
7	0
57	57
4	0
107	7
10	0
16	110
0	99
0	103
95	9
0	734
25	795
2	795
12	0
0	80
2	78
0	80
0	0
37	192
96	10
0	0
0	0
0	0
1	46
1	0
0	23
4	1399
0	123
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	1
0	0
0	0
0	0
0	0
0	0
3	2
1	0
23	139
7	5717
0	0
0	16
0	13
5	272
2	6
12	3220
1	0
12	1831
6	0
79	367
0	367
0	367
0	367
37	0
0	439
13	504
3	482
0	588
0	637
4	573
0	1
0	13
0	13
0	14
0	15
0	14
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
100	241
3	241
47	733
29	733
2	3
1	3
0	0
0	0
0	9
0	9
0	76
2	130
3	97
0	233
0	207
1	0
0	84
1	2
46	149
0	0
32	256
3	148
5	161
3	154
0	359
0	358
10	4581
10	18
51	1313
3	38
0	38
23	272
0	272
0	424
2	388
0	396
0	435
0	428
0	412
4	434
0	0
4	122
6	0
6	314
0	316
0	309
143	63
0	63
995	1236
0	1037
0	1235
0	0
0	0
347	96
0	94
54	0
68	1
529	2
91	0
8	34
2	336
0	354
0	147
0	182
0	88
1	143
0	158
0	521
791	521
267	866
0	866
681	1
1477	1
20	1085
1	1084
11	0
1	0
0	0
0	0
9	3
0	3
7	0
0	81
0	108
32	109
4	335
62	335
445	2
0	0
0	0
2	0
758	4
840	5501
1	5821
0	6288
94	5986
1	5851
530	0
7	116
147	116
2356	10270
0	10266
43	0
0	1044
0	550
0	648
0	562
0	596
0	603
663	0
643	1545
47	0
222	0
0	1319
13	1298
0	1344
0	1322
0	1305
33	1331
17	1216
4	1333
0	13
0	0
1	0
468	2
253	1
1	356
20	0
0	584
0	779
0	647
0	653
1	2731
0	494
0	637
3	711
0	631
0	686
0	0
2	63
0	31
0	31
437	0
0	0
1	8
1	8
2	104
0	104
0	0
0	23
0	278
0	490
2	479
0	0
1	0
0	51
2	28
3	27
595	2
0	571
68	1122
1	834
100	0
1	11
0	11
103	357
55	357
122	1915
5	1915
419	225
0	224
20	53
0	0
0	0
0	0
2	0
0	0
0	0
13	418
773	186
569	308
0	469
0	0
21	18
16	362
194	326
1	335
0	353
2	0
0	2
0	2
1	3291
0	0
0	5236
17	1
59	1
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
3	131
72	135
1	0
0	0
0	0
0	0
0	0
0	0
0	2
36	348
0	17
0	14
24	271
116	272
32	268
16	24
2	0
0	10
0	10
0	10
2	132
240	115
0	4
6	436
0	414
0	414
17	11
60	11
62	1574
58	1574
31	0
349	1
6	71
1	70
0	40
5	289
0	289
984	1
55	0
2	0
176	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
133	1226
1	1226
42	0
2	43
33	88
23	0
0	0
0	7
2	6
0	11
0	7
3	69
28	69
159	0
0	2
0	2
0	0
223	0
46	39
68	184
0	726
0	707
2	664
0	717
0	444
0	407
43	433
1	11
0	11
12053	33
1111	18
0	0
0	0
0	0
0	0
353	0
175	587
37	586
309	1
5	0
298	1
0	3
0	3
0	0
2	60
8	60
0	145
0	611
0	635
0	537
10	596
1	587
1	564
1	604
10	145
373	0
208	1
2	26
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	11
0	12
4	163
2	159
0	164
3	157
0	159
40	0
1	0
215	0
0	0
305	442
0	2
3	2
0	1
17	137
9	135
0	118
6	120
830	15
8	0
3	12
0	180
8	189
0	1
60	5
12	20
0	2
0	2
0	2
7	0
10	178
43	311
11	234
1	144
1	1296
0	1978
0	2073
2	1322
0	1284
0	1192
3	301
1	297
113	441
1	240
2	279
2	129
0	9
3	0
1626	3
290	0
3014	379
219	1
303	2
0	0
0	4
0	4
0	0
7	180
1	66
0	66
1	152
0	141
57	8
0	564
0	635
0	433
0	374
5	4
0	414
57	1123
37	1123
354	6
350	0
99	7
490	137
543	583
0	583
0	100
32	254
0	254
0	27
0	27
0	27
2	31
4	102
21	127
17	111
22	213
0	474
1	6
130	464
772	1
38	0
15	359
58	359
399	1
62	1
1142	3
0	1627
0	1555
0	1535
0	1536
1	1676
3	1571
0	1594
1	1301
1802	4
12	3792
176	3792
0	891
36	825
0	839
719	252
98	129
0	129
0	0
35	0
190	872
632	873
928	4
388	0
1	1
0	1
11	0
210	3
954	3
0	387
0	259
0	520
206	1
0	3965
0	4029
0	2922
1	3959
148	0
0	0
299	211
0	211
213	2
206	0
880	3
0	0
0	0
5423	60
46	11
1	30
0	30
0	34
0	34
0	31
1157	29
2	27
0	27
0	0
0	0
72	22
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
214	0
1	1
52	1
1	0
33	1
2	0
0	0
0	738
0	738
0	575
1	824
8	883
33	0
0	304
20	116
0	116
1	0
167	305
18	2700
0	2700
0	128
326	1
4	0
8	638
0	491
153	642
0	0
1	128
2	140
0	40
1	112
1	0
0	0
105	579
1	579
36	912
1	912
0	48
0	43
3	38
11	132
152	133
0	559
0	546
0	644
0	669
3	0
0	7
4	7
1450	4
7	0
0	0
91	73
77	73
0	0
0	0
0	98
0	76
0	90
0	89
0	88
0	92
0	84
0	78
0	72
0	94
0	16
0	16
0	9
182	196
0	503
0	551
0	211
0	18
18	41
11	41
5	32
71	0
8	32
80	722
0	722
7	12
3	12
0	0
0	0
9	872
0	975
0	889
3	860
0	0
832	338
0	338
232	338
180	167
0	168
0	132
0	137
0	3
0	3
0	55
17	1
0	8676
656	8728
0	4
0	26
2	25
14	0
0	110
0	110
0	123
0	100
0	97
0	3255
728	3661
0	0
0	0
183	906
0	906
2	0
9	0
233	0
0	333
290	333
1030	4
138	0
185	0
905	5
2	0
18	0
0	22
0	29
0	22
0	29
4	16
0	22
11	22
0	29
498	0
34	1
7	80
1	80
0	0
0	0
61	215
0	189
936	2
5	0
7	2445
390	2445
91	0
0	0
0	0
0	0
2	0
56	0
0	203
9	203
365	7
7	44
1	37
38	1
30	0
1	0
0	0
0	0
0	187
5	187
0	187
1	7375
0	9268
60	184
1	134
126	174
120	0
0	3
581	2
1	91
11	346
0	97
0	365
0	130
0	0
1	3960
0	4059
0	2337
0	1829
236	1950
0	121
35	160
2	158
44	336
11	367
0	388
1	310
69	9
1	9
0	0
0	0
0	0
2	20
0	0
6	0
2	20
7	20
16	8
1	8
0	0
11	5
24	0
9	2
4	2
3	21
0	0
0	0
3	85
1	0
5	6
0	1
0	1
0	1
0	1
1	1
10	0
0	7
0	7
3	2709
0	2346
1	2311
0	2422
0	0
7	558
1	795
18	1098
0	560
0	791
460	0
1	374
68	374
0	0
0	0
1	4
0	4
0	679
0	3
0	0
59	197
56	130
0	0
256	4
15	3
176	1
10	5
11	5
94	0
1	3
0	3
2	0
584	150
5	17
3	0
706	1
964	1
21	361
0	337
0	325
6	198
3	192
0	155
0	165
0	0
5	0
0	33
1	33
60	697
0	721
17	701
508	0
2	0
197	2531
0	2536
119	2513
12	12
5	12
1	0
65	1309
0	1309
0	0
0	0
37	1
233	1
464	1
2	74
13	74
1229	3
0	409
0	385
0	416
3	381
10	0
189	2
0	6
0	6
4	12
0	12
0	1
0	1
0	8
0	10
0	10
0	10
0	9
0	10
0	9
31	521
0	521
248	0
2	35
77	695
23	696
0	695
296	676
0	532
0	0
0	0
6	0
509	1
1	14
0	1372
34	1401
0	1589
4	1549
0	0
588	102
2	92
6	2298
0	1133
6	2145
193	0
4	404
0	404
0	454
27	352
40	454
0	0
0	5
4	5
0	5365
0	0
44	119
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
28	109
0	0
3	66
20	72
0	0
64	7
0	0
0	35
0	0
0	52
0	97
0	87
5	89
0	70
43	70
125	0
0	0
0	0
0	17
0	17
34	95
20	146
0	146
0	13
0	0
2	0
2	0
0	0
556	1
285	1075
0	1287
0	1071
0	1110
0	1015
0	306
0	84
25	302
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
1	1
10	21
3	0
0	0
99	0
618	2
20	198
0	198
8587	10
582	0
0	0
6	0
30	23
2	23
0	0
0	0
1	210
99	210
15	103
344	1
33	652
15	652
0	709
13	179
191	709
0	0
325	0
0	0
0	0
0	0
55	2
0	61
0	59
0	44
0	46
4	0
388	1
0	114
0	115
1	107
0	117
0	112
0	109
0	109
0	0
24	325
133	325
0	26
4	26
5	0
1	976
0	1012
5	945
4	1012
0	948
0	1003
0	1013
0	976
0	1666
12	1652
10	1669
31	1649
0	1694
0	1666
22	494
0	0
67	0
1	13
0	13
0	0
0	3
0	3
0	5
0	5
0	2
0	2
4	140
49	140
9	0
326	1492
0	396
0	397
1	377
0	28
0	107
1	116
0	116
24	121
4	5
0	0
0	0
37	0
32	269
8	269
61	0
46	0
30	1028
0	614
0	674
0	607
0	578
0	3940
0	8504
583	8276
99	0
137	1902
1	1902
20	334
0	334
1	0
1	36
0	181
0	206
0	197
0	190
0	400
0	352
1	312
0	0
0	346
0	0
3	1181
115	1182
0	436
0	436
73	0
0	14
0	0
0	0
60	0
0	112
148	0
0	267
0	280
1	222
5	230
0	201
1	0
110	180
0	180
0	0
540	0
0	95
95	0
0	153
0	869
11	1007
0	959
0	957
0	1008
5	4
0	0
0	391
33	602
0	602
48	123
56	101
10	101
0	316
0	327
0	296
2	306
11	107
5	100
107	0
15	0
922	0
53	0
53	220
0	1
0	1
0	1
1	0
4	630
79	630
1	3
1	0
24	1022
0	1086
0	1090
0	1130
0	1098
0	1085
2	1107
0	0
0	0
402	1
0	11
0	11
45	1
2	760
0	852
13	625
0	782
0	841
0	711
8	810
37	215
1	0
15	22
0	12
0	22
0	0
0	404
0	384
0	327
0	296
0	304
1	0
502	0
0	51
0	0
0	3
327	110
8	108
0	108
0	106
0	309
1	309
6	2
1801	1
4186	11
227	0
0	0
0	348
1442	351
0	1635
0	1596
29	1714
0	1609
67	0
1	0
13	123
0	22
28	0
0	2317
0	2187
82	2102
0	2153
16	1772
8	73
112	0
0	0
0	0
85	0
0	0
15	108
28	888
0	0
0	0
7	29
0	29
0	120
1	121
0	235
1	0
19	273
