"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000042637",NA,0.0355731225296443,0.875962021322734,0.942206266438481
"ENSCAFG00000043883",NA,0.0355731225296443,0.875962021322734,0.942206266438481
"ENSCAFG00000044661",NA,0.0355731225296443,0.875962021322734,0.942206266438481
"ENSCAFG00000047480",NA,0.0352909226798353,0.876100147083846,0.942214851662419
"ENSCAFG00000042925",NA,-0.0352909226798353,0.876100147083846,0.942214851662419
"ENSCAFG00000041458",NA,-0.0352512420918184,0.876238421282916,0.942223443558144
"ENSCAFG00000042040",NA,-0.0352413734484231,0.876272810900452,0.942225580017099
"ENSCAFG00000040996","H3C3",-0.0351077284813193,0.876738549537864,0.942254498531546
"ENSCAFG00000046220",NA,0.0351077284813193,0.876738549537864,0.942254498531546
"ENSCAFG00000013035",NA,-0.0350778622670821,0.876842635538882,0.942260957453223
"ENSCAFG00000013437",NA,-0.0350778622670821,0.876842635538882,0.942260957453223
"ENSCAFG00000022465",NA,-0.0350778622670821,0.876842635538882,0.942260957453223
"ENSCAFG00000025188",NA,-0.0350778622670821,0.876842635538882,0.942260957453223
"ENSCAFG00000041331",NA,-0.0350778622670821,0.876842635538882,0.942260957453223
"ENSCAFG00000044981",NA,-0.0350778622670821,0.876842635538882,0.942260957453223
"ENSCAFG00000046687",NA,-0.0350778622670821,0.876842635538882,0.942260957453223
"ENSCAFG00000047705",NA,-0.0350778622670821,0.876842635538882,0.942260957453223
"ENSCAFG00000049196",NA,-0.0350778622670821,0.876842635538882,0.942260957453223
"ENSCAFG00000003978","PGR",0.0350183577929113,0.877050018959719,0.942273822055839
"ENSCAFG00000007120",NA,0.0350183577929113,0.877050018959719,0.942273822055839
"ENSCAFG00000024668","SERPINA11",0.0350183577929113,0.877050018959719,0.942273822055839
"ENSCAFG00000029040","TMEM72",-0.0350007833078875,0.877111270580838,0.942277620577228
"ENSCAFG00000034286",NA,-0.0350007833078875,0.877111270580838,0.942277620577228
"ENSCAFG00000046124",NA,-0.0350007833078875,0.877111270580838,0.942277620577228
"ENSCAFG00000046296",NA,-0.0350007833078875,0.877111270580838,0.942277620577228
"ENSCAFG00000002044","GNGT1",0.0350007833078875,0.877111270580839,0.942277620577228
"ENSCAFG00000028838",NA,0.0350007833078875,0.877111270580839,0.942277620577228
"ENSCAFG00000043062",NA,0.0350007833078875,0.877111270580839,0.942277620577228
"ENSCAFG00000005246","CCK",0.0348422634465156,0.877663783899465,0.94231186213049
"ENSCAFG00000016101","GPRIN2",0.0348248154757907,0.877724601322921,0.942315628757885
"ENSCAFG00000042872",NA,-0.0348248154757907,0.877724601322921,0.942315628757885
"ENSCAFG00000043932",NA,-0.0348248154757907,0.877724601322921,0.942315628757885
"ENSCAFG00000038606",NA,0.0347893002928147,0.877848396682775,0.942323294301104
"ENSCAFG00000005375","SCP2D1",-0.0347167166122288,0.878101410365822,0.942338954848037
"ENSCAFG00000044161",NA,-0.0347167166122288,0.878101410365822,0.942338954848037
"ENSCAFG00000025625",NA,0.0347167166122288,0.878101410365823,0.942338954848037
"ENSCAFG00000046224",NA,0.0347167166122288,0.878101410365823,0.942338954848037
"ENSCAFG00000031207",NA,-0.0346020275348758,0.878501219317142,0.94236368411233
"ENSCAFG00000047932",NA,-0.0346020275348758,0.878501219317142,0.94236368411233
"ENSCAFG00000008692","CXCL13",0.0345318289879037,0.878745947295944,0.942378810736396
"ENSCAFG00000041142",NA,-0.0345318289879037,0.878745947295944,0.942378810736396
"ENSCAFG00000042353","LTB4R2",-0.0345315060175476,0.878747073268225,0.942378880314336
"ENSCAFG00000044536",NA,-0.0345315060175476,0.878747073268225,0.942378880314336
"ENSCAFG00000009568","CLIC6",-0.0345039800805303,0.878843037835864,0.942384809698166
"ENSCAFG00000014218","NCAN",0.0345039800805303,0.878843037835864,0.942384809698166
"ENSCAFG00000016093",NA,0.0345039800805303,0.878843037835864,0.942384809698166
"ENSCAFG00000046841",NA,-0.0345039800805303,0.878843037835864,0.942384809698166
"ENSCAFG00000015359",NA,-0.0344827806589215,0.878916947187205,0.942389375519721
"ENSCAFG00000041076",NA,-0.0344827806589215,0.878916947187205,0.942389375519721
"ENSCAFG00000049469",NA,-0.0344022931282226,0.879197566590213,0.942406704466542
"ENSCAFG00000016643","EIF4E1B",0.0344022931282226,0.879197566590213,0.942406704466542
"ENSCAFG00000040518",NA,0.0344022931282226,0.879197566590213,0.942406704466542
"ENSCAFG00000028271",NA,-0.0343921777088419,0.879232834944234,0.942408881637805
"ENSCAFG00000023912","LYG2",0.0343921777088419,0.879232834944234,0.942408881637805
"ENSCAFG00000009584",NA,-0.0343910901438113,0.879236626854411,0.942409115708617
"ENSCAFG00000044337",NA,0.0343910901438113,0.879236626854411,0.942409115708617
"ENSCAFG00000044610",NA,0.0342189838945718,0.879836725596697,0.942446135239871
"ENSCAFG00000045849",NA,0.0342189838945718,0.879836725596697,0.942446135239871
"ENSCAFG00000000507","VPS13B",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000001331","TUT7",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000002413","DST",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000005408","BRPF1",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000006108","BAG4",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000006209","HSPA12B",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000007584","PTCD3",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000008679","LMBR1L",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000010271","CARS1",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000011492","MRPL46",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000012129","GRK5",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000012198","ABCG4",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000013152","D2HGDH",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000014921","RETREG3",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000016418","EIF3B",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000016482",NA,0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000018283","FLII",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000019427","MOB3A",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000029037","FBXO28",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000032463","PSENEN",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000041020","CHMP4A",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000042285",NA,0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000042650","MAF1",0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000045890",NA,0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000002063","SIT1",-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000002469","NANS",-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000004189",NA,-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000005862","PLCL2",-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000009478","CERT1",-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000010232","TRIM8",-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000012688","RBBP7",-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000014190","TRMT2A",-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000014595","PYGL",-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000019503","MBD3",-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000022180",NA,-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000024673","FBXO47",-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000029827","KHDC3L",-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000031800","BBS10",-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000031862",NA,-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000032130","TUBB1",-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000045745",NA,-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000046686",NA,-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000046762",NA,-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000047871",NA,-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000049156",NA,-0.0344438170525127,0.879934078155971,0.94245213634218
"ENSCAFG00000025116","JPH2",0.0341338432477096,0.880133616915043,0.942464432596393
"ENSCAFG00000041887",NA,0.0341338432477096,0.880133616915043,0.942464432596393
"ENSCAFG00000042259",NA,0.0341338432477096,0.880133616915043,0.942464432596393
"ENSCAFG00000048346",NA,0.0341338432477096,0.880133616915043,0.942464432596393
"ENSCAFG00000049361",NA,0.0340616842233188,0.880385252594139,0.942479931749629
"ENSCAFG00000006226","OR52B6",-0.0339463183229827,0.880787584070385,0.942504695461479
"ENSCAFG00000028051",NA,0.0339463183229827,0.880787584070385,0.942504695461479
"ENSCAFG00000049292",NA,-0.0339463183229827,0.880787584070385,0.942504695461479
"ENSCAFG00000037758",NA,0.0338887333479787,0.880988418756113,0.942517048964198
"ENSCAFG00000030759","TMEM207",0.0338540529283841,0.881109374395036,0.942524486481611
"ENSCAFG00000043469",NA,0.0338540529283841,0.881109374395036,0.942524486481611
"ENSCAFG00000012690",NA,-0.0338540529283841,0.881109374395036,0.942524486481611
"ENSCAFG00000043468",NA,0.0338124158839891,0.881254596183048,0.942533413573394
"ENSCAFG00000006984","DEFB128",-0.0337981403137456,0.881304387401177,0.942536473706976
"ENSCAFG00000013842",NA,-0.0337981403137456,0.881304387401177,0.942536473706976
"ENSCAFG00000048509",NA,-0.0337981403137456,0.881304387401177,0.942536473706976
"ENSCAFG00000046078",NA,-0.033648667496329,0.881825753915666,0.942568496967601
"ENSCAFG00000027457",NA,0.0335752720484605,0.882081777165482,0.94258420930868
"ENSCAFG00000042748",NA,-0.0335752720484605,0.882081777165482,0.94258420930868
"ENSCAFG00000045269",NA,0.0335752720484605,0.882081777165482,0.94258420930868
"ENSCAFG00000025693",NA,-0.033563212808022,0.88212384415849,0.942586790169633
"ENSCAFG00000041577",NA,0.0335553035316467,0.882151434742239,0.942588482759362
"ENSCAFG00000041159",NA,0.0334591364375244,0.882486912927122,0.942609055239078
"ENSCAFG00000017022","TMEM92",-0.0333521976864979,0.882859990796649,0.942631916130784
"ENSCAFG00000042718",NA,-0.0333521976864979,0.882859990796649,0.942631916130784
"ENSCAFG00000002611","PTPRH",0.0333521976864979,0.88285999079665,0.942631916130784
"ENSCAFG00000043743","PCDHB16",0.0333521976864979,0.88285999079665,0.942631916130784
"ENSCAFG00000027965",NA,0.0333343536371225,0.882922245776419,0.942635729122646
"ENSCAFG00000032667","CACNG8",0.0333343536371225,0.882922245776419,0.942635729122646
"ENSCAFG00000043222",NA,-0.0333343536371225,0.882922245776419,0.942635729122646
"ENSCAFG00000043784",NA,-0.0333239211255124,0.882958643418108,0.94263795816995
"ENSCAFG00000045099",NA,-0.0333239211255124,0.882958643418108,0.94263795816995
"ENSCAFG00000000032","CBLN2",-0.0332982379454924,0.883048249579501,0.942643445050338
"ENSCAFG00000048923",NA,-0.0332982379454924,0.883048249579501,0.942643445050338
"ENSCAFG00000022618",NA,-0.0332051904836799,0.883372894840547,0.942663315361263
"ENSCAFG00000032341",NA,0.0331854346313387,0.883441825903537,0.942667532599598
"ENSCAFG00000041909",NA,0.0331854346313387,0.883441825903537,0.942667532599598
"ENSCAFG00000047878",NA,-0.0331854346313387,0.883441825903537,0.942667532599598
"ENSCAFG00000026904",NA,0.0331088490750287,0.883709051822245,0.94268387575788
"ENSCAFG00000036914",NA,0.0331088490750287,0.883709051822245,0.94268387575788
"ENSCAFG00000044102",NA,0.0331088490750287,0.883709051822245,0.94268387575788
"ENSCAFG00000000806","HLA-DQB1",-0.0331088490750287,0.883709051822246,0.94268387575788
"ENSCAFG00000023697","RBP3",-0.0331088490750287,0.883709051822246,0.94268387575788
"ENSCAFG00000030113","IL31",-0.0331088490750287,0.883709051822246,0.94268387575788
"ENSCAFG00000004150",NA,0.0330783510980861,0.883815470196168,0.942690381560916
"ENSCAFG00000027566",NA,-0.0330783510980861,0.883815470196168,0.942690381560916
"ENSCAFG00000042440",NA,0.0330641596444369,0.883864989924698,0.942693408406813
"ENSCAFG00000031529","CLEC2D",-0.0330641596444369,0.883864989924699,0.942693408406813
"ENSCAFG00000000076","PYM1",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000000388","TRIM39",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000000530","SNX2",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000001062","CATSPER3",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000001949",NA,0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000002161","SLC25A13",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000002848","BCKDHB",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000003129","MDH1",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000006445","EIF4E3",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000007948","FDFT1",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000008456","ARPC3",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000008933","NLRC5",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000009009","DECR1",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000009588","CHUK",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000010456","S100PBP",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000011002","TINAGL1",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000011482","PABPN1",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000011706","MNDA",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000011853","RPRD2",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000012628","TMEM25",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000012660","DCAF17",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000013343","ELL3",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000013819","FMNL1",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000014649",NA,0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000014866","ZFYVE28",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000016411","CDK12",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000016708","DGKQ",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000016993","USP3",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000017387","PIK3R5",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000017459",NA,0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000018629","WSB1",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000018972","EFCAB5",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000019103","TMEM185A",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000019221","PRPF8",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000019765","STKLD1",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000019811","SPIRE2",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000019989","PLCG2",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000022722",NA,-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000025916",NA,-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000027605",NA,0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000029506","GLO1",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000029618","LAMTOR2",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000031041","UBE2D2",-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000031092",NA,-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000031552","ERF",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000031585","ZNF34",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000031607","TRMT10C",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000032405","NPAS1",0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000034693",NA,-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000035645",NA,0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000037935",NA,0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000038424",NA,0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000043493",NA,-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000044050",NA,-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000045018",NA,0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000045209",NA,-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000046628",NA,0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000049970",NA,-0.0333145115753811,0.883908993099219,0.942696097790366
"ENSCAFG00000007314","FGFBP3",-0.0329767638155838,0.884169958584394,0.942712042278042
"ENSCAFG00000040993",NA,0.0329767638155838,0.884169958584394,0.942712042278042
"ENSCAFG00000041189",NA,0.032842713740589,0.884637758487661,0.942740601752228
"ENSCAFG00000007722","OR9Q3",0.0328147743788833,0.884735264273323,0.942746550955113
"ENSCAFG00000034025",NA,0.0328147743788833,0.884735264273323,0.942746550955113
"ENSCAFG00000048919",NA,-0.0327591089030461,0.884929536430942,0.942758400561871
"ENSCAFG00000036861",NA,0.0327516194454988,0.884955675077741,0.942759994511111
"ENSCAFG00000045561",NA,0.0327241324878215,0.885051607164622,0.942765843742522
"ENSCAFG00000023709","PLK5",-0.0327241324878215,0.885051607164623,0.942765843742522
"ENSCAFG00000023446","FBP2",-0.0327064579138626,0.885113293923973,0.942769604314875
"ENSCAFG00000031609",NA,0.0327064579138626,0.885113293923974,0.942769604314875
"ENSCAFG00000047159",NA,0.0327064579138626,0.885113293923974,0.942769604314875
"ENSCAFG00000013320","APOA1",-0.0326816039094647,0.885200038996538,0.942774891665932
"ENSCAFG00000027162",NA,-0.0326816039094647,0.885200038996538,0.942774891665932
"ENSCAFG00000044022",NA,0.0326122406536142,0.885442136302663,0.942789642996594
"ENSCAFG00000001681","DMRTA1",-0.0326122406536142,0.885442136302663,0.942789642996594
