UniqueCount	AmbigCount
0	0
208	315
1	315
7	128
0	128
0	128
0	127
0	128
34	1252
4	1763
1	1847
5	97
28	237
1	237
2	0
7	17
0	74
6	74
13	0
0	0
0	0
0	67
0	226
0	226
0	1
0	1
3	16
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	101
14	52
1	2
1	0
0	4
2	4
0	213
6	216
0	216
0	216
0	203
63	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	130
3	127
0	129
0	0
0	0
0	0
0	0
0	0
14	30
0	34
0	33
0	0
0	42
0	42
0	34
39	85
1	42
0	42
0	136
0	91
0	968
0	961
2	0
1281	0
2	0
18	0
11	1687
3	0
844	0
10	0
0	3
0	3
0	1
0	411
99	411
6	410
0	171
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
35	0
0	194
10	194
0	130
0	0
318	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
12	0
3	4
0	3
1	3
1	0
0	0
1	0
0	224
0	206
0	206
0	0
152	0
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	6
0	0
0	0
10	0
0	866
0	790
0	912
0	912
0	0
120	1244
0	0
39	14
4130	14
0	0
0	32
0	28
0	32
0	32
0	31
0	32
0	31
6	1868
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	846
12	133
3	133
399	846
2	49
0	81
0	49
0	79
0	43
19029	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	0
0	0
0	0
29	0
1	9
0	9
0	9
0	9
0	9
0	9
160	0
0	0
0	0
0	1
0	0
0	0
0	0
9	36
2	492
0	491
0	373
0	321
0	189
0	33
0	86
97	107
0	109
0	109
3	110
0	109
5	43
0	0
130	0
0	0
0	0
2	22
0	1256
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	670
0	32
15	32
0	0
0	0
863	1
1	184
4	182
0	184
0	120
0	184
0	106
0	59
3	0
1	0
9	104
0	0
0	0
0	82
0	89
0	83
0	79
0	20
0	0
0	13
0	0
0	585
0	612
0	576
0	567
0	568
0	597
0	592
0	586
0	642
1	628
1	3208
0	0
5	2988
0	0
91	0
0	5
5	3
1	0
3	1454
0	1459
0	1454
8	454
0	0
0	0
0	0
13	0
0	116
2	113
1	93
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	442
0	0
0	0
0	0
0	756
1	740
0	757
2	753
0	756
1	732
16	749
0	756
0	756
8	2
1	68
3	204
1	205
4	198
0	137
2	138
0	0
0	0
0	0
426	985
0	0
0	37
0	34
1	37
4	36
11	0
69	0
0	29
0	17
6	17
0	17
0	29
0	17
1	14
198	0
0	11
0	0
0	5
30	0
56	46
0	46
0	47
0	1
0	1
0	0
0	0
0	0
0	0
44	1
0	0
0	0
0	0
0	0
0	64
0	64
4	64
0	6
1	65
0	49
1	63
4	63
1	46
1	46
0	0
0	0
0	0
0	8
26	211
0	211
1	136
0	1
0	1
0	1
0	0
0	0
0	1328
0	1186
0	1230
1	1259
0	1
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	437
0	442
0	474
0	444
0	353
0	446
0	449
3	426
0	451
0	166
1	0
0	134
0	134
1	134
3	127
392	0
55	125
0	0
0	320
0	424
0	395
0	320
1	268
0	321
0	0
0	0
1	0
0	0
2	1
0	39
0	39
0	34
41	34
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3956
0	11
0	42
0	42
4	3
375	0
0	0
312	4484
2219	4511
6	0
870	0
0	13
0	31
0	30
0	31
0	29
0	30
0	27
0	30
0	9
101	1413
4	149
36	276
8	309
32	741
0	980
2	972
0	973
293	973
0	75
0	85
0	80
0	85
0	85
0	84
0	2
0	47
0	17
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
5	5
0	0
0	0
3	43
0	43
0	0
0	0
0	0
0	0
2	1
1309	53
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	279
2	286
3	266
11	0
0	0
0	0
0	0
0	0
0	2098
1	1941
0	759
0	89
0	82
0	145
0	121
0	95
0	120
0	120
34	0
0	439
0	441
0	441
0	441
0	435
0	412
0	435
4	308
16	307
7	310
0	2
0	0
0	0
0	0
0	43
0	43
0	43
0	43
1	45
0	43
0	0
0	0
1	1
0	1
0	1
8	0
1	0
115	0
0	29
0	29
8	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
746	978
377	1161
0	1159
4	58
0	42
1	45
0	0
0	11
83	11
136	1
0	12
0	12
0	2
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3277	1
0	0
0	0
0	0
0	0
0	0
0	91
70	91
0	0
0	0
0	0
0	0
0	0
0	0
778	1
0	13
0	13
0	39
0	43
1	0
48	0
221	0
0	0
0	1179
0	1087
0	1076
1	1000
0	1046
2	1113
0	3
0	19
0	3
0	2
22	1747
1	1
0	1
0	2
0	2
0	2
0	0
30	0
11	504
39	558
0	577
0	525
0	551
0	524
0	517
0	5
0	6
0	6
5	121
0	0
0	0
1	2998
0	38
15	38
0	45
0	38
0	41
1	38
7	45
16	0
2	2
4	2847
0	376
0	415
0	415
0	384
0	415
1	394
0	0
0	0
127	0
0	107
0	111
0	87
0	91
0	0
0	0
0	0
0	0
4	0
397	0
0	0
1	111
0	555
0	650
4	558
0	553
0	522
12	577
9	546
1	1486
0	1589
0	1589
0	1578
0	73
0	69
1	62
0	72
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	650
0	645
0	603
0	595
0	317
0	317
0	314
0	3915
0	0
0	0
4	60
0	60
0	58
0	0
646	0
0	0
0	14
0	12
0	14
0	14
0	14
0	11
0	14
0	14
0	0
15	579
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	1
2	0
2	0
11	0
2	92
0	91
80	92
143	82
0	0
93	226
0	49
1	206
0	1189
0	0
0	963
0	657
0	1004
1	0
1	0
0	0
11	0
137	0
327	0
452	0
0	0
19	783
0	783
0	0
1	729
0	792
0	712
1	796
0	784
0	873
0	872
0	0
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	220
0	220
0	195
1	168
0	9
0	9
0	9
0	9
0	9
0	6
0	9
0	9
1	379
0	30
0	0
0	0
0	0
243	0
2	17
0	73
0	74
1	84
1	56
0	46
0	106
0	259
2	205
8	0
0	0
0	0
0	0
0	0
0	0
171	1358
2	1331
0	1358
79	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	31
0	31
0	0
2	0
0	17
1	17
0	0
75	142
0	0
3	3
0	0
0	0
2	0
0	8
0	8
0	1026
0	1036
0	993
0	1036
29	330
3	1039
1	591
0	597
11	541
0	597
4	618
909	22
73	0
27	0
0	0
0	0
0	3
0	0
1	111
33	111
0	0
0	0
0	53
0	71
0	60
19	155
0	131
0	114
0	0
0	0
0	0
112	11
0	11
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	5
0	5
1	1
35	630
0	1
0	0
175	0
1	0
22	764
1	764
0	0
11	68
0	2
1	2
0	0
223	0
42	0
8	0
0	0
1	0
252	0
0	0
0	148
0	145
0	128
0	140
160	1
0	130
0	131
28	10
0	71
76	72
0	25
49	25
9	0
5	0
0	0
36	1065
0	984
0	1065
61	1103
0	1103
0	0
0	0
21	0
29	376
0	372
0	359
0	0
0	0
0	12
0	12
8	0
0	72
3	72
0	61
319	0
68	463
32	492
1516	29
1	0
5	6
0	6
10	142
1	17
1	21
3	17
94	4
4	7432
1	0
4	0
25	0
0	0
9	1211
2439	1212
15	0
0	2
0	2
275	0
0	0
300	0
0	0
0	0
5	132
5	137
8	137
4	10
0	0
0	0
29	0
13	2
161	0
68	61
0	61
2	0
0	103
14	103
0	0
0	0
6	129
0	137
2	137
0	188
0	112
0	184
0	108
0	103
1	105
0	105
1	102
0	233
2	0
4	17
18	140
0	140
23	0
0	0
201	0
0	63
2	63
0	0
19	172
84	0
34	172
2	0
0	0
0	12
0	12
1	12
0	14
0	16
1	14
0	13
21	3
0	0
0	64
17	64
0	16
23	16
105	0
2	124
1	124
0	124
0	121
2	1
1	70
9	70
109	0
0	68
0	68
0	68
0	68
0	57
5	0
111	23
0	0
1	0
0	0
13	67
0	67
0	1
0	1
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	27
0	40
0	40
0	3
0	51
0	52
1	54
1	54
8	0
175	0
49	0
0	76
0	76
0	0
0	0
0	0
21	0
0	16
0	16
0	20
0	20
0	16
0	0
0	0
0	0
0	0
0	0
10	115
0	281
1	262
0	254
0	255
927	2
34	3
1	8
0	8
5	0
14	0
9	0
51	0
44	0
93	0
6	0
0	0
0	0
8	0
6	0
26	0
1	0
0	44
0	42
0	46
6	20
0	967
864	968
0	0
0	0
347	0
1	0
0	0
2	0
0	0
0	0
0	0
109	44
325	0
21	0
0	0
0	0
87	0
0	78
17	79
0	1043
119	1043
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	0
0	12
0	12
14	160
70	193
0	188
0	1
0	1
0	1
0	1
73	102
0	102
0	38
1	33
0	0
0	7
0	7
0	7
0	0
1	1
0	5
6	8
0	6
4	0
0	0
68	1774
137	1776
8	20
0	1
3	1
1	0
36	1152
0	1156
20	615
1	5
0	5
47	177
0	0
0	1
0	1
92	108
0	212
1	224
2	208
37	1854
227	3203
0	3036
0	81
0	123
0	144
0	157
0	93
2	92
3	0
4	14
0	128
2	110
0	104
44	30
44	0
18	300
6	301
41	301
107	295
0	295
57	0
105	1
0	1
0	1
0	1
0	98
78	98
3	28
0	79
0	79
0	3
2	3
0	6
0	6
0	6
0	6
0	0
0	0
0	5
0	0
205	0
0	200
1	191
0	202
0	0
0	0
0	0
0	0
0	200
0	90
0	195
0	0
0	0
2	1
0	0
0	0
9	270
0	269
120	61841
80	1
0	0
12	121
0	121
13	121
0	63
1	44
0	44
7	3
0	0
0	0
0	2
0	2
3	0
0	0
0	2
0	1
0	0
16	0
0	4
0	0
0	0
5	73
0	2
0	2
1	1
0	5
2	5
4	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
2	188
1	188
0	146
2	0
5	44
29	0
0	0
134	698
69	698
0	0
1	0
0	0
0	1
0	0
3	89
0	83
0	88
2	59
0	68
0	62
0	163
2	170
23	0
4	0
0	28
1	0
25	28
3	0
0	56
3	56
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
24	65
5	3
0	8
0	10
0	18
0	8
119	14
5	21
11	155
2	155
10	1
0	188
2	172
0	183
1	169
0	0
0	0
0	317
0	307
5	398
11	365
5	5
12	188
13	188
11	73
65	0
0	0
0	0
0	0
0	0
1	397
0	0
0	12
2	12
0	189
23	239
11	239
2	123
0	4
1	4
0	4
4	7
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
3	133
9	133
0	0
1	1
0	1
0	0
0	0
5	0
19	142
0	0
0	0
0	0
2	0
2	0
0	0
27	26
0	23
21	57
63	50
66	45
0	45
0	2
4	2
1	46
0	72
0	39
0	13
2	38
0	148
0	148
0	134
0	116
0	44
79	281
4	281
0	60
1	72
0	71
2	0
0	12
0	12
0	12
0	12
0	9
0	0
0	0
0	0
4	0
3	202
3	202
119	194
0	194
16	45
15	0
17	92
2	92
0	328
0	314
4	328
37	0
0	97
0	120
1	105
0	111
0	102
0	80
104	0
0	134
10	134
0	23
0	28
0	20
0	20
1	10
0	631
0	612
27	672
0	672
19	672
0	4
2	4
0	4
0	4
0	43
0	42
0	39
30	0
0	439
6	671
5	669
0	706
1	711
0	718
1	705
0	0
2	28
3	48
433	141
1	140
300	0
0	57
110	50
14	38
124	0
6	0
0	85
7	85
89	0
364	1053
3	1053
0	0
8497	1344
0	0
8719	8
0	0
2	0
1	0
2	0
13	56
1	42
0	56
0	155
0	182
42	213
5	155
0	182
0	191
1	0
1	0
0	0
2	0
0	0
3	0
1	78
0	251
0	269
0	261
0	0
79	538
0	412
0	625
2	490
3	710
12	342
2	343
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	25
0	0
0	0
0	0
29	2
0	0
10	0
0	0
1	14
0	15
0	5
450	718
79	640
0	0
0	0
1	0
346	0
10	287
0	287
8340	36025
202	0
5	149
6	72
0	179
0	63
1363	1
2	0
603	0
1	10
1	10
72	0
12	127
2	117
19	97
0	0
3	0
111	0
4	1
2	86
1	143
0	0
1	6
0	6
0	1
28	0
0	43
2	43
4	40
0	2916
8	3142
0	1557
0	2007
0	2917
0	0
6	10
0	0
0	0
4	133
0	133
0	0
38	1
0	0
0	0
0	0
0	274
346	125
20	271
1	0
0	19
0	11
0	11
0	5
0	17
464	1
6	0
0	0
4	74
33	72
1	85
0	96
0	88
2	102
0	102
19	27
0	0
2	7
1	9
0	9
0	345
0	387
12	362
12	0
0	0
0	3
0	0
0	0
0	254
1	0
1	529
0	0
7	541
85	541
103	684
0	684
1	0
1	0
141	0
0	0
0	424
4	283
0	333
0	97
0	60
0	60
0	22
0	22
0	76
1	76
3	97
36	0
210	0
1	8
0	0
9	55
5	55
1	0
0	1
8	1
0	734
170	345
0	549
0	852
0	818
1	549
0	0
133	0
0	28
17	67
14	39
23	231
0	263
0	242
0	231
0	198
3	198
0	107
0	361
10	201
36	108
0	362
2	726
0	1513
0	1317
0	1294
0	6
0	6
444	0
6	189
4	174
2	208
0	203
0	0
16	0
0	0
3	0
50	737
19	808
0	238
0	4
0	0
0	4
11	0
0	0
1	0
10	138
42	199
0	198
0	11
0	11
0	9
0	5
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	47
0	46
2	50
0	47
0	17
0	17
0	0
2	0
15	0
38	0
0	0
0	0
576	0
16	0
2	19
9	19
0	9
0	10
0	10
0	11
0	10
1	0
0	0
29	0
0	70
0	60
1	67
1043	0
0	0
0	0
0	0
0	86
0	70
0	86
0	86
2	85
0	0
0	0
5	0
6	476
0	619
11	619
0	0
1	22
0	22
0	21
2	13
9	1
0	2
0	2
0	2
16	39
1	70
0	35
0	39
0	76
0	53
0	96
9	96
21	0
0	0
0	76
0	78
0	93
0	67
0	93
5	101
0	124
0	140
12	3
3	3
0	0
0	0
0	0
6	95
0	95
11	0
7	0
0	16
17	16
0	0
216	0
23	0
1	232
0	211
0	251
0	387
6	387
0	788
0	791
1	651
3	0
0	0
0	0
199	75
6	75
767	3394
1811	3394
342	0
29	60
59	60
0	164
0	154
0	145
2	8
0	8
128	0
20	0
2	55
0	0
49	1
0	32
0	32
0	0
0	0
0	53
0	55
1	23
0	23
3	18
10	0
2	370
0	1
69	3
0	82
0	3
9	93
0	81
0	1
132	0
12	120
4	120
78	1
32	0
4	83
0	78
0	81
0	83
18	0
0	23
1	23
0	22
0	22
0	23
0	0
0	0
3	333
1	233
333	278
314	0
2	0
1	0
0	57
0	57
0	57
146	0
167	0
2	6
0	6
70	0
17	0
62	14
18	21
1	16
0	16
0	0
2	159
0	184
0	164
6	0
0	0
0	20
0	16
2	20
0	0
0	0
0	0
31	0
0	115
0	119
33	111
0	45
2	45
8	45
1	109
0	115
0	101
0	115
0	0
0	85
4	82
2	85
0	0
18	0
90	0
0	0
0	0
1	0
7	307
0	325
12	325
6	359
73	0
1	359
41	0
35	0
0	0
0	0
0	0
0	0
1	29
0	28
0	38
0	23
0	7
0	8
0	0
0	0
2	127
237	127
0	0
0	634
0	639
0	640
1	762
0	782
0	737
19	186
0	198
4	1163
1	3500
859	3507
0	0
0	0
0	0
15	10
38	48
0	0
1	0
15	53
0	53
2	116
0	109
0	118
2	1
25	108
27	37
0	37
0	1
0	1
2	2
1	3
2	375
89	374
0	68
6	68
1	1393
0	1431
0	1735
0	1622
1	1442
0	1428
15	1225
0	0
13	1065
5	1065
30	0
0	2
0	2
0	0
0	0
0	2
10	397
0	5
1	5
1	0
9	0
1	233
77	233
0	110
0	141
197	0
2	0
207	15
0	0
7	0
54	0
0	117
0	98
1	92
17	10
0	8
0	90
0	83
0	90
0	90
290	0
2	0
1	0
0	0
99	206
0	147
9	166
244	0
6	22
67	2
1	0
5	10
0	10
0	0
1574	0
54	0
16	179
0	262
44	204
0	0
0	0
18	0
15	0
0	0
2	10
2	10
14	0
0	0
650	0
0	2
0	2
1303	1
0	79
0	80
0	69
0	80
0	79
0	80
2	893
2	0
0	0
0	0
0	139
245	139
0	783
0	765
1	754
1	0
1401	893
87	13
0	13
133	0
141	0
2	499
53	499
3	135
0	134
0	135
5	135
1	1159
3	930
7	312
2	175
18	1363
0	748
3	1190
6	0
0	0
0	0
0	0
1	0
0	0
2	66
1	66
6	0
0	2
0	52
2	52
39	2
9	8
204	0
110	0
12	0
143	2
67	196
0	196
53	0
2140	2
243	0
2	6
0	6
0	0
0	0
0	1007
0	0
0	0
0	1127
0	1439
0	1552
0	779
0	595
1	1740
16	2664
0	1458
0	252
23	252
0	1
0	161
0	161
1	136
0	131
0	133
0	134
1	86
3	83
0	86
0	81
0	12
0	0
0	0
5	860
0	2
0	2
146	860
54	0
7	1
2	1
10	398
0	398
0	247
0	195
56	195
3	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	17
1	17
89	0
0	0
0	11
0	11
0	8
10	70
0	70
64	0
10	1
73	0
52	0
87	0
19	0
0	0
30	0
60	0
3	16
0	16
64	0
5	0
78	0
28	24
39	24
46	0
9	177
3	180
0	155
0	176
66	0
16	0
155	1
79	0
0	28
5	28
0	139
10	139
1	0
385	0
2	53
0	47
0	47
79	0
364	1291
0	1291
0	0
334	0
131	0
0	0
192	1
14	0
69	0
0	35
2	51
0	36
2	46
14	73
0	22
0	13
11	12
0	12
4	2
304	23
241	720
0	836
0	827
3	0
0	107
0	27
0	33
0	25
0	29
0	28
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	55
1	56
0	25
4	0
3	0
11	45
0	45
566	1
3	54
0	30
2	31
2	39
26	0
0	303
0	335
1	339
0	344
0	314
0	339
15	0
0	0
0	0
768	2
0	0
0	0
17	324
0	136
2	400
0	371
25	151
9	86
1	86
0	0
2	0
0	0
1	0
490	0
2	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
30	140
2	0
0	490
28	490
0	3
0	3
0	0
496	425
4	425
0	19
0	20
0	20
2	20
0	0
6	140
0	10
0	23
4	26
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	1
0	1
0	0
1	7
0	14
0	14
0	481
1	485
0	479
0	504
0	471
0	0
58	0
0	8
0	66
2	98
0	32
0	0
0	0
0	0
2	114
2	107
0	103
0	110
4	0
1649	1
108	0
244	2565
3	2565
0	108
40	108
127	966
0	825
0	1030
0	1034
0	1049
15	822
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	29
0	23
0	14
5	0
0	0
0	0
1	3143
0	2919
0	2903
0	3063
179	0
72	0
62	18
0	18
2	0
11	10
0	0
0	0
33	0
1	147
0	152
0	132
13	0
37	84
1	84
0	128
10	128
0	1
0	1
0	1
21	0
1	0
0	103
382	103
32	156
0	480
39	476
0	0
0	5
2	95
0	97
0	133
0	117
0	85
0	92
31	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
15	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
33	110
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	425
0	425
0	425
1	416
0	0
0	0
0	0
21	49
0	49
7	242
0	0
8	0
65	0
0	261
9	261
0	80
8	42
0	0
1	2
37	4
0	0
0	0
0	0
0	0
0	0
623	1
0	0
0	0
0	0
2	4
0	0
0	0
0	0
597	22
76	104
13	2
1327	23
4	1376
1	1463
0	1311
0	106
0	800
0	801
0	809
0	807
0	0
1	18
0	18
0	0
0	0
0	0
4	0
0	0
53	0
0	7
109	148
4	148
38	142
0	0
44	0
0	0
809	0
0	0
2	17
0	0
0	0
14	382
0	382
0	8
0	8
0	5
0	0
0	0
1	0
0	0
0	0
0	0
2	3
5	1428
0	2399
0	2179
0	2316
11	2285
8	991
4	789
0	991
0	786
3	198
0	191
0	220
0	196
0	205
1	200
0	189
1	199
0	1
0	0
0	0
0	0
0	0
18	260
0	0
5	2492
0	215
17	234
1	128
12	1348
1	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
6	97
15	1294
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	230
0	229
0	229
3	6
0	5
0	0
0	0
22	27
0	294
4	365
2	368
0	361
27	364
0	343
1	263
0	263
0	39
172	39
104	497
11	462
6	428
5	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
32	98
0	98
48	0
0	710
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	225
336	225
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
717	15
7	0
2	4
0	0
0	0
111	0
0	0
51	484
0	484
1930	1
4	690
6	670
0	709
0	695
1	697
0	735
24	697
0	714
0	696
0	680
0	0
2	0
0	0
0	0
0	347
0	330
0	317
701	0
71	0
0	0
1	0
18	0
135	0
1	406
75	406
0	0
0	0
0	73
0	60
0	44
0	66
1	62
0	73
0	67
0	69
1	69
0	0
191	0
0	3683
0	16
0	19
0	18
12	573
0	208
0	211
0	209
1	137
0	209
0	211
0	581
0	210
0	39
10	39
0	2
0	21
0	21
0	10
3	3
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	0
1	0
0	0
0	0
0	0
0	0
1	0
290	0
0	0
0	0
0	0
6	6
0	6
0	0
88	0
47	0
11	0
0	53
1	176
0	96
70	147
0	0
1	65
21	71
15	81
0	75
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	68
1	89
0	85
0	64
0	34
0	0
6	88
0	0
0	0
0	0
2	17
3	462
2	330
0	359
0	521
2	482
0	1178
8	1178
156	1179
0	1481
0	1498
4	1040
4	0
0	0
1	0
5	2
3	2
1	1
9	1
0	5
6	4
0	0
1241	166
0	0
0	1020
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	149
2	148
0	143
0	0
1	0
1	269
0	294
0	81
0	273
0	272
0	83
2	293
0	0
0	0
0	70
16	70
0	70
0	70
722	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	12
11	1203
4560	1225
10	145
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	43
0	30
0	38
0	42
0	42
0	0
0	0
0	114
1	136
98	116
2	158
5	0
0	14
0	14
0	11
4	16
0	14
2	11
236	0
10	1683
718	74
1	0
233	18
345	0
22	52
0	0
0	28
0	0
0	65
0	150
3	173
0	21
1	5
0	5
0	5
0	1
0	1
2	522
20	390
42	447
1	0
0	30
15	84
0	55
0	54
106	0
0	0
0	0
0	0
0	1
0	1
0	1
1	2
0	2
0	8
0	0
0	183
112	183
0	0
1	0
0	0
3	86
1	86
31	86
1	0
1	1551
0	1621
0	1673
0	1505
0	1585
1	1490
0	1238
0	1500
0	0
0	5
0	5
507	0
0	0
5	265
0	265
0	265
7	0
3	0
0	0
12	208
22	208
0	0
0	0
0	0
0	0
0	0
0	0
1	5
178	3
0	400
0	488
0	488
0	490
0	449
0	490
0	482
0	488
0	466
29	0
0	1
3	0
0	0
0	0
4	208
0	204
0	208
0	300
2	272
0	108
1	287
0	0
0	148
0	127
1	119
0	101
7	36
0	441
0	377
0	374
0	385
1	426
0	421
0	0
0	670
0	609
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1572
0	1573
0	1570
0	1547
0	1569
0	1571
1	1572
0	1568
0	1569
0	310
0	0
0	16
5	16
91	465
6	465
3	1438
1441	0
0	278
0	301
0	278
10	301
48	299
0	4
0	4
0	0
0	0
0	0
0	0
0	24
4	1287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
1	113
0	107
0	103
0	582
11	470
2	577
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	147
217	147
10	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	27
0	0
0	0
0	1
0	1
59	3
1	0
2	0
0	1
0	1
0	1
0	0
0	0
222	0
4	405
0	482
0	425
0	450
427	0
257	1
1	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
3	1293
0	735
0	708
0	735
0	735
0	735
0	708
0	620
5	661
0	89
0	89
0	45
0	89
0	2
0	113
6	173
0	85
15	80
4	113
0	23
0	20
0	22
0	23
444	6
14	143
0	143
53	249
0	249
0	0
1	452
0	452
0	452
6	452
17	92
0	92
0	87
41	253
2	0
2	8
4	8
23	327
0	327
0	0
0	0
0	0
0	0
0	10
1	10
0	10
0	38
44	38
0	107
10	169
0	166
0	212
0	172
1	126
38	1155
10	96
39	96
0	9
0	68
6	68
0	58
0	58
0	0
4	79
0	79
0	78
0	0
0	0
3	0
0	0
0	0
1	1
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	2
0	1
0	0
9	114
4	114
0	0
0	1
0	0
2	0
0	0
0	7
0	7
0	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	32
0	0
0	0
0	0
0	0
0	35
0	31
1	32
2	27
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	417
52	429
0	429
0	413
0	409
0	414
80	7
343	0
2045	92
0	1
9	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
81	0
0	0
0	0
3	69
0	0
0	0
3	0
2	0
9	3
3	3
2	7
0	9
0	1124
3	1111
0	1001
36	0
0	0
0	0
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	46
0	46
0	46
0	47
0	47
0	47
3	193
0	5
114	13
0	13
92	0
