UniqueCount	AmbigCount
0	0
0	0
0	0
5	80
43	116
2	106
17	146
0	499
0	0
209	496
367	0
59	0
54	380
67	380
322	0
42	0
902	3
0	938
0	866
2	911
0	965
0	1023
20	935
0	970
1	784
0	0
0	2115
87	2115
0	406
40	352
0	370
396	95
60	64
0	64
0	0
3	0
344	640
707	639
639	1
3	0
0	0
0	0
11	0
291	0
998	1
0	1405
0	605
1	1622
13	0
1	5629
0	5552
0	3833
5	5419
93	0
0	0
618	179
1	179
6	0
213	0
102	0
0	0
0	0
7657	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
780	3
0	0
1	0
0	0
3	0
1573	0
0	0
0	1781
0	1781
0	1228
10	1993
13	2039
4	0
0	157
0	0
0	0
0	0
89	157
38	6338
0	6338
0	57
460	0
0	0
0	585
0	469
281	585
0	0
0	224
22	254
0	59
5	200
4	0
0	0
131	723
0	723
88	1442
19	1442
0	37
0	31
9	34
9	142
245	142
0	504
0	487
0	532
0	564
0	0
0	0
0	0
2829	1
0	0
0	0
217	61
90	61
0	0
0	0
0	12
0	8
0	6
0	6
0	6
0	11
0	5
0	8
0	3
0	11
0	0
0	0
0	0
703	0
0	207
0	250
0	163
0	12
28	20
5	20
3	19
0	0
3	19
244	1285
11	1285
4	0
1	0
0	0
0	0
6	1344
0	1556
1	1360
45	1362
0	0
1485	741
3	739
290	739
96	139
0	144
0	99
0	123
0	0
0	0
0	2
0	0
0	11941
631	11944
0	8
0	31
2	27
0	0
0	16
0	16
0	18
0	13
0	13
0	3104
1520	3106
0	0
0	0
484	2189
0	2189
0	0
3	1
512	1
0	549
347	549
2127	0
727	0
310	0
1404	1
47	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	2
0	0
19	113
6	113
0	0
0	0
211	229
0	204
1185	3
2	0
4	3779
552	3779
30	1
0	0
0	0
0	0
0	0
1	0
0	258
25	258
360	0
23	45
0	45
48	0
4	0
0	0
0	0
0	0
0	208
12	210
2	210
2	4201
0	5598
155	465
8	303
233	452
0	0
0	0
1093	0
0	2
0	4
0	3
0	4
0	3
0	0
31	3801
0	3934
0	2117
2	1501
298	1783
7	188
180	200
3	198
55	657
12	578
3	670
3	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
6	21
14	21
0	21
0	0
15	0
103	0
117	26
34	26
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	2173
0	1917
10	1789
3	2152
0	0
0	489
0	763
94	1030
0	346
0	763
601	0
0	619
139	619
0	0
0	0
19	44
0	44
3	656
0	0
0	0
123	271
230	50
0	0
128	0
8	0
56	0
1	0
0	0
175	0
2	0
0	0
2	0
667	225
0	0
12	0
653	0
985	0
15	111
0	101
0	99
11	247
11	238
0	196
0	210
0	0
1	0
0	0
0	0
0	0
0	0
0	0
317	0
3	0
615	3483
0	3463
602	3480
3	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
205	0
573	0
0	106
10	106
2852	0
0	0
0	0
0	0
0	0
3	0
216	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
6	12
12	757
0	757
0	757
243	757
0	650
0	0
0	0
0	0
624	0
0	0
0	2671
161	2735
0	3064
69	2919
0	0
2426	57
1	52
9	5713
0	2666
44	4738
186	0
1	827
0	827
0	930
13	729
122	930
0	0
0	0
0	0
0	942
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	56
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	138
66	138
160	0
0	0
0	0
0	0
0	0
2	0
173	748
0	748
0	0
0	0
0	0
0	0
0	0
0	0
166	97
0	238
0	93
0	99
0	38
0	197
0	40
34	195
0	0
0	0
0	0
0	7
0	7
0	11
0	0
0	11
0	0
0	0
0	0
0	0
2	0
89	0
706	0
59	311
1	311
6609	4
998	0
0	0
0	0
115	95
0	92
0	0
0	0
0	431
190	431
75	238
957	0
69	839
21	839
0	519
28	102
141	519
0	0
615	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
1	0
0	0
0	474
0	474
1	429
0	476
0	442
6	422
1	422
0	0
72	342
208	342
0	0
0	0
2	0
0	794
1	849
0	747
5	849
0	781
0	837
0	850
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	172
64	172
0	0
683	1419
0	592
0	597
5	553
0	35
1	187
0	218
0	218
46	218
2	0
0	0
0	0
80	0
38	321
0	321
27	0
13	0
12	588
1	659
0	755
0	666
0	631
0	3973
0	10341
810	9879
200	1
224	1331
0	1331
55	172
0	172
0	0
0	74
0	43
0	110
0	97
0	92
0	595
2	496
0	459
0	0
1	6
0	0
1	1435
85	1435
2	342
0	342
126	0
0	0
0	0
0	0
0	0
0	64
0	0
0	165
0	180
0	125
0	140
0	121
0	0
107	77
1	77
0	0
413	1
0	1
20	0
5	127
0	698
2	732
0	695
0	651
0	729
0	0
0	0
0	14
0	0
0	0
7	85
105	299
125	300
0	196
0	225
0	205
0	201
3	94
1	85
48	0
4	0
837	0
0	0
107	0
0	0
0	0
0	0
128	0
16	1296
234	1296
0	0
1	0
2	1675
0	1740
0	1740
0	1810
5	1748
0	1712
4	1746
0	0
0	0
302	0
0	2
0	2
73	0
0	730
0	872
15	623
0	805
0	817
0	735
9	747
157	321
1	0
0	0
0	0
0	0
0	0
0	324
3	289
0	327
0	293
0	285
0	0
71	0
0	166
0	0
0	0
1151	144
0	144
0	144
0	142
0	1526
0	1526
0	0
40	0
1081	1
122	0
0	0
0	1
8	1
0	1302
0	1111
19	1369
0	1085
50	0
0	0
0	2
0	2
52	0
0	1488
0	1335
83	1314
0	1297
3	1187
9	11
91	0
0	0
0	0
1	0
0	0
0	0
20	40
0	0
0	0
0	0
0	0
5	100
0	100
3	277
0	0
15	456
2	282
0	815
28	689
26	283
0	785
0	783
3	815
0	869
10	766
1	697
0	14
0	0
214	0
0	13
0	14
1	14
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
23	52
1	112
27199	74
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
3	17
16	0
705	0
5	1574
1	1239
4	1927
0	2073
347	2040
47	1712
0	0
1	11
151	11
84	2
0	0
0	797
0	742
7	791
0	691
0	661
0	664
0	801
71	605
0	595
312	2
162	0
938	0
113	0
8	249
0	267
0	231
0	238
0	268
139	262
0	262
69	570
31	570
0	0
0	293
28	293
486	0
0	0
0	0
0	0
0	8
0	8
16	1237
0	1270
3	1256
0	1222
16	238
370	0
1033	1
7	0
0	0
0	0
0	0
6	8
1	0
0	0
691	2515
36	725
52	16
0	1847
0	0
0	0
0	0
10	56
6	56
3	21
9	35
0	31
0	18
0	20
0	0
0	0
0	4
0	4
18	112
0	112
0	0
0	0
41	60
0	60
90	31
0	31
163	0
1052	20
101	0
0	0
0	3
0	4
2	4
14	0
100	372
0	372
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	7
0	7
496	1
10	0
1002	3
247	0
0	1525
0	1412
0	1286
17	0
0	0
0	0
1	0
0	0
0	0
130	3921
1	2641
0	0
0	0
0	0
4	0
0	15
0	15
0	15
21	0
134	0
547	1
0	0
0	0
9	466
53	533
0	541
0	17
3	25
89	249
13	245
0	0
0	0
5	26
0	24
0	26
68	0
0	2157
0	2414
0	2459
3	2414
0	2417
0	2401
0	2263
0	2263
0	2266
0	2289
0	633
0	0
0	0
36	639
0	640
1	640
0	0
0	0
0	674
0	557
0	473
1	605
0	24
25	24
0	0
30	126
0	142
21	142
0	253
0	290
4	315
134	0
0	14
0	14
2	7
0	7
28	163
3	163
0	0
0	0
5	45
0	0
16	0
0	0
0	0
5	271
1	271
0	0
0	0
0	0
0	0
70	341
1	341
0	0
0	0
0	2006
1	1773
0	1809
60	59
0	58
0	0
0	0
0	0
1	7201
2	7201
911	7170
0	7168
0	5793
0	2295
193	0
9	337
593	337
164	0
332	0
0	0
270	0
91	21
0	21
0	1
307	0
0	0
0	1
1	7
0	7
0	6
0	0
674	1676
506	1182
80	439
0	1180
0	1682
317	0
0	1459
2	1461
0	1461
0	1330
332	0
1019	0
0	426
0	682
0	626
6	0
8	0
4612	16
0	0
0	0
14	0
0	0
0	0
606	1
3	5
1	5
0	3
0	3
0	184
0	249
0	239
0	221
996	0
43	54
0	0
18	122
0	122
67	0
0	0
0	0
1	0
287	0
0	0
0	0
7	31
18	211
502	171
0	0
0	0
0	184
1	158
0	162
0	181
184	0
68	307
0	307
215	1808
0	1808
0	1801
69	646
0	646
0	0
4	298
0	273
0	0
0	311
0	248
0	297
0	253
3	173
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2148	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	25
48	0
22	270
0	164
0	296
567	14
17	13
156	1
0	13
3	13
44	0
0	0
99	0
193	0
0	0
10	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
477	430
0	429
463	0
343	0
186	0
234	0
127	0
12	224
6	247
1	246
1	254
61	256
0	0
0	0
13	0
10	0
0	0
1	0
0	0
91	515
71	515
0	0
409	2883
0	2707
0	0
0	0
1	931
0	209
0	0
0	0
0	0
98	162
1	162
47	0
0	486
4	492
568	0
0	457
23	1258
1	5
0	0
0	0
0	0
0	0
518	1
0	718
249	715
1599	0
1	85
3	0
9	1
3	1
0	0
0	0
38	1107
0	1019
6	0
143	800
587	0
0	0
98	360
3	454
5	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	7
0	7
22	737
15	737
2	0
231	0
754	1047
317	1047
0	643
7	0
297	0
398	1104
0	0
0	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
66	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
18	0
69	2057
2	2057
66	0
0	394
112	395
0	268
31	268
4	268
235	2
5	0
0	53
37	0
47	57
0	57
0	0
0	0
0	200
0	188
0	175
0	172
0	0
100	0
318	3
1284	3
0	831
0	866
0	792
0	774
0	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	10
0	2
0	2
80	141
3	149
7357	5
0	0
0	0
0	0
0	0
1	161
0	238
6	229
142	0
657	1
0	0
0	0
2444	0
0	0
0	0
0	0
3	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	493
63	493
0	0
4	399
137	431
92	430
0	0
0	0
0	0
0	0
0	0
0	1457
0	1462
0	1457
0	1467
5	1471
0	1457
0	1461
0	1461
0	1462
0	1459
0	0
7	0
0	15
0	15
0	187
106	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
3	3
11	205
1	353
0	354
0	379
2	0
0	0
0	0
0	233
0	218
0	3
7	31
0	212
3	246
1	296
0	296
1	199
0	270
0	307
0	11
0	10
0	20
0	20
0	238
2	209
0	258
0	0
0	0
0	0
0	63
0	310
0	289
0	0
0	0
1	0
0	0
0	271
214	271
0	268
0	11
23	213
1	213
0	0
0	0
0	221
102	221
0	0
56	659
0	659
0	640
0	0
0	0
0	0
0	22
0	66
0	76
12	88
0	69
0	0
0	2914
0	3510
2	3516
114	3418
0	3519
2	3515
316	3360
4	2913
70	1385
10	945
0	1385
0	0
1	0
11	176
27	176
0	550
1	494
27	505
0	511
2	421
1	482
0	0
0	0
2	0
10	0
894	1
0	0
0	0
4	0
0	0
0	0
0	0
5	426
0	445
0	372
1	114
28	133
0	121
0	0
559	1
5	15
0	0
0	0
0	0
0	8
0	8
0	0
0	0
45	393
23	393
0	817
170	799
8	816
28	943
0	958
0	0
1	938
0	0
37	165
0	165
1233	4
348	0
380	1
0	0
0	0
0	0
0	256
358	256
1	270
33	270
1	0
4	0
0	0
60	0
0	17
373	49
1	516
12	502
21	535
6	598
37	701
24	701
28	32
1	32
23	139
0	139
0	0
0	519
0	396
2	319
0	427
0	296
0	456
0	591
925	0
139	0
4	18
0	18
525	3
0	48
0	30
0	48
257	0
37	0
154	106
14	106
0	111
0	89
0	88
328	0
69	0
3547	151
64	66
2	66
0	2668
0	2783
0	2561
111	2541
22	2514
194	0
0	0
0	880
11	918
6	900
28	453
0	520
0	0
23	0
0	3
0	3
0	0
0	0
0	102
34	107
0	5
47	440
2	440
6	97
0	70
50	70
260	0
245	0
22	850
50	850
570	967
103	915
140	891
0	0
3	361
0	380
0	418
4	379
231	0
0	0
0	0
67	0
1	119
0	119
46	137
0	137
43	0
35	0
80	368
0	368
71	0
0	0
268	0
0	0
0	8
2	8
0	8
0	8
0	8
2	21
2	21
0	0
0	125
0	199
0	159
0	0
400	0
137	351
0	351
0	348
0	0
0	34
1	163
1	145
0	0
27	1
0	0
0	0
0	0
0	384
30	410
2	410
1743	2
0	312
0	298
0	295
0	273
0	3104
0	3094
231	3871
5	1037
0	0
128	0
156	144
0	144
0	10
0	10
0	10
0	40
4	46
0	47
0	51
0	56
0	56
2	25
0	0
0	0
0	0
112	24
28	24
0	0
0	0
0	0
112	0
1	129
0	127
56	125
0	126
0	128
0	127
0	129
0	109
0	0
0	1
0	1
0	0
0	0
171	181
1	181
7	297
0	262
0	492
26	410
0	381
0	0
14	1112
0	1118
0	1066
0	0
3	0
6950	3
2	142
1	103
1	125
0	138
0	12
0	214
161	214
0	15
9	15
0	353
9	299
0	320
460	0
12	2044
93	2044
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	37
0	0
0	0
2	0
0	0
0	0
0	0
360	785
1	785
0	787
276	822
0	735
6	666
0	0
3	21
2	63
0	63
0	79
230	76
11	5
1	0
0	0
21	314
0	329
0	314
1	303
0	290
3	275
0	304
0	301
0	322
1	296
0	0
0	0
0	0
25	374
0	376
1	295
0	374
25	360
0	378
0	364
0	393
0	392
0	0
304	1
2	99
0	258
95	250
0	0
103	0
0	0
0	0
0	0
15	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	134
0	239
0	0
0	85
3	137
4	123
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	1
0	200
3	216
0	104
0	177
1	72
1	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	9729
51	10970
42	9958
9	9776
2	10964
13	10469
2	1353
7	9090
0	10964
0	0
0	0
193	0
72	41
47	41
0	2
0	2
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
273	0
14	0
4	0
53	0
186	21
817	952
12	952
204	541
2	541
678	0
668	138
0	0
0	0
0	0
0	0
0	394
54	394
226	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	1002
606	0
0	0
12	0
355	712
0	712
602	758
2	1364
0	1364
1	755
0	425
0	1972
86	1972
0	420
0	419
0	420
1	0
0	358
0	18
0	18
1859	125
11	124
83	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
50	415
0	0
0	415
1	381
0	415
0	0
0	406
0	397
2	4
1	4
0	0
104	1
13	198
0	356
4	282
0	351
2	20
0	294
0	295
0	280
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	356
55	268
0	337
245	0
13	340
0	240
71	2853
109	2573
0	2532
0	0
0	0
0	0
0	0
0	0
0	164
13	212
0	248
4	152
0	168
0	0
1	145
0	0
0	0
4	41
0	41
0	485
4	485
17	536
26	388
1	452
0	15
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
374	2049
207	2049
0	0
3	539
0	542
2	343
0	444
0	126
37	5
0	14
0	14
0	13
0	14
1	0
3	0
2830	3
0	1
0	1
0	1
0	1
0	1
0	1
887	792
1	790
0	704
2	0
0	1392
168	1625
0	1625
0	1398
0	1401
0	1398
0	1399
1	3
0	3
0	3
1	0
44	0
386	1220
5	1219
4	0
231	839
0	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3196
0	3098
0	3282
26	3439
0	2888
0	3882
0	0
0	0
0	0
0	0
0	0
453	0
567	0
4	0
14	507
0	514
7	455
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	495
0	449
0	401
0	377
0	312
0	335
0	0
0	0
0	0
0	0
4	80
6	0
11	856
0	0
0	0
0	0
0	0
0	89
123	89
0	0
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	4
2	5
152	55
0	52
0	14
0	0
0	0
0	0
0	0
0	7
0	7
24	137
1	137
9	27
151	0
0	40
50	304
0	304
0	1
1	0
9	555
0	1
0	1
0	1
0	1
0	0
0	0
0	139
0	0
2	69
0	108
0	74
64	535
10	535
0	11
0	11
0	11
0	10
0	11
0	11
295	431
18	431
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	1
0	1
0	14
0	14
0	1
0	1
0	1
0	1
0	0
0	0
4	60
1	64
1	81
0	51
2	0
0	0
0	304
0	485
0	415
0	276
10	0
0	0
0	0
94	0
0	1173
4	1133
0	1146
0	1078
0	1131
0	1098
0	1143
0	1137
1362	2
0	0
2	34
0	268
0	328
0	260
0	344
140	847
2	847
14	285
0	0
113	0
0	519
0	449
0	469
0	473
0	387
0	450
0	483
0	503
181	0
164	9
158	0
0	0
1	0
0	0
0	0
23	0
0	0
103	1
4262	3
0	0
0	0
0	0
29	306
0	306
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	105
131	68
34	168
0	0
389	0
58	281
0	281
0	186
0	151
0	249
0	270
0	212
0	270
0	219
9	0
0	0
0	0
0	14
0	16
0	14
0	16
0	16
0	14
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	440
41	440
0	0
0	0
9	0
0	9
0	9
0	0
0	0
0	0
572	27
7	17
0	774
0	860
132	861
987	161
0	0
0	0
0	0
11	0
0	0
0	0
17	1
0	12
0	12
0	0
0	0
0	0
1203	0
0	0
0	0
0	0
4	118
19	118
0	0
0	0
0	0
0	0
0	208
0	155
1	165
1	176
0	169
158	1
33	0
0	0
0	16
0	16
0	0
19	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6161
1312	0
6	112
0	112
0	118
0	128
0	118
0	117
0	0
0	1
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	647
2	4
3	1
1	1142
0	0
3	194
0	214
0	218
1	214
24	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	34
0	33
0	42
0	27
0	33
0	0
0	33
0	34
0	33
0	0
0	0
0	0
220	0
0	389
102	402
7	330
0	88
38	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1002
0	210
33	210
0	0
0	0
0	0
0	0
10	1110
7	538
1	2
0	439
0	544
4	555
0	0
0	0
0	182
0	192
0	189
10	207
0	213
0	220
0	221
0	187
0	217
0	0
0	0
2	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
12	23
3	23
0	0
0	0
0	212
1	169
3	170
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	11
107	11
11	14
1	14
0	0
0	246
0	408
1	345
3	372
2	246
77	0
0	0
62	102
0	108
3	109
0	116
0	255
0	16
0	155
6565	6
159	0
5	60
7	60
0	0
0	0
0	0
0	5
0	5
7	108
0	108
0	43
0	43
0	11
0	9
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	15
0	8
2	14
0	14
0	11
0	8
0	8
0	241
29	230
0	291
0	332
0	0
0	0
0	0
692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	6623
0	5764
5	4639
895	5043
0	2861
8	5072
455	11
0	37
0	31
4	37
0	37
0	31
0	0
0	0
0	0
0	0
18	0
1	0
422	466
0	466
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
18	0
31	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	46
0	0
10	795
1	706
0	776
69	732
0	771
0	788
0	115
0	115
0	115
0	115
0	0
0	0
0	5
0	5
0	53
0	49
0	52
7	25
2	0
3	0
0	13
0	19
0	19
0	13
395	273
0	0
0	66
0	207
0	185
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	122
0	87
0	97
0	115
0	0
1	2
0	2
0	2
336	0
0	0
4	0
0	128
0	107
0	114
0	116
1	117
161	0
81	1298
1	1298
0	0
0	0
0	0
0	0
0	0
0	19
3	19
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
3	190
45	190
175	0
40	0
55	3
0	0
216	0
3	34
0	42
0	24
0	0
8	79
14	0
66	3
6	4489
2	9
0	9
0	36
0	46
0	39
0	42
0	41
0	41
1	41
0	41
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
105	354
0	13
48	1110
0	1110
0	0
0	0
14	85
2	79
0	69
21	31
0	31
0	394
0	396
0	335
0	341
0	4
0	5
0	5
0	4
0	616
0	680
0	678
0	614
2	493
0	504
0	0
4	0
0	0
275	1
0	95
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	0
0	4
0	4
0	4
0	0
0	42
0	119
0	113
0	106
0	109
0	105
0	106
3	5
84	79
0	79
0	0
79	678
1	678
2	0
0	0
185	0
56	0
3	0
45	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	57
0	16
0	56
0	15
313	53
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
2	352
0	352
0	3
52	0
0	0
0	0
0	0
0	161
0	180
0	163
0	151
0	126
0	92
0	0
0	0
0	628
1190	629
0	296
3	61
0	80
0	73
0	56
0	77
0	73
0	77
4	60
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
1	217
0	211
2	238
0	0
0	0
230	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
115	574
1	574
0	6
43	6
2	333
123	333
0	0
0	0
287	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	891
36	892
0	855
1	853
1	5195
13	5345
11	4755
0	5326
0	5071
0	5317
0	5336
0	5607
0	5607
0	5339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	61
0	0
2	0
0	0
11	7109
3056	7109
0	39
0	0
0	0
0	0
0	0
0	0
0	0
13	955
0	261
10	294
66	835
0	959
20	781
0	903
542	4216
1	4216
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	108
0	89
5	195
0	0
6	154
0	194
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	1
0	0
0	0
0	0
0	0
0	353
0	301
6	301
0	195
1	171
0	165
0	27
138	557
0	331
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	15
0	13
0	11
0	11
0	10
0	11
0	13
0	11
0	0
18	48
3	6
23	47
0	13
0	0
0	0
0	0
2	163
0	0
0	0
0	0
0	0
0	0
207	143
0	0
2	60
33	60
0	0
181	255
0	254
0	253
0	254
0	95
0	0
0	0
56	0
0	0
0	208
15	208
34	208
642	1
305	0
6	10
10	10
1	713
0	801
4	898
0	972
0	969
0	900
0	0
0	0
30	606
1	606
0	0
3	50
0	50
0	0
0	254
9	254
610	0
182	1861
0	1700
8	1861
0	301
0	502
41	428
0	443
0	380
0	0
0	0
0	0
0	641
0	678
0	680
0	680
55	679
57	0
95	0
0	0
0	16
0	11
0	8
0	16
22	226
21	226
15	0
26	161
0	161
0	0
0	0
0	403
131	403
0	0
0	0
0	5
0	5
62	1512
3	1408
1	1383
41	713
14	705
0	0
0	709
0	702
2	521
53	575
24	567
0	0
0	0
0	0
2	0
29	309
0	104
0	64
0	55
0	55
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	866
0	0
0	0
0	0
0	0
12	0
0	0
2359	2
280	0
0	0
0	0
0	0
0	0
517	2
0	1213
50	1213
0	1143
4	209
25	217
