UniqueCount	AmbigCount
0	43
151	2
1	0
7	306
0	259
55	306
0	0
0	22
1	23
0	4
0	20
1	0
0	0
30	126
0	126
1	211
0	211
0	59
0	42
17	54
9	26
53	26
1	150
0	150
0	199
0	202
0	0
0	0
0	0
512	1
0	0
0	0
24	15
21	15
0	0
0	0
0	30
0	23
0	30
0	30
0	29
0	29
0	29
0	23
0	23
0	30
0	0
0	0
0	0
193	3
0	27
0	31
0	20
0	5
1	8
3	8
4	13
0	0
4	13
16	274
0	274
1	0
0	0
0	0
0	0
1	97
0	142
1	136
7	120
0	0
147	31
0	29
79	30
47	20
0	22
0	20
0	19
0	0
0	0
0	7
22	1
0	5223
530	5234
0	0
0	16
0	16
31	0
0	13
0	13
0	30
0	26
0	28
0	2007
630	2343
0	0
0	0
26	244
0	244
2	0
7	0
198	2
0	51
34	51
581	5
122	0
91	0
265	0
9	2
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
1	0
1	7
0	7
0	0
0	0
32	89
0	72
168	0
0	0
4	432
205	434
3	0
0	0
0	0
0	0
1	0
76	0
0	85
1	85
109	1
2	16
0	16
46	0
3	0
0	0
0	0
0	0
0	66
3	66
1	66
0	1875
0	2707
16	114
0	72
46	114
0	0
0	0
260	0
0	10
2	21
0	16
0	27
0	26
0	0
2	783
0	795
0	311
0	247
12	221
2	42
11	61
0	61
14	97
3	99
0	105
0	89
81	23
3	23
0	0
0	0
0	0
0	0
0	0
9	0
0	7
3	7
10	19
0	19
0	0
0	0
29	0
22	7
6	7
5	0
2	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
41	0
0	3
1	3
3	624
0	563
3	489
0	599
0	0
10	153
0	208
20	300
0	156
0	206
91	0
0	205
47	205
0	0
0	0
0	1
0	1
0	1252
0	0
0	0
39	62
22	36
0	0
32	0
6	0
67	1
1	2
0	2
35	0
1	0
0	0
4	0
202	46
0	0
7	0
237	2
147	0
8	103
0	95
0	94
2	52
0	49
0	43
0	42
0	0
1	0
1	5
0	5
2	15
0	16
1	16
70	0
2	0
114	2030
0	2030
41	2016
0	1
0	1
0	0
55	2108
0	2108
0	0
0	0
5	0
135	0
188	1
1	58
21	58
217	1
0	56
0	48
0	49
0	45
0	0
61	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
7	32
0	32
67	1
0	28
19	1133
0	1132
0	1132
186	1122
0	972
0	0
0	0
6	0
220	1
1	7
0	237
13	256
0	289
0	288
0	0
528	60
0	49
4	987
0	646
13	768
29	2
10	108
0	108
0	115
8	108
23	114
0	0
0	0
0	0
0	1334
0	0
9	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	7
0	0
5	17
9	12
0	0
2	0
0	0
0	12
0	0
1	2
0	3
0	3
0	2
0	35
11	35
36	0
0	0
0	0
0	3
0	3
6	3
7	20
0	20
0	6
0	0
0	0
0	0
0	0
10	0
50	457
0	466
0	454
0	456
0	441
0	17
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
220	1
6	103
0	103
1081	12
80	0
0	0
0	0
10	7
0	6
0	0
0	0
0	57
31	57
18	32
69	1
8	119
5	119
0	184
4	50
21	184
0	0
81	1
0	0
0	0
0	0
1	0
0	9
0	7
1	7
0	3
4	0
0	0
0	134
0	134
0	129
0	135
0	134
0	135
0	135
0	0
13	132
48	133
0	8
1	8
3	0
3	151
0	160
0	152
2	160
0	149
0	158
0	161
0	151
0	115
2	115
2	115
0	115
0	121
0	115
1	20
0	0
59	1
0	31
0	31
0	0
0	7
0	7
0	8
0	8
0	24
0	22
1	36
17	36
2	0
181	1142
1	101
0	101
0	100
0	7
3	83
0	87
0	87
2	89
2	3
0	0
0	0
15	0
21	82
2	82
24	0
6	0
17	173
0	143
0	146
0	143
0	137
0	592
0	784
121	726
44	0
33	605
0	605
3	38
0	38
0	0
0	11
0	57
0	65
0	63
0	62
0	110
0	99
0	73
0	0
0	89
0	0
0	75
11	75
0	48
0	48
28	0
0	3
0	0
0	0
0	0
0	74
18	0
0	106
0	107
0	61
4	55
0	44
0	0
33	35
0	35
0	0
57	1
0	83
23	0
0	8
1	73
1	87
0	87
0	84
0	87
0	0
0	0
0	102
1	2
0	2
24	28
18	38
12	38
0	119
0	125
0	114
0	111
7	31
2	27
11	0
6	0
328	1
8	0
16	91
0	0
0	0
0	0
4	0
3	205
36	205
0	0
0	0
3	48
0	62
0	62
0	63
0	63
0	63
0	63
0	0
0	0
74	0
0	4
0	4
17	2
0	122
0	131
1	112
0	124
0	128
0	121
2	109
26	67
2	0
0	0
0	0
0	0
0	0
0	212
0	211
0	78
0	76
0	75
0	0
8	0
1	22
0	0
0	14
312	54
1	52
0	53
0	52
0	164
0	164
24	14
70	1
1717	9
270	0
1	0
1	461
2984	473
0	697
0	586
0	711
0	537
42	1
1	0
2	23
0	1
8	1
0	362
0	333
11	325
0	330
0	229
3	9
22	0
0	0
0	0
0	0
0	0
18	16
17	246
0	0
0	0
0	0
0	0
0	64
0	64
0	107
0	0
1	82
24	39
0	81
1	65
26	129
0	77
0	76
0	253
0	260
0	243
5	168
1	1
3	0
182	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
26	0
0	0
0	0
1	0
0	0
0	0
18	0
215	0
69	211
30	257
905	57
0	0
0	1
0	3
0	4
0	4
0	0
0	0
0	4
0	7
0	4
0	14
0	14
15	14
1	0
282	0
7	346
10	264
0	435
0	448
20	437
5	405
0	0
0	5
26	5
0	0
0	0
2	123
0	113
1	123
0	113
0	106
0	116
0	126
17	75
0	66
14	4
105	0
143	0
27	0
0	49
1	50
0	48
0	50
0	50
47	87
0	86
5	71
1	70
0	0
0	77
2	77
51	0
0	0
0	0
0	0
5	123
0	123
0	76
0	79
0	77
0	75
5	338
123	0
140	2
6	0
0	0
0	0
0	0
1	18
6	6
0	0
64	347
10	57
25	16
0	314
5	9
0	0
14	11
2	39
2	39
32	484
77	1035
0	528
2	446
1	781
2	118
0	118
0	0
0	0
2	18
0	18
0	0
0	17
8	20
0	20
39	24
0	24
40	0
199	21
27	0
0	0
0	2
0	4
0	4
0	0
3	21
0	21
1	0
0	0
80	68
2	21
0	70
74	0
0	0
0	34
3	34
205	3
9	0
172	1
106	1
0	306
0	273
0	180
8	0
2	46
1	50
7	43
0	44
0	39
124	2840
0	2067
0	0
0	0
0	0
2	0
1	42
0	42
2	42
27	0
47	1
104	2
0	0
0	0
2	120
2	134
0	137
0	13
0	17
37	103
6	77
0	0
0	0
1	0
2	0
0	0
28	1
0	275
0	301
0	308
0	301
0	289
0	306
0	257
0	257
0	257
0	255
2	98
0	0
0	0
6	103
0	103
0	103
0	0
0	0
0	96
0	81
0	60
0	87
0	12
8	12
0	0
9	107
0	109
5	96
2	118
0	123
0	130
26	0
0	37
0	36
0	25
0	24
3	62
0	62
0	0
0	0
2	240
0	0
1	0
0	3
0	3
7	237
1	237
0	0
0	0
0	0
0	0
16	21
0	21
0	0
0	0
0	89
0	83
0	82
21	37
0	37
0	0
0	0
0	0
0	512
0	512
44	508
0	508
0	427
0	247
81	0
0	14
14	14
61	0
138	0
0	0
29	0
10	6
0	6
0	2
25	0
12	0
0	31
0	3
0	3
0	2
8	0
248	447
63	344
21	152
0	284
0	389
80	2
0	510
1	510
0	510
0	482
123	1
237	5
0	331
0	416
0	384
71	0
19	0
1172	171
3	0
1	0
44	0
0	0
1	0
425	4
1	15
0	15
30	329
0	329
0	57
0	67
0	69
0	66
332	1
17	284
0	0
5	62
1	62
59	4
0	0
0	0
32	0
78	1
0	0
0	1
4	0
4	89
69	32
0	0
0	0
0	90
0	82
0	71
0	88
70	0
13	78
0	78
57	328
0	328
0	327
19	250
0	250
2	0
0	5
0	4
0	0
0	5
0	4
0	5
0	5
0	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	0
5	141
0	51
0	144
222	38
8	36
133	0
0	49
4	49
42	0
0	0
56	0
125	0
0	0
2	5
0	5
7	0
0	99
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	79
1	79
148	2
104	0
87	1
215	1
207	1
0	17
0	18
0	18
0	19
1	19
0	0
0	0
5	0
4	0
0	0
2	0
0	0
41	242
71	243
0	0
30	969
5	946
0	0
1	0
0	196
3	80
0	0
0	0
0	0
78	120
0	120
17	0
1	258
4	263
240	0
0	250
3	553
0	0
0	0
0	0
0	0
0	0
202	1
0	511
87	502
528	4
5	163
32	0
25	4
0	5
1	1
0	1
15	397
0	365
76	1
12	302
266	0
0	0
25	196
1	276
5	244
0	0
0	6
0	3
0	5
0	5
0	5
0	4
2	9
0	0
2	4
0	5
0	5
4	309
1	309
0	0
425	2
172	684
83	683
0	383
7	0
203	0
292	397
1	1
0	1
5	6
4	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	1
1	0
4	1
351	2
5	126
1	109
17	108
0	107
0	125
0	0
26	106
735	5
26	618
3	618
64	0
0	173
18	173
1	104
8	108
0	108
216	0
485	1
0	78
170	1
86	89
0	89
0	6
0	6
0	87
0	86
0	82
0	77
0	0
89	0
33	1
713	5
0	315
2	318
0	306
0	309
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
23	6
0	3
0	3
11	90
0	96
5648	28
2	0
2	0
1	0
3	0
0	106
0	129
9	127
84	1
218	1
0	0
0	0
515	2
0	0
0	3
0	3
23	0
56	65
3	65
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	18
0	30
0	35
1	31
0	0
9	242
51	242
0	0
6	146
90	202
40	201
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	0
3	0
0	15
0	15
0	66
117	66
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	11
11	18
2	137
0	190
1	204
0	207
1	0
0	0
1	0
0	222
1	212
0	8
1	37
0	206
0	216
0	352
0	352
3	157
0	346
0	366
0	2
0	2
0	4
0	4
1	109
0	161
0	193
0	0
0	0
0	0
0	19
0	97
0	91
0	0
0	0
1	2
0	2
0	28
21	28
1	21
0	2
6	68
0	68
0	0
0	0
0	238
46	238
0	0
31	315
0	315
0	308
0	18
0	18
0	18
0	12
0	21
0	28
4	41
0	31
0	5
0	628
0	888
0	884
6	876
0	889
0	886
15	804
0	630
7	281
3	210
0	281
1	0
0	0
1	35
31	35
0	146
0	143
0	136
0	138
0	129
0	143
0	0
15	0
30	0
84	1
145	0
0	0
0	0
17	1
0	0
0	0
3	0
0	218
0	218
0	206
0	80
3	91
0	79
0	0
163	0
7	21
0	2
0	3
0	2
0	16
0	16
54	12
1	0
6	59
1	59
0	336
24	327
4	335
16	431
0	438
0	0
0	435
0	0
41	379
0	379
416	36
162	0
120	0
39	0
19	0
0	0
0	49
100	50
0	74
11	74
0	0
0	0
0	0
125	1
0	198
108	27
4	98
1	104
1	105
4	94
17	199
4	199
3	7
0	7
5	87
0	86
0	1
0	170
0	148
0	137
0	157
2	145
0	179
0	197
542	7
35	0
1	22
0	22
83	0
0	17
0	16
0	16
234	0
64	0
14	10
2	10
0	29
0	28
0	24
204	1
97	0
1108	323
15	35
0	35
0	787
0	798
0	757
6	755
1	695
66	0
0	0
0	278
1	296
1	298
5	167
0	165
0	0
687	1
2	57
2	57
0	0
0	0
0	47
2	59
1	15
1	81
0	81
5	28
0	42
21	42
121	0
55	0
5	567
15	567
158	245
3	235
3	180
0	0
3	157
0	158
0	160
3	150
311	2
2	0
0	0
38	1
3	73
0	72
9	82
0	82
13	0
21	0
3	40
1	40
52	0
3	0
141	1
0	4
0	20
2	15
0	19
2	18
0	18
17	73
8	73
138	1
0	64
0	137
0	126
0	0
327	2
17	196
5	195
0	195
0	0
0	29
0	113
2	103
2	0
57	0
0	0
0	0
0	0
1	65
19	74
3	74
473	0
0	86
0	82
0	65
0	61
0	4859
0	4843
66	5276
11	1873
0	0
77	0
42	37
0	37
0	3
1	3
0	3
0	25
1	24
0	21
0	25
0	26
0	26
1	12
138	0
0	0
0	23
61	26
28	26
0	1
1	0
0	0
4	0
0	4
0	4
2	3
0	4
0	4
1	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
40	43
0	43
3	121
0	79
0	179
1	159
0	154
0	0
1	337
0	360
0	350
0	0
2	0
1859	17
0	56
0	40
0	52
0	56
0	349
0	82
14	82
0	9
3	10
0	85
2	76
0	79
201	0
4	1920
18	1919
0	0
0	0
0	0
40	1
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
120	515
0	514
16	139
76	153
2	124
20	120
0	0
17	18
3	11
0	11
1	19
54	13
28	16
3	0
0	0
2	134
0	138
0	135
1	134
0	132
0	132
0	131
0	131
0	134
3	129
0	0
0	0
0	0
8	118
0	118
0	84
3	117
17	75
0	95
0	87
0	78
6	78
0	0
53	0
0	13
0	33
20	29
0	0
57	1
0	0
0	0
0	0
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	47
0	59
0	0
0	13
1	25
0	23
86	0
2	16
1	62
0	62
0	0
0	0
1	0
0	0
1	0
347	3
0	12
0	12
0	11
0	12
0	10
0	12
0	0
0	19
0	19
0	19
0	19
0	21
0	18
0	19
0	19
0	20
0	13
0	0
0	1036
0	1070
1	1049
0	1038
0	1065
0	1047
0	78
1	1003
0	1065
0	0
0	0
5	1
0	0
0	0
0	33
0	33
2	83
0	0
0	0
0	0
0	0
0	0
0	4
1	4
123	2
4	0
1	0
35	0
30	57
102	467
4	466
38	182
2	183
234	2
154	68
0	0
2	0
0	0
0	0
0	52
15	52
76	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
142	240
39	0
1	0
0	0
71	91
0	88
136	225
1	283
0	283
0	225
0	2
0	3
0	3
0	2
0	2
0	2
0	0
22	245
0	167
0	167
171	7
0	5
12	0
1	0
0	0
0	0
0	0
0	0
0	0
2	5
47	113
0	0
0	113
0	111
0	113
0	0
0	113
0	106
2	2
0	2
0	0
16	2
0	20
0	36
0	30
0	90
17	351
1	31
0	30
0	29
0	0
0	0
0	1
0	2
0	2
0	2
1	2
0	2
0	3
0	3
0	0
0	0
0	34
10	24
0	33
22	2
5	132
0	91
0	170
1	157
0	128
0	0
0	0
0	0
0	0
0	0
0	41
6	81
0	84
0	55
0	55
0	0
1	36
0	0
0	0
6	63
0	63
0	49
3	49
0	58
3	52
0	52
0	100
0	31
0	31
14	34
3	0
0	0
0	0
0	0
0	0
25	238
6	237
0	7
0	821
0	807
2	538
0	742
0	116
33	43
0	285
0	290
0	286
0	289
4	0
1	0
523	2
0	19
0	19
0	19
0	19
0	19
0	19
62	17
0	17
0	15
0	0
0	164
11	144
0	144
0	164
0	164
0	164
0	164
0	0
0	0
0	0
0	0
14	0
19	93
1	93
0	0
33	179
0	179
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	522
0	520
0	425
1	463
0	514
0	556
2	0
0	2
0	0
0	0
0	0
137	0
88	0
14	0
2	65
0	76
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	0
0	1
0	0
0	3
0	86
0	84
0	73
0	76
0	69
0	72
0	0
0	0
251	10
0	0
0	751
2	0
0	980
0	0
0	0
0	0
0	0
0	25
37	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
80	61
0	53
0	25
0	3
0	0
0	0
0	0
0	0
0	0
16	88
0	88
1	9
32	0
0	2
1	44
0	44
0	23
0	0
10	972
0	28
0	28
0	35
0	34
0	0
1	0
0	11
1	0
0	31
0	43
0	23
26	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
63	165
28	164
0	3
0	3
0	0
0	0
0	15
1	0
0	0
0	5
0	0
0	0
0	0
0	0
10	16
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	6
6	0
0	0
0	5
0	15
0	14
0	12
26	0
0	0
0	0
12	1
0	327
0	312
0	324
0	312
0	322
0	322
0	322
0	325
38	0
0	0
0	27
0	76
0	102
0	92
0	104
14	121
1	121
5	78
1	0
48	1
0	89
0	71
0	80
0	85
0	75
4	83
0	88
0	88
63	0
278	62
142	0
0	2
1	2
0	0
0	0
3	0
0	0
221	156
6482	209
0	0
0	2
0	2
5	135
0	135
0	0
0	0
0	0
0	0
0	23
60	0
0	0
81	1
0	45
53	31
7	61
1908	12
29	0
7	22
0	22
0	16
0	16
0	19
0	20
0	15
0	21
0	13
5	0
0	0
0	0
0	18
0	19
1	17
0	18
0	17
0	18
0	15
0	17
0	1
0	0
0	0
0	0
0	0
0	131
8	131
0	0
0	0
18	0
0	1
0	1
0	0
0	0
0	0
15	0
4	74
0	512
0	515
0	520
374	156
0	0
0	0
0	0
27	1
0	0
1	0
6	29
0	6
0	6
0	0
0	0
0	0
159	1
0	0
0	0
0	0
12	112
32	112
0	16
0	15
0	14
0	16
0	319
0	229
1	273
5	273
0	257
345	46
25	3
0	3
1	28
1	28
0	0
48	29
26	30
0	10
2	10
0	0
0	0
0	0
0	0
0	0
10660	3297
601	12
1	152
0	152
0	161
0	167
3	148
0	159
5	0
0	9
0	4
0	4
92	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
15	12
1	998
13	89
1	3
2	1536
0	0
0	102
0	113
0	117
0	115
5	100
16	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	3
0	18
15	16
0	0
0	21
0	21
0	25
0	15
0	21
0	0
0	21
0	21
0	21
0	0
0	0
0	0
179	1
2	178
121	203
8	151
0	49
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	262
39	262
1	0
0	0
0	0
0	0
2	355
1	895
3	42
0	79
0	127
1	135
0	0
0	0
0	24
0	25
0	24
0	25
0	30
0	30
0	30
0	28
0	30
12	0
0	0
4	4
4	5
9	5
0	0
0	0
91	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	7
0	7
0	7
0	7
1	0
9	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	66
0	0
0	0
0	0
0	18
9	36
0	36
1	0
0	0
0	115
0	107
1	73
0	0
0	5
0	4
0	3
1	3
0	0
3	0
0	0
1	4
0	4
6	21
47	22
1	6
2	6
0	0
0	39
0	66
1	62
6	66
0	40
55	0
0	0
17	46
0	62
1	63
0	69
0	155
0	23
0	111
1795	16
179	1
0	21
0	21
0	0
0	0
0	0
1	33
0	33
35	180
0	180
1	24
0	24
0	11
0	11
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	18
0	13
2	16
0	16
0	9
0	18
0	18
0	44
3	44
0	44
0	48
0	0
0	0
0	0
374	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	3428
0	3484
1	2470
292	2763
0	1694
17	1935
558	64
2	278
0	242
28	262
0	257
0	222
0	0
21	13
0	0
0	0
7	0
1	0
186	149
0	149
0	0
2	1
5	0
0	0
1	0
2	0
8	1
0	0
12	0
20	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	48
0	0
5	387
0	298
0	416
54	326
0	349
0	358
0	41
0	41
0	41
0	41
0	0
0	0
1	5
0	5
0	32
0	31
0	32
1	27
1	0
3	0
0	7
0	8
0	8
0	3
46	69
0	0
0	13
0	56
0	60
0	70
0	0
0	0
6	2
0	0
0	1
0	1
0	5
8	5
0	3
0	4
0	4
0	157
0	114
0	121
0	126
0	15
16	29
17	21
3	21
238	1
0	0
5	0
0	134
0	122
0	104
0	111
0	115
112	3
41	554
2	554
0	0
0	0
0	0
0	0
0	0
0	14
0	19
0	19
0	17
0	233
0	279
3	278
14	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	0
0	14
0	101
0	101
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	16
1	15
0	15
0	0
0	0
21	1
0	35
5	35
43	3
18	3
50	15
0	0
104	2
4	14
0	18
0	16
0	0
6	590
6	3
14	12
0	2736
0	1
0	1
0	21
0	28
0	21
0	28
0	25
0	25
0	27
0	26
0	23
0	2
0	0
0	0
1	1
0	0
0	0
0	1160
0	1
0	3
0	3
1	3
0	0
0	0
0	0
0	1
0	0
0	0
14	35
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
60	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
88	145
2	125
4	610
0	610
0	0
0	0
4	60
2	56
0	55
2	2
0	2
0	68
0	67
0	61
0	63
0	115
0	121
0	108
0	89
0	240
0	251
0	251
0	240
0	146
0	140
0	0
22	20
0	0
73	11
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	6
0	1
0	6
0	6
0	6
0	3
0	39
0	70
0	70
1	62
0	68
0	67
1	43
0	212
24	23
0	23
2	0
19	88
0	88
0	1
0	0
25	0
26	0
0	0
18	0
1	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	42
0	57
0	41
240	54
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	58
8	80
1	81
0	0
0	0
8	18
0	180
0	180
0	7
38	0
21	60
0	60
0	0
0	36
0	37
0	34
0	23
0	20
0	10
0	0
0	5
0	188
302	189
0	61
0	30
0	46
0	42
0	28
0	45
0	43
0	46
1	40
0	47
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	31
0	33
0	0
0	0
107	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	21
1	37
0	37
0	5
18	5
0	21
21	21
0	0
35	2
61	1
0	0
3	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	25
0	24
0	26
0	24
0	24
0	25
0	25
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	81
8	81
0	61
0	61
0	413
0	431
1	376
0	429
0	408
0	429
0	429
0	438
0	438
1	429
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	7
0	7
0	0
0	21
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
3	6
0	14
0	0
1	1
0	0
3	1446
982	1448
0	71
0	0
0	0
0	0
0	0
0	0
0	0
2	325
0	68
2	116
1	316
0	327
1	265
0	320
105	360
9	360
0	132
1	139
0	0
0	0
0	1
0	0
0	0
0	0
1	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	29
0	17
1	28
0	0
1	38
0	41
15	42
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
4	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	5
0	2
1	2
0	0
0	0
0	201
2	178
7	178
0	119
6	104
6	69
0	20
16	166
0	113
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	227
0	234
55	233
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	1280
7	1213
32	417
1	794
60	462
0	0
0	0
0	0
4	1
5	4
5	0
0	0
10	2
34	1
0	0
4	3
24	6
4	7
0	34
1	34
1	4
19	32
1	0
2	0
0	0
7	1
2	0
0	0
0	6
0	6
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	0
4	72
6	29
20	60
0	33
0	0
0	0
0	0
0	313
0	0
0	0
0	0
0	0
0	0
79	159
0	0
1	15
3	15
0	0
117	131
0	129
0	127
0	127
0	57
0	0
0	0
16	1
0	0
0	84
6	83
5	84
262	0
115	1
0	0
0	0
0	34
0	40
0	52
0	59
0	59
0	55
0	0
0	0
8	215
0	215
72	1
1	30
0	30
0	0
6	135
18	135
353	0
36	207
0	148
0	207
0	40
0	94
11	71
0	84
2	55
0	0
1	4
0	0
0	528
0	539
1	538
0	538
19	540
52	1
50	0
0	0
0	1
0	1
0	1
0	0
17	134
7	134
10	0
4	20
0	20
0	0
0	0
0	100
54	100
0	0
0	0
0	2
0	2
0	118
0	111
0	110
5	185
5	183
0	0
0	175
0	175
0	95
3	162
3	158
0	0
0	0
0	0
0	0
2	255
0	31
0	19
0	17
0	16
0	22
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1335
0	0
0	0
0	0
0	0
2	2
0	0
94	1
45	0
0	1
0	1
18	1
0	0
99	3
0	134
4	134
0	133
5	27
5	29
1	29
0	0
0	0
0	0
0	328
0	222
8	320
320	4
0	510
4	528
14	527
0	1
0	0
0	1
0	282
2	0
14	321
0	326
0	282
4	312
0	305
0	249
22	86
0	12
13	12
0	0
0	0
0	0
0	1
0	1
58	0
21	0
2	144
0	145
1	153
5	5
0	0
7	3
8	3
9	0
4	2
39	1
5	0
0	0
0	0
0	0
0	0
4	6
0	0
0	8
0	8
0	9
0	11
0	41
0	39
8	1
23	3
0	13
1	13
55	11
0	23
0	34
0	35
0	25
0	23
115	1
4	17
1	17
0	26
0	26
0	24
0	22
1	56
14	56
4	0
59	0
4	0
23	0
13	43
21	3
4	131
75	131
5	41
19	0
0	0
0	0
1	0
461	134
94	0
13	369
1	357
0	369
381	1
104	2
18	381
59	381
45	38
0	38
216	0
0	0
0	0
0	0
20	3
0	11
2	11
0	67
0	67
0	50
0	67
1	0
0	25
0	135
0	127
1	4
0	4
0	26
16	33
0	37
0	44
0	40
0	252
0	276
0	249
0	244
0	272
0	292
0	259
0	234
19	279
2	168
0	168
0	168
4	134
190	0
12	236
7	42
0	48
0	243
7	221
0	243
0	0
0	0
0	0
0	0
0	0
0	95
0	108
0	110
1	120
23	123
0	128
0	133
0	106
0	138
0	0
0	23
4	23
253	3
5	9
2	10
0	5
0	0
0	0
0	99
125	57
0	86
11	104
0	83
0	103
1	92
1	21
0	0
76	100
0	0
3	0
0	0
0	80
7	80
0	0
0	0
2	0
248	3
0	0
0	0
0	0
13	0
3	7
0	7
0	0
0	0
0	903
3	39
0	0
0	0
0	0
